,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2600,2652601,5-[2-(4-Chlorophenoxy)ethylsulfanyl]-1-(2-methoxy-5-methylphenyl)tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCCOC3=CC=C(C=C3)Cl,,,,,,
2601,2652602,1-(2-Methoxy-5-methylphenyl)-5-[2-(4-methylphenoxy)ethylsulfanyl]tetrazole,CC1=CC=C(C=C1)OCCSC2=NN=NN2C3=C(C=CC(=C3)C)OC,,,,,,
2602,2652603,CID 2652603,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
2603,2652604,5-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-1-(2-methoxy-5-methylphenyl)tetrazole,CCOC1=CC=C(C=C1)OCCSC2=NN=NN2C3=C(C=CC(=C3)C)OC,,,,,,
2604,2652605,2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N[C@H](C)C(C)C,,,,,,
2605,2652606,2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N[C@@H](C)C(C)C,,,,,,
2606,2652607,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@@H](C)C(C)C)C,,,,,,
2607,2652608,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@H](C)C(C)C)C,,,,,,
2608,2652609,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC=C)C2=CC=C(C=C2)Cl,,,,,,
2609,2652610,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC=C)C2=CC=C(C=C2)Cl,,,,,,
2610,2652611,"2-Phenoxyethyl 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCCOC4=CC=CC=C4,,,,,,
2611,2652612,"(2-Cyanophenyl)methyl 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC4=CC=CC=C4C#N,,,,,,
2612,2652613,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2613,2652614,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2614,2652615,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",C[C@@H](C(C)C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2615,2652616,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",C[C@H](C(C)C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2616,2652617,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2617,2652618,2-[3-(2-methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C(C)C,,,,,,
2618,2652619,2-[3-(2-methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C(C)C,,,,,,
2619,2652620,N-(tert-butylcarbamoyl)-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,CC(C)(C)NC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
2620,2652621,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
2621,2652622,"2-[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]sulfanyl-3-phenylquinazolin-4-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
2622,2652623,CID 2652623,C[C@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
2623,2652624,CID 2652624,C[C@@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
2624,2652625,3-(2-Ethoxyphenyl)-2-ethylsulfanylquinazolin-4-one,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC,,,,,,
2625,2652626,3-(2-Ethoxyphenyl)-2-propylsulfanylquinazolin-4-one,CCCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
2626,2652627,"3-(2-ethoxyphenyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]quinazolin-4-one",CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
2627,2652628,CID 2652628,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC(C)C,,,,,,
2628,2652629,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C(C)C,,,,,,
2629,2652630,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C(C)C,,,,,,
2630,2652631,CID 2652631,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(S3)Br,,,,,,
2631,2652632,N-(tert-butylcarbamoyl)-2-(3-butyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NC(C)(C)C,,,,,,
2632,2652633,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NC(C)C,,,,,,
2633,2652634,"3-Butyl-2-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]sulfanylquinazolin-4-one",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
2634,2652635,"2-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
2635,2652636,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-cyanoethyl)-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F)Cl,,,,,,
2636,2652637,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,C[C@@H](C(C)C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
2637,2652638,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,C[C@H](C(C)C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
2638,2652639,3-(4-ethoxyphenyl)-2-(ethylsulfanyl)quinazolin-4(3H)-one,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC,,,,,,
2639,2652640,"3-(4-ethoxyphenyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]quinazolin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
2640,2652641,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C(C)C,,,,,,
2641,2652642,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C(C)C,,,,,,
2642,2652643,3-(2-Methoxyphenyl)-2-(2-methylpropylsulfanyl)quinazolin-4-one,CC(C)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC,,,,,,
2643,2652644,2-[3-(2-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,C[C@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC,,,,,,
2644,2652645,2-[3-(2-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,C[C@@H](C(C)C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC,,,,,,
2645,2652646,"N-(tert-butylcarbamoyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NC(C)(C)C)C3=CC=NC=C3,,,,,,
2646,2652647,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NC(C)C)C3=CC=NC=C3,,,,,,
2647,2652648,CID 2652648,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
2648,2652649,CID 2652649,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N[C@H](C)C(C)C)C3=CC=NC=C3,,,,,,
2649,2652650,CID 2652650,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N[C@@H](C)C(C)C)C3=CC=NC=C3,,,,,,
2650,2652651,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC(F)(F)F)C3=CC=NC=C3,,,,,,
2651,2652652,"3-(4-chlorophenyl)-4-(2-methoxyethyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,2,4-triazole",COCCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
2652,2652653,"2-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]benzonitrile",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC=C4C#N,,,,,,
2653,2652654,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2654,2652655,CID 2652655,CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4)C)C,,,,,,
2655,2652656,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2656,2652657,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-chloro-4,6-dimethylphenyl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4)C,,,,,,
2657,2652658,"Ethyl 2-[[2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-5-propan-2-ylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
2658,2652659,"4-[3-(5-Ethylsulfanyl-1,3,4-oxadiazol-2-yl)phenyl]sulfonylmorpholine",CCSC1=NN=C(O1)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2659,2652660,"4-[3-(5-Propylsulfanyl-1,3,4-oxadiazol-2-yl)phenyl]sulfonylmorpholine",CCCSC1=NN=C(O1)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2660,2652661,"3-(4-methoxyphenyl)-4-(2-methylpropyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,2,4-triazole",CC(C)CN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
2661,2652662,"2-[[5-(4-methoxyphenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1CC(C)C)C2=CC=C(C=C2)OC,,,,,,
2662,2652663,"2-[[5-(4-methoxyphenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1CC(C)C)C2=CC=C(C=C2)OC,,,,,,
2663,2652664,1-(5-Bromothiophen-2-yl)-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylethanone,CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=CC=C(S3)Br,,,,,,
2664,2652665,CID 2652665,C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C#N,,,,,,
2665,2652666,N-cyclopropyl-2-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetamide,C1C[C@@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
2666,2652667,N-cyclopropyl-2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetamide,C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
2667,2652668,CID 2652668,C1C[C@@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
2668,2652669,CID 2652669,C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
2669,2652670,CID 2652670,C1C[C@@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(S4)Br,,,,,,
2670,2652671,CID 2652671,C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(S4)Br,,,,,,
2671,2652672,2-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@H]3CCCO3,,,,,,
2672,2652673,2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@@H]3CCCO3,,,,,,
2673,2652674,2-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@H]3CCCO3,,,,,,
2674,2652675,2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@@H]3CCCO3,,,,,,
2675,2652676,2-[(3-oxobenzo[f]chromen-1-yl)methylsulfanyl]-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-4-one,C1C[C@@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)OC5=C4C6=CC=CC=C6C=C5,,,,,,
2676,2652677,CID 2652677,C1C[C@H](OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)OC5=C4C6=CC=CC=C6C=C5,,,,,,
2677,2652678,ethyl N-[2-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetyl]carbamate,CCOC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@H]3CCCO3,,,,,,
2678,2652679,ethyl N-[2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetyl]carbamate,CCOC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C[C@@H]3CCCO3,,,,,,
2679,2652680,CID 2652680,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C[C@H]4CCCO4,,,,,,
2680,2652681,CID 2652681,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C[C@H]4CCCO4,,,,,,
2681,2652682,CID 2652682,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C[C@@H]4CCCO4,,,,,,
2682,2652683,CID 2652683,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C[C@@H]4CCCO4,,,,,,
2683,2652684,CID 2652684,COC1=CC(=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C[C@H]4CCCO4)OC,,,,,,
2684,2652685,CID 2652685,COC1=CC(=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C[C@@H]4CCCO4)OC,,,,,,
2685,2652686,"N-(furan-2-ylmethyl)-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
2686,2652687,"2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
2687,2652688,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2688,2652689,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",C=CCN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=C(C=C3)Cl,,,,,,
2689,2652690,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)Cl,,,,,,
2690,2652691,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)Cl,,,,,,
2691,2652692,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2692,2652693,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2693,2652694,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2694,2652695,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2695,2652696,"N-(furan-2-ylmethyl)-2-[[5-(2-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=CC=C4OC,,,,,,
2696,2652697,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NCC3=CC=CO3,,,,,,
2697,2652698,"2-[[5-(4-Tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2698,2652699,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3CC3,,,,,,
2699,2652700,"N-[(2R)-butan-2-yl]-2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2700,2652701,"N-[(2S)-butan-2-yl]-2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2701,2652702,"N-butyl-2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2702,2652703,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NCC=C,,,,,,
2703,2652704,"[2-(cyclopropylamino)-2-oxoethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NC2CC2)C,,,,,,
2704,2652705,"[2-(cyclopropylamino)-2-oxoethyl] (Z)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NC2CC2)C,,,,,,
2705,2652706,CID 2652706,CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NCC=C)C,,,,,,
2706,2652707,CID 2652707,CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NCC=C)C,,,,,,
2707,2652708,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC2=CC=CO2)C,,,,,,
2708,2652709,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=C(S2)Br)C,,,,,,
2709,2652710,"(5-Thiophen-2-yl-1,3,4-oxadiazol-2-yl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=NN=C(O2)C3=CC=CS3)C,,,,,,
2710,2652711,CID 2652711,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC(=CC=C4)OC,,,,,,
2711,2652712,"[2-(cyclopropylamino)-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC2CC2,,,,,,
2712,2652713,CID 2652713,CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC2CC2,,,,,,
