,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1895,396896,"[3-[[3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy-hydroxy-phosphoryl]oxy-2-octadecoxy-propyl] [2-(hydroxymethyl)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-3-yl] hydrogen phosphate",CCCCCCCCCCCCCCCCCCOC(COP(=O)(O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)C,,,,,,
1896,396897,"[3-[[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-5-[4-(hexadecanoylamino)-2-oxopyrimidin-1-yl]oxolan-2-yl]methyl [5-[4-(hexadecanoylamino)-2-oxopyrimidin-1-yl]oxolan-2-yl]methyl hydrogen phosphate",CCCCCCCCCCCCCCCC(=O)NC1=NC(=O)N(C=C1)C2CCC(O2)COP(=O)(O)OCC3C(CC(O3)N4C=CC(=NC4=O)NC(=O)CCCCCCCCCCCCCCC)OP(=O)(O)OCC5C(CC(O5)N6C=C(C(=O)NC6=O)C)N=[N+]=[N-],,,,,,
1897,396898,"[3-[[3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy-hydroxy-phosphoryl]oxy-5-[4-(docosylamino)-2-oxo-pyrimidin-1-yl]tetrahydrofuran-2-yl]methyl [5-(4-imino-2-oxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl hydrogen phosphate",CCCCCCCCCCCCCCCCCCCCCCNC1=NC(=O)N(C=C1)C2CC(C(O2)COP(=O)(O)OCC3CCC(O3)N4C=CC(=NC4=O)N)OP(=O)(O)OCC5C(CC(O5)N6C=C(C(=O)NC6=O)C)N=[N+]=[N-],,,,,,
1898,396899,"(4S,5R,9R,12R,13R)-1,5,9-trimethyl-10-[2-[[(4S,5R,9R,12R,13R)-1,5,9-trimethyl-11,14,15-trioxatetracyclo[10.2.1.04,13.08,13]pentadecan-10-yl]oxy]ethoxy]-11,14,15-trioxatetracyclo[10.2.1.04,13.08,13]pentadecane",C[C@@H]1CCC2[C@H](C(O[C@H]3[C@@]24[C@H]1CCC(O3)(O4)C)OCCOC5[C@@H](C6CC[C@H]([C@H]7[C@]68[C@H](O5)OC(O8)(CC7)C)C)C)C,,,,,,
1899,396900,"(1R)-2-Oxo-3,3-dimethyl-8,9-dimethoxy-1,2,3,5,6,10bbeta-hexahydropyrrolo[2,1-a]isoquinoline-1alpha-carbonitrile",CC1(C(=O)[C@H]([C@@H]2N1CCC3=CC(=C(C=C23)OC)OC)C#N)C,,,,,,
1900,396901,1-(Benzenesulfonyl)-2-[1-(benzenesulfonyl)-3-methylindol-2-yl]-3-methylindole,CC1=C(N(C2=CC=CC=C12)S(=O)(=O)C3=CC=CC=C3)C4=C(C5=CC=CC=C5N4S(=O)(=O)C6=CC=CC=C6)C,,,,,,
1901,396902,"11-Methylindolo[1,2-b][1,2]benzothiazole 5,5-dioxide",CC1=C2C3=CC=CC=C3S(=O)(=O)N2C4=CC=CC=C14,,,,,,
1902,396903,CID 396903,C1=CC=C(C=C1)N2C(=NC3=C(S2(=O)=O)C=NC=C3)NCC4=CC=CC5=CC=CC=C54,,,,,,
1903,396904,CID 396904,COC1=CC=CC=C1CNC2=NC3=C(C=NC=C3)S(=O)(=O)N2C4=CC=CC=C4,,,,,,
1904,396905,"(2R,3S)-5-(1H-benzimidazol-2-yl)-4-oxo-2-phenylthiolane-3-carbonitrile",C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(S2)C3=NC4=CC=CC=C4N3)C#N,,,,,,
1905,396906,"4-[6-(4-bromophenyl)-1,2,3,4,5,6-hexafluorohexa-1,3,5-trienyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(=C(C(=C(C(=C(C2=CC=C(C=C2)Br)F)F)F)F)F)F,,,,,,
1906,396907,N-Allyl-N-(1-allyl-2-oxo-4-azetidinyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC=C)C2CC(=O)N2CC=C,,,,,,
1907,396908,"ethyl (2S)-2-[[(1S,5S,7S)-1-hydroxy-7-methyl-7-nitro-8-bicyclo[3.2.1]octanylidene]amino]-3-(4-hydroxyphenyl)propanoate",CCOC(=O)[C@H](CC1=CC=C(C=C1)O)N=C2[C@H]3CCC[C@@]2([C@@](C3)(C)[N+](=O)[O-])O,,,,,,
1908,396909,"(3aR,6R)-spiro[3a,4-dihydro-3H-thieno[3,4-c][1,2]oxazole-6,2'-cycloheptane]-1'-one",C1CCC(=O)[C@@]2(CC1)C3=NOC[C@@H]3CS2,,,,,,
1909,396910,"1-[(3aS,6S)-6-methyl-2,3,3a,4-tetrahydrothieno[3,4-b]pyrrol-6-yl]-2-methylpropan-1-one",CC(C)C(=O)[C@@]1(C2=NCC[C@@H]2CS1)C,,,,,,
1910,396911,1-[4-(1-Hydroxyethyl)-6-methoxypyridazin-3-yl]sulfonylpropan-2-ol,CC(CS(=O)(=O)C1=NN=C(C=C1C(C)O)OC)O,,,,,,
1911,396912,"4-[[3-cyano-5-methyl-1-(4-nitrophenyl)pyrido[3,2-b]indol-1-ium-2-yl]-methylamino]-2-(dimethylamino)-5-methyl-1-(4-nitrophenyl)-4H-pyrido[3,2-b]indole-3-carbonitrile;chloride",CN1C2=CC=CC=C2C3=C1C=C(C(=[N+]3C4=CC=C(C=C4)[N+](=O)[O-])N(C)C5C(=C(N(C6=C5N(C7=CC=CC=C76)C)C8=CC=C(C=C8)[N+](=O)[O-])N(C)C)C#N)C#N.[Cl-],,,,,,
1912,396913,"4-[[3-cyano-5-methyl-1-(4-nitrophenyl)pyrido[3,2-b]indol-1-ium-2-yl]-methylamino]-2-(dimethylamino)-5-methyl-1-(4-nitrophenyl)-4H-pyrido[3,2-b]indole-3-carbonitrile",CN1C2=CC=CC=C2C3=C1C=C(C(=[N+]3C4=CC=C(C=C4)[N+](=O)[O-])N(C)C5C(=C(N(C6=C5N(C7=CC=CC=C76)C)C8=CC=C(C=C8)[N+](=O)[O-])N(C)C)C#N)C#N,,,,,,
1913,396914,CID 396914,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=CC=C2)C3=CC=C(C=C3)N(C)C,,,,,,
1914,396915,CID 396915,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=CC(=C2)C)C3=CC=C(C=C3)N(C)C,,,,,,
1915,396916,CID 396916,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=C(C=C2)C)C3=CC=C(C=C3)N(C)C,,,,,,
1916,396917,CID 396917,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=CC=C2Cl)C3=CC=C(C=C3)N(C)C,,,,,,
1917,396918,CID 396918,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC(=CC=C2)OC)C3=CC=C(C=C3)N(C)C,,,,,,
1918,396919,CID 396919,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=C(C=C2)OC)C3=CC=C(C=C3)N(C)C,,,,,,
1919,396920,CID 396920,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)N(C)C,,,,,,
1920,396921,CID 396921,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)N(C)C,,,,,,
1921,396922,CID 396922,CC1=CC=C(C=C1)C(=O)N=NC(=NNC2=CC=CC=C2C(=O)O)C3=CC=C(C=C3)N(C)C,,,,,,
1922,396923,"6,7,16,17-Tetramethyl-5,11,15-trithia-1,3,10,13-tetrazapentacyclo[10.7.0.02,10.04,8.014,18]nonadeca-2,4(8),6,12,14(18),16-hexaene-9,19-dione",CC1=C(SC2=C1C(=O)N3C(=N2)N4C(=O)C5=C(N=C4S3)SC(=C5C)C)C,,,,,,
1923,396924,"11,15,25-Trithia-2,13,16,27-tetrazaheptacyclo[14.11.0.02,14.04,12.05,10.018,26.019,24]heptacosa-1(27),4(12),5(10),13,18(26),19(24)-hexaene-3,17-dione",C1CCC2=C(C1)C3=C(S2)N=C4N5C(=O)C6=C(N=C5SN4C3=O)SC7=C6CCCC7,,,,,,
1924,396925,"11-Thia-2,9,12,19-tetrazapentacyclo[10.7.0.02,10.03,8.013,18]nonadeca-1(19),3,5,7,9,13,15,17-octaene",C1=CC=C2C(=C1)N=C3N2SC4=NC5=CC=CC=C5N34,,,,,,
1925,396926,"15-Methyl-12,18-dioxa-6,24-diazapentacyclo[23.2.2.22,5.28,11.219,22]pentatriaconta-1(28),2(35),3,5(34),6,8,10,19(31),20,22(30),23,25(29),26,32-tetradecaene",CC1CCOC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C4=CC=C(C=C4)N=CC5=CC=C(C=C5)OCC1,,,,,,
1926,396927,(2S)-2-[[4-[[6-(Ureidocarbonyl)-2-pyridinyl]methylamino]benzoyl]amino]pentanedioic acid,C1=CC(=NC(=C1)C(=O)NC(=O)N)CNC2=CC=C(C=C2)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
1927,396928,"6-Amino-5,6-dihydrocyclopenta[c]thiophen-4-one;hydrochloride",C1C(C2=CSC=C2C1=O)N.Cl,,,,,,
1928,396929,"6-Amino-5,6-dihydrocyclopenta[c]thiophen-4-one",C1C(C2=CSC=C2C1=O)N,,,,,,
1929,396930,2-(4-Pyridylmethyl)-3-amino-5-methoxy-1H-indene-1-one,COC1=CC2=C(C=C1)C(=O)C(=C2N)CC3=CC=NC=C3,,,,,,
1930,396931,"4H-Cyclopenta[c]thiophen-4-one,6-dihydro-, hydrochloride",C1C(C2=C(SC=C2C1=O)Cl)N.Cl,,,,,,
1931,396932,"4-Amino-3-chloro-4,5-dihydrocyclopenta[c]thiophen-6-one",C1C(C2=C(SC=C2C1=O)Cl)N,,,,,,
1932,396933,Cyclopenta[c]thiophen-4-one,C1=CC(=O)C2=CSC=C21,,,,,,
1933,396934,"1,3-Diiodocyclopenta[c]thiophen-4-one",C1=CC(=O)C2=C(SC(=C21)I)I,,,,,,
1934,396935,"1,3-dibromo-5,6-dihydro-4H-cyclopenta[c]thiophene-4,6-diamine;hydrochloride",C1C(C2=C(SC(=C2C1N)Br)Br)N.Cl,,,,,,
1935,396936,"1,3-dibromo-5,6-dihydro-4H-cyclopenta[c]thiophene-4,6-diamine",C1C(C2=C(SC(=C2C1N)Br)Br)N,,,,,,
1936,396937,"6-(Benzylamino)-1,3-dichloro-5,6-dihydrocyclopenta[c]thiophen-4-one",C1C(C2=C(SC(=C2C1=O)Cl)Cl)NCC3=CC=CC=C3,,,,,,
1937,396938,"1,3-Dichloro-6-(4-methylpiperazin-1-yl)-5,6-dihydrocyclopenta[c]thiophen-4-one",CN1CCN(CC1)C2CC(=O)C3=C(SC(=C23)Cl)Cl,,,,,,
1938,396939,"6-Anilino-1,3-dichloro-5,6-dihydrocyclopenta[c]thiophen-4-one",C1C(C2=C(SC(=C2C1=O)Cl)Cl)NC3=CC=CC=C3,,,,,,
1939,396940,"1,3,4alpha,6alpha-Tetrachloro-5,6-dihydro-4H-cyclopenta[c]thiophene",C1[C@H](C2=C(SC(=C2[C@H]1Cl)Cl)Cl)Cl,,,,,,
1940,396941,"(4S,6S)-1,3,4,6-tetrachloro-5,6-dihydro-4H-cyclopenta[c]thiophene",C1[C@@H](C2=C(SC(=C2[C@H]1Cl)Cl)Cl)Cl,,,,,,
1941,396942,"N-(1,3-dibromo-4-hydroxyiminocyclopenta[c]thiophen-6-ylidene)hydroxylamine",C1C(=NO)C2=C(SC(=C2C1=NO)Br)Br,,,,,,
1942,396943,"1,3,4-trichloro-5,6-dihydro-4H-cyclopenta[c]thiophen-6-amine;hydrochloride",C1C(C2=C(SC(=C2C1Cl)Cl)Cl)N.Cl,,,,,,
1943,396944,"1,3,4-trichloro-5,6-dihydro-4H-cyclopenta[c]thiophen-6-amine",C1C(C2=C(SC(=C2C1Cl)Cl)Cl)N,,,,,,
1944,396945,"1,3-Dichloro-5-propan-2-ylidenecyclopenta[c]thiophene-4,6-dione",CC(=C1C(=O)C2=C(SC(=C2C1=O)Cl)Cl)C,,,,,,
1945,396946,"1,3-dichloro-5,6-dihydro-4H-cyclopenta[c]thiophene-4,6-diol",C1C(C2=C(SC(=C2C1O)Cl)Cl)O,,,,,,
1946,396947,Ikesweoghpmerw-wsokhjqssa-,C1[C@H](C2=C(SC(=C2[C@H]1Br)Br)Br)Br,,,,,,
1947,396948,"1,3-Dichlorocyclopenta[c]thiophene-4,6-dione",C1C(=O)C2=C(SC(=C2C1=O)Cl)Cl,,,,,,
1948,396949,"1,3,6-Trichloro-5,6-dihydrocyclopenta[c]thiophen-4-one",C1C(C2=C(SC(=C2C1=O)Cl)Cl)Cl,,,,,,
1949,396950,"3-[3-(Trifluoromethyl)phenyl]-6-morpholinopyrimidine-2,4(1H,3H)-dione",C1COCCN1C2=CC(=O)N(C(=O)N2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1950,396951,"2-Amino-5-[[5-amino-3,4-dicyano-1-(4-fluorophenyl)pyrrol-2-yl]disulfanyl]-1-(4-fluorophenyl)pyrrole-3,4-dicarbonitrile",C1=CC(=CC=C1N2C(=C(C(=C2SSC3=C(C(=C(N3C4=CC=C(C=C4)F)N)C#N)C#N)C#N)C#N)N)F,,,,,,
1951,396952,"2-Amino-5-[(5-amino-3,4-dicyano-1-naphthalen-1-ylpyrrol-2-yl)disulfanyl]-1-naphthalen-1-ylpyrrole-3,4-dicarbonitrile",C1=CC=C2C(=C1)C=CC=C2N3C(=C(C(=C3SSC4=C(C(=C(N4C5=CC=CC6=CC=CC=C65)N)C#N)C#N)C#N)C#N)N,,,,,,
1952,396953,CID 396953,C1CN(C(=N1)S)C(=NC2=CC=CC=C2)S,,,,,,
1953,396954,CID 396954,C1CCC(CC1)N=C(N2CCN=C2S)S,,,,,,
1954,396955,CID 396955,C1CN(C(=N1)S)C(=O)NC2=CC=CC=C2,,,,,,
1955,396956,CID 396956,C1CCC(CC1)NC(=O)N2CCN=C2S,,,,,,
1956,396957,"N1,N3-diphenyl-2-thioxo-imidazolidine-1,3-dicarboxamide",C1CN(C(=S)N1C(=O)NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
1957,396958,CID 396958,C1CCC(CC1)N=C(N2CCN(C2=S)C(=O)C3=CC=CC=C3)S,,,,,,
1958,396959,CID 396959,CC(=O)N1CCN(C1=S)C(=NC)S,,,,,,
1959,396960,N-((3-Benzoyl-2-thioxo-1-imidazolidinyl)carbothioyl)-N-phenylbenzamide,C1CN(C(=S)N1C(=O)C2=CC=CC=C2)C(=S)N(C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1960,396961,3-methyl-3-methylsulfanyl-5-nitro-7-phenylmethoxy-1H-indol-2-one,CC1(C2=C(C(=CC(=C2)[N+](=O)[O-])OCC3=CC=CC=C3)NC1=O)SC,,,,,,
1961,396962,N-[1-(benzenesulfonyl)-3-methyl-7-phenylmethoxyindol-5-yl]-N-prop-2-enylacetamide,CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)C(=O)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
1962,396963,"tert-butyl N-[1-(benzenesulfonyl)-3-methyl-7-phenylmethoxy-3a,7a-dihydroindol-5-yl]-N-prop-2-enylcarbamate",CC1=CN(C2C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)C(=O)OC(C)(C)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
1963,396964,N-[1-(benzenesulfonyl)-3-methyl-7-phenylmethoxyindol-5-yl]-5-nitro-1-benzothiophene-2-carboxamide,CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)NC(=O)C4=CC5=C(S4)C=CC(=C5)[N+](=O)[O-])S(=O)(=O)C6=CC=CC=C6,,,,,,
1964,396965,N-[1-(benzenesulfonyl)-7-hydroxy-3-methyl-4-nitroindol-5-yl]-N-prop-2-enylmethanesulfonamide,CC1=CN(C2=C(C=C(C(=C12)[N+](=O)[O-])N(CC=C)S(=O)(=O)C)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1965,396966,N-(3-methyl-7-phenylmethoxy-1H-indol-5-yl)-N-prop-2-enylmethanesulfonamide,CC1=CNC2=C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)S(=O)(=O)C,,,,,,
1966,396967,N-[1-(benzenesulfonyl)-3-methyl-7-phenylmethoxyindol-5-yl]-N-prop-2-enylmethanesulfonamide,CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)S(=O)(=O)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
1967,396968,1-(Benzenesulfonyl)-3-methyl-5-nitro-7-phenylmethoxyindole,CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4,,,,,,
1968,396969,"2,3,8-Trimethoxy-4-methylidene-6-nitrocarbazol-1-ol",COC1=CC(=CC2=C3C(=C)C(=C(C(=C3N=C12)O)OC)OC)[N+](=O)[O-],,,,,,
1969,396970,Benzyl 1-(benzenesulfonyl)benzimidazole-2-carboxylate,C1=CC=C(C=C1)COC(=O)C2=NC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4,,,,,,
1970,396971,Ethyl 5-acetamido-4-nitro-1-benzothiophene-2-carboxylate,CCOC(=O)C1=CC2=C(S1)C=CC(=C2[N+](=O)[O-])NC(=O)C,,,,,,
1971,396972,Ethyl 5-amino-4-nitro-1-benzothiophene-2-carboxylate,CCOC(=O)C1=CC2=C(S1)C=CC(=C2[N+](=O)[O-])N,,,,,,
1972,396973,Ethyl 5-(diacetylamino)-1-benzothiophene-2-carboxylate,CCOC(=O)C1=CC2=C(S1)C=CC(=C2)N(C(=O)C)C(=O)C,,,,,,
1973,396974,N-(3-methyl-7-phenylmethoxy-2-prop-2-enyl-1H-indol-5-yl)-N-prop-2-enylacetamide,CC1=C(NC2=C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)C(=O)C)CC=C,,,,,,
1974,396975,N-[4-[methylsulfonyl(prop-2-enyl)amino]-5-nitro-2-phenylmethoxyphenyl]acetamide,CC(=O)NC1=CC(=C(C=C1OCC2=CC=CC=C2)N(CC=C)S(=O)(=O)C)[N+](=O)[O-],,,,,,
1975,396976,"Methanesulfonamide, N-[3-methyl-7-(phenylmethoxy)-1-(phenylsulfonyl)-1H-indol-5-yl]-",CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)NS(=O)(=O)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
1976,396977,ethyl 7-methoxy-3-methyl-5-[methylsulfonyl(prop-2-enyl)amino]-4-nitro-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC(=C2N1)OC)N(CC=C)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
1977,396978,N-[3-methyl-4-nitro-1-(4-nitrophenyl)sulfonyl-7-phenylmethoxyindol-5-yl]-N-prop-2-enylmethanesulfonamide,CC1=CN(C2=C(C=C(C(=C12)[N+](=O)[O-])N(CC=C)S(=O)(=O)C)OCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1978,396979,"N-[2-[[1-(benzenesulfonyl)-3-methyl-7-phenylmethoxyindol-5-yl]-prop-2-enylamino]-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CN(C2=C1C=C(C=C2OCC3=CC=CC=C3)N(CC=C)C(=O)CNC(=O)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
1979,396980,"2-O-benzyl 6-O-methyl (6R)-6-(1H-indol-2-yl)-8-oxo-2-azabicyclo[2.2.2]octane-2,6-dicarboxylate",COC(=O)[C@@]1(CC2CN(C1CC2=O)C(=O)OCC3=CC=CC=C3)C4=CC5=CC=CC=C5N4,,,,,,
1980,396981,Benzyl 7-[1-(benzenesulfonyl)indol-2-yl]-5-methoxy-2-azabicyclo[2.2.2]oct-5-ene-2-carboxylate,COC1=CC2C(CC1CN2C(=O)OCC3=CC=CC=C3)C4=CC5=CC=CC=C5N4S(=O)(=O)C6=CC=CC=C6,,,,,,
1981,396982,methyl (6R)-2-acetyl-6-[1-(benzenesulfonyl)indol-2-yl]-8-oxo-2-azabicyclo[2.2.2]octane-6-carboxylate,CC(=O)N1CC2C[C@@](C1CC2=O)(C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5)C(=O)OC,,,,,,
1982,396983,"2-O-benzyl 6-O-methyl (6R)-6-(1H-indol-2-yl)-8-methoxy-2-azabicyclo[2.2.2]oct-7-ene-2,6-dicarboxylate",COC1=CC2[C@](CC1CN2C(=O)OCC3=CC=CC=C3)(C4=CC5=CC=CC=C5N4)C(=O)OC,,,,,,
1983,396984,"methyl (1R)-3-(benzenesulfonyl)-11-(bromomethyl)-3,12-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8,15-pentaene-1-carboxylate",COC(=O)[C@]12CC3CN(C1C=C3)C(C4=C2N(C5=CC=CC=C54)S(=O)(=O)C6=CC=CC=C6)CBr,,,,,,
1984,396985,"methyl (1R)-15-oxo-3,12-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-1-carboxylate",COC(=O)[C@]12CC3CN(C1CC3=O)CC4=C2NC5=CC=CC=C45,,,,,,
1985,396986,"methyl (1R)-3-(benzenesulfonyl)-11-methylidene-3,12-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8,15-pentaene-1-carboxylate",COC(=O)[C@]12CC3CN(C1C=C3)C(=C)C4=C2N(C5=CC=CC=C54)S(=O)(=O)C6=CC=CC=C6,,,,,,
1986,396987,CID 396987,C1=CC=C(C=C1)CN=C(C2=C(N=CN2)C(=NCC3=CC=CC=C3)S)S,,,,,,
1987,396988,"Methanone, [4-[2-[bis(3-aminopropyl)amino]ethyl]-1-imidazolyl]-phenyl-",C1=CC=C(C=C1)C(=O)N2C=C(N=C2)CCN(CCCN)CCCN,,,,,,
1988,396989,"4-[(3,4-Dimethoxy-6-methyl-2-nitrophenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC(=C(C(=C1C=C2C(=O)OC(=N2)C3=CC=CC=C3)[N+](=O)[O-])OC)OC,,,,,,
1989,396990,1-[2-(1H-indol-3-yl)ethyl]piperidine-3-carboxylic acid,C1CC(CN(C1)CCC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
1990,396991,1-[2-(1H-indol-3-yl)ethyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)CCC2=CNC3=CC=CC=C32,,,,,,
1991,396992,1-[2-(1H-indol-3-yl)acetyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(=O)CC2=CNC3=CC=CC=C32,,,,,,
1992,396993,ethyl 1-[2-(1H-indol-3-yl)acetyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1C(=O)CC2=CNC3=CC=CC=C32,,,,,,
1993,396994,"8,18-Diazatetracyclo[9.7.0.03,8.012,17]octadeca-1(11),12,14,16-tetraen-2-one",C1CCN2CCC3=C(C(=O)C2C1)NC4=CC=CC=C34,,,,,,
1994,396995,"8,18-Diazatetracyclo[9.7.0.03,8.012,17]octadeca-1(11),12,14,16-tetraen-2-ol",C1CCN2CCC3=C(C(C2C1)O)NC4=CC=CC=C34,,,,,,
1995,396996,2-[3-(1H-indol-3-ylmethyl)piperidin-1-yl]acetic acid,C1CC(CN(C1)CC(=O)O)CC2=CNC3=CC=CC=C32,,,,,,
1996,396997,ethyl 1-[2-(1H-indol-3-yl)ethyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CCC2=CNC3=CC=CC=C32,,,,,,
1997,396998,4-amino-1-[2-hydroxy-2-(1H-indol-2-yl)ethyl]pyrimidin-2-one,C1=CC=C2C(=C1)C=C(N2)C(CN3C=CC(=NC3=O)N)O,,,,,,
1998,396999,1-[2-(1H-indol-2-yl)-2-oxoethyl]-4-methoxypyrimidin-2-one,COC1=NC(=O)N(C=C1)CC(=O)C2=CC3=CC=CC=C3N2,,,,,,
1999,397000,"methyl (6R)-6-(1H-indol-2-yl)-8,8-dimethoxy-2-[2-[methoxy(methyl)amino]-2-oxoethyl]-2-azabicyclo[2.2.2]octane-6-carboxylate",CN(C(=O)CN1CC2C[C@@](C1CC2(OC)OC)(C3=CC4=CC=CC=C4N3)C(=O)OC)OC,,,,,,
2000,397001,methyl (6R)-6-[1-(benzenesulfonyl)indol-2-yl]-2-azabicyclo[2.2.2]octane-6-carboxylate,COC(=O)[C@@]1(CC2CCC1NC2)C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5,,,,,,
2001,397002,"8-O-benzyl 11-O-methyl (11R)-11-[1-(benzenesulfonyl)indol-2-yl]-4,4-dimethyl-3,5-dioxa-8-azatricyclo[5.2.2.02,6]undecane-8,11-dicarboxylate",CC1(OC2C3C[C@@](C(C2O1)N(C3)C(=O)OCC4=CC=CC=C4)(C5=CC6=CC=CC=C6N5S(=O)(=O)C7=CC=CC=C7)C(=O)OC)C,,,,,,
2002,397003,"methyl (11R)-11-(1H-indol-2-yl)-4,4-dimethyl-3,5-dioxa-8-azatricyclo[5.2.2.02,6]undecane-11-carboxylate",CC1(OC2C3C[C@@](C(C2O1)NC3)(C4=CC5=CC=CC=C5N4)C(=O)OC)C,,,,,,
2003,397004,"methyl (6R)-2-[2-(benzenesulfonyl)prop-2-enyl]-6-(1H-indol-2-yl)-7,8-dimethoxy-2-azabicyclo[2.2.2]octane-6-carboxylate",COC1C2C[C@@](C(C1OC)N(C2)CC(=C)S(=O)(=O)C3=CC=CC=C3)(C4=CC5=CC=CC=C5N4)C(=O)OC,,,,,,
2004,397005,Methyl 6-[1-(benzenesulfonyl)indol-2-yl]-2-azabicyclo[2.2.2]oct-7-ene-6-carboxylate;hydrochloride,COC(=O)C1(CC2CNC1C=C2)C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5.Cl,,,,,,
2005,397006,Methyl 6-[1-(benzenesulfonyl)indol-2-yl]-2-azabicyclo[2.2.2]oct-7-ene-6-carboxylate,COC(=O)C1(CC2CNC1C=C2)C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5,,,,,,
2006,397007,"methyl (11R)-11-(1H-indol-2-yl)-8-[2-[methoxy(methyl)amino]-2-oxoethyl]-4,4-dimethyl-3,5-dioxa-8-azatricyclo[5.2.2.02,6]undecane-11-carboxylate",CC1(OC2C3C[C@@](C(C2O1)N(C3)CC(=O)N(C)OC)(C4=CC5=CC=CC=C5N4)C(=O)OC)C,,,,,,
2007,397008,3-(2-aminoethyl)-6-methoxy-1H-indole-2-carboxylic acid,COC1=CC2=C(C=C1)C(=C(N2)C(=O)O)CCN,,,,,,
2008,397009,"2-(4-Chlorophenyl)-4-(4-methoxyphenyl)-2,4-bis(sulfanylidene)-1,3,2lambda5,4lambda5-dithiadiphosphetane",COC1=CC=C(C=C1)P2(=S)SP(=S)(S2)C3=CC=C(C=C3)Cl,,,,,,
