,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3806,1053807,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(2-piperidin-1-ylethyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCN4CCCCC4)C,,,,,,
3807,1053808,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(2-morpholin-4-ylethyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCN4CCOCC4)C,,,,,,
3808,1053809,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N,N-dipropylpyrazole-3-carboxamide",CCCN(CCC)C(=O)C1=CC(=NN1C2=C(C=C(C=C2)C)C)C3=CC=CO3,,,,,,
3809,1053810,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-(4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3810,1053811,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3811,1053812,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC5(CC4)OCCO5)C,,,,,,
3812,1053813,CID 1053813,CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C)C,,,,,,
3813,1053814,CID 1053814,CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4C[C@]5(C[C@@H]4CC(C5)(C)C)C)C,,,,,,
3814,1053815,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)C,,,,,,
3815,1053816,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[(3S)-2-oxoazepan-3-yl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H]4CCCCNC4=O)C,,,,,,
3816,1053817,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[(3R)-2-oxoazepan-3-yl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H]4CCCCNC4=O)C,,,,,,
3817,1053818,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(2-pyridin-2-ylethyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC4=CC=CC=N4)C,,,,,,
3818,1053819,"1-{[1-(2,4-dimethylphenyl)-3-(2-furyl)-1H-pyrazol-5-yl]carbonyl}-4-piperidinecarboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC(CC4)C(=O)N)C,,,,,,
3819,1053820,"N-benzyl-N-[2-(dimethylamino)ethyl]-2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N(CCN(C)C)CC4=CC=CC=C4)C,,,,,,
3820,1053821,"[(2R,6S)-2,6-dimethylmorpholin-4-yl]-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3821,1053822,"[(2R,6R)-2,6-dimethylmorpholin-4-yl]-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3822,1053823,"[(2S,6S)-2,6-dimethylmorpholin-4-yl]-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3823,1053824,"3,4-dihydro-1H-isoquinolin-2-yl-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC5=CC=CC=C5C4)C,,,,,,
3824,1053825,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(3-methylbutyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC(C)C)C,,,,,,
3825,1053826,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[(2R)-3-methylbutan-2-yl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H](C)C(C)C)C,,,,,,
3826,1053827,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[(2S)-3-methylbutan-2-yl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H](C)C(C)C)C,,,,,,
3827,1053828,"2-(2,4-dimethylphenyl)-N-(2-fluorophenyl)-5-(furan-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC=CC=C4F)C,,,,,,
3828,1053829,"2-(2,4-dimethylphenyl)-N-(4-fluorophenyl)-5-(furan-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F)C,,,,,,
3829,1053830,"2-(2,4-dimethylphenyl)-N-(3,4-dimethylphenyl)-5-(furan-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC(=C(C=C4)C)C)C,,,,,,
3830,1053831,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(4-methylphenyl)pyrazole-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=NN2C3=C(C=C(C=C3)C)C)C4=CC=CO4,,,,,,
3831,1053832,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-[4-(2-ethoxyphenyl)piperazin-1-yl]methanone",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3C4=C(C=C(C=C4)C)C)C5=CC=CO5,,,,,,
3832,1053833,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5C)C,,,,,,
3833,1053834,"[2-(2,4-Dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)C,,,,,,
3834,1053835,"[4-(3-Chlorophenyl)piperazin-1-yl]-[2-(2,4-dimethylphenyl)-5-(furan-2-yl)pyrazol-3-yl]methanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl)C,,,,,,
3835,1053836,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(pyridin-4-ylmethyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=NC=C4)C,,,,,,
3836,1053837,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC(=CC=C4)C(F)(F)F)C,,,,,,
3837,1053838,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-[(2S)-4-phenylbutan-2-yl]pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H](C)CCC4=CC=CC=C4)C,,,,,,
3838,1053839,"2-(2,4-dimethylphenyl)-N-[(4-fluorophenyl)methyl]-5-(furan-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=C(C=C4)F)C,,,,,,
3839,1053840,"2-(2,4-dimethylphenyl)-5-(furan-2-yl)-N-(pyridin-3-ylmethyl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CN=CC=C4)C,,,,,,
3840,1053841,CID 1053841,CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=CC=N4)C,,,,,,
3841,1053842,N-benzyl-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=CC=C4,,,,,,
3842,1053843,[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3843,1053844,5-(furan-2-yl)-2-(3-methylphenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC4=CC=CC=C4,,,,,,
3844,1053845,CID 1053845,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
3845,1053846,CID 1053846,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
3846,1053847,(4-Benzhydrylpiperazin-1-yl)-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3847,1053848,[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-(2-methoxyphenyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
3848,1053849,[4-(2-Fluorophenyl)piperazin-1-yl]-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
3849,1053850,[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
3850,1053851,[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C/C=C/C5=CC=CC=C5,,,,,,
3851,1053852,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-(furan-2-yl)-N-methyl-2-(3-methylphenyl)pyrazole-3-carboxamide",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N(C)CCC4=CC(=C(C=C4)OC)OC,,,,,,
3852,1053853,N-benzyl-5-(furan-2-yl)-2-(3-methylphenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N(CCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
3853,1053854,N-benzhydryl-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3854,1053855,CID 1053855,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H](CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3855,1053856,CID 1053856,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H](CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3856,1053857,N-(1-benzylpiperidin-4-yl)-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
3857,1053858,(4-Benzylpiperidin-1-yl)-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
3858,1053859,(4-Benzylpiperazin-1-yl)-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3859,1053860,"N-(3,3-diphenylpropyl)-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3860,1053861,5-(furan-2-yl)-2-(3-methylphenyl)-N-(2-pyrrolidin-1-ylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCN4CCCC4,,,,,,
3861,1053862,5-(furan-2-yl)-2-(3-methylphenyl)-N-(2-morpholin-4-ylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCN4CCOCC4,,,,,,
3862,1053863,"5-(furan-2-yl)-2-(3-methylphenyl)-N,N-dipropylpyrazole-3-carboxamide",CCCN(CCC)C(=O)C1=CC(=NN1C2=CC=CC(=C2)C)C3=CC=CO3,,,,,,
3863,1053864,"1,4-Dioxa-8-azaspiro[4.5]decan-8-yl-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC5(CC4)OCCO5,,,,,,
3864,1053865,"[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C,,,,,,
3865,1053866,"[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4C[C@]5(C[C@@H]4CC(C5)(C)C)C,,,,,,
3866,1053867,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
3867,1053868,Ethyl 4-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CO4,,,,,,
3868,1053869,3-[1-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carbonyl]piperidin-4-yl]-1H-benzimidazol-2-one,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC(CC4)N5C6=CC=CC=C6NC5=O,,,,,,
3869,1053870,CID 1053870,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H]4CCCCNC4=O,,,,,,
3870,1053871,CID 1053871,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H]4CCCCNC4=O,,,,,,
3871,1053872,5-(furan-2-yl)-2-(3-methylphenyl)-N-(2-pyridin-2-ylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC4=CC=CC=N4,,,,,,
3872,1053873,N-benzyl-N-[2-(dimethylamino)ethyl]-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N(CCN(C)C)CC4=CC=CC=C4,,,,,,
3873,1053874,CID 1053874,C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CO4,,,,,,
3874,1053875,CID 1053875,C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CO4,,,,,,
3875,1053876,CID 1053876,C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CO4,,,,,,
3876,1053877,"3,4-dihydro-1H-isoquinolin-2-yl-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
3877,1053878,"N-(1,3-benzodioxol-5-ylmethyl)-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3878,1053879,CID 1053879,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC=CC=C4F,,,,,,
3879,1053880,N-(4-fluorophenyl)-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F,,,,,,
3880,1053881,"N-(3,4-dimethylphenyl)-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide",CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NC4=CC(=C(C=C4)C)C,,,,,,
3881,1053882,5-(furan-2-yl)-2-(3-methylphenyl)-N-(4-methylphenyl)pyrazole-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NN2C3=CC=CC(=C3)C)C4=CC=CO4,,,,,,
3882,1053883,[4-(2-Ethoxyphenyl)piperazin-1-yl]-[5-(furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3883,1053884,[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
3884,1053885,[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
3885,1053886,5-(furan-2-yl)-2-(3-methylphenyl)-N-(pyridin-4-ylmethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=NC=C4,,,,,,
3886,1053887,1-[4-[5-(Furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carbonyl]piperazin-1-yl]ethanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N4CCN(CC4)C(=O)C,,,,,,
3887,1053888,5-(furan-2-yl)-2-(3-methylphenyl)-N-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3888,1053889,5-(furan-2-yl)-2-(3-methylphenyl)-N-[(2R)-4-phenylbutan-2-yl]pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@H](C)CCC4=CC=CC=C4,,,,,,
3889,1053890,5-(furan-2-yl)-2-(3-methylphenyl)-N-[(2S)-4-phenylbutan-2-yl]pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)N[C@@H](C)CCC4=CC=CC=C4,,,,,,
3890,1053891,5-(furan-2-yl)-2-(3-methylphenyl)-N-(pyridin-3-ylmethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CN=CC=C4,,,,,,
3891,1053892,5-(furan-2-yl)-2-(3-methylphenyl)-N-(pyridin-2-ylmethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=CC=N4,,,,,,
3892,1053893,5-(furan-2-yl)-N-(furan-2-ylmethyl)-2-(3-nitrophenyl)pyrazole-3-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=CC(=N2)C3=CC=CO3)C(=O)NCC4=CC=CO4,,,,,,
3893,1053894,N-cyclohexyl-5-(furan-2-yl)-2-(3-nitrophenyl)pyrazole-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3894,1053895,N-benzyl-5-(furan-2-yl)-2-(3-nitrophenyl)pyrazole-3-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3895,1053896,[5-(Furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3896,1053897,[5-(Furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]-morpholin-4-ylmethanone,C1COCCN1C(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3897,1053898,"N,N-diethyl-5-(furan-2-yl)-2-(3-nitrophenyl)pyrazole-3-carboxamide",CCN(CC)C(=O)C1=CC(=NN1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CO3,,,,,,
3898,1053899,[5-(Furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3899,1053900,5-(furan-2-yl)-2-(3-nitrophenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,C1=CC=C(C=C1)CCNC(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3900,1053901,5-(furan-2-yl)-2-(3-nitrophenyl)-N-[(1R)-1-phenylethyl]pyrazole-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3901,1053902,5-(furan-2-yl)-2-(3-nitrophenyl)-N-[(1S)-1-phenylethyl]pyrazole-3-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3902,1053903,(4-Benzhydrylpiperazin-1-yl)-[5-(furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]methanone,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=NN4C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CO6,,,,,,
3903,1053904,[5-(Furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]-[4-(2-methoxyphenyl)piperazin-1-yl]methanone,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3904,1053905,Ethyl 1-[5-(furan-2-yl)-2-(3-nitrophenyl)pyrazole-3-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3905,1053906,[4-(2-Fluorophenyl)piperazin-1-yl]-[5-(furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]methanone,C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3906,1053907,[5-(Furan-2-yl)-2-(3-nitrophenyl)pyrazol-3-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3907,1053908,CID 1053908,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3908,1053909,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-(furan-2-yl)-N-methyl-2-(3-nitrophenyl)pyrazole-3-carboxamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3909,1053910,N-benzyl-5-(furan-2-yl)-2-(3-nitrophenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)C3=CC(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CO5,,,,,,
3910,1053911,"N-[2-(2,4-dichlorophenyl)ethyl]-5-(furan-2-yl)-2-(3-nitrophenyl)pyrazole-3-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=CC(=N2)C3=CC=CO3)C(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
