,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4110,1564111,"(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OC(F)F)/SC1=S,,,,,,
4111,1564112,"(5E)-5-[4-(difluoromethoxy)benzylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OC(F)F)/SC1=S,,,,,,
4112,1564113,"diethyl 5-{[(6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)acetyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
4113,1564114,"4-ethyl 2-methyl 5-({[(3-allyl-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
4114,1564115,"3-allyl-2-[(2-[1,1'-biphenyl]-4-yl-2-oxoethyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)SC5=C2CCC5,,,,,,
4115,1564116,CID 1564116,C1/C(=C\C2=CC=CC=[NH+]2)/C(=O)/C(=C\C3=CC=CC=[NH+]3)/C[NH+]1CC4=CC=CC=C4,,,,,,
4116,1564117,"(3Z,5E)-1-benzyl-3,5-bis(pyridin-2-ylmethylidene)piperidin-4-one",C1/C(=C\C2=CC=CC=N2)/C(=O)/C(=C\C3=CC=CC=N3)/CN1CC4=CC=CC=C4,,,,,,
4117,1564118,CID 1564118,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)OC(C)C,,,,,,
4118,1564119,CID 1564119,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC(C)C,,,,,,
4119,1564120,CID 1564120,C\1[NH+](C/C(=C\C2=CC=CC=[NH+]2)/C(=O)/C1=C/C3=CC=CC=[NH+]3)CC4=CC=CC=C4,,,,,,
4120,1564121,"(3E,5E)-1-benzyl-3,5-bis(pyridin-2-ylmethylidene)piperidin-4-one",C\1N(C/C(=C\C2=CC=CC=N2)/C(=O)/C1=C/C3=CC=CC=N3)CC4=CC=CC=C4,,,,,,
4121,1564122,CID 1564122,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)OC(C)C,,,,,,
4122,1564123,CID 1564123,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC(C)C,,,,,,
4123,1564124,CID 1564124,C\1[NH+](C/C(=C/C2=CC=CC=[NH+]2)/C(=O)/C1=C\C3=CC=CC=[NH+]3)CC4=CC=CC=C4,,,,,,
4124,1564125,CID 1564125,C\1N(C/C(=C/C2=CC=CC=N2)/C(=O)/C1=C\C3=CC=CC=N3)CC4=CC=CC=C4,,,,,,
4125,1564126,"N-[(1,2-dimethylindol-3-yl)methylideneamino]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(N(C3=CC=CC=C32)C)C,,,,,,
4126,1564127,"3-(3,4-dichlorophenyl)-2-{[2-(2,5-dichlorothiophen-3-yl)-2-oxoethyl]sulfanyl}-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=C(SC(=C3)Cl)Cl)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
4127,1564128,CID 1564128,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
4128,1564129,CID 1564129,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
4129,1564130,"10-({2-[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-11-(prop-2-en-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3CC=C)C,,,,,,
4130,1564131,CID 1564131,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
4131,1564132,CID 1564132,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
4132,1564133,"1,3-Dimethyl 5-(2-{[12-oxo-11-(prop-2-en-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl}acetamido)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C)C(=O)OC,,,,,,
4133,1564134,"3-{[2-(2,4-Dichlorophenoxy)ethyl]sulfanyl}[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC=C2C(=C1)N3C(=NN=C3SCCOC4=C(C=C(C=C4)Cl)Cl)S2,,,,,,
4134,1564135,"(3Z,5E)-1-methyl-3,5-bis(thiophen-2-ylmethylidene)piperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=CS2)/C(=O)/C(=C\C3=CC=CS3)/C1,,,,,,
4135,1564136,"1-Methyl-3,5-di(2-thienylmethylidene)piperidin-4-one",CN1C/C(=C\C2=CC=CS2)/C(=O)/C(=C\C3=CC=CS3)/C1,,,,,,
4136,1564137,"(3E,5E)-1-methyl-3,5-bis(thiophen-2-ylmethylidene)piperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=CS2)/C(=O)/C(=C/C3=CC=CS3)/C1,,,,,,
4137,1564138,"3,5-Bis(2-thienylmethylene)-1-methylpiperidine-4-one",CN1C/C(=C\C2=CC=CS2)/C(=O)/C(=C/C3=CC=CS3)/C1,,,,,,
4138,1564139,"(3Z,5E)-3,5-bis(furan-2-ylmethylidene)-1-methylpiperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=CO2)/C(=O)/C(=C\C3=CC=CO3)/C1,,,,,,
4139,1564140,"3,5-Bis(2-furylmethylene)-1-methyl-4-piperidinone",CN1C/C(=C\C2=CC=CO2)/C(=O)/C(=C\C3=CC=CO3)/C1,,,,,,
4140,1564141,"(3E,5E)-3,5-bis(furan-2-ylmethylidene)-1-methylpiperidin-1-ium-4-one",C[NH+]1C/C(=C\C2=CC=CO2)/C(=O)/C(=C/C3=CC=CO3)/C1,,,,,,
4141,1564142,"1-Methyl-3,5-bis(2-furanylmethylene)piperidine-4-one",CN1C/C(=C\C2=CC=CO2)/C(=O)/C(=C/C3=CC=CO3)/C1,,,,,,
4142,1564143,"(2R)-1-(1,3-benzodioxol-5-yl)-2-(4-phenylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",C1CCC2=[N+](CC1)C[C@@](N2C3=CC4=C(C=C3)OCO4)(C5=CC=C(C=C5)C6=CC=CC=C6)O,,,,,,
4143,1564144,CID 1564144,C[NH+]1C/C(=C/C2=CC=CO2)/C(=O)/C(=C\C3=CC=CO3)/C1,,,,,,
4144,1564145,"(3Z,5Z)-3,5-bis(furan-2-ylmethylidene)-1-methylpiperidin-4-one",CN1C/C(=C/C2=CC=CO2)/C(=O)/C(=C\C3=CC=CO3)/C1,,,,,,
4145,1564146,"(2S)-1-(1,3-benzodioxol-5-yl)-2-(4-phenylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",C1CCC2=[N+](CC1)C[C@](N2C3=CC4=C(C=C3)OCO4)(C5=CC=C(C=C5)C6=CC=CC=C6)O,,,,,,
4146,1564147,"Ethyl 4-(4-methylphenyl)-2-[[2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
4147,1564148,CID 1564148,C1=CC=C(C=C1)/C=C(\CCO)/C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4148,1564149,CID 1564149,C1=CC=C(C=C1)/C=C(/CCO)\C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4149,1564150,"N-({[3-Allyl-5-(4-methylphenyl)-4-oxo-3,4-dihydrothieno[2,3-D]pyrimidin-2-YL]sulfanyl}acetyl)urea",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC(=O)N)CC=C,,,,,,
4150,1564151,"(7S)-2-[2-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(N(C(=C4)C)C5=CC(=C(C=C5)C)C)C)CC=C,,,,,,
4151,1564152,CID 1564152,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4152,1564153,CID 1564153,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4153,1564154,"(7R)-2-[2-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(N(C(=C4)C)C5=CC(=C(C=C5)C)C)C)CC=C,,,,,,
4154,1564155,"3-allyl-2-({2-[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-5-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3CC=C,,,,,,
4155,1564156,"2-[2-[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3CC=C,,,,,,
4156,1564157,CID 1564157,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4157,1564158,CID 1564158,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4158,1564159,"methyl (6S)-6-methyl-2-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
4159,1564160,"methyl (6R)-6-methyl-2-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
4160,1564161,CID 1564161,C[NH+](C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4161,1564162,CID 1564162,CN(C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4162,1564163,"methyl (6S)-6-methyl-2-[[2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
4163,1564164,"methyl (6R)-6-methyl-2-[[2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
4164,1564165,"2-[2-({10-methyl-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9,11-tetraen-12-yl}sulfanyl)acetamido]-4H,5H,6H-cyclopenta[b]thiophene-3-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)NC4=C(C5=C(S4)CCC5)C(=O)N,,,,,,
4165,1564166,"1-{2,5-dimethyl-1-[3-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}-2-[(2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)CSC3=NC(=NC4=C3C5=C(S4)CCC5)C,,,,,,
4166,1564167,"2,2'-{[6-(Piperidin-1-yl)-1,3,5-triazine-2,4-diyl]disulfanediyl}bis(1,3-benzothiazole)",C1CCN(CC1)C2=NC(=NC(=N2)SC3=NC4=CC=CC=C4S3)SC5=NC6=CC=CC=C6S5,,,,,,
4167,1564168,"ethyl (6S)-6-methyl-2-[[2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C6=CC=CC=C6,,,,,,
4168,1564169,"2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(3-bromophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
4169,1564170,"ethyl (6R)-6-methyl-2-[[2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C6=CC=CC=C6,,,,,,
4170,1564171,"N-(3-cyanothiophen-2-yl)-2-{[5,6-dimethyl-4-oxo-3-(prop-2-en-1-yl)-3H,4H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=CS3)C#N)CC=C)C,,,,,,
4171,1564172,"N-(3-cyanothiophen-2-yl)-2-(4-oxo-3,5-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC4=C(C=CS4)C#N)C5=CC=CC=C5,,,,,,
4172,1564173,CID 1564173,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
4173,1564174,CID 1564174,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
4174,1564175,"2-[(3-allyl-4-oxo-5-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio]-N-(3-cyano-2-thienyl)acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=CS3)C#N)SC=C2C4=CC=CC=C4,,,,,,
4175,1564176,CID 1564176,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
4176,1564177,CID 1564177,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
4177,1564178,2-(4-Phenylphenoxy)acetonitrile,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC#N,,,,,,
4178,1564179,7-butoxy-3-(naphthalen-2-yloxy)-4H-chromen-4-one,CCCCOC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
4179,1564180,3-Naphthalen-2-yloxy-7-prop-2-enoxychromen-4-one,C=CCOC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
4180,1564181,3-Naphthalen-2-yloxy-7-phenylmethoxychromen-4-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4181,1564182,7-[(2-Chlorophenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC=CC=C5Cl,,,,,,
4182,1564183,7-[(3-Chlorophenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC(=CC=C5)Cl,,,,,,
4183,1564184,7-[(4-Chlorophenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC=C(C=C5)Cl,,,,,,
4184,1564185,7-[(4-Methylphenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4185,1564186,7-[(4-Bromophenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC=C(C=C5)Br,,,,,,
4186,1564187,3-Naphthalen-2-yloxy-7-(2-phenylethoxy)chromen-4-one,C1=CC=C(C=C1)CCOC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4187,1564188,CID 1564188,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3OC)OC,,,,,,
4188,1564189,CID 1564189,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3OC)OC,,,,,,
4189,1564190,7-[(4-Fluorophenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC5=CC=C(C=C5)F,,,,,,
4190,1564191,7-[(3-Methylphenyl)methoxy]-3-naphthalen-2-yloxychromen-4-one,CC1=CC(=CC=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4191,1564192,Butyl 2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetate,CCCCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
4192,1564193,CID 1564193,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3OC)OC,,,,,,
4193,1564194,CID 1564194,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3OC)OC,,,,,,
4194,1564195,3-(naphthalen-2-yloxy)-4-oxo-4H-chromen-7-yl propyl carbonate,CCCOC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC4=CC=CC=C4C=C3,,,,,,
4195,1564196,CID 1564196,C1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4196,1564197,(3-naphthalen-2-yloxy-4-oxochromen-7-yl) (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4197,1564198,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4198,1564199,CID 1564199,CC(=O)C1=CC(=C(C=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)Br)OC)OC,,,,,,
4199,1564200,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4200,1564201,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4201,1564202,"2-{[3-(4-chlorophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Cl)C,,,,,,
4202,1564203,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 2-chlorobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=CC=C5Cl,,,,,,
4203,1564204,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)SC)C4=CC=C(C=C4)Cl,,,,,,
4204,1564205,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 3-chlorobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC(=CC=C5)Cl,,,,,,
4205,1564206,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 4-chlorobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=C(C=C5)Cl,,,,,,
4206,1564207,"(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 2,4-dichlorobenzoate",C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4207,1564208,CID 1564208,CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OC5=CC=CC=C5)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
4208,1564209,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 2-bromobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=CC=C5Br,,,,,,
4209,1564210,"ethyl (2E,5S)-5-(4-acetyloxy-3-ethoxyphenyl)-7-methyl-3-oxo-2-[(3-phenoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OC5=CC=CC=C5)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
4210,1564211,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 3-bromobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC(=CC=C5)Br,,,,,,
4211,1564212,(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 4-bromobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=C(C=C5)Br,,,,,,
4212,1564213,CID 1564213,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OC5=CC=CC=C5)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
4213,1564214,3-(2-naphthyloxy)-4-oxo-4H-chromen-7-yl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4214,1564215,"ethyl (2E,5R)-5-(4-acetyloxy-3-ethoxyphenyl)-7-methyl-3-oxo-2-[(3-phenoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OC5=CC=CC=C5)/S3)C)C(=O)OCC)OC(=O)C,,,,,,
4215,1564216,3-(2-naphthyloxy)-4-oxo-4H-chromen-7-yl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
4216,1564217,CID 1564217,CCCCCCNC(=O)C1=C(NC2=C(C1=O)CCCC2)O,,,,,,
4217,1564218,3-(2-naphthyloxy)-4-oxo-4H-chromen-7-yl 4-fluorobenzoate,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC=C(C=C5)F,,,,,,
4218,1564219,"(3-Naphthalen-2-yloxy-4-oxochromen-7-yl) 3,4-dichlorobenzoate",C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OC(=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
