,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2138,732139,Ethyl 4-(cinnamoylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2139,732140,Methyl 3-(3-phenylprop-2-enoylamino)benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
2140,732141,methyl 3-[[(E)-3-phenylprop-2-enoyl]amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2141,732142,Ethyl 3-(3-phenylprop-2-enoylamino)benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
2142,732143,ethyl 3-{[(2E)-3-phenylprop-2-enoyl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2143,732144,methyl 2-{[(2E)-3-phenylprop-2-enoyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2144,732145,Ethyl 2-(3-phenylprop-2-enoylamino)benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,,,,,,
2145,732146,ethyl 2-{[(2E)-3-phenyl-2-propenoyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2146,732147,N-[2-(1H-benzimidazol-2-yl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
2147,732148,3-[(4-Morpholin-4-ylphenyl)carbamoyl]pyrazine-2-carboxylic acid,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=NC=CN=C3C(=O)O,,,,,,
2148,732149,(E)-N-[2-(1H-benzimidazol-2-yl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
2149,732150,N'-(3-phenylprop-2-enoyl)pyridine-3-carbohydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CN=CC=C2,,,,,,
2150,732151,N'-[(E)-3-phenylprop-2-enoyl]pyridine-3-carbohydrazide,C1=CC=C(C=C1)/C=C/C(=O)NNC(=O)C2=CN=CC=C2,,,,,,
2151,732152,4-Methylcoumarine-7-cinnamate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)/C=C/C3=CC=CC=C3,,,,,,
2152,732153,(6-Oxobenzo[c]chromen-3-yl) 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
2153,732154,6-oxo-6H-benzo[c]chromen-3-yl (2E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
2154,732155,"3-phenyl-N-(1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NN=CS2,,,,,,
2155,732156,"(2E)-3-phenyl-N-(1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=CS2,,,,,,
2156,732157,"3-phenyl-N-(1H-1,2,4-triazol-5-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NC=NN2,,,,,,
2157,732158,"3-phenyl-N-4H-1,2,4-triazol-3-ylacrylamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NC=NN2,,,,,,
2158,732159,(2R)-2-[(4-fluorobenzoyl)amino]propanoic acid,C[C@H](C(=O)O)NC(=O)C1=CC=C(C=C1)F,,,,,,
2159,732160,"Alanine, N-(4-fluorobenzoyl)-",C[C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)F,,,,,,
2160,732161,(2R)-2-[[2-(4-chlorophenoxy)acetyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)COC1=CC=C(C=C1)Cl,,,,,,
2161,732162,(2S)-2-[[2-(4-chlorophenoxy)acetyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)COC1=CC=C(C=C1)Cl,,,,,,
2162,732163,"2,2-dimethyl-N-{[2-(trifluoromethyl)phenyl]carbamothioyl}propanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1C(F)(F)F,,,,,,
2163,732164,"N-[(4-ethoxyphenyl)carbamothioyl]-2,2-dimethylpropanamide",CCOC1=CC=C(C=C1)NC(=S)NC(=O)C(C)(C)C,,,,,,
2164,732165,"N-[(2-ethoxyphenyl)carbamothioyl]-2,2-dimethylpropanamide",CCOC1=CC=CC=C1NC(=S)NC(=O)C(C)(C)C,,,,,,
2165,732166,"N-[(2-methoxyphenyl)carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1OC,,,,,,
2166,732167,N-(3-Nitrophenyl)-N'-pivaloylthiourea,CC(C)(C)C(=O)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2167,732168,Methyl 4-(3-pivaloylthioureido)benzoate,CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)C(=O)OC,,,,,,
2168,732169,1-(2-Chlorophenyl)-3-pivaloylthiourea,CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1Cl,,,,,,
2169,732170,"2,2-dimethyl-N-{[(2-methyl-5-nitrophenyl)amino]carbonothioyl}propanamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(=O)C(C)(C)C,,,,,,
2170,732171,"Methyl 2-{[(2,2-dimethylpropanoyl)carbamothioyl]amino}benzoate",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
2171,732172,"Ethyl 2-{[(2,2-dimethylpropanoyl)carbamothioyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=S)NC(=O)C(C)(C)C,,,,,,
2172,732173,"N-((2,3-dimethylphenyl)carbamothioyl)pivalamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)C(C)(C)C)C,,,,,,
2173,732174,N-[3-(trifluoromethyl)phenyl]-1H-benzimidazole-6-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C(F)(F)F,,,,,,
2174,732175,1H-Benzoimidazole-5-carboxylic acid phenethyl-amide,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
2175,732176,N-[(1R)-1-phenylethyl]-3H-benzimidazole-5-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
2176,732177,N-[(1S)-1-phenylethyl]-3H-benzimidazole-5-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
2177,732178,"N-[4-(benzyloxy)phenyl]-1H-1,3-benzodiazole-5-carboxamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)N=CN4,,,,,,
2178,732179,"N-(2,4-dimethylphenyl)-1H-benzimidazole-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C,,,,,,
2179,732180,"N-(3,4-dimethylphenyl)-1H-benzo[d]imidazole-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C,,,,,,
2180,732181,"N-(2,3-dimethylphenyl)-1H-1,3-benzodiazole-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C,,,,,,
2181,732182,"N-(3,5-dimethylphenyl)-3H-benzimidazole-5-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=CN3)C,,,,,,
2182,732183,"N-(1,3-benzodioxol-5-yl)-3H-benzimidazole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC4=C(C=C3)N=CN4,,,,,,
2183,732184,(2R)-N-cyclopentyl-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NC3CCCC3,,,,,,
2184,732185,(2S)-N-cyclopentyl-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NC3CCCC3,,,,,,
2185,732186,"N-Cyclopentyl-4-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-butyramide",C1CCC(C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2186,732187,4-tert-butyl-N-cyclopentylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCCC2,,,,,,
2187,732188,"N-cyclopentyl-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCCC2,,,,,,
2188,732189,"N-cyclopentyl-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2CCCC2)OC,,,,,,
2189,732190,"(2E)-N-cyclopentyl-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2CCCC2)OC,,,,,,
2190,732191,3-(4-chlorophenyl)-N-cyclopentylprop-2-enamide,C1CCC(C1)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
2191,732192,(2E)-3-(4-chlorophenyl)-N-cyclopentylprop-2-enamide,C1CCC(C1)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
2192,732193,N-cyclopentyl-4-fluorobenzamide,C1CCC(C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
2193,732194,1-Cyclopentyl-3-phenylthiourea,C1CCC(C1)NC(=S)NC2=CC=CC=C2,,,,,,
2194,732195,N-(cyclopentylcarbamothioyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2CCCC2,,,,,,
2195,732196,"2-(1H-1,3-benzimidazol-2-yl)-N~1~-cycloheptylbenzamide",C1CCCC(CC1)NC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2196,732197,N-Cycloheptyl-2-(4-methyl-2-oxo-2H-chromen-7-yloxy)-acetamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3CCCCCC3,,,,,,
2197,732198,2-chloro-N-cycloheptyl-4-nitrobenzamide,C1CCCC(CC1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2198,732199,N-cycloheptyl-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC2CCCCCC2,,,,,,
2199,732200,(2E)-N-cycloheptyl-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC2CCCCCC2,,,,,,
2200,732201,"N-cycloheptyl-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2CCCCCC2)OC,,,,,,
2201,732202,"(2E)-N-cycloheptyl-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2CCCCCC2)OC,,,,,,
2202,732203,"3-(1,3-benzodioxol-5-yl)-N-(cycloheptylcarbamothioyl)prop-2-enamide",C1CCCC(CC1)NC(=S)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2203,732204,"(E)-3-(1,3-benzodioxol-5-yl)-N-(cycloheptylcarbamothioyl)prop-2-enamide",C1CCCC(CC1)NC(=S)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
2204,732205,"ethyl 5-[(2-chlorophenyl)diazenyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC=CC=C2Cl)C,,,,,,
2205,732206,"ethyl (5Z)-5-[(3-methoxyphenyl)hydrazinylidene]-2,4-dimethylpyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC(=CC=C2)OC)C,,,,,,
2206,732207,"4-(3,5-Dimethyl-1-pyrazolyl)-6-methyl-1-phenylpyrazolo[3,4-d]pyrimidine",CC1=CC(=NN1C2=NC(=NC3=C2C=NN3C4=CC=CC=C4)C)C,,,,,,
2207,732208,"ethyl 3,5-dimethyl-2-[(4-methylphenyl)hydrazono]-2H-pyrrole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC=C(C=C2)C)C,,,,,,
2208,732209,"ethyl 3,5-dimethyl-2-[(3-methylphenyl)hydrazono]-2H-pyrrole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC=CC(=C2)C)C,,,,,,
2209,732210,"2,4-Dimethyl-5-[(2-methylphenyl)hydrazinylidene]-3-pyrrolecarboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC=CC=C2C)C,,,,,,
2210,732211,"8-Methoxy-5-phenyl-[1,2,3,4]tetrazolo[1,5-a]quinoline",COC1=CC2=C(C=C1)C(=CC3=NN=NN23)C4=CC=CC=C4,,,,,,
2211,732212,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-(1-naphthyl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=CC4=CC=CC=C43)C#N,,,,,,
2212,732213,"(E)-ethyl 3,5-dimethyl-2-(2-(3-nitrophenyl)hydrazono)-2H-pyrrole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2213,732214,2-Chloro-7-methoxy-4-methylquinoline,CC1=CC(=NC2=C1C=CC(=C2)OC)Cl,,,,,,
2214,732215,4-(benzenesulfonyl)-N-(furan-2-ylmethyl)aniline,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NCC3=CC=CO3,,,,,,
2215,732216,"5-[2-(4-bromophenyl)hydrazinylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1N=NC2=C(NC(=S)NC2=O)O)Br,,,,,,
2216,732217,"N-(3,4-dihydroquinolin-1(2H)-ylcarbonothioyl)-4-nitrobenzamide",C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2217,732218,(E)-4-((4-(dimethylamino)phenyl)amino)-4-oxobut-2-enoic acid,CN(C)C1=CC=C(C=C1)NC(=O)/C=C/C(=O)O,,,,,,
2218,732219,N-(4-morpholin-4-ylphenyl)-3-phenylprop-2-enamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
2219,732220,N-(4-Morpholin-4-yl-phenyl)-3-phenyl-acrylamide,C1COCCN1C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
2220,732221,1-(azepan-1-yl)-2-(1H-benzimidazol-2-ylsulfanyl)ethanone,C1CCCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2221,732222,2-(1H-benzimidazol-2-ylsulfanyl)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2222,732223,2-(1H-Benzoimidazol-2-ylsulfanyl)-N-isopropyl-acetamide,CC(C)NC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
2223,732224,2-(1H-benzimidazol-2-ylsulfanyl)-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2224,732225,2-(1H-benzimidazol-2-ylsulfanyl)-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2225,732226,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2226,732227,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2227,732228,(2R)-N-(2-hydroxyphenyl)-2-[4-(2-methylpropyl)phenyl]propanamide,C[C@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC=CC=C2O,,,,,,
2228,732229,(2S)-N-(2-hydroxyphenyl)-2-[4-(2-methylpropyl)phenyl]propanamide,C[C@@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC=CC=C2O,,,,,,
2229,732230,"(3Z)-3-(3-oxo-5,6-dihydroimidazo[2,1-b][1,3]thiazol-2(3H)-ylidene)-1,3-dihydro-2H-indol-2-one",C1CN2C(=O)/C(=C/3\C4=CC=CC=C4NC3=O)/SC2=N1,,,,,,
2230,732231,"(2E)-2-[(E)-3-phenylprop-2-enylidene]-5,6-dihydroimidazo[2,1-b][1,3]thiazol-3-one",C1CN2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=N1,,,,,,
2231,732232,"2-(3-Phenyl-2-propenylidene)-5,6-dihydroimidazo(2,1-b)(1,3)thiazol-3(2H)-one",C1CN2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=N1,,,,,,
2232,732233,"1-(4-fluorophenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
2233,732234,"5-(3-Nitrobenzylidene)-2-thioxodihydropyrimidine-4,6(1h,5h)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C(=O)NC(=S)NC2=O,,,,,,
2234,732235,2-(azepan-1-yl)-N-(4-sulfamoylphenyl)acetamide,C1CCCN(CC1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2235,732236,"2-(1-naphthylmethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CC4=CC=CC5=CC=CC=C54,,,,,,
2236,732237,ethyl 5-amino-1-(4-methylquinolin-2-yl)-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=NC3=CC=CC=C3C(=C2)C)N,,,,,,
2237,732238,"7-[2-(Naphthalen-1-yl)hydrazin-1-ylidene]-1-azatricyclo[7.3.1.0^{5,13}]trideca-5(13),8-dien-6-one",C1CC2=CC(=C(C3=C2N(C1)CCC3)O)N=NC4=CC=CC5=CC=CC=C54,,,,,,
2238,732239,"2-[[Benzyl(methyl)amino]methyl]isoindole-1,3-dione",CN(CC1=CC=CC=C1)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2239,732240,"ethyl 3-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]amino}benzoate",CCOC(=O)C1=CC(=CC=C1)NCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2240,732241,"ethyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]butanoate",CC[C@@H](C(=O)OCC)SC1=NNC(=O)NC1=O,,,,,,
2241,732242,"ethyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]butanoate",CC[C@H](C(=O)OCC)SC1=NNC(=O)NC1=O,,,,,,
2242,732243,"2-Benzyl-2H-[1,2,4]triazine-3,5-dione",C1=CC=C(C=C1)CN2C(=O)NC(=O)C=N2,,,,,,
2243,732244,CID 732244,CC1=NNC(=NC1=O)NN=C(C)C,,,,,,
2244,732245,CID 732245,CCC(=NNC1=NC(=O)C(=NN1)C)C,,,,,,
2245,732246,CID 732246,CCC(=NNC1=NC(=O)C(=NN1)C)C(=O)O,,,,,,
2246,732247,[(1S)-1-cyano-2-(4-methylphenyl)ethyl] thiocyanate,CC1=CC=C(C=C1)C[C@@H](C#N)SC#N,,,,,,
2247,732248,[(1R)-1-cyano-2-(4-methylphenyl)ethyl] thiocyanate,CC1=CC=C(C=C1)C[C@H](C#N)SC#N,,,,,,
2248,732249,"5-(4-Methylbenzyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)CC2=CN=C(S2)N,,,,,,
2249,732250,"5-(2,4-Dichloro-benzyl)-thiazol-2-ylamine",C1=CC(=C(C=C1Cl)Cl)CC2=CN=C(S2)N,,,,,,
2250,732251,(3R)-3-(4-nitrophenyl)sulfonyl-4-phenylbutan-2-one,CC(=O)[C@@H](CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2251,732252,(3S)-3-(4-nitrophenyl)sulfonyl-4-phenylbutan-2-one,CC(=O)[C@H](CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2252,732253,(3S)-3-(3-methylphenyl)sulfonyl-4-phenylbutan-2-one,CC1=CC(=CC=C1)S(=O)(=O)[C@@H](CC2=CC=CC=C2)C(=O)C,,,,,,
2253,732254,(3R)-3-(3-methylphenyl)sulfonyl-4-phenylbutan-2-one,CC1=CC(=CC=C1)S(=O)(=O)[C@H](CC2=CC=CC=C2)C(=O)C,,,,,,
2254,732255,(6-Oxobenzo[c]chromen-3-yl) 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
2255,732256,ethyl (2R)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
2256,732257,ethyl (2S)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
2257,732258,ethyl (2S)-2-(6-oxobenzo[c]chromen-3-yl)oxybutanoate,CC[C@@H](C(=O)OCC)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
2258,732259,ethyl (2R)-2-(6-oxobenzo[c]chromen-3-yl)oxybutanoate,CC[C@H](C(=O)OCC)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
2259,732260,"5,7-Diphenylpyrano[2,3-d]pyrimidin-1-ium-2,4-dione",C1=CC=C(C=C1)C2=CC(=C3C(=O)NC(=O)[NH+]=C3O2)C4=CC=CC=C4,,,,,,
2260,732261,"5,7-Diphenylpyrano[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=CC(=C3C(=O)NC(=O)N=C3O2)C4=CC=CC=C4,,,,,,
2261,732262,"10-(2-Methoxyphenyl)-6,8,10-triazaspiro[4.5]deca-6,8-diene-7,9-diamine",COC1=CC=CC=C1N2C(=NC(=NC23CCCC3)N)N,,,,,,
2262,732263,"5-(2-Methoxyphenyl)-1,3,5-triazaspiro[5.5]undeca-1,3-diene-2,4-diamine",COC1=CC=CC=C1N2C(=NC(=NC23CCCCC3)N)N,,,,,,
2263,732264,"5-(4-Methylphenyl)-1,3,5-triazaspiro[5.5]undeca-1,3-diene-2,4-diamine",CC1=CC=C(C=C1)N2C(=NC(=NC23CCCCC3)N)N,,,,,,
2264,732265,"(2S)-2-(4-methoxyphenyl)-1-(4-methylphenyl)-2H-1,3,5-triazine-4,6-diamine",CC1=CC=C(C=C1)N2[C@H](N=C(N=C2N)N)C3=CC=C(C=C3)OC,,,,,,
2265,732266,"(2R)-2-(4-methoxyphenyl)-1-(4-methylphenyl)-2H-1,3,5-triazine-4,6-diamine",CC1=CC=C(C=C1)N2[C@@H](N=C(N=C2N)N)C3=CC=C(C=C3)OC,,,,,,
2266,732267,"1-(4-Bromophenyl)-1,6-dihydro-6,6-dimethyl-s-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=C(C=C2)Br)N)N)C,,,,,,
2267,732268,"N2-Phenyl-1,3,5-triazaspiro[5.5]undeca-1,3-diene-2,4-diamine",C1CCC2(CC1)N=C(NC(=N2)NC3=CC=CC=C3)N,,,,,,
2268,732269,"N2-(2-bromophenyl)-6,6-dimethyl-1,6-dihydro-1,3,5-triazine-2,4-diamine",CC1(N=C(NC(=N1)NC2=CC=CC=C2Br)N)C,,,,,,
2269,732270,"2-N-(2-chlorophenyl)-4,4-dimethyl-1H-1,3,5-triazine-2,6-diamine",CC1(N=C(NC(=N1)NC2=CC=CC=C2Cl)N)C,,,,,,
2270,732271,"2-N-(2-methoxyphenyl)-4,4-dimethyl-1H-1,3,5-triazine-2,6-diamine",CC1(N=C(NC(=N1)NC2=CC=CC=C2OC)N)C,,,,,,
2271,732272,3-chloro-N-(2-hydroxyphenyl)-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=CC=C3O)Cl,,,,,,
2272,732273,4-fluoro-N-mesitylbenzamide,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)F)C,,,,,,
2273,732274,"2-methyl-N-[(2,4,6-trimethylphenyl)carbamothioyl]benzamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=C(C=C(C=C2C)C)C,,,,,,
2274,732275,"3-methyl-N-[(2,4,6-trimethylphenyl)carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=C(C=C2C)C)C,,,,,,
2275,732276,"2-{[(4-chlorophenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2276,732277,"2-{[(4-nitrophenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2277,732278,Cambridge id 5572433,C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CO3,,,,,,
2278,732279,"2-[(2-phenoxyacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC=CC=C3,,,,,,
2279,732280,N'-isobutyryl-2-methylbenzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C(C)C,,,,,,
2280,732281,"N'-(2,2-dimethylpropanoyl)-2-methylbenzohydrazide",CC1=CC=CC=C1C(=O)NNC(=O)C(C)(C)C,,,,,,
2281,732282,CID 732282,CC1=CC=CC=C1C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2282,732283,"3,4,5-trimethoxy-N'-(2-methylbenzoyl)benzohydrazide",CC1=CC=CC=C1C(=O)NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2283,732284,2-methyl-N'-(phenoxyacetyl)benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)COC2=CC=CC=C2,,,,,,
2284,732285,2-methyl-N'-[(4-methylphenoxy)acetyl]benzohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2C,,,,,,
2285,732286,2-methyl-N'-[(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=CC=C2C,,,,,,
2286,732287,N'-[(4-methoxyphenoxy)acetyl]-2-methylbenzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
