,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3430,1538431,"(5R)-5-(4-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[(4-ethoxy-2-methylphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCOC1=CC(=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Br)O)C,,,,,,
3431,1538432,(2E)-2-cyano-N-[2-(piperidin-1-yl)ethyl]-3-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}prop-2-enamide,C1CCN(CC1)CCNC(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C#N,,,,,,
3432,1538433,(Z)-2-cyano-N-(2-piperidin-1-ylethyl)-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enamide,C1CCN(CC1)CCNC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C#N,,,,,,
3433,1538434,1-{2-[(4-fluorobenzyl)sulfanyl]-1H-benzimidazol-1-yl}-2-(4-fluorophenoxy)ethanone,C1=CC=C2C(=C1)N=C(N2C(=O)COC3=CC=C(C=C3)F)SCC4=CC=C(C=C4)F,,,,,,
3434,1538435,"Ethyl 2-[3-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoylamino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
3435,1538436,"ethyl 2-({(2E)-3-[3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enoyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
3436,1538437,"(5E)-5-[[3-[4-(3-methylbutoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CC(C)CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5,,,,,,
3437,1538438,"(5Z)-5-({3-[4-(Isopentyloxy)phenyl]-1-phenyl-1H-pyrazol-4-YL}methylene)-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",CC(C)CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5,,,,,,
3438,1538439,"3,4,5-trimethoxy-N-(4-methoxyphenyl)-N-[(4-methylphenyl)sulfonyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3439,1538440,"2-(benzylamino)-9-methyl-3-{(E)-[(pyridin-3-ylmethyl)imino]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NCC3=CN=CC=C3)NCC4=CC=CC=C4,,,,,,
3440,1538441,"propan-2-yl (4R)-4-(3,4-dichlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
3441,1538442,"propan-2-yl (4S)-4-(3,4-dichlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
3442,1538443,3-cyclohexyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide,C1CCC(CC1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
3443,1538444,"N-[[(5S,7R)-3-chloro-1-adamantyl]methyl]-2-phenoxyacetamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)CNC(=O)COC4=CC=CC=C4,,,,,,
3444,1538445,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
3445,1538446,"N-[5-[(5S,7R)-3-chloro-1-adamantyl]-2-methylphenyl]-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)NC(=O)C(F)(F)F,,,,,,
3446,1538447,"3,4-dimethoxy-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)COC3=CC=CC=C3)OC,,,,,,
3447,1538448,"(3-Chloro-1-benzothiophen-2-yl)-[4-(phenoxymethyl)-1,3-thiazol-2-yl]methanone",C1=CC=C(C=C1)OCC2=CSC(=N2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3448,1538449,"2-[[(5S,7R)-3-bromo-1-adamantyl]methyl]-5-nitroisoindole-1,3-dione",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)CN4C(=O)C5=C(C4=O)C=C(C=C5)[N+](=O)[O-],,,,,,
3449,1538450,"4-[(3R,5S)-3,5-dimethyl-1-adamantyl]phenol",C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)C4=CC=C(C=C4)O)C,,,,,,
3450,1538451,1-[(2S)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]-3-(pyridine-4-carbonylamino)urea,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2NC(=O)NNC(=O)C3=CC=NC=C3,,,,,,
3451,1538452,1-[(2R)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]-3-(pyridine-4-carbonylamino)urea,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2NC(=O)NNC(=O)C3=CC=NC=C3,,,,,,
3452,1538453,"(5R,7S)-3-(4-methylphenyl)adamantane-1-carbonitrile",CC1=CC=C(C=C1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C#N,,,,,,
3453,1538454,4-(1-Phenylcyclohexyl)phenol,C1CCC(CC1)(C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
3454,1538455,4-[1-(4-Methoxyphenyl)cyclopentyl]phenol,COC1=CC=C(C=C1)C2(CCCC2)C3=CC=C(C=C3)O,,,,,,
3455,1538456,N-benzhydrylmorpholine-4-carboxamide,C1COCCN1C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3456,1538457,"3-[(1,5-dimethyl-2-phenyl-3H-pyrazol-4-yl)sulfamoyl]benzoic acid",CC1=C(CN(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
3457,1538458,"methyl (2S)-2-(2,2-diphenylacetamido)propanoate",C[C@@H](C(=O)OC)NC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3458,1538459,"methyl (2R)-2-[(2,2-diphenylacetyl)amino]propanoate",C[C@H](C(=O)OC)NC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3459,1538460,1-Benzhydryl-3-(pyridin-4-ylamino)urea,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)NNC3=CC=NC=C3,,,,,,
3460,1538461,"[(2S)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-[(2S)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3461,1538462,(2R)-N-(4-tert-butylphenyl)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3462,1538463,(2S)-N-(4-tert-butylphenyl)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3463,1538464,N-[2-(Benzothiazole-2-yl)phenyl]-p-toluenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
3464,1538465,"2-(1,3-benzothiazol-2-yl)-4-{[(1E)-(4-nitrophenyl)methylene]amino}phenol",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)N=CC4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
3465,1538466,"1-[3-(1,3-Benzothiazol-2-yl)-4-hydroxyphenyl]-3-(4-hydroxyphenyl)urea",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)NC4=CC=C(C=C4)O)O,,,,,,
3466,1538467,"N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]-3-[3-(trifluoromethyl)phenyl]prop-2-enamide",C1=CC=C(C=C1)OCC2=CSC(=N2)NC(=O)C=CC3=CC(=CC=C3)C(F)(F)F,,,,,,
3467,1538468,"(E)-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]-3-[3-(trifluoromethyl)phenyl]prop-2-enamide",C1=CC=C(C=C1)OCC2=CSC(=N2)NC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
3468,1538469,methyl 3-[[(2S)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]carbamoylamino]benzoate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2NC(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
3469,1538470,methyl 3-[[(2R)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]carbamoylamino]benzoate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2NC(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
3470,1538471,4-[1-(4-Ethoxyphenyl)cyclohexyl]phenol,CCOC1=CC=C(C=C1)C2(CCCCC2)C3=CC=C(C=C3)O,,,,,,
3471,1538472,"(5S,7R)-3-(4-methylphenyl)-N-(1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NC5=NN=CS5,,,,,,
3472,1538473,"(5S,7R)-N',N'-dimethyl-3-(4-methylphenyl)adamantane-1-carbohydrazide",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NN(C)C,,,,,,
3473,1538474,"3-(2,5-dimethoxyphenyl)-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC(=C(C=C1)OC)C=CC(=O)NC2=NC(=CS2)COC3=CC=CC=C3,,,,,,
3474,1538475,"(E)-3-(2,5-dimethoxyphenyl)-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=NC(=CS2)COC3=CC=CC=C3,,,,,,
3475,1538476,"(5S,7R)-3-(4-methylphenyl)-N'-propanoyladamantane-1-carbohydrazide",CCC(=O)NNC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=C(C=C4)C,,,,,,
3476,1538477,N-2-adamantyl-4-[(diethylamino)sulfonyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
3477,1538478,"ethyl 4,5-dimethyl-2-[[(2R)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carbonyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3478,1538479,"ethyl 4,5-dimethyl-2-[(2S)-1-(4-methylbenzenesulfonyl)pyrrolidine-2-amido]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3479,1538480,"[(2R)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-(3,5-dimethyl-4-phenylsulfanylpyrazol-1-yl)methanone",CC1=C(C(=NN1C(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl)C)SC4=CC=CC=C4,,,,,,
3480,1538481,"[(2S)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-(3,5-dimethyl-4-phenylsulfanylpyrazol-1-yl)methanone",CC1=C(C(=NN1C(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl)C)SC4=CC=CC=C4,,,,,,
3481,1538482,"(2R)-1-(4-chlorophenyl)sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)pyrrolidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3482,1538483,"(2S)-1-(4-chlorobenzenesulfonyl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)pyrrolidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3483,1538484,(4-benzylpiperazin-1-yl)-[(2R)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]methanone,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
3484,1538485,1-benzyl-4-[(2S)-1-(4-chlorobenzenesulfonyl)pyrrolidine-2-carbonyl]piperazine,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
3485,1538486,"N-[(2S)-1-oxo-1-(2-pyridin-4-ylhydrazinyl)propan-2-yl]-2,2-diphenylacetamide",C[C@@H](C(=O)NNC1=CC=NC=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3486,1538487,"N-[(2R)-1-oxo-1-(2-pyridin-4-ylhydrazinyl)propan-2-yl]-2,2-diphenylacetamide",C[C@H](C(=O)NNC1=CC=NC=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3487,1538488,"methyl (2S)-2-[[(5S,7R)-3-(4-methylphenyl)adamantane-1-carbonyl]amino]propanoate",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)N[C@@H](C)C(=O)OC,,,,,,
3488,1538489,"4-[(2S)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-1,3-thiazol-2-amine",C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CSC(=N3)N,,,,,,
3489,1538490,"4-[(2R)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-1,3-thiazol-2-amine",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CSC(=N3)N,,,,,,
3490,1538491,"N-(2-hydrazinyl-2-oxoethyl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide (non-preferred name)",C1C2CC3CC1CC(C2)(C3)C(=O)NCC(=O)NN,,,,,,
3491,1538492,"(2S)-1-(4-chlorophenyl)sulfonyl-N-(1,3-thiazol-2-yl)pyrrolidine-2-carboxamide",C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
3492,1538493,"(2R)-1-(4-chlorophenyl)sulfonyl-N-(1,3-thiazol-2-yl)pyrrolidine-2-carboxamide",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
3493,1538494,methyl (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)F,,,,,,
3494,1538495,methyl (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)F,,,,,,
3495,1538496,"Benzene, 1-(cyclohexyloxy)-2-methyl-",CC1=CC=CC=C1OC2CCCCC2,,,,,,
3496,1538497,4-Cyclohexyl-2-methylphenol,CC1=C(C=CC(=C1)C2CCCCC2)O,,,,,,
3497,1538498,2-Cyclohexyl-5-methylphenol,CC1=CC(=C(C=C1)C2CCCCC2)O,,,,,,
3498,1538499,"N-[(1S,8R)-3-tricyclo[4.3.1.13,8]undecanyl]acetamide",CC(=O)NC12CCC3C[C@H](C1)C[C@@H](C3)C2,,,,,,
3499,1538500,CID 1538500,CN(C)NC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br,,,,,,
3500,1538501,[(Adamantane-1-carbonyl)-amino]-acetic acid,C1C2CC3CC1CC(C2)(C3)C(=O)NCC(=O)O,,,,,,
3501,1538502,N-ethyladamantan-2-amine,CCNC1C2CC3CC(C2)CC1C3,,,,,,
3502,1538503,methyl (2S)-2-[(4-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
3503,1538504,methyl (2R)-2-[(4-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
3504,1538505,5-[[(1S)-1-carboxy-3-methylbutyl]sulfamoyl]-2-chlorobenzoic acid,CC(C)C[C@@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3505,1538506,5-[[(1R)-1-carboxy-3-methylbutyl]sulfamoyl]-2-chlorobenzoic acid,CC(C)C[C@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3506,1538507,"5-[[(1S,2R)-1-carboxy-2-methylbutyl]sulfamoyl]-2-chlorobenzoic acid",CC[C@@H](C)[C@@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3507,1538508,"5-[[(1S,2S)-1-carboxy-2-methylbutyl]sulfamoyl]-2-chlorobenzoic acid",CC[C@H](C)[C@@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3508,1538509,"5-[[(1R,2R)-1-carboxy-2-methylbutyl]sulfamoyl]-2-chlorobenzoic acid",CC[C@@H](C)[C@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3509,1538510,"5-[[(1R,2S)-1-carboxy-2-methylbutyl]sulfamoyl]-2-chlorobenzoic acid",CC[C@H](C)[C@H](C(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
3510,1538511,N-1-adamantylhydrazinecarboxamide,C1C2CC3CC1CC(C2)(C3)NC(=O)NN,,,,,,
3511,1538512,methyl (2R)-2-[(4-methoxybenzoyl)amino]propanoate,C[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)OC,,,,,,
3512,1538513,methyl (2S)-2-[(4-methoxybenzoyl)amino]propanoate,C[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)OC,,,,,,
3513,1538514,N-(4-Chlorobenzoyl)-L-proline,C1C[C@H](N(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3514,1538515,(2R)-1-(4-chlorobenzoyl)pyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3515,1538516,(2S)-1-(3-carboxy-4-chlorophenyl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)C(=O)O,,,,,,
3516,1538517,(2R)-1-(3-carboxy-4-chlorophenyl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)C(=O)O,,,,,,
3517,1538518,"3-cyclohexyl-N-(1,3,4-thiadiazol-2-yl)propanamide",C1CCC(CC1)CCC(=O)NC2=NN=CS2,,,,,,
3518,1538519,N-[(2R)-1-hydrazinyl-1-oxopropan-2-yl]-3-nitrobenzamide,C[C@H](C(=O)NN)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3519,1538520,N-[(2S)-1-hydrazinyl-1-oxopropan-2-yl]-3-nitrobenzamide,C[C@@H](C(=O)NN)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3520,1538521,N-(3-nitrobenzoyl)-D-alanine,C[C@H](C(=O)O)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3521,1538522,(2S)-2-[(3-nitrobenzoyl)amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3522,1538523,5-(Phenoxymethyl)thiazol-2-amine,C1=CC=C(C=C1)OCC2=CN=C(S2)N,,,,,,
3523,1538524,3-Cyclohexylpropanohydrazide,C1CCC(CC1)CCC(=O)NN,,,,,,
3524,1538525,5-(2-Carboxyethylsulfamoyl)-2-chlorobenzoic acid,C1=CC(=C(C=C1S(=O)(=O)NCCC(=O)O)C(=O)O)Cl,,,,,,
3525,1538526,3-[[(1S)-1-carboxy-2-phenylethyl]sulfamoyl]benzoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
3526,1538527,3-[[(1R)-1-carboxy-2-phenylethyl]sulfamoyl]benzoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
3527,1538528,"(5S,7R)-3-chloro-N-(1-hydroxy-2-methylpropan-2-yl)adamantane-1-carboxamide",CC(C)(CO)NC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Cl,,,,,,
3528,1538529,"(2S)-N-(5-methyl-1,2-oxazol-3-yl)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=NOC(=C3)C,,,,,,
3529,1538530,"(2R)-N-(5-methyl-1,2-oxazol-3-yl)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=NOC(=C3)C,,,,,,
3530,1538531,(2R)-N-(4-bromophenyl)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3531,1538532,(2S)-N-(4-bromophenyl)-1-(4-chlorobenzenesulfonyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3532,1538533,4-(1-Phenylcyclopentyl)phenol,C1CCC(C1)(C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
3533,1538534,"N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]-3-(thiophen-2-yl)prop-2-enamide",C1=CC=C(C=C1)OCC2=CSC(=N2)NC(=O)C=CC3=CC=CS3,,,,,,
3534,1538535,"(E)-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]-3-thiophen-2-ylprop-2-enamide",C1=CC=C(C=C1)OCC2=CSC(=N2)NC(=O)/C=C/C3=CC=CS3,,,,,,
3535,1538536,"(5S,7R)-3-bromo-N-(2,4-difluorophenyl)adamantane-1-carboxamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
3536,1538537,"(5S,7R)-1-bromo-3-(4-methyl-3-nitrophenyl)adamantane",CC1=C(C=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br)[N+](=O)[O-],,,,,,
3537,1538538,Cambridge id 6895361,C1CCC(CC1)C(=O)NCC(=O)N2CCCC2,,,,,,
3538,1538539,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-[(2-phenoxyacetyl)amino]acetamide",C1CSC(=N1)NC(=O)CNC(=O)COC2=CC=CC=C2,,,,,,
3539,1538540,"4-chloro-N-[4-[(2R)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-1,3-thiazol-2-yl]benzamide",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3540,1538541,"4-chloro-N-[4-[(2S)-1-(4-chlorophenyl)sulfonylpyrrolidin-2-yl]-1,3-thiazol-2-yl]benzamide",C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3541,1538542,"[(2S)-1-(4-chloro-2,5-dimethylphenyl)sulfonylpyrrolidin-2-yl]-morpholin-4-ylmethanone",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)N2CCC[C@H]2C(=O)N3CCOCC3,,,,,,
3542,1538543,"[(2R)-1-(4-chloro-2,5-dimethylphenyl)sulfonylpyrrolidin-2-yl]-morpholin-4-ylmethanone",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)N2CCC[C@@H]2C(=O)N3CCOCC3,,,,,,
3543,1538544,CID 1538544,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C(C)(C)C,,,,,,
3544,1538545,"[[2-[(5S,7R)-3-methyl-1-adamantyl]acetyl]amino]urea",CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)CC(=O)NNC(=O)N,,,,,,
3545,1538546,"2-(1-adamantyl)-N-[[(5S,7R)-3-chloro-1-adamantyl]methyl]acetamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)CNC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
3546,1538547,"3-[[(5S,7R)-3-(4-methylphenyl)adamantane-1-carbonyl]amino]benzoic acid",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NC5=CC=CC(=C5)C(=O)O,,,,,,
3547,1538548,"(5S,7R)-N-(3-methylphenyl)-3-(4-methylphenyl)adamantane-1-carboxamide",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NC5=CC=CC(=C5)C,,,,,,
3548,1538549,"(5S,7R)-N,3-bis(4-methylphenyl)adamantane-1-carboxamide",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NC5=CC=C(C=C5)C,,,,,,
3549,1538550,"(5S,7R)-N-(2-methylphenyl)-3-(4-methylphenyl)adamantane-1-carboxamide",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)NC5=CC=CC=C5C,,,,,,
3550,1538551,"N-[[(5S,7R)-3-(4-methylphenyl)-1-adamantyl]methyl]-3-nitrobenzamide",CC1=CC=C(C=C1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)CNC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
