,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3839,2543840,2-phenoxyethyl (E)-3-(2-nitrophenyl)prop-2-enoate,C1=CC=C(C=C1)OCCOC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
3840,2543841,CID 2543841,C1=CC=C(C(=C1)/C=C\C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3841,2543842,CID 2543842,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
3842,2543843,"N-(5-chloro-2,4-dimethoxyphenyl)-2-methyl-5-[(3R)-3-methylpiperidine-1-carbonyl]benzenesulfonamide",C[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
3843,2543844,[2-[2-(4-chlorophenyl)ethylamino]-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)/C=C/C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3844,2543845,CID 2543845,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
3845,2543846,CID 2543846,C1=CC=C(C(=C1)/C=C\C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
3846,2543847,"N-(5-chloro-2,4-dimethoxyphenyl)-2-methyl-5-[(3S)-3-methylpiperidine-1-carbonyl]benzenesulfonamide",C[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
3847,2543848,"[2-[(2,4-dichlorophenyl)methylamino]-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate",C1=CC=C(C(=C1)/C=C/C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
3848,2543849,"N-(furan-2-ylmethylcarbamoyl)-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NCC3=CC=CO3)C,,,,,,
3849,2543850,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
3850,2543851,CID 2543851,COC1=C(C=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
3851,2543852,CID 2543852,CCOC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C,,,,,,
3852,2543853,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
3853,2543854,CID 2543854,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
3854,2543855,CID 2543855,CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F)C,,,,,,
3855,2543856,CID 2543856,C[C@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
3856,2543857,CID 2543857,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
3857,2543858,[2-(1H-indol-3-yl)-2-oxoethyl] (2R)-2-[[(E)-2-phenylethenyl]sulfonylamino]propanoate,C[C@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
3858,2543859,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
3859,2543860,CID 2543860,C[C@@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
3860,2543861,CID 2543861,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
3861,2543862,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2,4-dimethylbenzoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3862,2543863,2-(1H-indol-3-yl)-2-oxoethyl (2S)-2-(2-phenylethenesulfonamido)propanoate,C[C@@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
3863,2543864,CID 2543864,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
3864,2543865,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2,4-dimethylbenzoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3865,2543866,CID 2543866,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3866,2543867,CID 2543867,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
3867,2543868,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Cl)Cl)[C@H]3CCS(=O)(=O)C3,,,,,,
3868,2543869,CID 2543869,CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl)C,,,,,,
3869,2543870,CID 2543870,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
3870,2543871,CID 2543871,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)C2=CC=C(S2)Cl)Cl)[C@@H]3CCS(=O)(=O)C3,,,,,,
3871,2543872,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3872,2543873,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Cl)Cl)[C@@H]3CCS(=O)(=O)C3,,,,,,
3873,2543874,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)C)C)C,,,,,,
3874,2543875,"Methyl 5-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC=C(O3)C(=O)OC)C,,,,,,
3875,2543876,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
3876,2543877,N'-(5-bromo-2-iodobenzoyl)furan-2-carbohydrazide,C1=COC(=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)Br)I,,,,,,
3877,2543878,CID 2543878,CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3C)C,,,,,,
3878,2543879,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)C,,,,,,
3879,2543880,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)SCC(=O)N2,,,,,,
3880,2543881,CID 2543881,CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3C)C,,,,,,
3881,2543882,"Ethyl 4-cyclopropyl-2-[[2-(2,4-dimethylbenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=C(C=C(C=C3)C)C,,,,,,
3882,2543883,CID 2543883,C=C([C@H](C#N)C(=O)COC(=O)CNS(=O)(=O)C1=C(C(=C(C=C1)F)F)F)N,,,,,,
3883,2543884,CID 2543884,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NCCC(C)C)C,,,,,,
3884,2543885,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)C,,,,,,
3885,2543886,CID 2543886,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)C3=CC=CC=C3)C,,,,,,
3886,2543887,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@H]3CCCO3)C)C,,,,,,
3887,2543888,CID 2543888,C[C@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=C(C=C5C6=CC=CC=C6OC5=C4)OC,,,,,,
3888,2543889,[(2R)-1-(naphthalen-1-ylamino)-1-oxopropan-2-yl] 3-[(2-methoxydibenzofuran-3-yl)sulfamoyl]benzoate,C[C@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=C(C=C5C6=CC=CC=C6OC5=C4)OC,,,,,,
3889,2543890,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@@H]3CCCO3)C)C,,,,,,
3890,2543891,"N-(ethylcarbamoyl)-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C,,,,,,
3891,2543892,CID 2543892,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)C3=CC=CC=C3OC)C,,,,,,
3892,2543893,CID 2543893,CC1=CC(=C(C=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
3893,2543894,CID 2543894,C[C@@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=C(C=C5C6=CC=CC=C6OC5=C4)OC,,,,,,
3894,2543895,[(2S)-1-(naphthalen-1-ylamino)-1-oxopropan-2-yl] 3-[(2-methoxydibenzofuran-3-yl)sulfamoyl]benzoate,C[C@@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=C(C=C5C6=CC=CC=C6OC5=C4)OC,,,,,,
3895,2543896,CID 2543896,CC1=CC(=C(C=C1)C(=O)OCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
3896,2543897,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-methyl-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)C,,,,,,
3897,2543898,"Dimethyl 5-[[2-(2,4-dimethylbenzoyl)oxyacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC)C,,,,,,
3898,2543899,CID 2543899,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
3899,2543900,"2-[[2-[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)CSCC3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
3900,2543901,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)C,,,,,,
3901,2543902,CID 2543902,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
3902,2543903,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)C,,,,,,
3903,2543904,"ethyl 2-[[(2R)-2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C)[NH+]3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3904,2543905,"ethyl 2-[[(2R)-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3905,2543906,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)C,,,,,,
3906,2543907,"[2-(1H-indol-3-yl)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
3907,2543908,"ethyl 2-[[(2S)-2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C)[NH+]3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3908,2543909,"ethyl 2-[[(2S)-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3909,2543910,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C,,,,,,
3910,2543911,"(5-Acetyl-2-methoxyphenyl)methyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC)C,,,,,,
3911,2543912,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(C)C)C,,,,,,
3912,2543913,CID 2543913,CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1C2=CC=CC=C2C)C,,,,,,
3913,2543914,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NCCOC)C,,,,,,
3914,2543915,CID 2543915,CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1C2=CC=CC=C2C)C,,,,,,
3915,2543916,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC[C@H](C)NC(=O)COC(=O)C1=C(C=C(C=C1)C)C,,,,,,
3916,2543917,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=C(C=C(C=C1)C)C,,,,,,
3917,2543918,"1-(2,4-Dimethoxyphenyl)-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)OC)OC)C,,,,,,
3918,2543919,"(2R)-1-(benzenesulfonyl)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]piperidine-2-carboxamide",C1CCN([C@H](C1)C(=O)NC[C@H]2COC3=CC=CC=C3O2)S(=O)(=O)C4=CC=CC=C4,,,,,,
3919,2543920,"[2-(Tert-butylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
3920,2543921,"[2-(Ethylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CCNC(=O)COC(=O)C1=C(C=C(C=C1)C)C,,,,,,
3921,2543922,CID 2543922,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)N)C,,,,,,
3922,2543923,2-(3-fluorophenyl)-N-[4-(4-nitrophenyl)sulfonylphenyl]acetamide,C1=CC(=CC(=C1)F)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3923,2543924,"Ethyl 5-acetyl-2-[[2-(2,4-dimethylbenzoyl)oxyacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3924,2543925,CID 2543925,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)N)C,,,,,,
3925,2543926,"Dimethyl 5-[[2-(2,4-dimethylbenzoyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C,,,,,,
3926,2543927,N-[4-(4-nitrophenyl)sulfonylphenyl]-4-phenylsulfanylbutanamide,C1=CC=C(C=C1)SCCCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3927,2543928,"(2S)-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C#N)C,,,,,,
3928,2543929,"(7-Methyl-2-oxochromen-4-yl)methyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)C)C,,,,,,
3929,2543930,CID 2543930,CC(C)N(CC(=O)N)C(=O)/C=C\C1=CC(=C(C=C1)Cl)Cl,,,,,,
3930,2543931,"(2R)-2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C#N)C,,,,,,
3931,2543932,"[2-(2-Methylpropylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NCC(C)C)C,,,,,,
3932,2543933,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3933,2543934,"(E)-N-(2-amino-2-oxoethyl)-3-(3,4-dichlorophenyl)-N-propan-2-ylprop-2-enamide",CC(C)N(CC(=O)N)C(=O)/C=C/C1=CC(=C(C=C1)Cl)Cl,,,,,,
3934,2543935,"2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NCC(C)C)C,,,,,,
3935,2543936,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3936,2543937,CID 2543937,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
3937,2543938,"2-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C,,,,,,
3938,2543939,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3939,2543940,CID 2543940,CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=NC=C(C=C3)Cl)C,,,,,,
3940,2543941,2-(4-methyl-2-oxochromen-7-yl)oxy-N-[4-(tetrazol-1-yl)phenyl]acetamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
3941,2543942,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3942,2543943,CID 2543943,CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=NC=C(C=C3)Cl)C,,,,,,
3943,2543944,"[2-(2-Acetylanilino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
3944,2543945,"N-[4-(1-benzyl-2,5-dimethylpyrrol-3-yl)-1,3-thiazol-2-yl]-2-(4-methyl-2-oxochromen-7-yl)oxyacetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=NC(=CS3)C4=C(N(C(=C4)C)CC5=CC=CC=C5)C,,,,,,
3945,2543946,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3946,2543947,CID 2543947,CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC)C,,,,,,
3947,2543948,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N)C,,,,,,
3948,2543949,"N-[2-(5-chloro-2-methylanilino)-2-oxoethyl]-N-ethyl-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CCN(CC(=O)NC1=C(C=CC(=C1)Cl)C)C(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
3949,2543950,"4-({[5-methyl-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C,,,,,,
3950,2543951,"[2-(Carbamoylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)N)C,,,,,,
3951,2543952,CID 2543952,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3952,2543953,N-[(1S)-3-[[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]amino]-3-oxo-1-phenylpropyl]-2-chlorobenzamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3953,2543954,"3-Methyl-4-(2-methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3954,2543955,CID 2543955,CC1=CC(=C(C=C1)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)C,,,,,,
3955,2543956,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)C,,,,,,
3956,2543957,"2-[[5-Methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C,,,,,,
3957,2543958,"(3-Oxobenzo[f]chromen-1-yl)methyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)C,,,,,,
3958,2543959,"2-[[5-Methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=CC=CC=C1N2C(=NN=C2SCC#N)C,,,,,,
3959,2543960,CID 2543960,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3960,2543961,CID 2543961,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3961,2543962,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)NC)C,,,,,,
3962,2543963,"Methyl 4-[[5-methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzoate",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC=C(C=C3)C(=O)OC)C,,,,,,
3963,2543964,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)NC2CCCC2)C,,,,,,
3964,2543965,"2-[2-[[5-Methyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC1=CC=CC=C1N2C(=NN=C2SCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
