,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4311,779312,Propan-2-yl 5-hydroxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC(C)C,,,,,,
4312,779313,5-Methoxy-2-phenyl-1-benzofuran-3-carboxamide,COC1=CC2=C(C=C1)OC(=C2C(=O)N)C3=CC=CC=C3,,,,,,
4313,779314,"2-(Methylthio)-5-phenyl-1,3,4-oxadiazole",CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
4314,779315,Isopropyl 5-(benzoyloxy)-2-methylbenzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC=CC=C3)C(=O)OC(C)C,,,,,,
4315,779316,CID 779316,C1=CC=C(C=C1)C=NN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4316,779317,4-[4-(3-Cyclopropyl-3-oxoprop-1-enyl)anilino]-4-oxobutanoic acid,C1CC1C(=O)C=CC2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
4317,779318,Methyl 2-[(4-methyl-3-nitrobenzoyl)amino]benzoate,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OC)[N+](=O)[O-],,,,,,
4318,779319,4-({4-[(1E)-3-cyclopropyl-3-oxoprop-1-en-1-yl]phenyl}amino)-4-oxobutanoic acid,C1CC1C(=O)/C=C/C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
4319,779320,3-(diethylsulfamoyl)-N-(4-methylphenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C,,,,,,
4320,779321,4-((4-Cyclopropylthiazol-2-yl)amino)-4-oxobutanoic acid,C1CC1C2=CSC(=N2)NC(=O)CCC(=O)O,,,,,,
4321,779322,4-Chloro-N-(biphenyl-2-yl)benzenesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4322,779323,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-(furan-2-ylmethyl)acetamide",C1=COC(=C1)CNC(=O)CNC2=NNC(=O)NC2=O,,,,,,
4323,779324,2-[(5-Chloroquinolin-8-yl)iminomethyl]-6-nitrophenol,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NC2=C3C(=C(C=C2)Cl)C=CC=N3,,,,,,
4324,779325,"3-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-(furan-2-ylmethyl)propanamide",C1=COC(=C1)CNC(=O)CCNC2=NNC(=O)NC2=O,,,,,,
4325,779326,"N-(5-chloro-2-methoxyphenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4326,779327,3-ethoxy-4-methoxy-N-(pyridin-3-ylmethylideneamino)benzamide,CCOC1=C(C=CC(=C1)C(=O)NN=CC2=CN=CC=C2)OC,,,,,,
4327,779328,CID 779328,C1=CC(=CC=C1COC[C@@H](CS(=O)C2=NC=NN2)O)Cl,,,,,,
4328,779329,"Methyl 2-{[(2,4,6-trimethylphenyl)sulfonyl]amino}benzoate",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC=CC=C2C(=O)OC)C,,,,,,
4329,779330,Propan-2-yl 2-[4-chloro-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]acetate,CC1=C(C(=NN1CC(=O)OC(C)C)C(F)(F)F)Cl,,,,,,
4330,779331,2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(propan-2-yl)acetamide,CC1=C(C(=NN1CC(=O)NC(C)C)C(F)(F)F)Cl,,,,,,
4331,779332,(5-Methyladamantan-1-yl)thiocarbamic acid S-methyl ester,CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)NC(=O)SC,,,,,,
4332,779333,Ethyl 2-(4-hydroxyphenyl)quinoline-4-carboxylate,CCOC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)O,,,,,,
4333,779334,Cambridge id 5349180,CCN(C1CCCCC1)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4334,779335,"2-[(2,4-Dichlorophenyl)methylideneamino]-4,6-dimethylphenol",CC1=CC(=C(C(=C1)N=CC2=C(C=C(C=C2)Cl)Cl)O)C,,,,,,
4335,779336,N-Benzyl-2-(4-chloro-5-methyl-3-trifluoromethyl-pyrazol-1-yl)-acetamide,CC1=C(C(=NN1CC(=O)NCC2=CC=CC=C2)C(F)(F)F)Cl,,,,,,
4336,779337,"N-(2,6-dimethylphenyl)-2,4,6-trimethylbenzenesulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
4337,779338,2-[4-chloro-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(1S)-1-phenylethyl]acetamide,CC1=C(C(=NN1CC(=O)N[C@@H](C)C2=CC=CC=C2)C(F)(F)F)Cl,,,,,,
4338,779339,2-Acetoxyadamantane-2-carboxylic acid,CC(=O)OC1(C2CC3CC(C2)CC1C3)C(=O)O,,,,,,
4339,779340,N-(3-chloro-4-methylphenyl)-2-(4-methoxyphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CC2=CC=C(C=C2)OC)Cl,,,,,,
4340,779341,2-Bromo-4-chloro-6-(pyridin-2-yliminomethyl)phenol,C1=CC=NC(=C1)N=CC2=C(C(=CC(=C2)Cl)Br)O,,,,,,
4341,779342,2-[4-chloro-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(1R)-1-phenylethyl]acetamide,CC1=C(C(=NN1CC(=O)N[C@H](C)C2=CC=CC=C2)C(F)(F)F)Cl,,,,,,
4342,779343,2-[4-chloro-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-(2-methoxyphenyl)acetamide,CC1=C(C(=NN1CC(=O)NC2=CC=CC=C2OC)C(F)(F)F)Cl,,,,,,
4343,779344,"N-(3,5-dichlorophenyl)-2-nitrobenzenesulfonamide",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4344,779345,"3-Chloro-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)N)Cl,,,,,,
4345,779346,"Methyl 3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",COC(=O)C1=NN2C(=CC(=NC2=C1Cl)C3=CC=CO3)C(F)(F)F,,,,,,
4346,779347,Cambridge id 5349316,CC(C)CNC1=C(C(=O)N(N=C1)C)Cl,,,,,,
4347,779348,Cambridge id 5349324,C1=CC=C(C=C1)OC2=C(C(=O)NC(=N2)N)I,,,,,,
4348,779349,N-benzyl-4-chloro-N-ethyl-3-nitrobenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4349,779350,Benzyl 4-(naphthalen-1-ylamino)-4-oxobutanoate,C1=CC=C(C=C1)COC(=O)CCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4350,779351,N-(4-methoxybenzyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)OC,,,,,,
4351,779352,"5-(4-Methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N,,,,,,
4352,779353,N-cyclopentyl-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCCC2,,,,,,
4353,779354,N-benzyl-N-tert-butyl-2-chloro-4-nitrobenzamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4354,779355,1-Methyl-3-nitro-4-phenoxyquinolin-2-one,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
4355,779356,Cambridge id 5349422,CC1=CC(=C(C=C1)CN2CCN(CC2)CCO)C,,,,,,
4356,779357,CID 779357,CC[C@@H](C)SC1=NC(=O)C=C(N1C2=CC=CC=C2OC)O,,,,,,
4357,779358,(4-Benzyl-piperidin-1-yl)-(4-chloro-phenyl)-methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4358,779359,Cambridge id 5807583,C1CN(CCN1CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
4359,779360,"2,4-dichloro-N-(2-ethyl-6-methylphenyl)benzamide",CCC1=CC=CC(=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4360,779361,N-(4-ethylphenyl)-2-nitrobenzamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4361,779362,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
4362,779363,Cambridge id 5349551,CC1=CC=CC=C1CN(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
4363,779364,"4-(2,4-dimethylphenyl)-5-phenyl-4H-1,2,4-triazole-3-thiol",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=CC=CC=C3)C,,,,,,
4364,779365,N-[(2R)-1-phenylpropan-2-yl]benzamide,C[C@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4365,779366,(S)-N-(alpha-Methylphenethyl)benzamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4366,779367,N-methyl-N-(2-methylbenzyl)-2-(pyridin-2-yl)ethanamine,CC1=CC=CC=C1CN(C)CCC2=CC=CC=N2,,,,,,
4367,779368,"5-(4-Chloro-phenyl)-4-(2,4-dimethyl-phenyl)-4H-[1,2,4]triazole-3-thiol",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)Cl)C,,,,,,
4368,779369,"4-(2,4-Dimethyl-phenyl)-5-(4-methoxy-phenyl)-4H-[1,2,4]triazole-3-thiol",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)OC)C,,,,,,
4369,779370,2-(4-Methoxyphenyl)quinoline-4-carbohydrazide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN,,,,,,
4370,779371,N-(2-methylphenyl)-4-phenylpiperazine-1-carbothioamide,CC1=CC=CC=C1NC(=S)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4371,779372,N-ethyl-N-(2-methylphenyl)-5-nitrofuran-2-carboxamide,CCN(C1=CC=CC=C1C)C(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
4372,779373,"3,6-Dichloro-9-(methoxymethyl)carbazole",COCN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl,,,,,,
4373,779374,N-(1-methylbenzimidazol-2-yl)-1-(2-nitrophenyl)methanimine,CN1C2=CC=CC=C2N=C1N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
4374,779375,4-(2-Chloro-phenyl)-piperazine-1-carbothioic acid o-tolylamide,CC1=CC=CC=C1NC(=S)N2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
4375,779376,N-(o-tolyl)-4-(p-tolyl)piperazine-1-carbothioamide,CC1=CC=C(C=C1)N2CCN(CC2)C(=S)NC3=CC=CC=C3C,,,,,,
4376,779377,4-o-Tolyl-piperazine-1-carbothioic acid o-tolylamide,CC1=CC=CC=C1NC(=S)N2CCN(CC2)C3=CC=CC=C3C,,,,,,
4377,779378,CID 779378,CCSC1=NC(=O)C=C(N1C2=CC=C(C=C2)OC)O,,,,,,
4378,779379,N-(4-chlorophenyl)-4-phenylpiperazine-1-carboxamide,C1CN(CCN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4379,779380,Methyl 2-[(4-bromobenzoyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Br,,,,,,
4380,779381,"2-(4,6-Dimethyl-pyrimidin-2-ylsulfanyl)-1-thiophen-2-yl-ethanone",CC1=CC(=NC(=N1)SCC(=O)C2=CC=CS2)C,,,,,,
4381,779382,N-(2-ethyl-6-methylphenyl)pyridine-3-carboxamide,CCC1=CC=CC(=C1NC(=O)C2=CN=CC=C2)C,,,,,,
4382,779383,"6-Methyl-3-prop-2-ynyl-1,3-benzothiazol-2-imine",CC1=CC2=C(C=C1)N(C(=N)S2)CC#C,,,,,,
4383,779384,[(3R)-1-[[4-(trifluoromethyl)phenyl]methyl]piperidin-3-yl]methanol,C1C[C@H](CN(C1)CC2=CC=C(C=C2)C(F)(F)F)CO,,,,,,
4384,779385,[(3S)-1-[[4-(trifluoromethyl)phenyl]methyl]piperidin-3-yl]methanol,C1C[C@@H](CN(C1)CC2=CC=C(C=C2)C(F)(F)F)CO,,,,,,
4385,779386,"(8S)-8-(3-hydroxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CC(=CC=C5)O)C(=O)C1,,,,,,
4386,779387,4-chloro-N-(4-methoxybenzyl)-3-nitrobenzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4387,779388,4-Methyl-1-(4-nitrophenyl)sulfonylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4388,779389,"(8R)-8-(3-hydroxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CC(=CC=C5)O)C(=O)C1,,,,,,
4389,779390,"1-(2,3-Dihydroindol-1-yl)-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C=CC(=O)N2CCC3=CC=CC=C32,,,,,,
4390,779391,4-[4-(Hydrazinecarbonyl)phenyl]-3-methoxybenzohydrazide,COC1=C(C=CC(=C1)C(=O)NN)C2=CC=C(C=C2)C(=O)NN,,,,,,
4391,779392,"1-(3-(4-(methyloxy)phenyl)acryloyl)-2,3-dihydro-1H-indole",COC1=CC=C(C=C1)/C=C/C(=O)N2CCC3=CC=CC=C32,,,,,,
4392,779393,"(3aS,4R,7S,7aR)-2-[(Z)-3-chlorobut-2-enoxy]-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",C/C(=C/CON1C(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]2C1=O)O3)/Cl,,,,,,
4393,779394,"Ethyl 4-(tetrazolo[1,5-b]pyridazin-6-yl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=NN3C(=NN=N3)C=C2,,,,,,
4394,779395,"N-(2,4-dichlorophenyl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4395,779396,"2-{[(E)-(5-bromo-2-hydroxyphenyl)methylidene]amino}-4,6-dimethylphenol",CC1=CC(=C(C(=C1)N=CC2=C(C=CC(=C2)Br)O)O)C,,,,,,
4396,779397,2-Nitrooxyadamantane-2-carboxylic acid,C1C2CC3CC1CC(C2)C3(C(=O)O)O[N+](=O)[O-],,,,,,
4397,779398,CID 779398,CCC1=C(N(C(=NC1=O)SCC(=O)N2CCOCC2)CC=C)O,,,,,,
4398,779399,"2-chloro-N-[1-(2,4-dimethylphenyl)ethylideneamino]benzamide",CC1=CC(=C(C=C1)C(=NNC(=O)C2=CC=CC=C2Cl)C)C,,,,,,
4399,779400,"[[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-ylidene]amino]urea",CN1[C@@H]2CC[C@H]1CC(=NNC(=O)N)C2,,,,,,
4400,779401,N-methyl-N-(4-nitrobenzyl)-2-(pyridin-2-yl)ethanamine,CN(CCC1=CC=CC=N1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4401,779402,"4,5-Dichloro-2-(4-chlorophenyl)-2,3-dihydropyridazin-3-one",C1=CC(=CC=C1N2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
4402,779403,"1-(3,4-dimethoxyphenyl)-N-(1H-1,2,4-triazol-5-yl)methanimine",COC1=C(C=C(C=C1)C=NC2=NC=NN2)OC,,,,,,
4403,779404,"N-(3,5-dichlorophenyl)-4-nitrobenzenesulfonamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4404,779405,ethyl 2-oxo-4-[[(1R)-1-phenylethyl]amino]-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2NC1=O)N[C@H](C)C3=CC=CC=C3,,,,,,
4405,779406,(4S)-4-(4-acetylphenyl)pentanoic acid,C[C@@H](CCC(=O)O)C1=CC=C(C=C1)C(=O)C,,,,,,
4406,779407,ethyl 2-oxo-4-[[(1S)-1-phenylethyl]amino]-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2NC1=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
4407,779408,(4R)-4-(4-acetylphenyl)pentanoic acid,C[C@H](CCC(=O)O)C1=CC=C(C=C1)C(=O)C,,,,,,
4408,779409,CID 779409,C1=CC=NC(=C1)S(=O)C[C@@H](COC2=CC=C(C=C2)Cl)O,,,,,,
4409,779410,CID 779410,C1=CC=NC(=C1)S(=O)C[C@H](COC2=CC=C(C=C2)Cl)O,,,,,,
4410,779411,"N-(2,6-dimethylphenyl)-5-nitrofuran-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
4411,779412,4-Chloro-2-[(5-chloroquinolin-8-yl)iminomethyl]phenol,C1=CC2=C(C=CC(=C2N=C1)N=CC3=C(C=CC(=C3)Cl)O)Cl,,,,,,
4412,779413,2-nitro-N-(pyridin-2-ylmethyl)benzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCC2=CC=CC=N2,,,,,,
4413,779414,"2-[(1,3,5-Triazaadamantane-7-yl)iminomethyl]-5-nitrothiophene",C1C2(CN3CN1CN(C2)C3)N=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
4414,779415,"3,6-Dichloro-9-vinyl-9H-carbazole",C=CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl,,,,,,
4415,779416,4-[[(3R)-3-(hydroxymethyl)piperidin-1-yl]methyl]benzoic acid,C1C[C@H](CN(C1)CC2=CC=C(C=C2)C(=O)O)CO,,,,,,
4416,779417,4-[[(3S)-3-(hydroxymethyl)piperidin-1-yl]methyl]benzoic acid,C1C[C@@H](CN(C1)CC2=CC=C(C=C2)C(=O)O)CO,,,,,,
4417,779418,"[3,3-Dimethyl-3,4-dihydroisoquinolin-1(2h)-ylidene]-acetamide",CC1(CC2=CC=CC=C2C(=CC(=O)N)N1)C,,,,,,
4418,779419,2-[(Benzothiazole-2-ylthio)acetyl]naphthalene,C1=CC=C2C=C(C=CC2=C1)C(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
4419,779420,(5R)-1-[2-(4-chlorophenoxy)acetyl]-5-phenylpyrrolidin-2-one,C1CC(=O)N([C@H]1C2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
4420,779421,(5S)-1-[2-(4-chlorophenoxy)acetyl]-5-phenylpyrrolidin-2-one,C1CC(=O)N([C@@H]1C2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
4421,779422,N-(2-iodophenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2I,,,,,,
4422,779423,"2-Phenoxy-1,3-benzothiazole",C1=CC=C(C=C1)OC2=NC3=CC=CC=C3S2,,,,,,
4423,779424,"Glycine, N-(2-bromo-4-chlorophenyl)-, (1-methylethylidene)hydrazide",CC(=NNC(=O)CNC1=C(C=C(C=C1)Cl)Br)C,,,,,,
4424,779425,"3,4-Dimethoxy-N-(3,4-dimethoxybenzyl)-N-methylphenethylamine",CN(CCC1=CC(=C(C=C1)OC)OC)CC2=CC(=C(C=C2)OC)OC,,,,,,
4425,779426,N-acetyl-N-[4-(4-morpholinyl)-2-oxo-2H-chromen-3-yl]acetamide,CC(=O)N(C1=C(C2=CC=CC=C2OC1=O)N3CCOCC3)C(=O)C,,,,,,
4426,779427,"N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4427,779428,6-Hydroxy-2-mercapto-3-phenyl-3H-pyrimidin-4-one,C1=CC=C(C=C1)N2C(=CC(=O)NC2=S)O,,,,,,
4428,779429,"N-(3-Nitrobenzylidene)-2,4-dimethylaniline",CC1=CC(=C(C=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4429,779430,N-(5-(4-fluorobenzyl)thiazol-2-yl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4430,779431,2-[4-[(2-Chloro-5-nitrophenyl)methyl]piperazin-1-yl]ethanol,C1CN(CCN1CCO)CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4431,779432,"2-{[(E)-(4-chloro-3-nitrophenyl)methylidene]amino}-4,6-dimethylphenol",CC1=CC(=C(C(=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])O)C,,,,,,
4432,779433,N-[(2-bromophenyl)methylideneamino]-2-hydroxybenzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2O)Br,,,,,,
4433,779434,"(2E)-N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4434,779435,"(4,6-Diethoxy-[1,3,5]triazin-2-yl)-(2,4-dimethoxy-phenyl)-amine",CCOC1=NC(=NC(=N1)NC2=C(C=C(C=C2)OC)OC)OCC,,,,,,
4435,779436,"N-(3,5-dimethylphenyl)-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C)C)[N+](=O)[O-],,,,,,
4436,779437,(3S)-3-hydroxy-3-[2-(3-nitrophenyl)-2-oxoethyl]-1H-indol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2)(CC(=O)C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
4437,779438,"N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4438,779439,"(2E)-N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
4439,779440,3-(4-hydroxyphenyl)-2-methylquinazolin-4(3H)-one,CC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)O,,,,,,
4440,779441,2-[(Benzylamino)methyl]adamantan-2-ol,C1C2CC3CC1CC(C2)C3(CNCC4=CC=CC=C4)O,,,,,,
4441,779442,Cambridge id 5350739,COC1=CC2=C(C=C1)N=C(C=C2C(=O)NN)C3=CC=CC=C3,,,,,,
4442,779443,CID 779443,COC[C@@H](CS(=O)CC1=CC=C(C=C1)Cl)O,,,,,,
4443,779444,CID 779444,COC[C@H](CS(=O)CC1=CC=C(C=C1)Cl)O,,,,,,
4444,779445,N-(5-(4-methoxybenzyl)thiazol-2-yl)thiophene-2-carboxamide,COC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C3=CC=CS3,,,,,,
4445,779446,"N-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)acetamide",CC(=O)NN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
4446,779447,N-{2-[(E)-(tert-butylimino)methyl]phenyl}-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NC(C)(C)C,,,,,,
4447,779448,"3-Methyl-2-(2-phenylethyl)-1,3-benzothiazol-3-ium",C[N+]1=C(SC2=CC=CC=C21)CCC3=CC=CC=C3,,,,,,
4448,779449,N-(4-methoxybenzyl)-4-nitrobenzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4449,779450,"N-(5-benzyl-1,3-thiazol-2-yl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C=CC3=CC=CC=C3,,,,,,
4450,779451,"(2E)-N-(5-benzyl-1,3-thiazol-2-yl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
4451,779452,"2-(N-methylanilino)benzo[de]isoquinoline-1,3-dione",CN(C1=CC=CC=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4452,779453,"(2E)-N-(5-benzyl-1,3-thiazol-2-yl)-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)/C=C/C3=CC=CO3,,,,,,
4453,779454,"1-[(2,1,3-Benzothiadiazol-4-ylimino)methyl]-2-naphthol",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=CC4=NSN=C43)O,,,,,,
4454,779455,3-(3-Chloro-benzyl)-3H-benzothiazol-2-one,C1=CC=C2C(=C1)N(C(=O)S2)CC3=CC(=CC=C3)Cl,,,,,,
4455,779456,N-{(E)-[5-(4-methoxyphenyl)furan-2-yl]methylidene}-4-methylaniline,CC1=CC=C(C=C1)N=CC2=CC=C(O2)C3=CC=C(C=C3)OC,,,,,,
4456,779457,[(3R)-1-[(2-methoxyphenyl)methyl]piperidin-3-yl]methanol,COC1=CC=CC=C1CN2CCC[C@H](C2)CO,,,,,,
4457,779458,[(3S)-1-[(2-methoxyphenyl)methyl]piperidin-3-yl]methanol,COC1=CC=CC=C1CN2CCC[C@@H](C2)CO,,,,,,
4458,779459,4-methoxy-N-(pyridin-4-ylmethyl)benzamide,COC1=CC=C(C=C1)C(=O)NCC2=CC=NC=C2,,,,,,
4459,779460,CID 779460,CCC1=C(N(C(=NC1=O)SC)[C@@H](C)CC)O,,,,,,
4460,779461,"3-Methyl-2-[(4-nitrophenyl)methyl]-1,3-benzothiazol-3-ium",C[N+]1=C(SC2=CC=CC=C21)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4461,779462,"6-chloro-N4-cyclohexyl-N2-propan-2-yl-1,3,5-triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)NC2CCCCC2)Cl,,,,,,
4462,779463,N-(4-methoxyphenyl)-1-[5-(4-methoxyphenyl)furan-2-yl]methanimine,COC1=CC=C(C=C1)C2=CC=C(O2)C=NC3=CC=C(C=C3)OC,,,,,,
