,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3602,1898603,CID 1898603,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
3603,1898604,CID 1898604,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
3604,1898605,CID 1898605,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
3605,1898606,CID 1898606,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
3606,1898607,"N'-[(3E)-5-bromo-1-butyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CCCCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CN=CC=C3,,,,,,
3607,1898608,"2-{[3-(2-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NC2=C(C(=O)N1C3=CC=CC=C3C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
3608,1898609,N-[(1Z)-1-(1-methyl-1H-indol-3-yl)-3-oxo-3-(piperidin-1-yl)prop-1-en-2-yl]benzamide,CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)N3CCCCC3)\NC(=O)C4=CC=CC=C4,,,,,,
3609,1898610,CID 1898610,CCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)SCC3=CC=C(C=C3)C,,,,,,
3610,1898611,CID 1898611,C1=CC(=CC=C1NC(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C#N)SC(F)F,,,,,,
3611,1898612,"(2E)-2-cyano-3-(2,4-dichlorophenyl)-N-{4-[(difluoromethyl)sulfanyl]phenyl}prop-2-enamide",C1=CC(=CC=C1NC(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C#N)SC(F)F,,,,,,
3612,1898613,"1,3-di(9H-carbazol-9-yl)propan-2-ol",C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CN4C5=CC=CC=C5C6=CC=CC=C64)O,,,,,,
3613,1898614,2-(4-nitrophenyl)-N-[[(2R)-oxolan-2-yl]methyl]quinoline-4-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3614,1898615,2-(4-nitrophenyl)-N-[[(2S)-oxolan-2-yl]methyl]quinoline-4-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3615,1898616,"2-Pyridinecarbonitrile, 3,5,6-trichloro-4-hydrazino-",C(#N)C1=C(C(=C(C(=N1)Cl)Cl)NN)Cl,,,,,,
3616,1898617,CID 1898617,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=[N+](C3=CC=CC=C3N2)CCOC4=CC=CC=C4Cl,,,,,,
3617,1898618,"N,N'-bis(4-ethoxyphenyl)-6-hydrazinyl-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)NN)NC3=CC=C(C=C3)OCC,,,,,,
3618,1898619,CID 1898619,CCCC[C@@H]1C(=O)N(C(=NN=CC2=CC=C(C=C2)OC)S1)CC3=CC=C(C=C3)OC,,,,,,
3619,1898620,3-methyl-N-[4-(2-{4-[(3-methylbutanoyl)amino]phenyl}pyrimidin-5-yl)phenyl]butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)NC(=O)CC(C)C,,,,,,
3620,1898621,CID 1898621,COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C/C=C\C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
3621,1898622,CID 1898622,COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C/C=C/C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
3622,1898623,"N-(4,5-diphenyl-1,3-oxazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)C2=C(OC(=N2)NC(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3623,1898624,"N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)acetamide",CC1=C(C(=O)NN1)CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
3624,1898625,"2-[(4-bromobenzyl)sulfanyl]-N'-[(3Z)-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CSCC3=CC=C(C=C3)Br,,,,,,
3625,1898626,"ethyl 2-{[(3-bromophenoxy)acetyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
3626,1898627,"(2Z)-2-[(5R)-5-[(2-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=CC=C3Cl)C4=CC=CC=C4)/C#N,,,,,,
3627,1898628,"(2E)-2-[(5R)-5-[(2-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=CC=C3Cl)C4=CC=CC=C4)/C#N,,,,,,
3628,1898629,"(2Z)-2-[(5S)-5-[(2-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=CC=C3Cl)C4=CC=CC=C4)/C#N,,,,,,
3629,1898630,"(2E)-2-[(5S)-5-[(2-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=CC=C3Cl)C4=CC=CC=C4)/C#N,,,,,,
3630,1898631,"6-Butylsulfanyl-18,18-dimethyl-14-morpholin-4-yl-17-oxa-11-thia-3,7,8,13-tetraza-5-azoniapentacyclo[10.8.0.02,10.05,9.015,20]icosa-1(12),2(10),3,5(9),6,13,15(20)-heptaene",CCCCSC1=NNC2=[N+]1C=NC3=C2SC4=C3C5=C(COC(C5)(C)C)C(=N4)N6CCOCC6,,,,,,
3631,1898632,"N-(4-bromophenyl)-7-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)heptanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCC(=O)NC3=CC=C(C=C3)Br,,,,,,
3632,1898633,"3-(ethylsulfanyl)-5-phenyl-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCC4)C5=CC=CC=C5,,,,,,
3633,1898634,CID 1898634,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
3634,1898635,2-(4-benzylpiperazin-1-yl)-N-[(5-bromo-2-hydroxyphenyl)methylideneamino]acetamide,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
3635,1898636,CID 1898636,CC1=CC(=CC=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3636,1898637,CID 1898637,CC1=CC(=CC=C1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
3637,1898638,"(2S)-1-chloro-3-[(5S)-12-cyclohexyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propan-2-ol",C1CCC(CC1)C2=CC3=C(C=C2)N4CC[NH+]([C@@H]5C4=C3CCC5)C[C@@H](CCl)O,,,,,,
3638,1898639,"(2S)-1-chloro-3-[(5S)-12-cyclohexyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propan-2-ol",C1CCC(CC1)C2=CC3=C(C=C2)N4CCN([C@@H]5C4=C3CCC5)C[C@@H](CCl)O,,,,,,
3639,1898640,CID 1898640,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
3640,1898641,CID 1898641,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
3641,1898642,CID 1898642,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
3642,1898643,CID 1898643,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)C(C)(C)C)OCC4=CC=CC=C4,,,,,,
3643,1898644,"3-(2-methylphenyl)-4-[(4-propoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCCOC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3C,,,,,,
3644,1898645,"N,1-bis(4-methoxyphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",COC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=S)NC6=CC=C(C=C6)OC,,,,,,
3645,1898646,"(7S)-7-methyl-2-[(4-propan-2-yloxyphenyl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC(C)C,,,,,,
3646,1898647,"(7R)-7-methyl-2-[(4-propan-2-yloxyphenyl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC(C)C,,,,,,
3647,1898648,2-(4-bromo-2-chlorophenoxy)-N-(9-ethyl-9H-carbazol-3-yl)acetamide,CCN1C2=C(C=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Br)Cl)C4=CC=CC=C41,,,,,,
3648,1898649,CID 1898649,C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)NC5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
3649,1898650,CID 1898650,C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)NC5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
3650,1898651,CID 1898651,C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)NC5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
3651,1898652,CID 1898652,C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)NC5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
3652,1898653,CID 1898653,CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2C(=O)[O-])C3=CC(=C(C=C3)OC)OC,,,,,,
3653,1898654,"2-[[[2-[[5-(3,4-Dimethoxyphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2C(=O)O)C3=CC(=C(C=C3)OC)OC,,,,,,
3654,1898655,"1-(4-chlorophenyl)-3-[(2Z)-5-(2-fluorobenzyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",C1=CC=C(C(=C1)CC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)F,,,,,,
3655,1898656,4-(2-{[(2-Chlorophenyl)carbamothioyl]amino}ethyl)benzenesulfonamide,C1=CC=C(C(=C1)NC(=S)NCCC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
3656,1898657,"(3S,3aR,6aS)-3-(2-hydroxyphenyl)-5-(4-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=CC=C5O,,,,,,
3657,1898658,2-(4-Butylphenyl)-1-(4-ethoxyphenyl)ethanone,CCCCC1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)OCC,,,,,,
3658,1898659,"2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=C4C(F)(F)F,,,,,,
3659,1898660,"3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-[(2-hydroxyethyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",C1OC2=C(O1)C=C(C=C2)CN3C(=O)/C(=C/C4=C(N=C5C=CC=CN5C4=O)NCCO)/SC3=S,,,,,,
3660,1898661,"3-[4-(4-Methoxyphenyl)-2-(phenylamino)-1,3-thiazol-5-yl]propanehydrazide",COC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)CCC(=O)NN,,,,,,
3661,1898662,"N-(3-chlorophenyl)-2-{[3-(3,4-dichlorophenyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=CC=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
3662,1898663,CID 1898663,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=C4C(=O)[O-],,,,,,
3663,1898664,"2-[[[2-[[4-(4-Chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]thio]-1-oxoethyl]hydrazinylidene]methyl]benzoic acid",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=C4C(=O)O,,,,,,
3664,1898665,"3-(Benzylsulfanyl)-5-phenyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3665,1898666,"(6aS)-3-(4-bromophenyl)-5-(2-chlorophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C(=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)Br)C2=O)Cl,,,,,,
3666,1898667,"1-(4-Methylphenyl)-3-{5-[(4-propylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",CCCC1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)C,,,,,,
3667,1898668,CID 1898668,CCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
3668,1898669,CID 1898669,CCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
3669,1898670,CID 1898670,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)C(C)(C)C)OCC(C)C,,,,,,
3670,1898671,CID 1898671,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)C(C)(C)C)OCC(C)C,,,,,,
3671,1898672,CID 1898672,C=CCOC(=O)[C@@H]1[C@H](C(=C(NC1=C)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl,,,,,,
3672,1898673,CID 1898673,C=CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl,,,,,,
3673,1898674,"1-(5-{[(2-Chlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CSCC3=CC=CC=C3Cl,,,,,,
3674,1898675,CID 1898675,CCCSC1=NC(=O)C(=C(N1)C)CC2=CC=CC=C2,,,,,,
3675,1898676,"1-(4-Fluorophenyl)-3-[5-(3-propoxyphenyl)-1,3,4-thiadiazol-2-yl]urea",CCCOC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
3676,1898677,CID 1898677,CC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
3677,1898678,CID 1898678,CC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
3678,1898679,CID 1898679,C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=C(O2)C3=CC=CC=C3Cl)CC4=CC=C(C=C4)Br,,,,,,
3679,1898680,"(5E)-5-benzylidene-3-(morpholin-4-ium-4-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1COCC[NH+]1CN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
3680,1898681,"(5Z)-5-benzylidene-3-(morpholin-4-ium-4-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1COCC[NH+]1CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
3681,1898682,CID 1898682,CC1=C(C=C(C=C1)[N+](=O)O)C2=C(N=C(N2)C3=CC(=C(C=C3)OC)Br)C4=CC=CC=C4,,,,,,
3682,1898683,"2-[[(4R)-5-cyano-2-oxo-4-(4-phenylmethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N)C,,,,,,
3683,1898684,"2-[[(4S)-5-cyano-2-oxo-4-(4-phenylmethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N)C,,,,,,
3684,1898685,"(7Z)-7-(3-bromobenzylidene)-3-(3-chloro-4-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S3)Cl,,,,,,
3685,1898686,CID 1898686,CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S3)Cl,,,,,,
3686,1898687,"(5R)-5-(3,5-dibromo-2,4-dihydroxyphenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C(=C4O)Br)O)Br,,,,,,
3687,1898688,"(5S)-5-(3,5-dibromo-2,4-dihydroxyphenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C(=C4O)Br)O)Br,,,,,,
3688,1898689,"2-methoxyethyl 2-amino-1-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",COCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C[C@H]4CCCO4)N,,,,,,
3689,1898690,"2-methoxyethyl 2-amino-1-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",COCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C[C@@H]4CCCO4)N,,,,,,
3690,1898691,(4-chlorophenyl)methyl-[(3S)-3-(4-fluorophenyl)-3-(furan-2-yl)propyl]azanium,C1=COC(=C1)[C@@H](CC[NH2+]CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3691,1898692,(3S)-N-[(4-chlorophenyl)methyl]-3-(4-fluorophenyl)-3-(furan-2-yl)propan-1-amine,C1=COC(=C1)[C@@H](CCNCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3692,1898693,(4-chlorophenyl)methyl-[(3R)-3-(4-fluorophenyl)-3-(furan-2-yl)propyl]azanium,C1=COC(=C1)[C@H](CC[NH2+]CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3693,1898694,(3R)-N-[(4-chlorophenyl)methyl]-3-(4-fluorophenyl)-3-(furan-2-yl)propan-1-amine,C1=COC(=C1)[C@H](CCNCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3694,1898695,CID 1898695,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)C,,,,,,
3695,1898696,4-[[4-(Naphthalen-1-ylmethyl)piperazin-4-ium-1-yl]iminomethyl]benzoate,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=CC4=CC=C(C=C4)C(=O)[O-],,,,,,
3696,1898697,CID 1898697,CC(=O)NC1=CC=C(C=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3697,1898698,CID 1898698,CC(=O)NC1=CC=C(C=C1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3698,1898699,"[(2S)-1-methoxypropan-2-yl] 2-amino-1-(3,4-dichlorophenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)Cl)Cl)N,,,,,,
3699,1898700,"[(2R)-1-methoxypropan-2-yl] 2-amino-1-(3,4-dichlorophenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)Cl)Cl)N,,,,,,
3700,1898701,CID 1898701,C1=CC=C(C=C1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3701,1898702,CID 1898702,C1=CC=C(C=C1)CN2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3702,1898703,"(5R)-5-[5-(3-chloro-4-methylphenyl)furan-2-yl]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC1=C(C=C(C=C1)C2=CC=C(O2)[C@H]3NC4=C(C5=C(S4)C[NH+](CC5)C)C(=O)N3)Cl,,,,,,
3703,1898704,"(5S)-5-[5-(3-chloro-4-methylphenyl)furan-2-yl]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC1=C(C=C(C=C1)C2=CC=C(O2)[C@@H]3NC4=C(C5=C(S4)C[NH+](CC5)C)C(=O)N3)Cl,,,,,,
3704,1898705,CID 1898705,CN1C2=C(C(=O)NC1=O)NC(=N2)[N+](=O)O,,,,,,
3705,1898706,CID 1898706,CC[C@@H](C)N1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CC[NH+](CC4)CC)/SC1=S,,,,,,
3706,1898707,"(5Z)-3-[(2R)-butan-2-yl]-5-[[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)CC)/SC1=S,,,,,,
3707,1898708,CID 1898708,CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CC[NH+](CC4)CC)/SC1=S,,,,,,
3708,1898709,"(5E)-3-[(2R)-butan-2-yl]-5-[[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)CC)/SC1=S,,,,,,
3709,1898710,CID 1898710,CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CC[NH+](CC4)CC)/SC1=S,,,,,,
3710,1898711,"(5Z)-3-[(2S)-butan-2-yl]-5-[[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)CC)/SC1=S,,,,,,
3711,1898712,CID 1898712,CC[C@H](C)N1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CC[NH+](CC4)CC)/SC1=S,,,,,,
3712,1898713,"(5E)-3-[(2S)-butan-2-yl]-5-[[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)CC)/SC1=S,,,,,,
