,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1982,1371983,N-[(S)-(8-hydroxyquinolin-7-yl)-phenylmethyl]benzamide,C1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)C4=CC=CC=C4,,,,,,
1983,1371984,N-[(R)-(8-hydroxyquinolin-7-yl)-phenylmethyl]benzamide,C1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)C4=CC=CC=C4,,,,,,
1984,1371985,"3-(2-Bromoanilino)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=CC=C2Br)OC,,,,,,
1985,1371986,"(2R,5S)-3-[3-(diethylamino)propyl]-5-methyl-2-(2-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@H](S[C@H](C1=O)C)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1986,1371987,"(2R,5R)-3-[3-(diethylamino)propyl]-5-methyl-2-(2-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@H](S[C@@H](C1=O)C)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1987,1371988,"(2S,5S)-3-[3-(diethylamino)propyl]-5-methyl-2-(2-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@@H](S[C@H](C1=O)C)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1988,1371989,"(2S,5R)-3-[3-(diethylamino)propyl]-5-methyl-2-(2-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@@H](S[C@@H](C1=O)C)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1989,1371990,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
1990,1371991,Cambridge id 5837405,C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4[N+](=O)[O-])F,,,,,,
1991,1371992,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
1992,1371993,"(E)-N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
1993,1371994,1-(4-Fluorophenyl)-2-(hydroxyamino)-2-methylpropan-1-one,CC(C)(C(=O)C1=CC=C(C=C1)F)NO,,,,,,
1994,1371995,"[(3R)-3-(2-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2[C@H](CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1995,1371996,"[(3S)-3-(2-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2[C@@H](CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1996,1371997,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-3-nitrobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
1997,1371998,4-[3-Methyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)C(=O)O,,,,,,
1998,1371999,Cambridge id 5837466,CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)COC4=CC=CC=C4C)C,,,,,,
1999,1372000,"1-benzyl-3-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]thiourea",C1C[C@H]2C[C@@H]1C[C@H]2NC(=S)NCC3=CC=CC=C3,,,,,,
2000,1372001,"N-[2-chloro-5-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-4-methoxy-3-nitrobenzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
2001,1372002,"N-[(S)-(3,4-dimethoxyphenyl)-(8-hydroxyquinolin-7-yl)methyl]benzamide",COC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)C4=CC=CC=C4)OC,,,,,,
2002,1372003,"N-[(R)-(3,4-dimethoxyphenyl)-(8-hydroxyquinolin-7-yl)methyl]benzamide",COC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)C4=CC=CC=C4)OC,,,,,,
2003,1372004,"2-(4-bromophenoxy)-N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]acetamide",C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)Br)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2004,1372005,"2-(4-bromophenoxy)-N-[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]acetamide",C1=CC(=CC(=C1)F)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=C(C=C4)Br,,,,,,
2005,1372006,5-bromo-2-chloro-N-{3-methyl-4-[(phenylcarbonyl)amino]phenyl}benzamide,CC1=C(C=CC(=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2006,1372007,"N-(5-chloro-2-hydroxyphenyl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
2007,1372008,Cambridge id 5837552,CCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)I,,,,,,
2008,1372009,"[(3R)-3-(1,3-benzodioxol-5-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-phenylmethanone",C1[C@@H](N(N=C1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
2009,1372010,"[(3S)-3-(1,3-benzodioxol-5-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-phenylmethanone",C1[C@H](N(N=C1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
2010,1372011,"N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]-1-benzofuran-2-carboxamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
2011,1372012,CID 1372012,C1=CC(=NC(=O)C2=C(C=CC(=C2)N(O)O)Cl)C=CC1=NC(=O)C3=CC=C(C=C3)Br,,,,,,
2012,1372013,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-(4-ethylphenyl)-5-methylpyrazol-3-one",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)C(=N2)C,,,,,,
2013,1372014,"N-[5-(5-bromo-2-oxo-2,3-dihydro-1H-indol-3-ylidene)-4-oxo-1,3-thiazolidin-2-ylidene]-1-phenylmethanesulfonamide",C1=CC=C(C=C1)CS(=O)(=O)NC2=NC(=C(S2)C3=C4C=C(C=CC4=NC3=O)Br)O,,,,,,
2014,1372015,"(4E)-1-(4-chlorophenyl)-4-{[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene}pyrazolidine-3,5-dione",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
2015,1372016,"(4Z)-2-(4-chlorophenyl)-4-{[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene}-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
2016,1372017,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2-methylphenoxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)COC4=CC=CC=C4C,,,,,,
2017,1372018,"N-[2-chloro-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-2-phenoxyacetamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=CC=CC=C4,,,,,,
2018,1372019,"(4S)-4-ethyl-2-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC[C@H]1C(=NN(C1=O)C2=NC(=CS2)C3=CC=C(C=C3)I)C,,,,,,
2019,1372020,"(4R)-4-ethyl-2-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC[C@@H]1C(=NN(C1=O)C2=NC(=CS2)C3=CC=C(C=C3)I)C,,,,,,
2020,1372021,N-[3-(butyrylamino)phenyl]-2-iodobenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
2021,1372022,"N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4F,,,,,,
2022,1372023,"3,4,5-trimethoxy-N-[4-(propanoylamino)phenyl]benzamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2023,1372024,"N-[2-chloro-5-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-3-methoxybenzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC=C4)OC,,,,,,
2024,1372025,"N-cyclohexyl-5-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CCC(CC1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2025,1372026,Cambridge id 5837869,COC1=CC=CC(=C1)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
2026,1372027,Cambridge id 5837883,CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
2027,1372028,5-bromo-2-chloro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl)C(F)(F)F,,,,,,
2028,1372029,Cambridge id 5837919,CCCC(=O)NC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2)Br,,,,,,
2029,1372030,"N-[4-({[3-(1,3-benzoxazol-2-yl)phenyl]amino}carbonyl)phenyl]-3-chlorobenzamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)Cl,,,,,,
2030,1372031,Cambridge id 5837937,CCC(=O)NC1=CC=CC(=C1C)C2=NC3=CC=CC=C3S2,,,,,,
2031,1372032,"(6S)-N,N-diethyl-6-methyl-2-[(3-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
2032,1372033,"(6R)-N,N-diethyl-6-methyl-2-[(3-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
2033,1372034,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CN=CC=C4)SC3=S,,,,,,
2034,1372035,"N-(1,2-dihydroacenaphthylen-5-yl)-3-phenylprop-2-enamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C=CC4=CC=CC=C4,,,,,,
2035,1372036,"(2E)-N-(1,2-dihydroacenaphthylen-5-yl)-3-phenylprop-2-enamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)/C=C/C4=CC=CC=C4,,,,,,
2036,1372037,2-chloro-N-{3-[(2-nitrobenzoyl)amino]phenyl}benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
2037,1372038,Cambridge id 5838072,C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
2038,1372039,Cambridge id 5838086,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
2039,1372040,"N-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CS4)OC,,,,,,
2040,1372041,"3,4-dimethyl-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=N4)C)C,,,,,,
2041,1372042,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-5-bromofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)Br,,,,,,
2042,1372043,"N-{3-[(3,4-dimethylbenzoyl)amino]phenyl}-2-furamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CO3)C,,,,,,
2043,1372044,"N-[4-chloro-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
2044,1372045,"(E)-N-[4-chloro-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
2045,1372046,"4-[3-Methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)C(=O)O,,,,,,
2046,1372047,"N-[3-(1H-benzimidazol-2-yl)phenyl]-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=CC=CC(=C4)C5=NC6=CC=CC=C6N5,,,,,,
2047,1372048,"N-cyclopentyl-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CCC(C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2048,1372049,"2-chloro-N-[2-(4-methylphenyl)-2H-1,2,3-benzotriazol-5-yl]-5-nitrobenzamide",CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2049,1372050,"2-(4-bromophenoxy)-N-[2-(4-ethoxyphenyl)-2H-1,2,3-benzotriazol-5-yl]acetamide",CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)COC4=CC=C(C=C4)Br,,,,,,
2050,1372051,"N-[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)Cl,,,,,,
2051,1372052,N-[(R)-(2-chlorophenyl)-(8-hydroxyquinolin-7-yl)methyl]benzamide,C1=CC=C(C=C1)C(=O)N[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=C4Cl,,,,,,
2052,1372053,N-[(S)-(2-chlorophenyl)-(8-hydroxyquinolin-7-yl)methyl]benzamide,C1=CC=C(C=C1)C(=O)N[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=C4Cl,,,,,,
2053,1372054,5-bromo-N-[4-(butyrylamino)phenyl]-1-naphthamide,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
2054,1372055,N-(2-methoxyphenyl)-5-[(4-methylbenzoyl)amino]-1-phenyl-1H-pyrazole-4-carboxamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
2055,1372056,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-5-bromofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=C(O4)Br,,,,,,
2056,1372057,"N-(4-bromophenyl)-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=COC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)Br,,,,,,
2057,1372058,"(2S)-2-(3,4-dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2[C@@H](SCC2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2058,1372059,"(2R)-2-(3,4-dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2[C@H](SCC2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2059,1372060,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]propanamide",CCC(=O)NC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)Cl,,,,,,
2060,1372061,"N-(2-methoxyphenyl)-2-[(3-methylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
2061,1372062,N-[3-(butanoylamino)phenyl]-4-iodobenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)I,,,,,,
2062,1372063,4-methyl-N-[4-(morpholin-4-ylcarbonyl)-1-phenyl-1H-pyrazol-5-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)N4CCOCC4,,,,,,
2063,1372064,N-(4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl)-propionamide,CCC(=O)NC1=CC(=C(C=C1)Cl)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
2064,1372065,"N-[4-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=C(C(=C4)C)C,,,,,,
2065,1372066,3-(Phenylcarbamothioylamino)propanoic acid,C1=CC=C(C=C1)NC(=S)NCCC(=O)O,,,,,,
2066,1372067,"[(3R)-3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-thiophen-2-ylmethanone",COC1=CC=C(C=C1)[C@H]2CC(=NN2C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
2067,1372068,"[(3S)-3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-thiophen-2-ylmethanone",COC1=CC=C(C=C1)[C@@H]2CC(=NN2C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
2068,1372069,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
2069,1372070,"5-(2-furyl)-N-[2-(methylthio)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CSC1=CC=CC=C1NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
2070,1372071,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2071,1372072,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
2072,1372073,"3-(2,5-Dimethylphenyl)-2-imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N2C(=O)CSC2=N,,,,,,
2073,1372074,"N-[2-chloro-5-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C,,,,,,
2074,1372075,5-bromo-2-chloro-N-[3-(propanoylamino)phenyl]benzamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
2075,1372076,5-(4-chlorophenyl)-N-[(3-methoxyphenyl)carbamothioyl]furan-2-carboxamide,COC1=CC=CC(=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
2076,1372077,"Ethyl 4-[[3-(1,3-benzodioxol-5-yl)-2-[(2-chlorobenzoyl)amino]prop-2-enoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2077,1372078,"1-benzyl-N-(4-iodophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)I,,,,,,
2078,1372079,6-iodo-2-methyl-3-(3-methylphenyl)quinazolin-4(3H)-one,CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C,,,,,,
2079,1372080,N-[3-(4-acetylanilino)-1-(4-bromophenyl)-3-oxoprop-1-en-2-yl]-2-methoxybenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3OC,,,,,,
2080,1372081,"5-[[1-[2-[2-[(2R)-butan-2-yl]phenoxy]ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)C1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)NC4=O,,,,,,
2081,1372082,"5-[[1-[2-[2-[(2S)-butan-2-yl]phenoxy]ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)C1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)NC4=O,,,,,,
2082,1372083,2-(4-Bromophenyl)-2-oxoethyl 1-hydroxynaphthalene-2-carboxylate,C1=CC=C2C(=C1)C=CC(=C2O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2083,1372084,3-phenyl-N-[[3-(trifluoromethyl)phenyl]carbamothioyl]prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2084,1372085,(2E)-3-phenyl-N-{[3-(trifluoromethyl)phenyl]carbamothioyl}prop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2085,1372086,C21H21BrN2O4S2,CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=C(C=C4)Br,,,,,,
2086,1372087,"N-benzyl-2-hydroxy-2,2-bis(4-methylphenyl)acetamide",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)NCC3=CC=CC=C3)O,,,,,,
2087,1372088,"N-[[(1R,2R,4R,5R,6S)-6-tricyclo[3.2.1.02,4]octanyl]methyl]adamantane-1-carboxamide",C1[C@H]2C[C@@H]([C@H]1CNC(=O)C34CC5CC(C3)CC(C5)C4)[C@H]6[C@@H]2C6,,,,,,
2088,1372089,4-{[(2E)-3-[4-(acetyloxy)phenyl]-2-(benzoylamino)prop-2-enoyl]amino}benzoic acid,CC(=O)OC1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=C(C=C2)C(=O)O)/NC(=O)C3=CC=CC=C3,,,,,,
2089,1372090,Ethyl 3-[[2-[(2-chlorobenzoyl)amino]-3-(4-nitrophenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3Cl,,,,,,
2090,1372091,Ethyl 3-[(2-benzamido-3-phenylprop-2-enoyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2091,1372092,"N-[(2,5-dichlorophenyl)carbamothioyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2092,1372093,"(2E)-N-[(2,5-dichlorophenyl)carbamothioyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2093,1372094,"4-(4-hydroxy-N-methylanilino)-5-[(3-nitrophenyl)methylidene]-1,3-thiazol-2-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)SC2=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2094,1372095,"5-[[1-[2-(4-Bromophenoxy)ethyl]indol-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CCOC4=CC=C(C=C4)Br)SC1=S,,,,,,
2095,1372096,CID 1372096,CC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N=C(S2)NN=C(C)C(C)(C)C,,,,,,
2096,1372097,[2-(4-Bromophenyl)-2-oxoethyl] 3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
2097,1372098,2-(4-bromophenyl)-2-oxoethyl (2E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
2098,1372099,CID 1372099,C1CCC(=NNC2=NC(=O)[C@@H](S2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl)CC1,,,,,,
