,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2271,1137272,1-benzyl-3-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3)C(=S)NC4CCCCC4,,,,,,
2272,1137273,1-[(5R)-5-hydroxy-3-pyridin-3-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(2-methylphenoxy)ethanone,CC1=CC=CC=C1OCC(=O)N2[C@@](CC(=N2)C3=CN=CC=C3)(C(F)(F)F)O,,,,,,
2273,1137274,1-[(5S)-5-hydroxy-3-pyridin-3-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,C1C(=NN([C@]1(C(F)(F)F)O)C(=O)CCC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
2274,1137275,1-[(5R)-5-hydroxy-3-pyridin-3-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,C1C(=NN([C@@]1(C(F)(F)F)O)C(=O)CCC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
2275,1137276,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=C(C=C4)C,,,,,,
2276,1137277,(4-bromophenyl)-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2277,1137278,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
2278,1137279,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=C(C=C4)F,,,,,,
2279,1137280,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
2280,1137281,(4-bromophenyl)-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2281,1137282,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=CC=C4OC,,,,,,
2282,1137283,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CC2=CN=CC=C2)CC3=CC4=C(C=CC(=C4)OCC)NC3=O,,,,,,
2283,1137284,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC,,,,,,
2284,1137285,(3-bromophenyl)-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC(=CC=C3)Br,,,,,,
2285,1137286,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(pyridin-3-ylmethyl)thiourea,CCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C=CC(=C3)OCC)NC2=O,,,,,,
2286,1137287,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NCC(C)C,,,,,,
2287,1137288,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NCC4=CC=CC=C4,,,,,,
2288,1137289,(3-bromophenyl)-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC(=CC=C3)Br,,,,,,
2289,1137290,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
2290,1137291,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC[C@H]4CCCO4,,,,,,
2291,1137292,(2-bromophenyl)-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=CC=C3Br,,,,,,
2292,1137293,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NC[C@@H]4CCCO4,,,,,,
2293,1137294,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(pyridin-3-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)C(=S)NCC4=CC=CO4,,,,,,
2294,1137295,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-phenylthiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC=CC=C3,,,,,,
2295,1137296,(2-bromophenyl)-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=CC=C3Br,,,,,,
2296,1137297,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(4-methylphenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC=C(C=C3)C,,,,,,
2297,1137298,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2298,1137299,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(2-hydroxyethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC=C(C=C3)F,,,,,,
2299,1137300,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(4-methoxyphenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC=C(C=C3)OC,,,,,,
2300,1137301,(2-chlorophenyl)-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=CC=C3Cl,,,,,,
2301,1137302,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(2-methoxyphenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3=CC=CC=C3OC,,,,,,
2302,1137303,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(2-hydroxyethyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CCO)CC2=CC3=C(C=CC(=C3)OCC)NC2=O,,,,,,
2303,1137304,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NCC3=CC=CC=C3,,,,,,
2304,1137305,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC[C@H]3CCCO3,,,,,,
2305,1137306,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC[C@@H]3CCCO3,,,,,,
2306,1137307,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(2-hydroxyethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NCC3=CC=CO3,,,,,,
2307,1137308,3-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)C(=S)NC3CCCCC3,,,,,,
2308,1137309,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
2309,1137310,(2-chlorophenyl)-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]methanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)C3=CC=CC=C3Cl,,,,,,
2310,1137311,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
2311,1137312,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC4=CC=CC=C4OC,,,,,,
2312,1137313,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC3=C(C=CC(=C3)OCC)NC2=O)C4CCCCC4,,,,,,
2313,1137314,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC,,,,,,
2314,1137315,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea,CCNC(=S)N(CC1=CC2=C(C=CC(=C2)OCC)NC1=O)C3CCCCC3,,,,,,
2315,1137316,1-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-2-(4-nitrophenyl)ethanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2316,1137317,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NCC(C)C,,,,,,
2317,1137318,3-benzyl-1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NCC4=CC=CC=C4,,,,,,
2318,1137319,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NCCC4=CC=CC=C4,,,,,,
2319,1137320,"1-cyclohexyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
2320,1137321,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC[C@H]4CCCO4,,,,,,
2321,1137322,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NC[C@@H]4CCCO4,,,,,,
2322,1137323,1-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-2-(4-nitrophenyl)ethanone,CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2323,1137324,1-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)C(=S)NCC4=CC=CO4,,,,,,
2324,1137325,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC4=CC=C(C=C4)C,,,,,,
2325,1137326,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
2326,1137327,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
2327,1137328,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC4=CC=CC=C4OC,,,,,,
2328,1137329,"2-(3,4-dimethoxyphenyl)-1-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]ethanone",CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
2329,1137330,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CCN2CCOCC2)CC3=CC4=C(C=CC(=C4)OCC)NC3=O,,,,,,
2330,1137331,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC,,,,,,
2331,1137332,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(2-morpholin-4-ylethyl)thiourea,CCNC(=S)N(CCN1CCOCC1)CC2=CC3=C(C=CC(=C3)OCC)NC2=O,,,,,,
2332,1137333,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NCC4=CC=CC=C4,,,,,,
2333,1137334,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[(1S)-1-phenylethyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)N[C@@H](C)C4=CC=CC=C4,,,,,,
2334,1137335,"2-(3,4-dimethoxyphenyl)-1-[(5R)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]ethanone",CCC1=NN([C@@](C1)(C2=CC=NC=C2)O)C(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
2335,1137336,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[(1R)-1-phenylethyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)N[C@H](C)C4=CC=CC=C4,,,,,,
2336,1137337,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-(2-phenylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NCCC4=CC=CC=C4,,,,,,
2337,1137338,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC[C@H]4CCCO4,,,,,,
2338,1137339,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC[C@@H]4CCCO4,,,,,,
2339,1137340,1-[(5S)-3-ethyl-5-hydroxy-5-pyridin-4-yl-4H-pyrazol-1-yl]-2-(2-methylphenoxy)ethanone,CCC1=NN([C@](C1)(C2=CC=NC=C2)O)C(=O)COC3=CC=CC=C3C,,,,,,
2340,1137341,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NCC4=CC=CO4,,,,,,
2341,1137342,3-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN3CCOCC3)C(=S)NC4CCCCC4,,,,,,
2342,1137343,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-phenylthiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=CC=C4,,,,,,
2343,1137344,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=C(C=C4)C,,,,,,
2344,1137345,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
2345,1137346,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
2346,1137347,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
2347,1137348,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=CC=C4OC,,,,,,
2348,1137349,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=CC(=C4)OCC)NC3=O,,,,,,
2349,1137350,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC,,,,,,
2350,1137351,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-bromophenyl)methanone",C1CCC2=NN([C@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2351,1137352,3-benzyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NCC4=CC=CC=C4,,,,,,
2352,1137353,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-bromophenyl)methanone",C1CCC2=NN([C@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2353,1137354,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-bromophenyl)methanone",C1CCC2=NN([C@@]([C@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2354,1137355,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC[C@@H]4CCCO4,,,,,,
2355,1137356,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NCC4=CC=CO4,,,,,,
2356,1137357,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]-(4-bromophenyl)methanone",C1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2357,1137358,3-cyclohexyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4CCCCC4,,,,,,
2358,1137359,"1-[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]propan-1-one",CCC(=O)N1[C@]([C@H]2CCCCC2=N1)(C(F)(F)F)O,,,,,,
2359,1137360,"1-[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]propan-1-one",CCC(=O)N1[C@]([C@@H]2CCCCC2=N1)(C(F)(F)F)O,,,,,,
2360,1137361,"1-[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]propan-1-one",CCC(=O)N1[C@@]([C@H]2CCCCC2=N1)(C(F)(F)F)O,,,,,,
2361,1137362,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2S)-oxolan-2-yl]methyl]-3-phenylthiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC=CC=C4,,,,,,
2362,1137363,"1-[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-4,5,6,7-tetrahydro-3aH-indazol-2-yl]propan-1-one",CCC(=O)N1[C@@]([C@@H]2CCCCC2=N1)(C(F)(F)F)O,,,,,,
2363,1137364,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-[[(2R)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=S)NC4=CC=C(C=C4)C,,,,,,
2364,1137365,N-Benzyl-2-[(2-chloro-phenyl)-methanesulfonyl-amino]-N-methyl-acetamide,CN(CC1=CC=CC=C1)C(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C,,,,,,
2365,1137366,1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC=C(C=C4)C,,,,,,
2366,1137367,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2R)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
2367,1137368,3-(3-chlorophenyl)-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2S)-oxolan-2-yl]methyl]thiourea,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
2368,1137369,"N-(2,3-dihydro-1,4-benzodioxin-5-ylmethylideneamino)-2-[(4-methylphenyl)methylsulfanyl]acetamide",CC1=CC=C(C=C1)CSCC(=O)NN=CC2=C3C(=CC=C2)OCCO3,,,,,,
