,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2142,1177143,{[3-(2-bromophenoxy)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}acetic acid,C1=CC=C(C(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)O)C(F)(F)F)Br,,,,,,
2143,1177144,CID 1177144,CC(C)CN(CC1=C2C(=C(C=C(O2)O)C3=CC=CC=C3)C=CC1=O)CC(C)C,,,,,,
2144,1177145,CID 1177145,C[C@@H]1CCC[C@@H](N1CC2=C3C(=C(C=C(O3)O)C4=CC=CC=C4)C=CC2=O)C,,,,,,
2145,1177146,CID 1177146,C[C@@H]1CCC[C@H](N1CC2=C3C(=C(C=C(O3)O)C4=CC=CC=C4)C=CC2=O)C,,,,,,
2146,1177147,CID 1177147,C[C@H]1CCC[C@@H](N1CC2=C3C(=C(C=C(O3)O)C4=CC=CC=C4)C=CC2=O)C,,,,,,
2147,1177148,CID 1177148,CN(CC1=C2C(=C(C=C(O2)O)C3=CC=CC=C3)C=CC1=O)C4CCCCC4,,,,,,
2148,1177149,CID 1177149,CN(CC1=CC=CC=C1)CC2=C3C(=C(C=C(O3)O)C4=CC=CC=C4)C=CC2=O,,,,,,
2149,1177150,"4-[4-(1,3-Benzothiazol-2-YL)-5-(trifluoromethyl)-1H-pyrazol-3-YL]-6-ethylbenzene-1,3-diol",CCC1=CC(=C(C=C1O)O)C2=NNC(=C2C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
2150,1177151,"2-(1,3-dioxoisoindol-2-yl)-N-(4-methoxynaphthalen-1-yl)acetamide",COC1=CC=C(C2=CC=CC=C21)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2151,1177152,Methyl 4-[(4-nitrobenzoyl)carbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2152,1177153,CID 1177153,CCN(CC1=C2C(=C(C(=CO2)C3=CC=CC=C3OC)O)C=CC1=O)C4CCCCC4,,,,,,
2153,1177154,CID 1177154,CN(CC1=CC=CC=C1)CC2=C3C(=C(C(=CO3)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
2154,1177155,CID 1177155,CCN1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2155,1177156,CID 1177156,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2156,1177157,CID 1177157,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2157,1177158,CID 1177158,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Br)O)C=CC2=O,,,,,,
2158,1177159,"N-benzyl-2-(1,3-dioxoisoindol-2-yl)-N-(3-nitrophenyl)acetamide",C1=CC=C(C=C1)CN(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2159,1177160,"methyl (2R)-2-[(2,4-dichlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2160,1177161,"methyl (2S)-2-[(2,4-dichlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2161,1177162,"N,N'-1,4-phenylenebis[2-(3-methylphenoxy)acetamide]",CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)COC3=CC=CC(=C3)C,,,,,,
2162,1177163,2-(4-bromophenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)Br)C(F)(F)F,,,,,,
2163,1177164,"N-(2,2-Dichloro-1-((4-methylphenyl)sulfonyl)vinyl)-2-phenylacetamide",CC1=CC=C(C=C1)S(=O)(=O)C(=C(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
2164,1177165,CID 1177165,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4)Cl,,,,,,
2165,1177166,"3-chloro-1-(2-chlorophenyl)-4-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-1H-pyrrole-2,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4Cl)Cl,,,,,,
2166,1177167,2-methyl-4-oxo-3-phenoxy-4H-chromen-7-yl N-[(benzyloxy)carbonyl]-L-alaninate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2167,1177168,(2-methyl-4-oxo-3-phenoxychromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)propanoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@@H](C)NC(=O)OCC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2168,1177169,"3-chloro-4-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2169,1177170,"3-chloro-4-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-1-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC)Cl,,,,,,
2170,1177171,"3-chloro-4-(dibenzylamino)-1-phenyl-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC=CC=C4)Cl,,,,,,
2171,1177172,"[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-7-hydroxy-4-oxo-6-propylchromen-8-yl]methyl-dimethylazanium",CCCC1=CC2=C(C(=C1O)C[NH+](C)C)OC=C(C2=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2172,1177173,"3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-8-((dimethylamino)methyl)-7-hydroxy-6-propyl-4H-chromen-4-one",CCCC1=CC2=C(C(=C1O)CN(C)C)OC=C(C2=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2173,1177174,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-8-[(dimethylamino)methyl]-7-hydroxy-6-propyl-2-(trifluoromethyl)-4H-chromen-4-one",CCCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCCO4)C(F)(F)F,,,,,,
2174,1177175,"3-(benzo[d][1,3]dioxol-5-yl)-8-((dimethylamino)methyl)-7-hydroxy-2-methyl-6-propyl-4H-chromen-4-one",CCCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCO4)C,,,,,,
2175,1177176,[4-[4-[(Thiophene-2-carbonylhydrazinylidene)methyl]phenyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=CS3,,,,,,
2176,1177177,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
2177,1177178,"N-(2,6-dimethoxypyrimidin-4-yl)-4-{[(1E)-(2-hydroxy-1-naphthyl)methylene]amino}benzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C=CC4=CC=CC=C43)O)OC,,,,,,
2178,1177179,"4-{[(E)-(5-bromo-2-hydroxyphenyl)methylidene]amino}-N-(2,6-dimethoxypyrimidin-4-yl)benzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C=CC(=C3)Br)O)OC,,,,,,
2179,1177180,2-(m-tolyloxy)-N-(5-(3-(trifluoromethyl)benzyl)thiazol-2-yl)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2180,1177181,"2,4-dichloro-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)NC3=NC=CS3,,,,,,
2181,1177182,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
2182,1177183,N-[(4-bromophenyl)methylideneamino]-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
2183,1177184,"N-[(3,4-dimethoxyphenyl)methylideneamino]-4-piperidin-1-ylsulfonylbenzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OC,,,,,,
2184,1177185,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2185,1177186,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-4-phenoxybenzamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C,,,,,,
2186,1177187,"N-(4,6-Dimethylpyrimidin-2-yl)-4-((2-hydroxynaphthalen-1-yl)methyleneamino)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C=CC4=CC=CC=C43)O)C,,,,,,
2187,1177188,"2,4-dichloro-N-(1-ethyl-2-oxobenzo[cd]indol-6-yl)benzamide",CCN1C2=C3C(=C(C=C2)NC(=O)C4=C(C=C(C=C4)Cl)Cl)C=CC=C3C1=O,,,,,,
2188,1177189,"N-(1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)-3,4,5-trimethoxybenzamide",CCN1C2=C3C(=C(C=C2)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C=CC=C3C1=O,,,,,,
2189,1177190,"2-chloro-N-(1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)benzamide",CCN1C2=C3C(=C(C=C2)NC(=O)C4=CC=CC=C4Cl)C=CC=C3C1=O,,,,,,
2190,1177191,"2-[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl]sulfanyl-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",COC1=CC(=CC(=C1OC)OC)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2CC=C,,,,,,
2191,1177192,"3-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)sulfamoyl]benzoic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
2192,1177193,"N-[3-(aminocarbonyl)-4,5,6,7-tetrahydro-1-benzothien-2-yl]-6-bromo-2-oxo-2H-chromene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O)C(=O)N,,,,,,
2193,1177194,"(6S)-4-chloro-6-(2,6-dichloropyridin-4-yl)-5,6-diethoxy-3H-1,3-oxazin-2-one",CCOC1=C(NC(=O)O[C@]1(C2=CC(=NC(=C2)Cl)Cl)OCC)Cl,,,,,,
2194,1177195,"(6R)-4-chloro-6-(2,6-dichloropyridin-4-yl)-5,6-diethoxy-3H-1,3-oxazin-2-one",CCOC1=C(NC(=O)O[C@@]1(C2=CC(=NC(=C2)Cl)Cl)OCC)Cl,,,,,,
2195,1177196,ethyl 5-acetyl-2-{[(6-bromo-2-oxo-2H-chromen-3-yl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
2196,1177197,(2R)-1-(4-phenylpiperazin-1-yl)-3-(4-propylphenoxy)propan-2-ol,CCCC1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2197,1177198,(2S)-1-(4-phenylpiperazin-1-yl)-3-(4-propylphenoxy)propan-2-ol,CCCC1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2198,1177199,(2R)-1-(4-phenylpiperazin-1-yl)-3-(4-propan-2-ylphenoxy)propan-2-ol,CC(C)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2199,1177200,(2S)-1-(4-phenylpiperazin-1-yl)-3-(4-propan-2-ylphenoxy)propan-2-ol,CC(C)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2200,1177201,"1-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-(1-phenyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
2201,1177202,"N-[2-(1,3-benzodioxol-5-yl)ethyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCC4=CC5=C(C=C4)OCO5,,,,,,
2202,1177203,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCCC4=CC5=C(C=C4)OCCO5,,,,,,
2203,1177204,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC=NC(=C23)NCCC4=CC5=C(C=C4)OCCO5,,,,,,
2204,1177205,"2,6-Dimethyl-4-(2-chloro-5-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C(=O)OCC)C)C,,,,,,
2205,1177206,"5-Phenyl-4-{[1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl}thieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SC4=NN=C5N4C=CC=C5,,,,,,
2206,1177207,"5-(4-chlorophenyl)-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]thieno[2,3-d]pyrimidin-4-amine",C1COC2=C(O1)C=CC(=C2)CCNC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)Cl,,,,,,
2207,1177208,"N-[3-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)oxy]phenyl]acetamide",CC1=NC(=C2C3=C(CCCC3)SC2=N1)OC4=CC=CC(=C4)NC(=O)C,,,,,,
2208,1177209,Ethyl 4-phenyl-2-(3-thiophen-2-ylprop-2-enoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C=CC3=CC=CS3,,,,,,
2209,1177210,ethyl 4-phenyl-2-{[(2E)-3-(thiophen-2-yl)prop-2-enoyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C/C3=CC=CS3,,,,,,
2210,1177211,1-(Thien-2-ylsulfonyl)-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CS3,,,,,,
2211,1177212,"4-[(1,3-Benzodioxol-5-ylmethyl)sulfanyl]-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC4=CC5=C(C=C4)OCO5,,,,,,
2212,1177213,"N-(5-benzyl-1,3-thiazol-2-yl)-4-bromobenzamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2213,1177214,"4-bromo-N-[5-(3-nitrobenzyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])CC2=CN=C(S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
2214,1177215,"N-[5-(naphthalen-1-ylmethyl)-1,3-thiazol-2-yl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC=C(S2)CC3=CC=CC4=CC=CC=C43,,,,,,
2215,1177216,"3,5-dimethyl-1-((4-nitrophenyl)sulfonyl)-4-(phenylthio)-1H-pyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C)SC3=CC=CC=C3,,,,,,
2216,1177217,"3,5-dimethyl-1-(4-nitrobenzoyl)-4-(phenylthio)-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C)SC3=CC=CC=C3,,,,,,
2217,1177218,3-(2-chlorophenyl)-1-[(1R)-3-cyclopropyl-3-oxo-1-phenylpropyl]-1-phenylurea,C1CC1C(=O)C[C@H](C2=CC=CC=C2)N(C3=CC=CC=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
2218,1177219,3-(2-chlorophenyl)-1-[(1S)-3-cyclopropyl-3-oxo-1-phenylpropyl]-1-phenylurea,C1CC1C(=O)C[C@@H](C2=CC=CC=C2)N(C3=CC=CC=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
2219,1177220,(2R)-1-(4-tert-butylphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,CC(C)(C)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2220,1177221,(2S)-1-(4-tert-butylphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,CC(C)(C)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2221,1177222,"(5R)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4)Cl,,,,,,
2222,1177223,"(5S)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4)Cl,,,,,,
2223,1177224,"(5R)-5-(2,4-dichlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC=C1C(=C2[C@@H](N(C(=O)C2=O)C3=NN=CS3)C4=C(C=C(C=C4)Cl)Cl)O)F,,,,,,
2224,1177225,"(5S)-5-(2,4-dichlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC=C1C(=C2[C@H](N(C(=O)C2=O)C3=NN=CS3)C4=C(C=C(C=C4)Cl)Cl)O)F,,,,,,
2225,1177226,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2226,1177227,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2227,1177228,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2228,1177229,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
2229,1177230,"(5S)-5-(4-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4)Cl,,,,,,
2230,1177231,"(5R)-5-(4-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4)Cl,,,,,,
2231,1177232,"(5R)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4)Cl,,,,,,
2232,1177233,"(5S)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4)Cl,,,,,,
2233,1177234,"(2S)-2-(3-bromophenyl)-4-hydroxy-1-(1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",C1=CC(=CC(=C1)Br)[C@H]2C(=C(C(=O)N2C3=NN=CS3)O)C(=O)C4=CC=CS4,,,,,,
2234,1177235,"(2R)-2-(3-bromophenyl)-4-hydroxy-1-(1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",C1=CC(=CC(=C1)Br)[C@@H]2C(=C(C(=O)N2C3=NN=CS3)O)C(=O)C4=CC=CS4,,,,,,
2235,1177236,"(5R)-5-(2-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=CC=C4Cl)O,,,,,,
2236,1177237,"(5S)-5-(2-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=CC=C4Cl)O,,,,,,
2237,1177238,"(5S)-5-(3-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)Cl)O,,,,,,
2238,1177239,"(5R)-5-(3-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)Cl)O,,,,,,
2239,1177240,"(5S)-5-(3-bromophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)Br)O,,,,,,
2240,1177241,"(5R)-5-(3-bromophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)Br)O,,,,,,
2241,1177242,"(5R)-5-(2-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
2242,1177243,"(5S)-5-(2-chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
2243,1177244,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)C(C)C)O,,,,,,
2244,1177245,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)C(C)C)O,,,,,,
2245,1177246,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
2246,1177247,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
2247,1177248,"Methyl 2-[3-(4-ethylpiperazin-1-yl)propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1CCN(CC1)CCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
