,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3424,3028425,"N-Benzyl-2,2-diethylglutarimide",CCC1(CCC(=O)N(C1=O)CC2=CC=CC=C2)CC,,,,,,
3425,3028426,"2,2-Diethyl-N-methylglutarimide",CCC1(CCC(=O)N(C1=O)C)CC,,,,,,
3426,3028427,"2,2-Diethyl-N-phenethylglutarimide",CCC1(CCC(=O)N(C1=O)CCC2=CC=CC=C2)CC,,,,,,
3427,3028428,"2,2-Diethyl-N-phenylglutarimide",CCC1(CCC(=O)N(C1=O)C2=CC=CC=C2)CC,,,,,,
3428,3028429,"N,3-Dimethyl-3-phenylglutarimide",CC1(CC(=O)N(C(=O)C1)C)C2=CC=CC=C2,,,,,,
3429,3028430,N-Ethyl-3-hexyl-3-methylglutarimide,CCCCCCC1(CC(=O)N(C(=O)C1)CC)C,,,,,,
3430,3028431,N-Ethyl-3-methyl-3-pentylglutarimide,CCCCCC1(CC(=O)N(C(=O)C1)CC)C,,,,,,
3431,3028432,3-Ethyl-3-methyl-N-phenylglutarimide,CCC1(CC(=O)N(C(=O)C1)C2=CC=CC=C2)C,,,,,,
3432,3028433,3-Ethyl-3-pentylglutarimide,CCCCCC1(CC(=O)NC(=O)C1)CC,,,,,,
3433,3028434,3-Hexylglutarimide,CCCCCCC1CC(=O)NC(=O)C1,,,,,,
3434,3028435,3-Isohexyl-3-methylglutarimide,CC(C)CCCC1(CC(=O)NC(=O)C1)C,,,,,,
3435,3028436,3-Isopentyl-3-methylglutarimide,CC(C)CCC1(CC(=O)NC(=O)C1)C,,,,,,
3436,3028437,N-Isopentyl-3-phenylglutarimide,CC(C)CCN1C(=O)CC(CC1=O)C2=CC=CC=C2,,,,,,
3437,3028438,"2,6-Piperidinedione, 4-(1-methylethyl)-",CC(C)C1CC(=O)NC(=O)C1,,,,,,
3438,3028439,"2,6-Piperidinedione, 1-methyl-4-(1-methylethyl)-",CC(C)C1CC(=O)N(C(=O)C1)C,,,,,,
3439,3028440,3-Isopropyl-N-phenethylglutarimide,CC(C)C1CC(=O)N(C(=O)C1)CCC2=CC=CC=C2,,,,,,
3440,3028441,N-Isopropyl-3-phenylglutarimide,CC(C)N1C(=O)CC(CC1=O)C2=CC=CC=C2,,,,,,
3441,3028442,3-Methyl-3-pentyl-N-phenethylglutarimide,CCCCCC1(CC(=O)N(C(=O)C1)CCC2=CC=CC=C2)C,,,,,,
3442,3028443,3-Methyl-3-(p-tolyl)glutarimide,CC1=CC=C(C=C1)C2(CC(=O)NC(=O)C2)C,,,,,,
3443,3028444,N-Phenethyl-3-phenylglutarimide,C1C(CC(=O)N(C1=O)CCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3444,3028445,3-Propylglutarimide,CCCC1CC(=O)NC(=O)C1,,,,,,
3445,3028446,"N,alpha,alpha-Triethylglutarimide",CCC1(CCC(=O)N(C1=O)CC)CC,,,,,,
3446,3028447,N-(2-Amidinothiopropionyl)glycine,CC(C(=N)N)C(=S)NCC(=O)O,,,,,,
3447,3028448,N-((1-Aminocyclopentyl)carbonyl)glycine monohydrochloride,C1CCC(C1)(C(=O)NCC(=O)O)N.Cl,,,,,,
3448,3028449,2-(p-Bis(2-chloroethyl)amino)glycine,C(CCl)N(CCCl)C(C(=O)O)N,,,,,,
3449,3028450,N-(6-Butoxy-3-pyridyl)glycine,CCCCOC1=NC=C(C=C1)NCC(=O)O,,,,,,
3450,3028451,"Ethyl 4-((carbethoxymethyl)carbamoyloxy)-3,5-dipropylbenzoate",CCCC1=CC(=CC(=C1OC(=O)NCC(=O)OCC)CCC)C(=O)OCC,,,,,,
3451,3028452,"N-(2-(Diethylamino)ethyl)-N,2-diphenylglycine monohydrochloride",CCN(CC)CCN(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O.Cl,,,,,,
3452,3028453,2-[N-[2-(diethylamino)ethyl]anilino]-2-phenylacetic acid,CCN(CC)CCN(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O,,,,,,
3453,3028454,"N-(3,5-Diiodobenzenesulfonyl)glycine",C1=C(C=C(C=C1I)I)S(=O)(=O)NCC(=O)O,,,,,,
3454,3028455,N-(p-Iodophenylacetyl)glycine,C1=CC(=CC=C1CC(=O)NCC(=O)O)I,,,,,,
3455,3028456,4-(alpha-Methylaminophenethyl)guaiacol hydrochloride,CNC(CC1=CC=CC=C1)C2=CC(=C(C=C2)O)OC.Cl,,,,,,
3456,3028457,"1,1,3,3-Tetramethyl-2-acetylguanidine hydrochloride",CC(=O)N=C(N(C)C)N(C)C.Cl,,,,,,
3457,3028458,NoName_3689,CC(=O)N=C(N(C)C)N(C)C,,,,,,
3458,3028459,CID 3028459,C1=CC=C(C=C1)C(=NN=C(N)N)C=NC(=N)N,,,,,,
3459,3028460,(beta-(Benzylamino)phenethyl)guanidine hydrobromide,C1=CC=C(C=C1)CNC(CN=C(N)N)C2=CC=CC=C2.Br,,,,,,
3460,3028461,2-[2-(Benzylamino)-2-phenylethyl]guanidine,C1=CC=C(C=C1)CNC(CN=C(N)N)C2=CC=CC=C2,,,,,,
3461,3028462,2-Benzyl-1-methylguanidine,CN=C(N)NCC1=CC=CC=C1,,,,,,
3462,3028463,(2-(4-Biphenylyloxy)ethoxy)guanidine,C1=CC=C(C=C1)C2=CC=C(C=C2)OCCON=C(N)N,,,,,,
3463,3028464,(6-Butoxy-3-pyridyl)guanidine,CCCCOC1=NC=C(C=C1)N=C(N)N,,,,,,
3464,3028465,CID 3028465,C1=CC(=CC(=C1)Cl)NN=NC(=NC#N)N,,,,,,
3465,3028466,CID 3028466,C1=CC=C(C(=C1)NN=NC(=NC#N)N)Cl,,,,,,
3466,3028467,1-(p-Chlorophenylazo)-3-cyanoguanidine,C1=CC(=CC=C1NN=NC(=NC#N)N)Cl,,,,,,
3467,3028468,CID 3028468,CCOC1=CC=C(C=C1)NN=NC(=NC#N)N,,,,,,
3468,3028469,CID 3028469,C1=CC=C(C=C1)NN=NC(=NC#N)N,,,,,,
3469,3028470,CID 3028470,CC1=CC(=CC=C1)NN=NC(=NC#N)N,,,,,,
3470,3028471,CID 3028471,CC1=CC=CC=C1NN=NC(=NC#N)N,,,,,,
3471,3028472,"2-Cyano-1-(1,2,2-trimethylpropyl)-3-(4-pyridylmethyl)guanidine",CC(C(C)(C)C)NC(=NCC1=CC=NC=C1)NC#N,,,,,,
3472,3028473,1-(2-(Cyclohexylamino)-1-(hydroxymethyl)ethyl)guanidine,C1CCC(CC1)NCC(CO)N=C(N)N,,,,,,
3473,3028474,"2-Mercaptoethyl-N',N''-dibenzylguanidine hydrobromide",C1=CC=C(C=C1)CNC(=NCC2=CC=CC=C2)NCCS.Br,,,,,,
3474,3028475,"1,2-Dibenzyl-3-(2-sulfanylethyl)guanidine",C1=CC=C(C=C1)CNC(=NCC2=CC=CC=C2)NCCS,,,,,,
3475,3028476,"2-Mercaptoethyl-N',N''-dibutylguanidine hydrobromide",CCCCNC(=NCCCC)NCCS.Br,,,,,,
3476,3028477,"1,2-Dibutyl-3-(2-sulfanylethyl)guanidine",CCCCNC(=NCCCC)NCCS,,,,,,
3477,3028478,"2-Mercaptoethyl-N',N''-diethylguanidine hydrobromide",CCNC(=NCCS)NCC.Br,,,,,,
3478,3028479,"1,3-Diethyl-2-(2-sulfanylethyl)guanidine",CCNC(=NCCS)NCC,,,,,,
3479,3028480,Diethylguanidine hydrochloride dihydrate,CCN(CC)C(=N)N.O.O.Cl,,,,,,
3480,3028481,N-[4-(dimethylamino)phenyl]guanidine,CN(C)C1=CC=C(C=C1)N=C(N)N,,,,,,
3481,3028482,"1,3-Dimethyl-2-(1-naphthylmethyl)guanidine",CNC(=NC)NCC1=CC=CC2=CC=CC=C21,,,,,,
3482,3028483,(2-(Diphenylamino)ethyl)guanidine hemisulfate,C1=CC=C(C=C1)N(CCN=C(N)N)C2=CC=CC=C2.OS(=O)(=O)O,,,,,,
3483,3028484,2-[2-(N-phenylanilino)ethyl]guanidine,C1=CC=C(C=C1)N(CCN=C(N)N)C2=CC=CC=C2,,,,,,
3484,3028485,"2-Mercaptoethyl-N',N''-diphenylguanidine hydrobromide",C1=CC=C(C=C1)NC(=NCCS)NC2=CC=CC=C2.Br,,,,,,
3485,3028486,"1,3-Diphenyl-2-(2-sulfanylethyl)guanidine",C1=CC=C(C=C1)NC(=NCCS)NC2=CC=CC=C2,,,,,,
3486,3028487,(beta-(Ethylamino)-p-methylphenethyl)guanidine hydrobromide,CCNC(CN=C(N)N)C1=CC=C(C=C1)C.Br,,,,,,
3487,3028488,2-[2-(Ethylamino)-2-(4-methylphenyl)ethyl]guanidine,CCNC(CN=C(N)N)C1=CC=C(C=C1)C,,,,,,
3488,3028489,(beta-(Isobutylamino)-p-methylphenethyl)guanidine hydrobromide,CC1=CC=C(C=C1)C(CN=C(N)N)NCC(C)C.Br,,,,,,
3489,3028490,2-[2-(4-Methylphenyl)-2-(2-methylpropylamino)ethyl]guanidine,CC1=CC=C(C=C1)C(CN=C(N)N)NCC(C)C,,,,,,
3490,3028491,2-Mercaptoethyl-N-isopropylguanidine hydrobromide,CC(C)N(CCS)C(=N)N.Br,,,,,,
3491,3028492,1-Propan-2-yl-1-(2-sulfanylethyl)guanidine,CC(C)N(CCS)C(=N)N,,,,,,
3492,3028493,3-Mercaptopropyl-N-isopropylguanidine hydrobromide,CC(C)N(CCCS)C(=N)N.Br,,,,,,
3493,3028494,1-Propan-2-yl-1-(3-sulfanylpropyl)guanidine,CC(C)N(CCCS)C(=N)N,,,,,,
3494,3028495,4-Mercaptobutylguanidine hydrobromide,C(CCS)CN=C(N)N.Br,,,,,,
3495,3028496,2-(4-Sulfanylbutyl)guanidine,C(CCS)CN=C(N)N,,,,,,
3496,3028497,2-Mercaptoethyl-N-methylguanidine hydrochloride,CN(CCS)C(=N)N.Cl,,,,,,
3497,3028498,3-Mercaptopropylguanidine hydrochloride,C(CN=C(N)N)CS.Cl,,,,,,
3498,3028499,1-Methyl-2-(1-naphthylmethyl)guanidine,CN=C(N)NCC1=CC=CC2=CC=CC=C21,,,,,,
3499,3028500,1-(p-Tolyl)guanidine hydrochloride,CC1=CC=C(C=C1)N=C(N)N.Cl,,,,,,
3500,3028501,"4-Phenylhepta-1,6-dien-4-ol",C=CCC(CC=C)(C1=CC=CC=C1)O,,,,,,
3501,3028502,2-(Diethylamino)-N-tert-pentylheptanamide hydrochloride,CCCCCC(C(=O)NC(C)(C)CC)N(CC)CC.Cl,,,,,,
3502,3028503,2-(diethylamino)-N-(2-methylbutan-2-yl)heptanamide,CCCCCC(C(=O)NC(C)(C)CC)N(CC)CC,,,,,,
3503,3028504,"2,2-Diethyl-3-oxoheptanamide",CCCCC(=O)C(CC)(CC)C(=O)N,,,,,,
3504,3028505,2-Ethyl-7-phenylheptanamide,CCC(CCCCCC1=CC=CC=C1)C(=O)N,,,,,,
3505,3028506,1-Bromo-7-fluoroheptane,C(CCCF)CCCBr,,,,,,
3506,3028507,"N,N'-Bis(3,4-dimethoxyphenethyl)-1,7-heptanediamine dihydrobromide",COC1=C(C=C(C=C1)CCNCCCCCCCNCCC2=CC(=C(C=C2)OC)OC)OC.Br.Br,,,,,,
3507,3028508,"N,N'-bis[2-(3,4-dimethoxyphenyl)ethyl]heptane-1,7-diamine",COC1=C(C=C(C=C1)CCNCCCCCCCNCCC2=CC(=C(C=C2)OC)OC)OC,,,,,,
3508,3028509,"1,7-Bis(n-heptylamino)heptane dihydrobromide",CCCCCCCNCCCCCCCNCCCCCCC.Br.Br,,,,,,
3509,3028510,"N,N'-Diheptylheptamethylenediamine",CCCCCCCNCCCCCCCNCCCCCCC,,,,,,
3510,3028511,"1,7-Bis(beta-phenylethylamino)heptane dihydrobromide",C1=CC=C(C=C1)CCNCCCCCCCNCCC2=CC=CC=C2.Br.Br,,,,,,
3511,3028512,"N,N'-bis(2-phenylethyl)heptane-1,7-diamine",C1=CC=C(C=C1)CCNCCCCCCCNCCC2=CC=CC=C2,,,,,,
3512,3028513,"6-(3-Isopropenyl-4-methyl-4-vinylcyclohexyl)-2-methyl-2,3-heptanediol",CC(CCC(C(C)(C)O)O)C1CCC(C(C1)C(=C)C)(C)C=C,,,,,,
3513,3028514,Methyl 7-fluoroheptanoate,COC(=O)CCCCCCF,,,,,,
3514,3028515,7-(4-Amino-2-methoxyphenoxy)-1-phenyl-1-heptanol,COC1=C(C=CC(=C1)N)OCCCCCCC(C2=CC=CC=C2)O,,,,,,
3515,3028516,2-Amino-3-phenyl-3-heptanol hydrochloride,CCCCC(C1=CC=CC=C1)(C(C)N)O.Cl,,,,,,
3516,3028517,2-Amino-3-phenylheptan-3-ol,CCCCC(C1=CC=CC=C1)(C(C)N)O,,,,,,
3517,3028518,6-[2-(1-Cyclohexyltetrazol-5-yl)ethylamino]-2-methylheptan-2-ol;hydrochloride,CC(CCCC(C)(C)O)NCCC1=NN=NN1C2CCCCC2.Cl,,,,,,
3518,3028519,6-[2-(1-Cyclohexyltetrazol-5-yl)ethylamino]-2-methylheptan-2-ol,CC(CCCC(C)(C)O)NCCC1=NN=NN1C2CCCCC2,,,,,,
3519,3028520,"1,2,3,4,5,6,7,7-Octafluoroheptan-1-ol",C(C(C(C(O)F)F)F)(C(C(C(F)F)F)F)F,,,,,,
3520,3028521,4-Propylheptan-1-ol,CCCC(CCC)CCCO,,,,,,
3521,3028522,"6-(Diethylamino)-4,4-diphenyl-3-heptanone hydrobromide",CCC(=O)C(CC(C)N(CC)CC)(C1=CC=CC=C1)C2=CC=CC=C2.Br,,,,,,
3522,3028523,"6-(Diethylamino)-4,4-diphenylheptan-3-one",CCC(=O)C(CC(C)N(CC)CC)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3523,3028524,"1-Dimethylamino-3,3-diphenyl-2-methylheptan-4-one hydrochloride",CCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C.Cl,,,,,,
3524,3028525,"1-(Dimethylamino)-2-methyl-3,3-diphenylheptan-4-one",CCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C,,,,,,
3525,3028526,CID 3028526,CC(C)C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2.[N+](=O)([O-])[O-],,,,,,
3526,3028527,"6-(Dimethylamino)-2-methyl-4,4-diphenylheptan-3-one",CC(C)C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3527,3028528,3-((Dimethylamino)methyl)-4-heptanone hydrochloride,CCCC(=O)C(CC)CN(C)C.Cl,,,,,,
3528,3028529,3-[(Dimethylamino)methyl]heptan-4-one,CCCC(=O)C(CC)CN(C)C,,,,,,
3529,3028530,"1-Piperidino-3,3-diphenyl-2-methylheptan-4-one hydrobromide",CCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN3CCCCC3.Br,,,,,,
3530,3028531,"2-Methyl-3,3-diphenyl-1-piperidin-1-ylheptan-4-one",CCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN3CCCCC3,,,,,,
3531,3028532,"1-Piperidino-3,3-diphenyl-4-heptanone hydrobromide",CCCC(=O)C(CCN1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3.Br,,,,,,
3532,3028533,"3,3-Diphenyl-1-piperidin-1-ylheptan-4-one",CCCC(=O)C(CCN1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3533,3028534,"4,4-Diphenyl-7-piperidino-3-heptanone hydrobromide",CCC(=O)C(CCCN1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3.Br,,,,,,
3534,3028535,"7-(1-Piperidinyl)-4,4-diphenyl-3-heptanone",CCC(=O)C(CCCN1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3535,3028536,1-(1-Methyl-2-piperidyl)-2-heptanone,CCCCCC(=O)CC1CCCCN1C,,,,,,
3536,3028537,CID 3028537,CCCC(CCC)C(=NO)CC,,,,,,
3537,3028538,"2-Heptanone, 1-(2-pyridinyl)-",CCCCCC(=O)CC1=CC=CC=N1,,,,,,
3538,3028539,1-(2-Thienyl)-1-heptanone oxime,CCCCCCC(=NO)C1=CC=CS1,,,,,,
3539,3028540,6-Fluorohexyl phenyl ketone,C1=CC=C(C=C1)C(=O)CCCCCCF,,,,,,
3540,3028541,CID 3028541,CCC(C)C(C)CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,,,,,,
3541,3028542,"11,15-Dihydroxy-16,16-dimethyl-9-methylideneprosta-5,13-dien-1-oic acid",CCCCC(C)(C)C(C=CC1C(CC(=C)C1CC=CCCCC(=O)O)O)O,,,,,,
3542,3028543,Calcium;5-oxohept-6-enoate,C=CC(=O)CCCC(=O)[O-].[Ca+2],,,,,,
3543,3028544,CID 3028544,C=CC(=O)CCCC(=O)[O-].[Na+],,,,,,
3544,3028545,"4-(2-Methylpropyl)hepta-1,6-dien-4-ol",CC(C)CC(CC=C)(CC=C)O,,,,,,
3545,3028546,5-Ethynylnonan-5-ol,CCCCC(CCCC)(C#C)O,,,,,,
3546,3028547,3-Propyl-1-heptyn-3-ol,CCCCC(CCC)(C#C)O,,,,,,
3547,3028548,N-(4-((4-(Acetylamino)phenyl)sulfonyl)phenyl)hexadecanamide,CCCCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3548,3028549,"(2Z,4Z)-1-Phenyl-3,4-dihydroxy-6-(4-nitrophenyl)-2,4-hexadiene-1,6-dione",C1=CC=C(C=C1)C(=CC(=O)C(=O)C=C(C2=CC=C(C=C2)[N+](=O)[O-])O)O,,,,,,
3549,3028550,N-(4-((4-(Acetylamino)phenyl)sulfonyl)phenyl)hexanamide,CCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3550,3028551,6-(p-Aminophenoxy)hexanamide,C1=CC(=CC=C1N)OCCCCCC(=O)N,,,,,,
3551,3028552,N-(5-(p-Aminophenoxy)pentyl)hexanamide,CCCCCC(=O)NCCCCCOC1=CC=C(C=C1)N,,,,,,
3552,3028553,N-Butyl-2-phenethylhexanamide,CCCCC(CCC1=CC=CC=C1)C(=O)NCCCC,,,,,,
3553,3028554,"N,2-Diethylhexanamide",CCCCC(CC)C(=O)NCC,,,,,,
3554,3028555,"2,2-Diethyl-3-oxohexanamide",CCCC(=O)C(CC)(CC)C(=O)N,,,,,,
3555,3028556,2-Ethyl-N-(2-hydroxyethyl)hexanamide,CCCCC(CC)C(=O)NCCO,,,,,,
3556,3028557,2-Ethyl-6-phenylhexanamide,CCC(CCCCC1=CC=CC=C1)C(=O)N,,,,,,
3557,3028558,"2-Ethyl-N-(2,2,2-trichloro-1-hydroxyethyl)hexanamide",CCCCC(CC)C(=O)NC(C(Cl)(Cl)Cl)O,,,,,,
3558,3028559,N-(2-Hydroxyethyl)-2-phenethylhexanamide,CCCCC(CCC1=CC=CC=C1)C(=O)NCCO,,,,,,
3559,3028560,N-Methyl-2-phenethylhexanamide,CCCCC(CCC1=CC=CC=C1)C(=O)NC,,,,,,
3560,3028561,2-Phenethylhexanamide,CCCCC(CCC1=CC=CC=C1)C(=O)N,,,,,,
3561,3028562,CID 3028562,CCCCCC(=NOS(=O)(=O)O)N,,,,,,
3562,3028563,"2,5-Bis(tert-butyloxy)-2,5-dimethylhexane",CC(C)(C)OC(C)(C)CCC(C)(C)OC(C)(C)C,,,,,,
3563,3028564,"1,6-Bis(beta-p-chlorophenylethylamino)hexane dihydrobromide",C1=CC(=CC=C1CCNCCCCCCNCCC2=CC=C(C=C2)Cl)Cl.Br.Br,,,,,,
3564,3028565,"N,N'-bis[2-(4-chlorophenyl)ethyl]hexane-1,6-diamine",C1=CC(=CC=C1CCNCCCCCCNCCC2=CC=C(C=C2)Cl)Cl,,,,,,
3565,3028566,"N,N'-Bis(3,4-dimethoxyphenethyl)-1,6-hexanediamine dihydrobromide",COC1=C(C=C(C=C1)CCNCCCCCCNCCC2=CC(=C(C=C2)OC)OC)OC.Br.Br,,,,,,
3566,3028567,"N,N'-bis[2-(3,4-dimethoxyphenyl)ethyl]hexane-1,6-diamine",COC1=C(C=C(C=C1)CCNCCCCCCNCCC2=CC(=C(C=C2)OC)OC)OC,,,,,,
3567,3028568,"N,N'-Bis(1-methyl-3-(2,2,6-trimethylcyclohexyl)propyl)-1,6-hexanediamine dihydrochloride",CC1CCCC(C1CCC(C)NCCCCCCNC(C)CCC2C(CCCC2(C)C)C)(C)C.Cl.Cl,,,,,,
3568,3028569,"N,N'-bis[4-(2,2,6-trimethylcyclohexyl)butan-2-yl]hexane-1,6-diamine",CC1CCCC(C1CCC(C)NCCCCCCNC(C)CCC2C(CCCC2(C)C)C)(C)C,,,,,,
3569,3028570,"1,6-Bis(n-heptylamino)hexane dihydrobromide",CCCCCCCNCCCCCCNCCCCCCC.Br.Br,,,,,,
3570,3028571,"N,N'-Diheptylhexamethylenediamine",CCCCCCCNCCCCCCNCCCCCCC,,,,,,
3571,3028572,"1,6-Bis(beta-phenylethylamino)hexane dihydrobromide",C1=CC=C(C=C1)CCNCCCCCCNCCC2=CC=CC=C2.Br.Br,,,,,,
3572,3028573,"N,N'-bis(2-phenylethyl)hexane-1,6-diamine",C1=CC=C(C=C1)CCNCCCCCCNCCC2=CC=CC=C2,,,,,,
3573,3028574,"N,N-Dibutylhexanesulfenamide",CCCCCCSN(CCCC)CCCC,,,,,,
3574,3028575,"1,2-Dimercaptohexane-3,4,5,6-tetrol",C(C(C(C(C(CS)S)O)O)O)O,,,,,,
3575,3028576,"3-(2,2-Dimethyl-1-hexanoylhydrazino)propionamide",CCCCCC(=O)N(CCC(=O)N)N(C)C,,,,,,
3576,3028577,6-(p-Aminophenoxy)hexanoic acid,C1=CC(=CC=C1N)OCCCCCC(=O)O,,,,,,
3577,3028578,CID 3028578,CCCCC(C(=O)[O-])Br.[Na+],,,,,,
3578,3028579,6-[Acetyl-[2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetyl]amino]hexanoic acid,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)N(CCCCCC(=O)O)C(=O)C,,,,,,
3579,3028580,"6-(3,5-Diiodo-4-hydroxyphenyl)hexanoic acid",C1=C(C=C(C(=C1I)O)I)CCCCCC(=O)O,,,,,,
3580,3028581,CID 3028581,CCCC1C(O1)(CC)C(=O)[O-].[Ca+2],,,,,,
3581,3028582,2-Ethyl-3-propyloxirane-2-carboxylic acid,CCCC1C(O1)(CC)C(=O)O,,,,,,
3582,3028583,2-Fluoroethyl hexanoate,CCCCCC(=O)OCCF,,,,,,
3583,3028584,2-(4-Indanyloxy)hexanoic acid,CCCCC(C(=O)O)OC1=CC=CC2=C1CCC2,,,,,,
3584,3028585,2-[[Dimethylamino(hexanoyl)amino]methyl]butanoate,CCCCCC(=O)N(CC(CC)C(=O)[O-])N(C)C,,,,,,
3585,3028586,2-[[Dimethylamino(hexanoyl)amino]methyl]butanoic acid,CCCCCC(=O)N(CC(CC)C(=O)O)N(C)C,,,,,,
3586,3028587,Calcium;4-methylidene-5-oxohexanoate,CC(=O)C(=C)CCC(=O)[O-].[Ca+2],,,,,,
3587,3028588,4-Methylidene-5-oxohexanoic acid,CC(=O)C(=C)CCC(=O)O,,,,,,
3588,3028589,CID 3028589,CC(=O)C(=C)CCC(=O)[O-].[Na+],,,,,,
3589,3028590,"2,3-Bis(p-methoxyphenyl)-1-(dimethylamino)-5-methyl-3-hexanol hydrochloride",CC(C)CC(C1=CC=C(C=C1)OC)(C(CN(C)C)C2=CC=C(C=C2)OC)O.Cl,,,,,,
3590,3028591,"1-(Dimethylamino)-2,3-bis(4-methoxyphenyl)-5-methylhexan-3-ol",CC(C)CC(C1=CC=C(C=C1)OC)(C(CN(C)C)C2=CC=C(C=C2)OC)O,,,,,,
3591,3028592,"3-Methyl-6-dimethylamino-1,2-diphenylhexan-3-ol hydrochloride",CC(CCCN(C)C)(C(CC1=CC=CC=C1)C2=CC=CC=C2)O.Cl,,,,,,
3592,3028593,"6-(Dimethylamino)-3-methyl-1,2-diphenyl-3-hexanol",CC(CCCN(C)C)(C(CC1=CC=CC=C1)C2=CC=CC=C2)O,,,,,,
3593,3028594,3-Propyl-1-hexanol,CCCC(CCC)CCO,,,,,,
3594,3028595,"6-(Diethylamino)-4,4-diphenyl-3-hexanone hydrobromide",CCC(=O)C(CCN(CC)CC)(C1=CC=CC=C1)C2=CC=CC=C2.Br,,,,,,
3595,3028596,"6-(Diethylamino)-4,4-diphenyl-5-methyl-3-hexanone hydrobromide",CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(CC)CC.Br,,,,,,
3596,3028597,"6-(Diethylamino)-4,4-diphenyl-5-methyl-3-hexanone",CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(CC)CC,,,,,,
3597,3028598,"5-Dimethylamino-3,3-diphenyl-2-hexanone hydrochloride",CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)C)N(C)C.Cl,,,,,,
3598,3028599,"6-Dimethylamino-4,4-diphenyl-2-methylhexan-3-one hydrobromide",CC(C)C(=O)C(CCN(C)C)(C1=CC=CC=C1)C2=CC=CC=C2.Br,,,,,,
3599,3028600,"6-(Dimethylamino)-4,4-diphenyl-2-methyl-3-hexanone",CC(C)C(=O)C(CCN(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3600,3028601,CID 3028601,CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C.[N+](=O)([O-])[O-],,,,,,
3601,3028602,4-Phenyl-4-(3-pyridyl)-6-dimethylamino-3-hexanone,CCC(=O)C(CCN(C)C)(C1=CC=CC=C1)C2=CN=CC=C2,,,,,,
3602,3028603,"5-Dimethylamino-1,3,3-triphenyl-2-hexanone hydrochloride",CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)CC3=CC=CC=C3)N(C)C.Cl,,,,,,
3603,3028604,"5-(Dimethylamino)-1,3,3-triphenyl-2-hexanone",CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)CC3=CC=CC=C3)N(C)C,,,,,,
3604,3028605,"2,5-Dimethyl-6-(dimethylamino)-4,4-diphenyl-3-hexanone hydrobromide",CC(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C.Br,,,,,,
3605,3028606,"2,5-Dimethyl-6-(dimethylamino)-4,4-diphenyl-3-hexanone",CC(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C,,,,,,
3606,3028607,"4,4-Diphenyl-5-methyl-6-piperidino-3-hexanone hydrobromide",CCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN3CCCCC3.Br,,,,,,
3607,3028608,"3,3-Diphenyl-5-piperidino-2-hexanone hydrochloride",CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)C)N3CCCCC3.Cl,,,,,,
3608,3028609,"3,3-Diphenyl-5-piperidino-2-hexanone",CC(CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)C)N3CCCCC3,,,,,,
3609,3028610,CID 3028610,C1CCN(CC1)CCCC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)COS(=O)(=O)O,,,,,,
