,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1857,3008858,Thailandiol,C[C@H](CC(=O)C=C(C)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2CC[C@@H]5[C@]3(C4)[C@H](C[C@@H](C5(C)C)O)O)C)C,,,,,,
1858,3008859,"1H,10H-Cyclopenta[a]cyclopropa[e]phenanthrene-6-carboxylic acid, 1-[(1R)-1,5-dimethyl-3-oxo-4-hexenyl]tetradecahydro-7-hydroxy-3a,6,12a-trimethyl-, (1R,3aS,3bS,5aR,6S,7S,9aR,10aS,12aR)-",C[C@H](CC(=O)C=C(C)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2CC[C@@H]5[C@]3(C4)CC[C@@H]([C@@]5(C)C(=O)O)O)C)C,,,,,,
1859,3008860,Quadrangularic acid E,C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2CC[C@@H]5[C@]3(C4)C(=O)C[C@@H]([C@@]5(C)C(=O)O)O)C)C,,,,,,
1860,3008861,1-Dehydroxy-23-deoxojessic acid,C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2CC[C@@H]5[C@]3(C4)CC[C@@H]([C@@]5(C)C(=O)O)O)C)C,,,,,,
1861,3008862,CID 3008862,COC1=CC(=O)C2=C(C=C(OC2=C1)C3=C(C(=C(C(=C3OC)OC)OC)OC)OC)O,,,,,,
1862,3008863,CID 3008863,COC1=C(C(=C(C(=C1OC)OC)OC)OC)C2=CC(=C3C(=CC(=O)C=C3O2)O)O,,,,,,
1863,3008864,CID 3008864,COC1=CC(=O)C2=C(C=C(OC2=C1)C3=CC(=C(C(=C3OC)OC)OC)OC)O,,,,,,
1864,3008865,CID 3008865,COC1=C(C(=C(C(=C1)C2=CC(=C3C(=CC(=O)C=C3O2)O)O)OC)OC)OC,,,,,,
1865,3008866,"(R)-1-(4-Benzoyl-2-methylpiperazin-1-yl)-2-(1H-indol-3-yl)-ethane-1,2-dione",C[C@@H]1CN(CCN1C(=O)C(=O)C2=CNC3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
1866,3008867,"8,8'-Bieckol",C1=C(C=C(C=C1O)OC2=C(C=C(C3=C2OC4=C(O3)C=C(C(=C4O)C5=C(C6=C(C=C5O)OC7=C(O6)C(=C(C=C7O)O)OC8=CC(=CC(=C8)O)O)O)O)O)O)O,,,,,,
1867,3008868,Dieckol,C1=C(C=C(C=C1O)OC2=C(C=C(C3=C2OC4=C(C=C(C=C4O3)OC5=C(C=C(C=C5O)OC6=C(C=C(C7=C6OC8=C(C=C(C=C8O7)O)O)O)O)O)O)O)O)O,,,,,,
1868,3008869,"5-chloro-2-hydroxy-4H-isoquinoline-1,3-dione",C1C2=C(C=CC=C2Cl)C(=O)N(C1=O)O,,,,,,
1869,3008870,"2-[[2-[9-[2-[[(2S,3S,5R)-3-azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy]-2-oxo-ethoxy]-9-oxo-nonoxy]-3-dodecylsulfanyl-propoxy]-hydroxy-phosphoryl]oxyethyl-trimethyl-ammonium",CCCCCCCCCCCCSCC(COP(=O)([O-])OCC[N+](C)(C)C)OCCCCCCCCC(=O)OCC(=O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-],,,,,,
1870,3008871,"2-[[2-[9-[2-[[(2S,3S,5R)-3-azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy]-2-oxoethoxy]-9-oxononoxy]-3-dodecylsulfanylpropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",CCCCCCCCCCCCSCC(COP(=O)(O)OCC[N+](C)(C)C)OCCCCCCCCC(=O)OCC(=O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-],,,,,,
1871,3008872,2-[[3-Dodecylsulfanyl-2-(8-hydroxyoctoxy)propoxy]-hydroxy-phosphoryl]oxyethyl-trimethyl-ammonium,CCCCCCCCCCCCSCC(COP(=O)([O-])OCC[N+](C)(C)C)OCCCCCCCCO,,,,,,
1872,3008873,2-[[3-Dodecylsulfanyl-2-(8-hydroxyoctoxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium,CCCCCCCCCCCCSCC(COP(=O)(O)OCC[N+](C)(C)C)OCCCCCCCCO,,,,,,
1873,3008874,"4-amino-1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-(2,2,2-trifluoroethoxymethyl)pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=NC2=O)N)COCC(F)(F)F)CO)O,,,,,,
1874,3008875,(Z)-2-Hydroxy-4-oxo-4-[3-(2-fluorobenzyl)phenyl]-2-butenoic acid,C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=CC(=O)C(=O)O)O)F,,,,,,
1875,3008876,"4-[3-[(2-Fluorophenyl)methyl]phenyl]-1-[4-[4-[3-[(2-fluorophenyl)methyl]phenyl]-4-hydroxy-2-oxobut-3-enoyl]piperazin-1-yl]-4-hydroxybut-3-ene-1,2-dione",C1CN(CCN1C(=O)C(=O)C=C(C2=CC=CC(=C2)CC3=CC=CC=C3F)O)C(=O)C(=O)C=C(C4=CC=CC(=C4)CC5=CC=CC=C5F)O,,,,,,
1876,3008877,CID 3008877,C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=CC(=O)C(=O)NCCNC(=O)C(=O)C=C(C3=CC=CC(=C3)CC4=CC=CC=C4F)O)O)F,,,,,,
1877,3008878,4-[3-[(2-fluorophenyl)methyl]phenyl]-N-[3-[[4-[3-[(2-fluorophenyl)methyl]phenyl]-4-hydroxy-2-oxobut-3-enoyl]amino]propyl]-4-hydroxy-2-oxobut-3-enamide,C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=CC(=O)C(=O)NCCCNC(=O)C(=O)C=C(C3=CC=CC(=C3)CC4=CC=CC=C4F)O)O)F,,,,,,
1878,3008879,CID 3008879,C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=CC(=O)C(=O)NCCCCCNC(=O)C(=O)C=C(C3=CC=CC(=C3)CC4=CC=CC=C4F)O)O)F,,,,,,
1879,3008880,CID 3008880,C1=CC=C(C(=C1)CC2=CC(=CC=C2)C(=CC(=O)C(=O)NCCCCCCNC(=O)C(=O)C=C(C3=CC=CC(=C3)CC4=CC=CC=C4F)O)O)F,,,,,,
1880,3008881,CID 3008881,C1=CC=C(C(=C1)COC2=CC=CC(=C2)C(=CC(=O)C(=O)O)O)COC3=CC=CC(=C3)C(=CC(=O)C(=O)O)O,,,,,,
1881,3008882,CID 3008882,C1=CC(=CC(=C1)COC2=CC=CC(=C2)C(=CC(=O)C(=O)O)O)COC3=CC=CC(=C3)C(=CC(=O)C(=O)O)O,,,,,,
1882,3008883,CID 3008883,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)COC3=CC=CC(=C3)C(=CC(=O)C(=O)O)O)C(=CC(=O)C(=O)O)O,,,,,,
1883,3008884,CID 3008884,C1=CC=C(C(=C1)C(C2=CC(=CC=C2)C(=CC(=O)C(=O)O)O)C3=CC(=CC=C3)C(=CC(=O)C(=O)O)O)F,,,,,,
1884,3008885,1-(3-Phenoxyphenyl)guanidine,C1=CC=C(C=C1)OC2=CC=CC(=C2)N=C(N)N,,,,,,
1885,3008886,N-(3-Benzyloxy-phenyl)guanidine,C1=CC=C(C=C1)COC2=CC=CC(=C2)N=C(N)N,,,,,,
1886,3008887,1-[3-[(4-Bromophenyl)methoxy]phenyl]guanidine,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Br)N=C(N)N,,,,,,
1887,3008888,1-[3-[(4-Chlorophenyl)methoxy]phenyl]guanidine,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)N=C(N)N,,,,,,
1888,3008889,3-Phenoxybenzene-1-carboximidamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=N)N,,,,,,
1889,3008890,3-[(4-Bromophenyl)methoxy]benzamidine,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Br)C(=N)N,,,,,,
1890,3008891,3-[(4-Benzyloxyphenyl)methoxy]benzamidine,C1=CC=C(C=C1)COC2=CC=C(C=C2)COC3=CC=CC(=C3)C(=N)N,,,,,,
1891,3008892,3-(p-Tolylmethoxy)benzamidine,CC1=CC=C(C=C1)COC2=CC=CC(=C2)C(=N)N,,,,,,
1892,3008893,3-[(4-Chlorophenyl)methoxy]benzamidine,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)C(=N)N,,,,,,
1893,3008894,3-[(3-Nitrophenyl)methoxy]benzamidine,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=CC=CC(=C2)C(=N)N,,,,,,
1894,3008895,4-Methylbenzyl-N-bis[daunomycin],C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)[NH2+]CC6=CC=C(C=C6)C[NH2+][C@H]7C[C@@H](O[C@H]([C@H]7O)C)O[C@H]8C[C@@](CC9=C8C(=C1C(=C9O)C(=O)C2=C(C1=O)C(=CC=C2)OC)O)(C(=O)C)O)O,,,,,,
1895,3008896,"1-[(2R,5S)-5-(hydroxymethyl)-5-vinyl-2H-furan-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@](O2)(CO)C=C,,,,,,
1896,3008897,Censavudine,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@](O2)(CO)C#C,,,,,,
1897,3008898,"1-[(2R,5R)-5-(hydroxymethyl)-5-prop-1-ynyl-2H-furan-2-yl]-5-methyl-pyrimidine-2,4-dione",CC#C[C@]1(C=C[C@@H](O1)N2C=C(C(=O)NC2=O)C)CO,,,,,,
1898,3008899,"1-[(2R,5R)-5-(2-chloroethynyl)-5-(hydroxymethyl)-2H-furan-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@](O2)(CO)C#CCl,,,,,,
1899,3008900,"1-[(2R,5S)-5-allyl-5-(hydroxymethyl)-2H-furan-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@@](O2)(CC=C)CO,,,,,,
1900,3008901,"(2R,5R)-5-(hydroxymethyl)-2-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2H-furan-5-carbonitrile",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@](O2)(CO)C#N,,,,,,
1901,3008902,"[4-[4-(N-benzylanilino)-1-piperidyl]-4-methyl-1-piperidyl]-(2,4-dimethyl-1-oxido-pyridin-1-ium-3-yl)methanone",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1902,3008903,"2-[(N-[1-[1-(2,4-dimethyl-1-oxido-pyridin-1-ium-3-carbonyl)-4-methyl-4-piperidyl]-4-piperidyl]anilino)methyl]benzonitrile",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=CC=C4C#N)C5=CC=CC=C5,,,,,,
1903,3008904,"3-[(N-[1-[1-(2,4-dimethyl-1-oxido-pyridin-1-ium-3-carbonyl)-4-methyl-4-piperidyl]-4-piperidyl]anilino)methyl]benzonitrile",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC(=CC=C4)C#N)C5=CC=CC=C5,,,,,,
1904,3008905,"4-[(N-[1-[1-(2,4-dimethyl-1-oxido-pyridin-1-ium-3-carbonyl)-4-methyl-4-piperidyl]-4-piperidyl]anilino)methyl]benzonitrile",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=C(C=C4)C#N)C5=CC=CC=C5,,,,,,
1905,3008906,"(2,4-dimethyl-1-oxido-pyridin-1-ium-3-yl)-[4-methyl-4-[4-[N-[(3,4,5-trimethoxyphenyl)methyl]anilino]-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC(=C(C(=C4)OC)OC)OC)C5=CC=CC=C5,,,,,,
1906,3008907,"[4-(4-Anilino-1-piperidyl)-4-methyl-1-piperidyl]-(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC=CC=C4,,,,,,
1907,3008908,"[4-[4-(4-Chloroanilino)-1-piperidyl]-4-methyl-1-piperidyl]-(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC=C(C=C4)Cl,,,,,,
1908,3008909,"(2,6-Dimethylphenyl)-[4-methyl-4-[4-[4-(trifluoromethyl)anilino]-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
1909,3008910,"(2,6-Dimethylphenyl)-[4-methyl-4-[4-(4-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1910,3008911,"(2,6-Dimethylphenyl)-[4-methyl-4-[4-[(1-methylindol-7-yl)amino]-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC=CC5=C4N(C=C5)C,,,,,,
1911,3008912,"(2,6-Dimethylphenyl)-[4-methyl-4-[4-[(1-methylindol-6-yl)amino]-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NC4=CC5=C(C=C4)C=CN5C,,,,,,
1912,3008913,"(4-(4-(Benzyl(phenyl)amino)piperidin-1-yl)-4-methylpiperidin-1-yl)(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1913,3008914,"[4-[4-(N-benzyl-4-bromo-anilino)-1-piperidyl]-4-methyl-1-piperidyl]-(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
1914,3008915,"[4-[4-(Benzylamino)-1-piperidyl]-4-methyl-1-piperidyl]-(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)NCC4=CC=CC=C4,,,,,,
1915,3008916,"[4-[4-(Dibenzylamino)-1-piperidyl]-4-methyl-1-piperidyl]-(2,6-dimethylphenyl)methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1916,3008917,"(2,6-dimethylphenyl)-[4-methyl-4-[4-(N-phenylanilino)piperidin-1-yl]piperidin-1-yl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1917,3008918,[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]-(o-tolyl)methanone,CC1=CC=CC=C1C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1918,3008919,[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]-phenyl-methanone,CC1(CCN(CC1)C(=O)C2=CC=CC=C2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1919,3008920,"N,N-dimethyl-2-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]piperidine-1-carbonyl]benzamide",CC1(CCN(CC1)C(=O)C2=CC=CC=C2C(=O)N(C)C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1920,3008921,cyclohexyl-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone,CC1(CCN(CC1)C(=O)C2CCCCC2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1921,3008922,"(2,6-dimethoxyphenyl)-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1(CCN(CC1)C(=O)C2=C(C=CC=C2OC)OC)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1922,3008923,"(2,6-dichlorophenyl)-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1(CCN(CC1)C(=O)C2=C(C=CC=C2Cl)Cl)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1923,3008924,[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]-(1-naphthyl)methanone,CC1(CCN(CC1)C(=O)C2=CC=CC3=CC=CC=C32)N4CCC(CC4)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1924,3008925,1H-indol-4-yl-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone,CC1(CCN(CC1)C(=O)C2=C3C=CNC3=CC=C2)N4CCC(CC4)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1925,3008926,1H-indol-3-yl-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone,CC1(CCN(CC1)C(=O)C2=CNC3=CC=CC=C32)N4CCC(CC4)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1926,3008927,"(2,4-Dimethylpyridin-3-yl)(4-(4-(diphenylamino)piperidin-1-yl)-4-methylpiperidin-1-yl)methanone",CC1=C(C(=NC=C1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1927,3008928,"(4,6-Dimethylpyrimidin-5-yl)(4-(4-(diphenylamino)piperidin-1-yl)-4-methylpiperidin-1-yl)methanone",CC1=C(C(=NC=N1)C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1928,3008929,"(2,4-dimethyl-1-oxido-pyridin-1-ium-3-yl)-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1929,3008930,"(4,6-dimethyl-1-oxido-pyrimidin-1-ium-5-yl)-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=[N+](C=N1)[O-])C)C(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1930,3008931,"(4,6-dimethyl-2-phenyl-pyrimidin-5-yl)-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=NC(=N1)C2=CC=CC=C2)C)C(=O)N3CCC(CC3)(C)N4CCC(CC4)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1931,3008932,"[4,6-dimethyl-2-(4-pyridyl)pyrimidin-5-yl]-[4-methyl-4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=NC(=N1)C2=CC=NC=C2)C)C(=O)N3CCC(CC3)(C)N4CCC(CC4)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1932,3008933,"1-[4-methyl-1-(2,4,6-trimethylphenyl)sulfonyl-4-piperidyl]-N,N-diphenyl-piperidin-4-amine",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)(C)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1933,3008934,"(2,6-dimethylphenyl)-[4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=CC=C1)C)C(=O)N2CCC(CC2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1934,3008935,"(2,4-dimethyl-3-pyridyl)-[4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=NC=C1)C)C(=O)N2CCC(CC2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1935,3008936,"(2,4-dimethyl-1-oxido-pyridin-1-ium-3-yl)-[4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=[N+](C=C1)[O-])C)C(=O)N2CCC(CC2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1936,3008937,"(4,6-dimethylpyrimidin-5-yl)-[4-[4-(N-phenylanilino)-1-piperidyl]-1-piperidyl]methanone",CC1=C(C(=NC=N1)C)C(=O)N2CCC(CC2)N3CCC(CC3)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1937,3008938,"2-(3,4-Dihydroxy-phenylcarbamoyl)-8-hydroxy-quinoline-7-carboxylic acid",C1=CC(=C(C2=C1C=CC(=N2)C(=O)NC3=CC(=C(C=C3)O)O)O)C(=O)O,,,,,,
1938,3008939,"2-(3,4-Dihydroxy-5-methoxyphenylcarbamoyl)-8-hydroxyquinoline-7-carboxylic acid",COC1=CC(=CC(=C1O)O)NC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1939,3008940,2-Benzamido-8-hydroxy-quinoline-7-carboxylic acid,C1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1940,3008941,"2-(2,3-Dihydroxybenzylcarbamoyl)-8-hydroxyquinoline-7-carboxylic acid",C1=CC(=C(C(=C1)O)O)CNC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1941,3008942,"2-(3,5-Dihydroxybenzylcarbamoyl)-8-hydroxyquinoline-7-carboxylic acid",C1=CC(=C(C2=C1C=CC(=N2)C(=O)NCC3=CC(=CC(=C3)O)O)O)C(=O)O,,,,,,
1942,3008943,"2-(3,4-Dihydroxy-5-methoxybenzylcarbamoyl)-8-hydroxyquinoline-7-carboxylic acid",COC1=CC(=CC(=C1O)O)CNC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1943,3008944,2-(Anilinocarbamoyl)-8-hydroxy-quinoline-7-carboxylic acid,C1=CC=C(C=C1)NNC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1944,3008945,CID 3008945,C1=CC(=C(C2=C1C=CC(=N2)C(=O)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-])O)C(=O)O,,,,,,
1945,3008946,"2-(3-(3,4-Dihydroxyphenyl)ureido)-8-hydroxyquinoline-7-carboxylic acid",C1=CC(=C(C2=C1C=CC(=N2)NC(=O)NC3=CC(=C(C=C3)O)O)O)C(=O)O,,,,,,
1946,3008947,8-Hydroxy-2-[(4-methoxyphenyl)methylcarbamoylamino]quinoline-7-carboxylic acid,COC1=CC=C(C=C1)CNC(=O)NC2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,,,,,,
1947,3008948,"2-(3-(3,4-Dihydroxybenzyl)ureido)-8-hydroxyquinoline-7-carboxylic acid",C1=CC(=C(C2=C1C=CC(=N2)NC(=O)NCC3=CC(=C(C=C3)O)O)O)C(=O)O,,,,,,
1948,3008949,CID 3008949,C1=CC=C(C=C1)C(=CC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2)O,,,,,,
1949,3008950,"N4-(3-bromophenyl)-2-(naphthalen-1-ylmethyl)-1H-indole-4,6-diamine",C1=CC=C2C(=C1)C=CC=C2CC3=CC4=C(N3)N=C(N=C4NC5=CC(=CC=C5)Br)N,,,,,,
1950,3008951,CID 3008951,CCC[C@@H](C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,,,,,,
1951,3008952,CID 3008952,C[C@H](C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,,,,,,
1952,3008953,CID 3008953,C[C@H](C(=O)N[C@H](CNC(=O)C=CC(=O)OC)C(=O)O)N,,,,,,
1953,3008954,"4-[5-(4-carbamimidoylphenoxy)pentoxy]benzamidine; 1-[4-[4-[[(2R,4S)-2-(2,4-dichlorophenyl)-2-(imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy]phenyl]piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO[C@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl.C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,,,,,,
1954,3008955,"4-[5-(4-carbamimidoylphenoxy)pentoxy]benzamidine; 4-[4-[4-[4-[[(2R,4S)-2-(2,4-dichlorophenyl)-2-(1,2,4-triazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy]phenyl]piperazin-1-yl]phenyl]-2-sec-butyl-1,2,4-triazol-3-one",CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OC[C@H]5CO[C@](O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl.C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,,,,,,
1955,3008956,"N4-(3-bromophenyl)-6-(2,4-dichlorobenzyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine",C1=CC(=CC(=C1)Br)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N,,,,,,
1956,3008957,"N4-(3-bromophenyl)-2-(naphthalen-2-ylmethyl)-1H-indole-4,6-diamine",C1=CC=C2C=C(C=CC2=C1)CC3=CC4=C(N3)N=C(N=C4NC5=CC(=CC=C5)Br)N,,,,,,
1957,3008958,"2-benzyl-N4-(3-bromophenyl)-1H-indole-4,6-diamine",C1=CC=C(C=C1)CC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,,,,,,
1958,3008959,"2-(2-chlorobenzyl)-N4-(3-bromophenyl)-1H-indole-4,6-diamine",C1=CC=C(C(=C1)CC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N)Cl,,,,,,
1959,3008960,"4-N-(3-bromophenyl)-6-[(4-phenylphenyl)methyl]-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CC4=C(N3)N=C(N=C4NC5=CC(=CC=C5)Br)N,,,,,,
1960,3008961,"N4-(3-bromophenyl)-6-(2-methylbenzyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine",CC1=CC=CC=C1CC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,,,,,,
