,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2523,2052524,4-[4-(4-Methoxy-2-methylphenyl)sulfonylpiperazin-1-yl]benzaldehyde,CC1=C(C=CC(=C1)OC)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)C=O,,,,,,
2524,2052525,"2-[[(4S)-4-(4-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)F)C#N)C3=CC=C(C=C3)Br,,,,,,
2525,2052526,4-[4-(Benzenesulfonyl)piperazin-1-yl]benzaldehyde,C1CN(CCN1C2=CC=C(C=C2)C=O)S(=O)(=O)C3=CC=CC=C3,,,,,,
2526,2052527,CID 2052527,CCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCOCC,,,,,,
2527,2052528,"4-[4-(2,5-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde",CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC,,,,,,
2528,2052529,"4-[4-(3,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde",CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2529,2052530,"4-[4-(2,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde",CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
2530,2052531,"4-[4-[4-(1,3-Dioxoisoindol-2-yl)phenyl]sulfonylpiperazin-1-yl]-3-methylbenzaldehyde",CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2531,2052532,4-[4-(4-Methoxyphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde,CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2532,2052533,"furan-2-ylmethyl-[(3R,4S)-4-(4-methoxyanilino)-1,1-dioxothiolan-3-yl]azanium",COC1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C[C@@H]2[NH2+]CC3=CC=CO3,,,,,,
2533,2052534,"(3S,4R)-4-N-(furan-2-ylmethyl)-3-N-(4-methoxyphenyl)-1,1-dioxothiolane-3,4-diamine",COC1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C[C@@H]2NCC3=CC=CO3,,,,,,
2534,2052535,3-Methyl-4-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]benzaldehyde,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)C=O)C,,,,,,
2535,2052536,"4-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-3-methylbenzaldehyde",CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2536,2052537,4-[4-(2-Methoxy-5-methylphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)C=O)C,,,,,,
2537,2052538,CID 2052538,CC1=C([C@@H]([C@@H]2C(=N1)CCCC2=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C#N,,,,,,
2538,2052539,4-[4-(4-Methoxy-2-methylphenyl)sulfonylpiperazin-1-yl]-3-methylbenzaldehyde,CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)C,,,,,,
2539,2052540,4-[4-(Benzenesulfonyl)piperazin-1-yl]-3-methylbenzaldehyde,CC1=C(C=CC(=C1)C=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2540,2052541,"4-[4-(2,5-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde",CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC)C=O,,,,,,
2541,2052542,CID 2052542,CC1=C([C@H]([C@@H]2C(=N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)C#N,,,,,,
2542,2052543,"4-[4-(3,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde",CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C=O,,,,,,
2543,2052544,"4-[4-(2,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde",CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)OC)C=O,,,,,,
2544,2052545,"5-Methyl-12-(4-propan-2-ylphenyl)-10-thia-3,4,6,8-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC1=NN=C2N1C=NC3=C2C(=CS3)C4=CC=C(C=C4)C(C)C,,,,,,
2545,2052546,"4-[4-[4-(1,3-Dioxoisoindol-2-yl)phenyl]sulfonylpiperazin-1-yl]-2-methylbenzaldehyde",CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)C=O,,,,,,
2546,2052547,CID 2052547,CCCOC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=[NH+]5,,,,,,
2547,2052548,"(8S)-8-(4-propoxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",CCCOC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
2548,2052549,4-[4-(4-Methoxyphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde,CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C=O,,,,,,
2549,2052550,CID 2052550,CCCOC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=[NH+]5,,,,,,
2550,2052551,"(8R)-8-(4-propoxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",CCCOC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
2551,2052552,2-Methyl-4-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]benzaldehyde,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)C=O)C,,,,,,
2552,2052553,"4-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-2-methylbenzaldehyde",CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)C=O,,,,,,
2553,2052554,4-[4-(2-Methoxy-5-methylphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)C=O)C,,,,,,
2554,2052555,CID 2052555,CCOC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=C4C=CC=[NH+]5,,,,,,
2555,2052556,"(8S)-8-(4-ethoxyphenyl)-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
2556,2052557,4-[4-(4-Methoxy-2-methylphenyl)sulfonylpiperazin-1-yl]-2-methylbenzaldehyde,CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)C)C=O,,,,,,
2557,2052558,CID 2052558,CCOC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=C4C=CC=[NH+]5,,,,,,
2558,2052559,"(8R)-8-(4-ethoxyphenyl)-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
2559,2052560,4-[4-(Benzenesulfonyl)piperazin-1-yl]-2-methylbenzaldehyde,CC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C=O,,,,,,
2560,2052561,"4-[4-(2,5-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC)C)C=O,,,,,,
2561,2052562,CID 2052562,CCOC1=C(C=CC(=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=[NH+]5)O,,,,,,
2562,2052563,"(8S)-8-(3-ethoxy-4-hydroxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",CCOC1=C(C=CC(=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5)O,,,,,,
2563,2052564,"4-[4-(3,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C)C=O,,,,,,
2564,2052565,CID 2052565,CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=[NH+]5)O,,,,,,
2565,2052566,"(8R)-8-(3-ethoxy-4-hydroxyphenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5)O,,,,,,
2566,2052567,"4-[4-(2,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)OC)C)C=O,,,,,,
2567,2052568,"4-[4-[4-(1,3-Dioxoisoindol-2-yl)phenyl]sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)C)C=O,,,,,,
2568,2052569,CID 2052569,C[C@@H](C(=O)NC1=C[NH+]=CC=C1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
2569,2052570,"4-[4-(4-Methoxyphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C)C=O,,,,,,
2570,2052571,"2,5-Dimethyl-4-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]benzaldehyde",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3C)C=O)C,,,,,,
2571,2052572,(2S)-N-tert-butyl-2-(4-ethoxy-N-methylsulfonylanilino)propanamide,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NC(C)(C)C)S(=O)(=O)C,,,,,,
2572,2052573,"4-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)C)C=O,,,,,,
2573,2052574,"4-[4-(2-Methoxy-5-methylphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3C)C=O)C,,,,,,
2574,2052575,(2R)-N-tert-butyl-2-(4-ethoxy-N-methylsulfonylanilino)propanamide,CCOC1=CC=C(C=C1)N([C@H](C)C(=O)NC(C)(C)C)S(=O)(=O)C,,,,,,
2575,2052576,"4-[4-(4-Methoxy-2-methylphenyl)sulfonylpiperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)C)C)C=O,,,,,,
2576,2052577,"4-[4-(Benzenesulfonyl)piperazin-1-yl]-2,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C)C=O,,,,,,
2577,2052578,CID 2052578,C[C@@H](C(=O)NCC1=CC=CC=[NH+]1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
2578,2052579,"4-[4-(2,5-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC)C)C=O,,,,,,
2579,2052580,"4-[4-(3,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C)C=O,,,,,,
2580,2052581,"4-[4-(2,4-Dimethoxyphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)OC)C)C=O,,,,,,
2581,2052582,"4-[4-[4-(1,3-Dioxoisoindol-2-yl)phenyl]sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)C)C=O,,,,,,
2582,2052583,(2R)-N-(2-methylpropyl)-2-(N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NCC(C)C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2583,2052584,(2S)-N-(2-methylpropyl)-2-(N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NCC(C)C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2584,2052585,"4-[4-(4-Methoxyphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C)C=O,,,,,,
2585,2052586,"3,5-Dimethyl-4-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]benzaldehyde",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3C)C=O)C,,,,,,
2586,2052587,"4-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)C)C=O,,,,,,
2587,2052588,"4-[4-(2-Methoxy-5-methylphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3C)C=O)C,,,,,,
2588,2052589,"4-[4-(4-Methoxy-2-methylphenyl)sulfonylpiperazin-1-yl]-3,5-dimethylbenzaldehyde",CC1=CC(=CC(=C1N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)C)C)C=O,,,,,,
2589,2052590,2-[2-chloro-N-methylsulfonyl-5-(trifluoromethyl)anilino]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC(=O)NC[C@@H]1CCCO1)C2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2590,2052591,"4-[(3-Methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CN1C(=O)CSC1=NC2=CC=C(C=C2)C(=O)[O-],,,,,,
2591,2052592,"4-[(3-Methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoic acid",CN1C(=O)CSC1=NC2=CC=C(C=C2)C(=O)O,,,,,,
2592,2052593,"3-[(3-Ethyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CCN1C(=O)CSC1=NC2=CC=CC(=C2)C(=O)[O-],,,,,,
2593,2052594,"3-[(3-Ethyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoic acid",CCN1C(=O)CSC1=NC2=CC=CC(=C2)C(=O)O,,,,,,
2594,2052595,"(2R)-N-(2,4-dimethylpentan-3-yl)-2-(N-methylsulfonylanilino)propanamide",C[C@H](C(=O)NC(C(C)C)C(C)C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2595,2052596,"4-[(3-Ethyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CCN1C(=O)CSC1=NC2=CC=C(C=C2)C(=O)[O-],,,,,,
2596,2052597,4-(3-Ethyl-4-oxo-thiazolidin-2-ylideneamino)-benzoic acid,CCN1C(=O)CSC1=NC2=CC=C(C=C2)C(=O)O,,,,,,
2597,2052598,"3-[(4-Oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]benzoate",C=CCN1C(=O)CSC1=NC2=CC=CC(=C2)C(=O)[O-],,,,,,
2598,2052599,"3-[(4-Oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]benzoic acid",C=CCN1C(=O)CSC1=NC2=CC=CC(=C2)C(=O)O,,,,,,
2599,2052600,"Dimethyl-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethyl]azanium",C[NH+](C)CCN1C(=O)CSC1=S,,,,,,
2600,2052601,"3-[2-(Dimethylamino)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)CCN1C(=O)CSC1=S,,,,,,
2601,2052602,"4-[(E)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoate",C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)N)C(=O)[O-],,,,,,
2602,2052603,"Benzoicacid,4-[(2-amino-4-oxo-5(4H)-thiazolylidene)methyl]-",C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)N)C(=O)O,,,,,,
2603,2052604,"4-(4-chlorophenyl)-1-(2-methoxyethyl)-4H-pyridine-3,5-dicarboxylic acid dimethyl ester",COCCN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2604,2052605,"4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoate",C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)N)C(=O)[O-],,,,,,
2605,2052606,"4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5(4H)-ylidene)methyl]benzoic acid",C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)N)C(=O)O,,,,,,
2606,2052607,"Thiazolidin-4-one, 2-imino-5-(5-methylfuran-2-ylmethylene)-",CC1=CC=C(O1)/C=C/2\C(=O)N=C(S2)N,,,,,,
2607,2052608,"(5Z)-2-imino-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C\2/C(=O)N=C(S2)N,,,,,,
2608,2052609,4-(Heptafluoropropylthio)aniline,C1=CC(=CC=C1N)SC(C(C(F)(F)F)(F)F)(F)F,,,,,,
2609,2052610,"3-[[(5S)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CN1C(=O)[C@H](SC1=O)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
2610,2052611,"3-[[(5S)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CN1C(=O)[C@H](SC1=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
2611,2052612,"3-[[(5R)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CN1C(=O)[C@@H](SC1=O)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
2612,2052613,"3-[[(5R)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CN1C(=O)[C@@H](SC1=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
2613,2052614,"2-[[(5S)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CN1C(=O)[C@H](SC1=O)NC2=CC=CC=C2C(=O)[O-],,,,,,
2614,2052615,"2-[[(5S)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CN1C(=O)[C@H](SC1=O)NC2=CC=CC=C2C(=O)O,,,,,,
2615,2052616,"2-[[(5R)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CN1C(=O)[C@@H](SC1=O)NC2=CC=CC=C2C(=O)[O-],,,,,,
2616,2052617,"2-[[(5R)-3-methyl-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CN1C(=O)[C@@H](SC1=O)NC2=CC=CC=C2C(=O)O,,,,,,
2617,2052618,5-Thiophen-3-ylthiophene-2-carboxylate,C1=CSC=C1C2=CC=C(S2)C(=O)[O-],,,,,,
2618,2052619,5-(3-Thienyl)thiophene-2-carboxylic acid,C1=CSC=C1C2=CC=C(S2)C(=O)O,,,,,,
2619,2052620,5-(Furan-2-yl)thiophene-2-carboxylate,C1=COC(=C1)C2=CC=C(S2)C(=O)[O-],,,,,,
2620,2052621,5-(Furan-2-yl)thiophene-2-carboxylic acid,C1=COC(=C1)C2=CC=C(S2)C(=O)O,,,,,,
2621,2052622,5-(5-Formylfuran-2-yl)thiophene-2-carboxylate,C1=C(OC(=C1)C2=CC=C(S2)C(=O)[O-])C=O,,,,,,
2622,2052623,5-(5-Formylfuran-2-yl)thiophene-2-carboxylic acid,C1=C(OC(=C1)C2=CC=C(S2)C(=O)O)C=O,,,,,,
2623,2052624,(2S)-N-[(2R)-butan-2-yl]-2-(N-methylsulfonylanilino)propanamide,CC[C@@H](C)NC(=O)[C@H](C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2624,2052625,5-(5-Formylthiophen-2-yl)thiophene-2-carboxylate,C1=C(SC(=C1)C2=CC=C(S2)C(=O)[O-])C=O,,,,,,
2625,2052626,5-(5-formylthiophen-2-yl)thiophene-2-carboxylic Acid,C1=C(SC(=C1)C2=CC=C(S2)C(=O)O)C=O,,,,,,
2626,2052627,"5-(1,3-Thiazol-2-yl)thiophene-2-carboxylate",C1=CSC(=N1)C2=CC=C(S2)C(=O)[O-],,,,,,
2627,2052628,"5-(1,3-thiazol-2-yl)thiophene-2-carboxylic Acid",C1=CSC(=N1)C2=CC=C(S2)C(=O)O,,,,,,
2628,2052629,5-(3-Amino-2-pyridinyl)-2-thiophenecarboxylic acid,C1=CC(=C(N=C1)C2=CC=C(S2)C(=O)O)N,,,,,,
2629,2052630,5-(4-Aminopyridin-2-yl)thiophene-2-carboxylic acid,C1=CN=C(C=C1N)C2=CC=C(S2)C(=O)O,,,,,,
2630,2052631,5-(5-Aminopyridin-3-yl)thiophene-2-carboxylic acid,C1=C(SC(=C1)C(=O)O)C2=CC(=CN=C2)N,,,,,,
2631,2052632,(2S)-2-(4-ethoxy-N-methylsulfonylanilino)-N-prop-2-enylpropanamide,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NCC=C)S(=O)(=O)C,,,,,,
2632,2052633,5-(6-Aminopyridin-3-yl)thiophene-2-carboxylic acid,C1=CC(=NC=C1C2=CC=C(S2)C(=O)O)N,,,,,,
2633,2052634,(2R)-2-(4-ethoxy-N-methylsulfonylanilino)-N-prop-2-enylpropanamide,CCOC1=CC=C(C=C1)N([C@H](C)C(=O)NCC=C)S(=O)(=O)C,,,,,,
2634,2052635,5-(4-Aminopyridin-3-yl)thiophene-2-carboxylic acid,C1=CN=CC(=C1N)C2=CC=C(S2)C(=O)O,,,,,,
2635,2052636,5-(2-Amino-3-pyridinyl)-2-thiophenecarboxylic acid,C1=CC(=C(N=C1)N)C2=CC=C(S2)C(=O)O,,,,,,
2636,2052637,5-(6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylate,C1=CC(=O)NC=C1C2=CC=C(S2)C(=O)[O-],,,,,,
2637,2052638,5-(6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylic acid,C1=CC(=O)NC=C1C2=CC=C(S2)C(=O)O,,,,,,
2638,2052639,5-(6-methoxypyridin-3-yl)thiophene-2-carboxylic Acid,COC1=NC=C(C=C1)C2=CC=C(S2)C(=O)O,,,,,,
2639,2052640,5-(6-Amino-5-methylpyridin-3-yl)thiophene-2-carboxylic acid,CC1=CC(=CN=C1N)C2=CC=C(S2)C(=O)O,,,,,,
2640,2052641,5-(6-Amino-4-methyl-3-pyridinyl)-2-thiophenecarboxylic acid,CC1=CC(=NC=C1C2=CC=C(S2)C(=O)O)N,,,,,,
2641,2052642,5-(6-Amino-2-methylpyridin-3-yl)thiophene-2-carboxylic acid,CC1=C(C=CC(=N1)N)C2=CC=C(S2)C(=O)O,,,,,,
2642,2052643,5-(2-methyl-6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylate,CC1=C(C=CC(=O)N1)C2=CC=C(S2)C(=O)[O-],,,,,,
2643,2052644,5-(2-methyl-6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylic acid,CC1=C(C=CC(=O)N1)C2=CC=C(S2)C(=O)O,,,,,,
2644,2052645,5-(4-methyl-6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylate,CC1=CC(=O)NC=C1C2=CC=C(S2)C(=O)[O-],,,,,,
2645,2052646,5-(4-methyl-6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylic acid,CC1=CC(=O)NC=C1C2=CC=C(S2)C(=O)O,,,,,,
2646,2052647,5-(5-methyl-6-oxo-1H-pyridin-3-yl)thiophene-2-carboxylate,CC1=CC(=CNC1=O)C2=CC=C(S2)C(=O)[O-],,,,,,
2647,2052648,5-(6-Hydroxy-5-methylpyridin-3-yl)thiophene-2-carboxylic acid,CC1=CC(=CNC1=O)C2=CC=C(S2)C(=O)O,,,,,,
2648,2052649,"5-(2,3-Dihydro-1,4-benzodioxin-6-yl)thiophene-2-carboxylate",C1COC2=C(O1)C=CC(=C2)C3=CC=C(S3)C(=O)[O-],,,,,,
2649,2052650,"5-(2,3-Dihydro-1,4-benzodioxin-6-yl)thiophene-2-carboxylic acid",C1COC2=C(O1)C=CC(=C2)C3=CC=C(S3)C(=O)O,,,,,,
2650,2052651,"5-(2,4-dioxo-1H-pyrimidin-6-yl)thiophene-2-carboxylate",C1=C(SC(=C1)C(=O)[O-])C2=CC(=O)NC(=O)N2,,,,,,
2651,2052652,"5-(2,4-dioxo-1H-pyrimidin-6-yl)thiophene-2-carboxylic acid",C1=C(SC(=C1)C(=O)O)C2=CC(=O)NC(=O)N2,,,,,,
2652,2052653,"2-[(5R)-2,4-dioxo-1,3-diazinan-5-yl]pyridine-4-carboxylate",C1[C@@H](C(=O)NC(=O)N1)C2=NC=CC(=C2)C(=O)[O-],,,,,,
2653,2052654,"2-[(5R)-2,4-dioxo-1,3-diazinan-5-yl]pyridine-4-carboxylic acid",C1[C@@H](C(=O)NC(=O)N1)C2=NC=CC(=C2)C(=O)O,,,,,,
