,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2412,1007413,"methyl (4R,7S)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OC)C)Br)O,,,,,,
2413,1007414,"(4S,7S)-4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C)C#N,,,,,,
2414,1007415,"(4E)-1-(4-bromophenyl)-4-[(4-fluorophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Br)F,,,,,,
2415,1007416,"1-(4-Bromophenyl)-4-(4-fluorobenzylidene)-3,5-pyrazolidinedione",C1=CC(=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Br)F,,,,,,
2416,1007417,"2-(1,3-Benzothiazol-2-yl)-4-[(4-chlorophenyl)methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
2417,1007418,"(4-fluorophenyl)-[(3R)-3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]methanone",COC1=CC=C(C=C1)[C@H]2CC(=NN2C(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2418,1007419,"(4R,7S)-4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C)C#N,,,,,,
2419,1007420,"(4-fluorophenyl)-[(3S)-3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]methanone",COC1=CC=C(C=C1)[C@@H]2CC(=NN2C(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2420,1007421,"N-(2,4-dichlorobenzyl)-N-(4-methyl-1,2,5-oxadiazol-3-yl)benzenesulfonamide",CC1=NON=C1N(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2421,1007422,"(4S,7R)-4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C)C#N,,,,,,
2422,1007423,"(4R)-6-methyl-4-[4-(2-methylpropoxy)naphthalen-1-yl]-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C3=CC=CC=C23)OCC(C)C)C(=O)NC4=CC=CC=C4,,,,,,
2423,1007424,"(4R,7R)-4-[4-(diethylamino)phenyl]-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C)C#N,,,,,,
2424,1007425,"(4S)-6-methyl-4-[4-(2-methylpropoxy)naphthalen-1-yl]-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C3=CC=CC=C23)OCC(C)C)C(=O)NC4=CC=CC=C4,,,,,,
2425,1007426,"methyl (4S,7R)-4-(3-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
2426,1007427,"(4S)-6-methyl-N-(2-methylphenyl)-4-[4-(2-methylpropoxy)naphthalen-1-yl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C(C4=CC=CC=C34)OCC(C)C)C,,,,,,
2427,1007428,"methyl (4R,7R)-4-(3-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
2428,1007429,"(4R)-6-methyl-N-(2-methylphenyl)-4-[4-(2-methylpropoxy)naphthalen-1-yl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C(C4=CC=CC=C34)OCC(C)C)C,,,,,,
2429,1007430,"3-[(1,1-Dioxido-1,2-benzothiazol-3-yl)amino]phenyl 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
2430,1007431,"methyl (4S,7S)-4-(3-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
2431,1007432,"(4R)-4-(5-bromo-2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)Br)C(=O)N,,,,,,
2432,1007433,"(4S)-4-(5-bromo-2,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)Br)C(=O)N,,,,,,
2433,1007434,"(4R)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C(=CC(=C2)Br)OC)OC)C(=O)N,,,,,,
2434,1007435,"methyl (4R,7S)-4-(3-fluorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
2435,1007436,"(4S)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C(=CC(=C2)Br)OC)OC)C(=O)N,,,,,,
2436,1007437,"(4R)-4-(3-bromo-4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OC)Br)C(=O)N,,,,,,
2437,1007438,"methyl (4S,7R)-4-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2438,1007439,"(4S)-4-(3-bromo-4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC)Br)C(=O)N,,,,,,
2439,1007440,"(4R)-6-methyl-4-[4-(2-methylpropoxy)naphthalen-1-yl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C3=CC=CC=C23)OCC(C)C)C(=O)N,,,,,,
2440,1007441,"methyl (4R,7R)-4-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2441,1007442,"(4S)-6-methyl-4-[4-(2-methylpropoxy)naphthalen-1-yl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C3=CC=CC=C23)OCC(C)C)C(=O)N,,,,,,
2442,1007443,"(4R)-4-(2,7-dimethoxynaphthalen-1-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=CC3=C2C=C(C=C3)OC)OC)C(=O)N,,,,,,
2443,1007444,"methyl (4S,7S)-4-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2444,1007445,"(4S)-4-(2,7-dimethoxynaphthalen-1-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=CC3=C2C=C(C=C3)OC)OC)C(=O)N,,,,,,
2445,1007446,"(4R)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C(=CC(=C2)Br)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
2446,1007447,"methyl (4R,7S)-4-(3,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
2447,1007448,"(4S)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C(=CC(=C2)Br)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
2448,1007449,"(4S)-4-(2-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=CC=C3OC)C,,,,,,
2449,1007450,"methyl (4S,7R)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC,,,,,,
2450,1007451,"(4R)-4-(2-methoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3OC)C,,,,,,
2451,1007452,"methyl (4R,7R)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC,,,,,,
2452,1007453,"(4S)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C(=CC(=C3)Br)OC)OC)C,,,,,,
2453,1007454,"methyl (4S,7S)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC,,,,,,
2454,1007455,"(4R)-4-(5-bromo-2,3-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C(=CC(=C3)Br)OC)OC)C,,,,,,
2455,1007456,2-bromo-N-(3-chloro-4-piperidin-1-ylphenyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Br)Cl,,,,,,
2456,1007457,"5-chloro-N-[4-(5-chloro-1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)O,,,,,,
2457,1007458,"methyl (4R,7S)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OC,,,,,,
2458,1007459,5-chloro-N-(3-chloro-4-piperidin-1-ylphenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)Cl,,,,,,
2459,1007460,"N-[4-(5-Chloro-benzooxazol-2-yl)-3-hydroxy-phenyl]-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)O)OC,,,,,,
2460,1007461,"N-[4-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl)OC,,,,,,
2461,1007462,"ethyl (4R,7S)-7-(4-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C[C@H](C2)C5=CC=C(C=C5)OC)C,,,,,,
2462,1007463,2-(4-bromophenoxy)-N-(3-chloro-4-piperidin-1-ylphenyl)acetamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Br)Cl,,,,,,
2463,1007464,2-(4-chlorophenoxy)-N-(3-chloro-4-piperidin-1-ylphenyl)acetamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)Cl,,,,,,
2464,1007465,"ethyl (5S)-5-(2,7-dimethoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=C3C=C(C=C4)OC)OC)C(=O)C(=CC5=CN=CC=C5)S2)C,,,,,,
2465,1007466,"ethyl (4S,7S)-7-(4-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C[C@H](C2)C5=CC=C(C=C5)OC)C,,,,,,
2466,1007467,"ethyl (5R)-5-(2,7-dimethoxynaphthalen-1-yl)-7-methyl-3-oxo-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=C3C=C(C=C4)OC)OC)C(=O)C(=CC5=CN=CC=C5)S2)C,,,,,,
2467,1007468,"ethyl (4R,7R)-7-(4-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C[C@@H](C2)C5=CC=C(C=C5)OC)C,,,,,,
2468,1007469,"ethyl (5S)-5-(2,3-dimethoxyphenyl)-2-(furan-2-ylmethylidene)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C(=CC=C3)OC)OC)C(=O)C(=CC4=CC=CO4)S2)C5=CC=CC=C5,,,,,,
2469,1007470,"ethyl (4S,7R)-7-(4-methoxyphenyl)-4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C[C@@H](C2)C5=CC=C(C=C5)OC)C,,,,,,
2470,1007471,"ethyl (5R)-5-(2,3-dimethoxyphenyl)-2-(furan-2-ylmethylidene)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C(=CC=C3)OC)OC)C(=O)C(=CC4=CC=CO4)S2)C5=CC=CC=C5,,,,,,
2471,1007472,"N-[(3,4-dimethoxyphenyl)methylideneamino]-N-methyl-1,1-dioxo-1,2-benzothiazol-3-amine",CN(C1=NS(=O)(=O)C2=CC=CC=C21)N=CC3=CC(=C(C=C3)OC)OC,,,,,,
2472,1007473,"propan-2-yl (4S,7R)-4-(2,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
2473,1007474,"3-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]phenyl 3-nitrobenzoate",C1=CC=C2C(=C1)C(=NS2(=O)=O)NC3=CC(=CC=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2474,1007475,"2-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]phenyl 3-nitrobenzoate",C1=CC=C2C(=C1)C(=NS2(=O)=O)NC3=CC=CC=C3OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2475,1007476,"propan-2-yl (4R,7R)-4-(2,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
2476,1007477,"propan-2-yl (4S,7S)-4-(2,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
2477,1007478,"propan-2-yl (4R,7S)-4-(2,4-dimethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
2478,1007479,"2-methylpropyl (4S,7R)-4-(4-methoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C(=O)OCC(C)C,,,,,,
2479,1007480,"2-methylpropyl (4R,7R)-4-(4-methoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C(=O)OCC(C)C,,,,,,
2480,1007481,"2-methylpropyl (4S,7S)-4-(4-methoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C(=O)OCC(C)C,,,,,,
2481,1007482,"2-methylpropyl (4R,7S)-4-(4-methoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C(=O)OCC(C)C,,,,,,
2482,1007483,"(4-methoxyphenyl)methyl (4R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
2483,1007484,"2-methylpropyl (4S,7R)-4-(3-chlorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
2484,1007485,"2-methylpropyl (4R,7R)-4-(3-chlorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
2485,1007486,"2-methylpropyl (4S,7S)-4-(3-chlorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
2486,1007487,"2-{2-nitro-4,6-dimethylphenoxy}-N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)acetamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
2487,1007488,"2-methylpropyl (4R,7S)-4-(3-chlorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
2488,1007489,"2-{2-nitro-4,6-dimethylphenoxy}-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)COC4=C(C=C(C=C4[N+](=O)[O-])C)C,,,,,,
2489,1007490,"(4-methoxyphenyl)methyl (4S)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
2490,1007491,"3-(1-{5-nitro-2-methylphenyl}-2,5-dimethyl-1H-pyrrol-3-yl)-2-[(4-phenyl-1-piperazinyl)carbonyl]acrylonitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=CC(=C2C)/C=C(\C#N)/C(=O)N3CCN(CC3)C4=CC=CC=C4)C,,,,,,
2491,1007492,"(Z)-3-[2,5-dimethyl-1-(2-methyl-5-nitrophenyl)pyrrol-3-yl]-2-(4-phenylpiperazine-1-carbonyl)prop-2-enenitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=CC(=C2C)/C=C(/C#N)\C(=O)N3CCN(CC3)C4=CC=CC=C4)C,,,,,,
2492,1007493,"(4-methoxyphenyl)methyl (4R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
2493,1007494,"4-[[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2494,1007495,"Methyl 4-[[2-methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenoxy]methyl]benzoate",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OCC3=CC=C(C=C3)C(=O)OC,,,,,,
2495,1007496,"methyl (4S,7R)-4-(4-ethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)OC)NC(=C2C(=O)OC)C,,,,,,
2496,1007497,"2-[5-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)C(=O)N2,,,,,,
2497,1007498,"methyl (4R,7R)-4-(4-ethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)OC)NC(=C2C(=O)OC)C,,,,,,
2498,1007499,"N'-(1,1-dioxido-1,2-benzisothiazol-3-yl)-4-methyl-N-(4-methylbenzoyl)benzenesulfonohydrazide",CC1=CC=C(C=C1)C(=O)N(NC2=NS(=O)(=O)C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2499,1007500,"4-[(1,1-Dioxido-1,2-benzothiazol-3-yl)amino]phenyl 4-bromobenzoate",C1=CC=C2C(=C1)C(=NS2(=O)=O)NC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Br,,,,,,
