,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2193,1682194,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl)Cl)C(=O)NC4=CC(=CC=C4)O,,,,,,
2194,1682195,"N-(4-acetylphenyl)-3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2195,1682196,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5Cl)Cl)Cl)Cl,,,,,,
2196,1682197,"N-(3-acetylphenyl)-3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2197,1682198,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(4-propan-2-yloxyphenyl)benzamide",CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2198,1682199,"N-(2-butoxyphenyl)-3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]benzamide",CCCCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2199,1682200,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(2-propan-2-yloxyphenyl)benzamide",CC(C)OC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2200,1682201,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(2-propan-2-ylphenyl)benzamide",CC(C)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2201,1682202,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(4-propan-2-ylphenyl)benzamide",CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2202,1682203,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2203,1682204,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl)C,,,,,,
2204,1682205,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-[2-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2205,1682206,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(4-pyrrolidin-1-ylphenyl)benzamide",C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC(=C(C=C5Cl)Cl)Cl)Cl,,,,,,
2206,1682207,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(5-chloro-2-methylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2207,1682208,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-(5-chloro-2-hydroxyphenyl)benzamide",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl)Cl)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
2208,1682209,CID 1682209,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2209,1682210,CID 1682210,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2210,1682211,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",C[NH+]1CCC(CC1)N(C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2211,1682212,"3-[[4-chloro-2,5-dioxo-1-(2,4,5-trichlorophenyl)pyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CN1CCC(CC1)N(C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC(=C(C=C4Cl)Cl)Cl)Cl,,,,,,
2212,1682213,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2213,1682214,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-phenylbenzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,,,,,,
2214,1682215,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2215,1682216,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2216,1682217,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2217,1682218,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl)C,,,,,,
2218,1682219,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl)C,,,,,,
2219,1682220,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2220,1682221,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl)C,,,,,,
2221,1682222,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl)Cl,,,,,,
2222,1682223,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2223,1682224,"N-(4-butylphenyl)-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2224,1682225,"N-benzyl-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NCC4=CC=CC=C4,,,,,,
2225,1682226,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
2226,1682227,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexylbenzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4CCCCC4,,,,,,
2227,1682228,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
2228,1682229,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
2229,1682230,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2230,1682231,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2231,1682232,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
2232,1682233,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2233,1682234,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2234,1682235,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
2235,1682236,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2236,1682237,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
2237,1682238,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2238,1682239,"N-(4-bromophenyl)-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
2239,1682240,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2240,1682241,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
2241,1682242,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dichlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2242,1682243,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dichlorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2243,1682244,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
2244,1682245,"Methyl 3-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
2245,1682246,"Ethyl 3-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2246,1682247,"Propyl 3-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2247,1682248,"Propan-2-yl 3-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2248,1682249,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2249,1682250,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2250,1682251,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl)C,,,,,,
2251,1682252,"Methyl 4-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
2252,1682253,"Ethyl 4-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2253,1682254,"Propyl 4-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2254,1682255,"Propan-2-yl 4-[[3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2255,1682256,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4F,,,,,,
2256,1682257,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
2257,1682258,"3-Chloro-1-(2,5-dimethoxyphenyl)-4-[3-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N4CCCCC4,,,,,,
2258,1682259,"3-chloro-4-[3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]-1-(2,5-dimethoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
2259,1682260,"3-Chloro-1-(2,5-dimethoxyphenyl)-4-[3-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
2260,1682261,"3-[3-(Azepane-1-carbonyl)anilino]-4-chloro-1-(2,5-dimethoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N4CCCCCC4,,,,,,
2261,1682262,"3-Chloro-1-(2,5-dimethoxyphenyl)-4-[3-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)N4CCCC4,,,,,,
2262,1682263,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclopentylbenzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4CCCC4,,,,,,
2263,1682264,CID 1682264,COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC[C@H]4CCCO4,,,,,,
2264,1682265,CID 1682265,COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
2265,1682266,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NCC4=CC=CO4,,,,,,
2266,1682267,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2267,1682268,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2268,1682269,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2269,1682270,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4O,,,,,,
2270,1682271,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
2271,1682272,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-phenoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
2272,1682273,"N-(4-acetylphenyl)-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2273,1682274,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2274,1682275,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
2275,1682276,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-chloro-5-(trifluoromethyl)phenyl]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2276,1682277,"N-(3-acetylphenyl)-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
2277,1682278,"N-(4-anilinophenyl)-3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)NC5=CC=CC=C5,,,,,,
2278,1682279,"3-[[4-chloro-1-(2,5-dimethoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-propan-2-yloxyphenyl)benzamide",CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC)Cl,,,,,,
