,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3734,578737,"17-(1-Hydroxyethyl)-10,13-dimethyl-1,2,3,4,5,6,7,8,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-12-one",CC(C1CCC2C1(C(=O)C=C3C2CCC4C3(CCCC4)C)C)O,,,,,,
3735,578738,"Benzoic acid, 4-(4-pentylcyclohexyloxy)-, 4-fluorophenyl ester",CCCCCC1CCC(CC1)OC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)F,,,,,,
3736,578739,"9-Borabicyclo[3.3.1]nonane, 9-[(phenylthioxomethyl)thio]-",B1(C2CCCC1CCC2)SC(=S)C3=CC=CC=C3,,,,,,
3737,578740,(4-Methoxy-2-methyl-phenyl) 2-naphthalenyl diazene,CC1=C(C=CC(=C1)OC)N=NC2=CC3=CC=CC=C3C=C2,,,,,,
3738,578741,"3,5-Dimethyl-4-(1-naphthyldiazenyl)phenol",CC1=CC(=CC(=C1N=NC2=CC=CC3=CC=CC=C32)C)O,,,,,,
3739,578742,4-Dodecyl-O-cresol,CCCCCCCCCCCCC1=CC(=C(C=C1)O)C,,,,,,
3740,578743,1-Tributylsilyloxymethyl-4-methoxybenzene,CCCC[Si](CCCC)(CCCC)OCC1=CC=C(C=C1)OC,,,,,,
3741,578744,p-Tolylsulfonyl-bis-(4-methoxybenzyl)-methylisonitrile,CC1=CC=C(C=C1)S(=O)(=O)C(CC2=CC=C(C=C2)OC)(CC3=CC=C(C=C3)OC)N=C,,,,,,
3742,578745,Methyl 4-[(4-methoxyphenyl)methylsulfanyl]-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)OC)SCC3=CC=C(C=C3)OC,,,,,,
3743,578746,"1-(p-Methoxybenzyl)-3,3-dimethyl-2-phenylazetidine",CC1(CN(C1C2=CC=CC=C2)CC3=CC=C(C=C3)OC)C,,,,,,
3744,578747,"4-Methoxybenzylamine, N-pentafluoropropionyl",COC1=CC=C(C=C1)CNC(=O)C(C(F)(F)F)(F)F,,,,,,
3745,578748,2-(N-Methyl-thiobenzoylamino)-benzo[d]thiazole,CN(C1=NC2=CC=CC=C2S1)C(=S)C3=CC=CC=C3,,,,,,
3746,578749,"Pyrazole, 4,5-dihydro-1-salicyloyl-3-methyl-5-hydroxy-5-trifluoromethyl-",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2O,,,,,,
3747,578750,"Podocarp-8(14)-en-15-oic acid, 13beta-ethyl-13-methyl-, methyl ester",CCC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)OC)C)C,,,,,,
3748,578751,"4'-[N,N-Dimethylamino]-2-[N-methylamino]diphenyl sulfone",CNC1=CC=CC=C1S(=O)(=O)C2=CC=C(C=C2)N(C)C,,,,,,
3749,578752,"3,5-Dimethyl-4-[(2-methyl-1-naphthyl)diazenyl]phenol",CC1=C(C2=CC=CC=C2C=C1)N=NC3=C(C=C(C=C3C)O)C,,,,,,
3750,578753,CID 578753,CCCCCCCCCCC1=C(C=C(C=C1OC(=O)C=CC=CC=CC=CC=CC=CC2=CC=C(C=C2)OC)CCCCC)OC,,,,,,
3751,578754,4-Trifluoromethyl-3'-ethoxybenzophenone,CCOC1=CC=CC(=C1)C(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3752,578755,6-(3-Methoxyphenyl)hexanoic acid trimethylsilyl ester,COC1=CC=CC(=C1)CCCCCC(=O)O[Si](C)(C)C,,,,,,
3753,578756,"4,7-Diazadecane, 1,4,10-trimethyl-1,10-bis[4-methoxybenzylthio]-",CC(C)(CNCCN(C)CC(C)(C)SCC1=CC=C(C=C1)OC)SCC2=CC=C(C=C2)OC,,,,,,
3754,578757,"11,19-Dihydroxyabieta-5,7,9(11),13-tetraen-12-one, 19-O-p-hydroxybenzoate",CC(COC(=O)C1=CC=C(C=C1)O)C2=CC3=CC=C4C(CCCC4(C3=C(C2=O)O)C)(C)C,,,,,,
3755,578758,CID 578758,CC(=NNC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)N(C)C,,,,,,
3756,578759,CID 578759,CC(=NNC(=NCCC1=CC=CC=C1)S)C2=CC=CC=N2,,,,,,
3757,578760,CID 578760,CC(=O)OC1=CC=C(C=C1)C2=CC3(C(=O)O2)C4(CCCCC4)C(=CC(=O)C5=CC=C(C=C5)OC(=O)C)C(=O)C36CCCCC6,,,,,,
3758,578761,CID 578761,C1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[Fe],,,,,,
3759,578762,CID 578762,C1[CH-][CH-][CH-][CH-]1,,,,,,
3760,578763,4-Butoxy-N-(2-fluoro-benzyl)-benzamide,CCCCOC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2F,,,,,,
3761,578764,CID 578764,CC(=NN(C=S)NC1CCCCCCC1)C2=CC=CC=N2,,,,,,
3762,578765,N-[5-Chloro-2-(3-methoxy-benzyloxy)-phenyl]-acetamide,CC(=O)NC1=C(C=CC(=C1)Cl)OCC2=CC(=CC=C2)OC,,,,,,
3763,578766,2-[p-Methoxybenzyloxy]-6-methoxy-8-aminoquinoline,COC1=CC=C(C=C1)COC2=NC3=C(C=C(C=C3C=C2)OC)N,,,,,,
3764,578767,"5-(2,5-Dihydroxy-benzenesulfonyl)-2-hydroxy-benzoic acid",C1=CC(=C(C=C1O)S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)O)O,,,,,,
3765,578768,"3-(4-Methoxyphenyl)propylamine, N-pentafluoropropionyl",COC1=CC=C(C=C1)CCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
3766,578769,"4(3H)-Quinazolinone, 2-[[(4-methoxyphenyl)methyl]thio]-3-methyl-",CN1C(=O)C2=CC=CC=C2N=C1SCC3=CC=C(C=C3)OC,,,,,,
3767,578770,"1-(10,13-Dimethyl-12-oxo-1,2,3,4,5,6,7,8,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)ethyl acetate",CC(C1CCC2C1(C(=O)C=C3C2CCC4C3(CCCC4)C)C)OC(=O)C,,,,,,
3768,578771,beta-Methasone 17-valerate,CCCCC(=O)OC1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)F)O)C)C)C(=O)CO,,,"['Substances that reduce or suppress INFLAMMATION. (See all compounds classified as Anti-Inflammatory Agents.)', 'A group of CORTICOSTEROIDS that affect carbohydrate metabolism (GLUCONEOGENESIS, liver glycogen deposition, elevation of BLOOD SUGAR), inhibit ADRENOCORTICOTROPIC HORMONE secretion, and possess pronounced anti-inflammatory activity. They also play a role in fat and protein metabolism, maintenance of arterial blood pressure, alteration of the connective tissue response to injury, reduction in the number of circulating lymphocytes, and functioning of the central nervous system. (See all compounds classified as Glucocorticoids.)']",,,
3769,578772,"Kauran-18-oic acid, 16-hydroxy-, methyl ester",CC12CCCC(C1CCC34C2CCC(C3)C(C4)(C)O)(C)C(=O)OC,,,,,,
3770,578773,"Benzeneethanol, 4-[(2,4-dinitrophenyl)azo]-",C1=CC(=CC=C1CCO)N=NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3771,578774,CID 578774,C1=CC=C(C=C1)C(=CC2=CC=C(C=C2)O)C(=O)C3=CC=C(C=C3)O,,,,,,
3772,578775,"Phosphine, bis[(diphenylphosphino)methyl](trimethylsilyl)-",C[Si](C)(C)P(CP(C1=CC=CC=C1)C2=CC=CC=C2)CP(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3773,578776,1-Methoxy-4-diphenyl(t-butyl)silyloxymethylbenzene,CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3=CC=C(C=C3)OC,,,,,,
3774,578777,4-{[(1E)-(5-bromo-2-hydroxyphenyl)methylene]amino}benzamide,C1=CC(=CC=C1C(=O)N)N=CC2=C(C=CC(=C2)Br)O,,,,,,
3775,578778,4-[1-(4-Methoxy-benzyl)-1H-benzoimidazol-2-yl]-furazan-3-ylamine,COC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C4=NON=C4N,,,,,,
3776,578779,"(4-Methoxyphenyl)octanoic acid, trimethylsilyl (ester)",COC1=CC=C(C=C1)CCCCCCCC(=O)O[Si](C)(C)C,,,,,,
3777,578780,"4-(4-Methoxyphenyl)butylamine, N-pentafluoropropionyl",COC1=CC=C(C=C1)CCCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
3778,578781,Agn-PC-0JT7FY,COC1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C(=C2)C=O)OC)OC,,,,,,
3779,578782,"Heptan-3-one, 1,7-di(4-methoxyphenyl)-",COC1=CC=C(C=C1)CCCCC(=O)CCC2=CC=C(C=C2)OC,,,,,,
3780,578783,2-[p-Methoxybenzyloxy]-5-[p-anisyloxy]-6-methoxy-8-nitroquinoline,COC1=CC=C(C=C1)COC2=NC3=C(C=C2)C(=C(C=C3[N+](=O)[O-])OC)OC4=CC=C(C=C4)OC,,,,,,
3781,578784,CID 578784,CC1=CSC2=C1C(=C(S2)C(=O)C=CC3=CC=C(C=C3)OC)C,,,,,,
3782,578785,"Benzimidazole, 5-(4-methoxybenzylamino)-1-phenyl-",COC1=CC=C(C=C1)CNC2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4,,,,,,
3783,578786,"N-(3,4-Dimethylphenyl)-3,3-diphenylpropanamide",CC1=C(C=C(C=C1)NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3784,578787,CID 578787,C1=CC(=CC=C1C=C(C2=CC=C(C=C2)O)C(=O)C3=CC=C(C=C3)O)O,,,,,,
3785,578788,"4a,5,6,7,8,8a-Hexahydro-4-(4-methoxyphenyl)-2-phenyl-4H-thiochromene-8a-thiol",COC1=CC=C(C=C1)C2C=C(SC3(C2CCCC3)S)C4=CC=CC=C4,,,,,,
3786,578789,"9-Borabicyclo[3.3.1]nonane, 9,9'-[1,2-ethanediylbis(thio)]bis-",B1(C2CCCC1CCC2)SCCSB3C4CCCC3CCC4,,,,,,
3787,578790,"(4-Methoxyphenyl)nonanoic acid, trimethylsilyl (ester)",COC1=CC=C(C=C1)CCCCCCCCC(=O)O[Si](C)(C)C,,,,,,
3788,578791,"Acetamide, 2-(2-ethylthio-1-benzimidazolyl)-N-(2,6-dimethylphenyl)-",CCSC1=NC2=CC=CC=C2N1CC(=O)NC3=C(C=CC=C3C)C,,,,,,
3789,578792,CID 578792,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)N=NC3=CC=C(C=C3)Br,,,,,,
3790,578793,"4-Methoxyphenylacetic acid, pentafluorobenzyl ester",COC1=CC=C(C=C1)CC(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3791,578794,"3-Methoxyphenylacetic acid, pentafluorobenzyl ester",COC1=CC=CC(=C1)CC(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3792,578795,CID 578795,CC1=CC=C(S1)C=C2C(=O)N=C(N(C2=O)C3=CC=C(C=C3)F)S,,,,,,
3793,578796,"Hydrazine, N-(4-hydroxybenzoyl)-N'-(4-chloro-3,5-dimethylphenoxy)acetyl-",CC1=CC(=CC(=C1Cl)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)O,,,,,,
3794,578797,"alpha-(4,5-Diphenyl-3H-1,2-dithiol-3-ylidene)benzeneacetaldehyde",C1=CC=C(C=C1)C2=C(SSC2=C(C=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3795,578798,Tridesilon,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,['Substances that reduce or suppress INFLAMMATION. (See all compounds classified as Anti-Inflammatory Agents.)'],,,
3796,578799,3-(furan-2-yl)-N-{4-[(2-methylpiperidin-1-yl)sulfonyl]phenyl}prop-2-enamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CO3,,,,,,
3797,578800,2-Chloro-5-[p-anisyloxy]-6-methoxy-8-nitroquinoline,COC1=CC=C(C=C1)OC2=C(C=C(C3=C2C=CC(=N3)Cl)[N+](=O)[O-])OC,,,,,,
3798,578801,"(4-Methoxyphenyl)heptylamine, N-pentafluoropropionyl-",COC1=CC=C(C=C1)CCCCCCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
3799,578802,N-(4-Iodophenyl)-2-phenoxypropanamide,CC(C(=O)NC1=CC=C(C=C1)I)OC2=CC=CC=C2,,,,,,
3800,578803,"1-(2-Ethoxyphenyl)-5-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC=C1N2C(=O)C(C(=O)NC2=O)CC3=CC=C(C=C3)OC,,,,,,
3801,578804,"Decane, 1,10-bis(9-borabicyclo[3.3.1]non-9-yl)-",B1(C2CCCC1CCC2)CCCCCCCCCCB3C4CCCC3CCC4,,,,,,
3802,578805,"(4-Methoxyphenyl)nonylamine, N-pentafluoropropionyl",COC1=CC=C(C=C1)CCCCCCCCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
3803,578806,CID 578806,C1=COC(=C1)C=CC(=O)N=C(NC2=CC=C(C=C2)I)S,,,,,,
3804,578807,"Naphthalene, 2,7-bis(2,6-dimethyl-4-hydroxyphenylazo)-",CC1=CC(=CC(=C1N=NC2=CC3=C(C=C2)C=CC(=C3)N=NC4=C(C=C(C=C4C)O)C)C)O,,,,,,
3805,578808,"2,3,4,5-Tetraphenyl-6a-thiathiophthene",C1=CC=C(C=C1)C2=C(SS3=C2C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3806,578809,CID 578809,CCCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)C(=O)C=C2C3(CCCCC3)C4C2(OC(=O)C4=C5CCCCC5)C6=CC=C(C=C6)OC(=O)CCCCCCCCCCCCCCC,,,,,,
3807,578810,"1,3,5-Tris(ethylsulfonyl)-1,3,5-triazinane",CCS(=O)(=O)N1CN(CN(C1)S(=O)(=O)CC)S(=O)(=O)CC,,,,,,
3808,578811,1-Aminopyridin-1-ium-3-carboxamide;hydrochloride,C1=CC(=C[N+](=C1)N)C(=O)N.Cl,,,,,,
3809,578812,"2,6-Dimethyl-3-isopentylpyrazine",CC1=CN=C(C(=N1)C)CCC(C)C,,,,,,
3810,578813,"3,5-Dimethyl-2-(2-methylbutyl)pyrazine",CCC(C)CC1=NC=C(N=C1C)C,,,,,,
3811,578814,2-(Cyanoimino)-1-pyrrolidineacetamide,C1CC(=NC#N)N(C1)CC(=O)N,,,,,,
3812,578815,"6-Methyl-8-methylene-12,13-dioxatricyclo[7.3.1.0(1,6)]tridecan-5-one",CC12CC(=C)C3CCOC1(O3)CCCC2=O,,,,,,
3813,578816,2-Ethyl-1H-imidazole-4-carboxylic acid,CCC1=NC=C(N1)C(=O)O,,,,,,
3814,578817,"3,5-Dimethyl-2-isobutylpyrazine",CC1=CN=C(C(=N1)C)CC(C)C,,,,,,
3815,578818,"2,5-Dimethyl-3-(2-methylbutyl)pyrazine",CCC(C)CC1=NC(=CN=C1C)C,,,,,,
3816,578819,"3-Methyl-1,5-dinitro-3-azabicyclo[3.3.1]nonan-7-one",CN1CC2(CC(=O)CC(C2)(C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3817,578820,"2-Amino-3,4-dicarbethoxy-1-methylpyrrole",CCOC(=O)C1=CN(C(=C1C(=O)OCC)N)C,,,,,,
3818,578821,"10,13-Dimethyl-17-(6-methylheptan-2-yl)-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-1-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4=CC=CC(=O)C34C)C,,,,,,
3819,578822,"2-methyl-2a,3,4,4a,5,6,7,8-octahydro-1H-cyclobuta[i]inden-2-ol",CC1(CC23C1CCC2CCCC3)O,,,,,,
3820,578823,"Pent-3-yn-2-ol, 2-cyclopropyl-5-(1-piperidyl)-",CC(C#CCN1CCCCC1)(C2CC2)O,,,,,,
3821,578824,N-Methyl-N-[4-(1-pyrrolidinyl)-2-butynyl]-4-(acetylamino)butanamide,CC(=O)NCCCC(=O)N(C)CC#CCN1CCCC1,,,,,,
3822,578825,"Bicyclo[3.3.0]oct-2-ene, 3-acetoxy-8-exo-tosyloxy-, cis",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3C2C=C(C3)OC(=O)C,,,,,,
3823,578826,CID 578826,CC=CCC(C)(CC1=CC=C(C=C1)OC)O,,,,,,
3824,578827,"1-(4-Methoxyphenyl)-2,3-dimethylpent-4-en-2-ol",CC(C=C)C(C)(CC1=CC=C(C=C1)OC)O,,,,,,
3825,578828,N'-(3-methylphenyl)butanehydrazide,CCCC(=O)NNC1=CC=CC(=C1)C,,,,,,
3826,578829,"Dodecanoic acid, 1a,2,5,5a,6,9,10,10a-octahydro-5,5a-dihydroxy-4-(hydroxymethyl)-1,1,7,9-tetramethyl-11-oxo-1H-2,8a-methanocyclopenta[a]cyclopropa[e]cyclodecen-6-yl ester, [1aR-(1aalpha,2alpha,5beta,5abeta,6beta,8aalpha,9alpha,10aalpha)]-",CCCCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,,,,,,
3827,578830,"N-(3-Acetylphenyl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
3828,578831,1-Dehydrotestosterone acetate,CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)C=CC34C)C,,,,,,
3829,578832,6-Methyl-6-(5-methyl-1H-pyrrol-2-yl)heptan-2-one,CC1=CC=C(N1)C(C)(C)CCCC(=O)C,,,,,,
3830,578833,1-(8-Azabicyclo[3.2.1]oct-2-en-2-yl)ethanone,CC(=O)C1=CCC2CCC1N2,,,,,,
3831,578834,"1-Propanol, 1-(2'-acetylaminophenyl)-2,2-dimethyl-",CC(=O)NC1=CC=CC=C1C(C(C)(C)C)O,,,,,,
3832,578835,"Pregna-4,14-diene-3,20-dione",CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C=CC34C)C,,,,,,
3833,578836,"2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-N-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)NC(=O)C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F,,,,,,
3834,578837,"Pyrimidine-2, 4(1H, 3H)-dione, 5-iodo-1-(N-methyl-N-methylsulfonyl)aminomethyl-",CN(CN1C=C(C(=O)NC1=O)I)S(=O)(=O)C,,,,,,
3835,578838,3-Chloro-2-methylthio-propene,CSC(=C)CCl,,,,,,
3836,578839,"3,6,9,12,15,18-Hexaoxa-24-azabicyclo[18.3.1]tetracosa-1(24),20,22-triene",C1COCCOCCOCC2=CC=CC(=N2)COCCOCCO1,,,,,,
3837,578840,"1,3-Dithiolane 1-oxide",C1CS(=O)CS1,,,,,,
3838,578841,6-Nitropyridine-2-carboxylic acid,C1=CC(=NC(=C1)[N+](=O)[O-])C(=O)O,,,,,,
3839,578842,CID 578842,C1CCC(CC1)[N+](=CC2=CC=CC=N2)[O-],,,,,,
3840,578843,"N-(1,1-Dimethyl-prop-2-ynyl)-acrylamide",CC(C)(C#C)NC(=O)C=C,,,,,,
3841,578844,"1-Oxa-2-azaspiro[5.5]undecane-4-methanol, 3-cyano-2-cyclohexyl-, methanesulfonate",CS(=O)(=O)OCC1CC2(CCCCC2)ON(C1C#N)C3CCCCC3,,,,,,
3842,578845,2-Cyclohexyl-4-hydroxymethyl-1-oxa-2-aza-spiro[5.5]undecane-3-carbonitrile,C1CCC(CC1)N2C(C(CC3(O2)CCCCC3)CO)C#N,,,,,,
3843,578846,"2-Oxa-3-azabicyclo[4.4.0]decane-5-methanol, 4-cyano-3-cyclohexyl-, methanesulfonate",CC12CCCCC1C(C(N(O2)C3CCCCC3)C#N)COS(=O)(=O)C,,,,,,
3844,578847,"2-Cyclohexyl-4-hydroxymethyl-8a-methyloctahydrobenzo[e][1,2]oxazine-3-carbonitrile",CC12CCCCC1C(C(N(O2)C3CCCCC3)C#N)CO,,,,,,
3845,578848,"Tricyclo[7.3.0.0(3,8)]dodecan-12-one, cis-1,9-syn-8,9-cis-3,8-2,2-dicyano-9-beta-methyl-",CC12CCC(=O)C1C(C3C2CCCC3)(C#N)C#N,,,,,,
3846,578849,"1H-3-Indolecarboxylic acid-2-one, 2,3,3a,4,5,7a-hexahydro-3a,7a-dimethyl-7-methoxy-,methyl ester",CC12CCC=C(C1(NC(=O)C2C(=O)OC)C)OC,,,,,,
3847,578850,"Octanoic acid, 1a,2,5,5a,6,9,10,10a-octahydro-5,5a-dihydroxy-4-(hydroxymethyl)-1,1,7,9-tetramethyl-11-oxo-1H-2,8a-methanocyclopenta[a]cyclopropa[e]cyclodecen-6-yl ester, [1aR-(1aalpha,2alpha,5beta,5abeta,6beta,8aalpha,9alpha,10aalpha)]-",CCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,,,,,,
3848,578851,"1,3,2-Dioxaphosphorinane, 2-(benzyloxy)-2-oxo-",C1COP(=O)(OC1)OCC2=CC=CC=C2,,,,,,
3849,578852,"1-Ethyl-3,4-dihydroxy-3,4,5,6-tetrahydro-1H-[4,4']bipyridinyl-2-one",CCN1CCC(C(C1=O)O)(C2=CC=NC=C2)O,,,,,,
3850,578853,trans-4-(3-Acetylaminopropyl)cyclohexanol,CC(=O)NCCCC1CCC(CC1)O,,,,,,
3851,578854,Erythro-p-amino-beta-hydroxy-dl-phenylalanine,C1=CC(=CC=C1C(C(C(=O)O)N)O)N,,,,,,
3852,578855,"Acetamide, 2,2-difluoro-2-(2-perfluorotetrahydrofuryl)-N-(4-methoxyphenyl)-",COC1=CC=C(C=C1)NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
3853,578856,"5H,10bh-oxazolo[3,2-c][1,3]benzoxazine-2,5(3H)-dione, 3-methyl-",CC1C(=O)OC2N1C(=O)OC3=CC=CC=C23,,,,,,
3854,578857,"Boldenone, o-trimethylsilyl",CC12CCC3C(C1CCC2O[Si](C)(C)C)CCC4=CC(=O)C=CC34C,,,,,,
3855,578858,"Perhydrobenzisoxazine, 3-cyano-2-cyclohexyl-4-(trimethylsilyloxy)methyl-cis-",CC12CCCCC1C(C(N(O2)C3CCCCC3)C#N)CO[Si](C)(C)C,,,,,,
3856,578859,"Azobenzene, 3,4'-dinitro-",C1=CC(=CC(=C1)[N+](=O)[O-])N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3857,578860,"1-[(3-Chloro-2-propenyl)oxy]-2,4-dimethylbenzene",CC1=CC(=C(C=C1)OCC=CCl)C,,,,,,
3858,578861,N-[(2-fluorophenyl)methylideneamino]-2H-tetrazol-5-amine,C1=CC=C(C(=C1)C=NNC2=NNN=N2)F,,,,,,
3859,578862,"Azobenzene, 4-bromo-3,4'-dinitro-",C1=CC(=CC=C1N=NC2=CC(=C(C=C2)Br)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3860,578863,2-(2-methoxyphenoxy)-N-[(3-nitrophenyl)methylideneamino]acetamide,COC1=CC=CC=C1OCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3861,578864,CID 578864,CC1=C(C=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)S)C,,,,,,
3862,578865,1-(Pyridin-2-yl)propan-2-ol,CC(CC1=CC=CC=N1)O,,,,,,
3863,578866,"Pyrrolidin-2-one, N-(2-methyl-4-methylenecyclopentanoyl)-",CC1CC(=C)CC1C(=O)N2CCCC2=O,,,,,,
3864,578867,"(2,6-Dimethylpyridin-1-ium-1-yl)azanide",CC1=[N+](C(=CC=C1)C)[NH-],,,,,,
3865,578868,"2,7-Dimethyloxepine",CC1=CC=CC=C(O1)C,,,,,,
3866,578869,Trifluoroacetyl-camphenilol,CC1(C2CCC(C2)C1OC(=O)C(F)(F)F)C,,,,,,
3867,578870,CID 578870,CC(C)OP(=O)(N1N=N1)F,,,,,,
3868,578871,"3,4,5,6,7,8-Hexahydro-1(2H)-naphthalenone",C1CCC2=C(C1)CCCC2=O,,,,,,
3869,578872,"N,P-di-tert-butyl-P-propan-2-ylphosphinothioic amide",CC(C)P(=S)(C(C)(C)C)NC(C)(C)C,,,,,,
3870,578873,"3,5-Dimethyl-1-vinylpyrazole",CC1=CC(=NN1C=C)C,,,,,,
3871,578874,"2-Amino-5-methyl-1,3,4-selenadiazole",CC1=NN=C([Se]1)N,,,,,,
3872,578875,"Decahydro-1H-dicyclopenta[b,d]pyrrole",C1CC2C3CCCC3NC2C1,,,,,,
3873,578876,"1H-Pyrrole, 1-(4-bromobutyl)-",C1=CN(C=C1)CCCCBr,,,,,,
3874,578877,Dispiro[5.1.5.3]hexadecan-7-one,C1CCC2(CC1)CCCC3(C2=O)CCCCC3,,,,,,
3875,578878,"3-Amino-4,5,6,7,8,9-hexahydrocyclooct(c)isoxazole",C1CCCC2=NOC(=C2CC1)N,,,,,,
3876,578879,"2(1H)-Naphthalenone, octahydro-8,8a-dimethyl-, (4aalpha,8beta,8abeta)-",CC1CCCC2C1(CC(=O)CC2)C,,,,,,
3877,578880,"4,7,7-Trimethyl-3-oxo-2-oxa-bicyclo[2.2.1]heptane-1-carboxylic acid, 9-oxa-bicyclo[3.3.1]non-6-en-2-yl ester",CC1(C2(CCC1(OC2=O)C(=O)OC3CCC4C=CCC3O4)C)C,,,,,,
3878,578881,"5,7-Dichloro-4-nitro-2,1,3-benzoxadiazole",C1=C(C2=NON=C2C(=C1Cl)[N+](=O)[O-])Cl,,,,,,
3879,578882,1-(4-Nitrophenylsulfo)benzotriazole,C1=CC=C2C(=C1)N=NN2S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3880,578883,"5aH-3a,12-Methano-1H-cyclopropa[5',6']cyclodeca[1',2':1,5]cyclopenta[1,2-d][1,3]dioxol-13-one, 1a,2,3,9,12,12a-hexahydro-9-hydroxy-10-(hydroxymethyl)-1,1,3,5,7,7-hexamethyl-, [1aR-(1aalpha,3alpha,3aalpha,5aalpha,8aR*,9beta,12alpha,12aalpha)]-",CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OC(O5)(C)C)C)O)CO,,,,,,
3881,578884,"3-Oxo-androsta-1,4-dien-17beta-spiro-2'-3'-oxo-oxetane",CC12CCC3C(C1CCC24C(=O)CO4)CCC5=CC(=O)C=CC35C,,,,,,
3882,578885,"2,6-Dimethylphenyl beta-phenylpropionate",CC1=C(C(=CC=C1)C)OC(=O)CCC2=CC=CC=C2,,,,,,
3883,578886,CID 578886,CC(=NNC(=NCC1=CC=CC=C1)S)C2=NC=CN=C2,,,,,,
3884,578887,1-(2-Methoxyphenyl)propan-2-ol,CC(CC1=CC=CC=C1OC)O,,,,,,
3885,578888,"10,13-dimethyl-2,6,7,8,9,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-3,11-dione",CC12CCCC1C3CCC4=CC(=O)CCC4(C3C(=O)C2)C,,,,,,
3886,578889,"1H,4H-3a,8a-Methanoazulen-1-one, hexahydro-",C1CCC23CCC(=O)C2(C3)CC1,,,,,,
