,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4416,2539417,"N-(2,3-dihydro-1H-inden-5-yl)-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC3=C(CCC3)C=C2)C4=CC=CC=C4,,,,,,
4417,2539418,[2-(3-Fluoroanilino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=CC(=CC=C2)F)OC,,,,,,
4418,2539419,[(2R)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl] (Z)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,C[C@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)/C=C\C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4419,2539420,CID 2539420,C1CN(CC[NH+]1CC2=NC(=O)C3=CC=CC=C3N2)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4420,2539421,CID 2539421,C1CN(CCN1CC2=NC(=O)C3=CC=CC=C3N2)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4421,2539422,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)OC,,,,,,
4422,2539423,[(2R)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,C[C@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4423,2539424,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate",CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)OC,,,,,,
4424,2539425,"[(1R)-1-(4-oxo-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-2-yl)ethyl] 2-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]sulfanylacetate",CC1=CC(=NO1)NC(=O)CSCC(=O)O[C@H](C)C2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)N2,,,,,,
4425,2539426,[(2S)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl] (Z)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)/C=C\C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4426,2539427,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC1=C(C=C(C=C1)NC(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC)F,,,,,,
4427,2539428,[(2S)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
4428,2539429,"[(1S)-1-(4-oxo-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-2-yl)ethyl] 2-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]sulfanylacetate",CC1=CC(=NO1)NC(=O)CSCC(=O)O[C@@H](C)C2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)N2,,,,,,
4429,2539430,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate",CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
4430,2539431,"N-(2,3-dihydro-1H-inden-5-yl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
4431,2539432,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate",CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
4432,2539433,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3-(1H-indol-3-yl)propanoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
4433,2539434,"(5S)-5-(3-methoxyphenyl)-5-methyl-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(C=C1C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC(=CC=C3)OC)C,,,,,,
4434,2539435,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC(=O)NC(C)(C)C)OC,,,,,,
4435,2539436,"(5R)-5-(3-methoxyphenyl)-5-methyl-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(C=C1C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=CC=C3)OC)C,,,,,,
4436,2539437,"5-(4-Tert-butylphenyl)-4-(2,3-dichlorophenyl)-2-[(4-methyl-1,4-diazepane-1,4-diium-1-yl)methyl]-1,2,4-triazole-3-thione",CC(C)(C)C1=CC=C(C=C1)C2=NN(C(=S)N2C3=C(C(=CC=C3)Cl)Cl)C[NH+]4CCC[NH+](CC4)C,,,,,,
4437,2539438,"5-(4-Tert-butylphenyl)-4-(2,3-dichlorophenyl)-2-[(4-methyl-1,4-diazepan-1-yl)methyl]-1,2,4-triazole-3-thione",CC(C)(C)C1=CC=C(C=C1)C2=NN(C(=S)N2C3=C(C(=CC=C3)Cl)Cl)CN4CCCN(CC4)C,,,,,,
4438,2539439,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(C)NC(=O)NC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4439,2539440,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)OC,,,,,,
4440,2539441,CID 2539441,C[NH+](CCOC1=CC=CC=C1)CC2=NC(=O)C3=C(N2)C=CS3,,,,,,
4441,2539442,CID 2539442,CN(CCOC1=CC=CC=C1)CC2=NC(=O)C3=C(N2)C=CS3,,,,,,
4442,2539443,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)OC,,,,,,
4443,2539444,CID 2539444,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4444,2539445,[2-(Tert-butylamino)-2-oxoethyl]-[2-[4-chloro-2-(trifluoromethyl)anilino]-2-oxoethyl]-ethylazanium,CC[NH+](CC(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)CC(=O)NC(C)(C)C,,,,,,
4445,2539446,2-[[2-(tert-butylamino)-2-oxoethyl]-ethylamino]-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,CCN(CC(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)CC(=O)NC(C)(C)C,,,,,,
4446,2539447,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCCC2=CCCCC2)OC,,,,,,
4447,2539448,CID 2539448,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
4448,2539449,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(3-oxopiperazin-1-ium-1-yl)acetamide",C1C[NH+](CC(=O)N1)CC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4449,2539450,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(3-oxopiperazin-1-yl)acetamide",C1CN(CC(=O)N1)CC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4450,2539451,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-5-(dimethylsulfamoyl)-2-pyrrolidin-1-ylbenzamide",CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)NC3=NC(=CS3)C4=CC(=C(C=C4)OC)OC,,,,,,
4451,2539452,CID 2539452,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4452,2539453,(2S)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(3-oxopiperazin-1-ium-1-yl)-2-phenylacetamide,C1C[NH+](CC(=O)N1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4453,2539454,(2S)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(3-oxopiperazin-1-yl)-2-phenylacetamide,C1CN(CC(=O)N1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4454,2539455,CID 2539455,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4455,2539456,"[1-[(2-Chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]-[4-(2,3-dimethylphenyl)piperazin-1-yl]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(N(N=C3C)CC4=CC=CC=C4Cl)C)C,,,,,,
4456,2539457,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4457,2539458,(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(3-oxopiperazin-1-ium-1-yl)-2-phenylacetamide,C1C[NH+](CC(=O)N1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4458,2539459,(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(3-oxopiperazin-1-yl)-2-phenylacetamide,C1CN(CC(=O)N1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4459,2539460,CID 2539460,CN(CC1=C[NH+]=CC=C1)C(=O)CNS(=O)(=O)C2=C(C=C(C=C2Br)F)F,,,,,,
4460,2539461,"2-[(2-bromo-4,6-difluorophenyl)sulfonylamino]-N-methyl-N-(pyridin-3-ylmethyl)acetamide",CN(CC1=CN=CC=C1)C(=O)CNS(=O)(=O)C2=C(C=C(C=C2Br)F)F,,,,,,
4461,2539462,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4462,2539463,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate",CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCC(F)(F)F)OC,,,,,,
4463,2539464,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4464,2539465,"N-[5-(dibenzofuran-2-ylcarbamoyl)-2,3-dimethoxyphenyl]thiophene-2-carboxamide",COC1=CC(=CC(=C1OC)NC(=O)C2=CC=CS2)C(=O)NC3=CC4=C(C=C3)OC5=CC=CC=C54,,,,,,
4465,2539466,CID 2539466,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)[C@@H](C#N)C(=C)N)OC,,,,,,
4466,2539467,N-[2-[4-(2-chlorophenyl)piperazin-1-yl]-2-oxoethyl]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCC(=O)N2CCN(CC2)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
4467,2539468,(2S)-N-(4-acetylphenyl)-2-(3-oxopiperazin-1-ium-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH+]2CCNC(=O)C2,,,,,,
4468,2539469,(2S)-N-(4-acetylphenyl)-2-(3-oxopiperazin-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)N2CCNC(=O)C2,,,,,,
4469,2539470,CID 2539470,C1CCC(C1)C(=O)[NH+]=C2NC(=CS2)C3=CC=CC=N3,,,,,,
4470,2539471,N-[4-(2-pyridinyl)-2-thiazolyl]cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,,,,,,
4471,2539472,(2R)-N-(4-acetylphenyl)-2-(3-oxopiperazin-1-ium-1-yl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH+]2CCNC(=O)C2,,,,,,
4472,2539473,(2R)-N-(4-acetylphenyl)-2-(3-oxopiperazin-1-yl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)N2CCNC(=O)C2,,,,,,
4473,2539474,CID 2539474,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)[C@H](C#N)C(=C)N)OC,,,,,,
4474,2539475,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=CS2)C#N)OC,,,,,,
4475,2539476,N-[2-(2-fluorophenoxy)ethyl]-2-thiophen-2-ylacetamide,C1=CC=C(C(=C1)OCCNC(=O)CC2=CC=CS2)F,,,,,,
4476,2539477,2-(4-Bromophenoxy)ethyl 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCCOC2=CC=C(C=C2)Br)OC,,,,,,
4477,2539478,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(C)NC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4478,2539479,CID 2539479,CSC1=C(C=CC=N1)C(=O)NNC(=O)C2=CC=C(C=C2)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
4479,2539480,"4-[(1H-1,3-benzodiazol-2-ylsulfanyl)methyl]-N'-[2-(methylsulfanyl)pyridine-3-carbonyl]benzohydrazide",CSC1=C(C=CC=N1)C(=O)NNC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4N3,,,,,,
4480,2539481,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl]-ethyl-[2-(4-methoxyanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC=C(C=C1)OC)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4481,2539482,2-[[2-(4-bromo-2-fluoroanilino)-2-oxoethyl]-ethylamino]-N-(4-methoxyphenyl)acetamide,CCN(CC(=O)NC1=CC=C(C=C1)OC)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4482,2539483,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCCOC)OC,,,,,,
4483,2539484,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC[C@@H](C)NC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4484,2539485,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC[C@H](C)NC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4485,2539486,CID 2539486,CCC1=CC=CC=C1OCC(=O)[NH+]=C2NC(=CS2)C3=CN=CC=C3,,,,,,
4486,2539487,"2-(2-ethylphenoxy)-N-(4-pyridin-3-yl-1,3-thiazol-2-yl)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=NC(=CS2)C3=CN=CC=C3,,,,,,
4487,2539488,(3-Oxobenzo[f]chromen-1-yl)methyl 4-chloro-3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)Cl,,,,,,
4488,2539489,[2-(Tert-butylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC(C)(C)C)OC,,,,,,
4489,2539490,[2-(Butylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CCCCNC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4490,2539491,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 4-(difluoromethylsulfonyl)benzoate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC=C(C=C4)S(=O)(=O)C(F)F,,,,,,
4491,2539492,[2-(3-Methylbutylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(C)CCNC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4492,2539493,(2R)-N-[(4-chlorophenyl)methyl]-2-[(4-chlorophenyl)sulfonylamino]pentanediamide,C1=CC(=CC=C1CNC(=O)[C@@H](CCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
4493,2539494,CID 2539494,C1CN(CC[NH+]1CC2=NC(=O)C3=C(N2)C=CS3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4494,2539495,CID 2539495,C1CN(CCN1CC2=NC(=O)C3=C(N2)C=CS3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4495,2539496,[2-(Ethylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CCNC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4496,2539497,(2S)-N-[(4-chlorophenyl)methyl]-2-[(4-chlorophenyl)sulfonylamino]pentanediamide,C1=CC(=CC=C1CNC(=O)[C@H](CCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
4497,2539498,"1-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)CC(F)(F)F)C,,,,,,
4498,2539499,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCC=C)OC,,,,,,
4499,2539500,N-(4-ethoxyphenyl)sulfonyl-N-propylthiophene-2-sulfonamide,CCCN(S(=O)(=O)C1=CC=C(C=C1)OCC)S(=O)(=O)C2=CC=CS2,,,,,,
4500,2539501,CID 2539501,CC1=C(C(=CC=C1)NC(=O)CNC(=O)COC(=O)/C=C\C2=[NH+]C3=CC=CC=C3C=C2)C,,,,,,
4501,2539502,CID 2539502,CC1=C(C(=CC=C1)NC(=O)CNC(=O)COC(=O)/C=C\C2=NC3=CC=CC=C3C=C2)C,,,,,,
4502,2539503,CID 2539503,CC(C)CNC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4503,2539504,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CCC(CC)NC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4504,2539505,"(6S)-N'-[2-(2-chlorophenoxy)acetyl]-6-methyl-6,7,8,9-tetrahydro-5H-carbazole-3-carbohydrazide",C[C@H]1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NNC(=O)COC4=CC=CC=C4Cl,,,,,,
4505,2539506,[2-Oxo-2-(propylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CCCNC(=O)COC(=O)COC1=C(C=C(C=C1)C(=O)C)OC,,,,,,
4506,2539507,CID 2539507,CC1=C(C(=CC=C1)NC(=O)CNC(=O)COC(=O)/C=C/C2=[NH+]C3=CC=CC=C3C=C2)C,,,,,,
4507,2539508,"[2-[[2-(2,3-dimethylanilino)-2-oxoethyl]amino]-2-oxoethyl] (E)-3-quinolin-2-ylprop-2-enoate",CC1=C(C(=CC=C1)NC(=O)CNC(=O)COC(=O)/C=C/C2=NC3=CC=CC=C3C=C2)C,,,,,,
4508,2539509,"(6R)-N'-[2-(2-chlorophenoxy)acetyl]-6-methyl-6,7,8,9-tetrahydro-5H-carbazole-3-carbohydrazide",C[C@@H]1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NNC(=O)COC4=CC=CC=C4Cl,,,,,,
4509,2539510,CID 2539510,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)OC,,,,,,
4510,2539511,N-[4-(diethylsulfamoyl)phenyl]-2-[(4-methylphenyl)methylideneamino]oxyacetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CON=CC2=CC=C(C=C2)C,,,,,,
4511,2539512,CID 2539512,CC1=CC=C(C=C1)CNC(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4512,2539513,"Ethyl 5-amino-4-cyano-3-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]thiophene-2-carboxylate",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=C(SC(=C3C#N)N)C(=O)OCC,,,,,,
4513,2539514,CID 2539514,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCC2=CC=CS2)OC,,,,,,
4514,2539515,CID 2539515,CC1=CC(=C2C(=C1)C(=CC(=[NH+]2)SCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CO5)C)C,,,,,,
4515,2539516,CID 2539516,CC1=CC(=C2C(=C1)C(=CC(=N2)SCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CO5)C)C,,,,,,
4516,2539517,"N-(1,3-benzodioxol-5-ylmethyl)-3-(thiophen-2-ylsulfonylamino)propanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCNS(=O)(=O)C3=CC=CS3,,,,,,
4517,2539518,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NC(=O)NC)OC,,,,,,
4518,2539519,"N-[2-[(2,3-dichlorophenyl)methyl-methylamino]-2-oxoethyl]naphthalene-2-carboxamide",CN(CC1=C(C(=CC=C1)Cl)Cl)C(=O)CNC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4519,2539520,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate,CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)N2CCCC2=O)OC,,,,,,
4520,2539521,CID 2539521,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4521,2539522,CID 2539522,COC(=O)NNC(=O)CCCSC1=[NH+]C2=CC=CC=C2N1,,,,,,
4522,2539523,methyl N-[4-(1H-benzimidazol-2-ylsulfanyl)butanoylamino]carbamate,COC(=O)NNC(=O)CCCSC1=NC2=CC=CC=C2N1,,,,,,
4523,2539524,CID 2539524,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4524,2539525,CID 2539525,CC1=CC(=C2C(=C1)C(=CC(=[NH+]2)SCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CO5)C)C,,,,,,
4525,2539526,CID 2539526,CC1=CC(=C2C(=C1)C(=CC(=N2)SCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CO5)C)C,,,,,,
4526,2539527,N-(2-fluorophenyl)-3-[[(3-methyl-4-oxophthalazine-1-carbonyl)amino]carbamoyl]benzenesulfonamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4F,,,,,,
4527,2539528,CID 2539528,C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4528,2539529,N-ethyl-N-[2-(2-methoxyanilino)-2-oxoethyl]-3-methylsulfanylpropanamide,CCN(CC(=O)NC1=CC=CC=C1OC)C(=O)CCSC,,,,,,
4529,2539530,CID 2539530,C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4530,2539531,CID 2539531,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=CC=[NH+]3)C,,,,,,
4531,2539532,"2-[2-phenylethyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(pyridin-2-ylmethyl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=CC=N3)C,,,,,,
4532,2539533,CID 2539533,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4533,2539534,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 4-(difluoromethylsulfonyl)benzoate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F)C,,,,,,
4534,2539535,CID 2539535,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4535,2539536,CID 2539536,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4536,2539537,"ethyl (6S)-2-[[2-[4-(difluoromethylsulfonyl)benzoyl]oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
