,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3019,583020,"2,2-Difluoro-2-(2,3,3,4,4,5,5-heptafluorotetrahydrofuran-2-yl)-N-(3-methylpyridin-2-yl)-acetamide",CC1=C(N=CC=C1)NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
3020,583021,Bornyl cinnamate,CC1(C2CCC1(C(C2)OC(=O)C=CC3=CC=CC=C3)C)C,,,,,,
3021,583022,Nonafluorocyclopentane,C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,,,,,,
3022,583023,"Propanoic acid, 2,3,3,3-tetrafluoro-2-methoxy-, (5-nitro-8-quinolinyl) ester",COC(C(=O)OC1=C2C(=CC(=C1)[N+](=O)[O-])C=CC=N2)(C(F)(F)F)F,,,,,,
3023,583024,(1-Methylindan-1-yl)malononitrile,CC1(CCC2=CC=CC=C21)C(C#N)C#N,,,,,,
3024,583025,"3H-Pyrrolo[2,3-b]quinoxaline, 3a,4,9,9a-tetrahydro-4-ethyl-2-diethylamino-3-phenyl-",CCN1C2C(C(=NC2NC3=CC=CC=C31)N(CC)CC)C4=CC=CC=C4,,,,,,
3025,583026,"Benzene, 1-(chloromethyl)-4-(2-propenyl)-",C=CCC1=CC=C(C=C1)CCl,,,,,,
3026,583027,Tetrahydro-3-phenylthiophene 1-oxide,C1CS(=O)CC1C2=CC=CC=C2,,,,,,
3027,583028,CID 583028,CC12CCCC(=CC=C3CC(CCC3=C)O[Si](C)(C)C)C1CCC2C(CCCC(C)(C)O[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
3028,583029,"1H-Indene, 2,3-dihydro-4-propyl-",CCCC1=CC=CC2=C1CCC2,,,,,,
3029,583030,"1-Butyl-4-hexyl-1,2,3,4-tetrahydronaphthalene",CCCCCCC1CCC(C2=CC=CC=C12)CCCC,,,,,,
3030,583031,"Podocarpa-8,11,13-trien-16-ol",CC1(CCCC2(C1CCC3=CC=CC=C32)C)CO,,,,,,
3031,583032,"N-[(2,5-dimethylphenyl)methylideneamino]-2,4-dinitroaniline",CC1=CC(=C(C=C1)C)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3032,583033,5-Methylhex-3-en-2-ylbenzene,CC(C)C=CC(C)C1=CC=CC=C1,,,,,,
3033,583034,(2-Methyl-2-phenylcyclohexyl)acetic acid,CC1(CCCCC1CC(=O)O)C2=CC=CC=C2,,,,,,
3034,583035,"1-(2,4-Dichlorophenoxyacetyl)-1H-indazole",C1=CC=C2C(=C1)C=NN2C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
3035,583036,"Diethyl 2-[(1-oxo-3-(2-pyridinyl)tetrahydro-1H-pyrrolo[1,2-c]imidazol-2(3H)-yl)(3-phenylpropanoyl)amino]succinate",CCOC(=O)CC(C(=O)OCC)N(C(=O)CCC1=CC=CC=C1)N2C(N3CCCC3C2=O)C4=CC=CC=N4,,,,,,
3036,583037,2-(2-Propynyloxy)benzenecarbaldehyde,C#CCOC1=CC=CC=C1C=O,,,,,,
3037,583038,"1-Methyl-2,3-dihydroindene-1,2-diol",CC1(C(CC2=CC=CC=C21)O)O,,,,,,
3038,583039,2'-Methoxyisoflavone,COC1=CC=CC=C1C2=COC3=CC=CC=C3C2=O,,,,,,
3039,583040,"Phosphetane, 1-(butylthio)-2,2,3,4,4-pentamethyl-, 1-oxide",CCCCSP1(=O)C(C(C1(C)C)C)(C)C,,,,,,
3040,583041,n-(3-Methoxyphenyl) cinnamamide,COC1=CC=CC(=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
3041,583042,"15,17,19-Nonacosatriynoic acid",CCCCCCCCCC#CC#CC#CCCCCCCCCCCCCCC(=O)O,,,,,,
3042,583043,6-Methylindolizine,CC1=CN2C=CC=C2C=C1,,,,,,
3043,583044,5-Methylindolizine,CC1=CC=CC2=CC=CN12,,,,,,
3044,583045,"2-Methyl-4,5-diphenyl-4,5-dihydrooxazole",CC1=NC(C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3045,583046,"2-t-Butyl-6-methyl-5-(1-phenylbut-3-enyl)[1,3]dioxan-4-one",CC1C(C(=O)OC(O1)C(C)(C)C)C(CC=C)C2=CC=CC=C2,,,,,,
3046,583047,"Phthalazine, 1,2-dihydro-2-(p-tolylsulfonyl)-",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C=N2,,,,,,
3047,583048,"Naphthalene, 1,2,3,4-tetrahydro-2-(phenylthio)-",C1CC2=CC=CC=C2CC1SC3=CC=CC=C3,,,,,,
3048,583049,"14-Aza-10,12-dioxatetracyclo[6.5.1.0(2,7).0(9,13)]tetradeca-2,4,6-triene, 14-methyl-11-oxo-",CN1C2C3C(C1C4=CC=CC=C24)OC(=O)O3,,,,,,
3049,583050,"1,3,5-Trisilinane",C1[SiH2]C[SiH2]C[SiH2]1,,,,,,
3050,583051,2-Hydroxy-7-methyl-1-indolinecarbaldehyde,CC1=C2C(=CC=C1)CC(N2C=O)O,,,,,,
3051,583052,1-Cyclohexyl-2-methyl-4-phenylimidazoline,CC1=NC(CN1C2CCCCC2)C3=CC=CC=C3,,,,,,
3052,583053,"1-(2-Ethyl-4-oxo-4H-quinazolin-3-yl)-aziridine-2,3-dicarboxylic acid dimethyl ester",CCC1=NC2=CC=CC=C2C(=O)N1N3C(C3C(=O)OC)C(=O)OC,,,,,,
3053,583054,"3,4-Dihydro-2H-chromen-3-yl acetate",CC(=O)OC1CC2=CC=CC=C2OC1,,,,,,
3054,583055,CID 583055,CC1=C(C(=CC=C1)C)C=NNC(=O)N,,,,,,
3055,583056,1-Ethoxy-2-(2-nitroprop-1-enyl)benzene,CCOC1=CC=CC=C1C=C(C)[N+](=O)[O-],,,,,,
3056,583057,"anti-Tricyclo[4.2.1.0(2,5)]deca-3,7-diene-9,10-dione",C1=CC2C3C=CC(C1C2=O)C3=O,,,,,,
3057,583058,"5-Benzyl-2-t-butyl-5-methyl-[1,3]dioxan-4-one",CC1(COC(OC1=O)C(C)(C)C)CC2=CC=CC=C2,,,,,,
3058,583059,"Naphthalene, 1-decyl-1,2,3,4-tetrahydro-",CCCCCCCCCCC1CCCC2=CC=CC=C12,,,,,,
3059,583060,"Naphthalene, 1,2,3,4-tetrahydro-1-nonyl-",CCCCCCCCCC1CCCC2=CC=CC=C12,,,,,,
3060,583061,"1-Octyl-1,2,3,4-tetrahydronaphthalene",CCCCCCCCC1CCCC2=CC=CC=C12,,,,,,
3061,583062,"Cyclobuta[1,2:3,4]dicyclopentene-1,6-dione, 3a,3b,6a,6b-tetrahydro-",C1=CC(=O)C2C1C3C2C(=O)C=C3,,,,,,
3062,583063,Benzylidenemalonaldehyde,C1=CC=C(C=C1)C=C(C=O)C=O,,,,,,
3063,583064,"Cyclopropane,-1-phenyl,-2(2-dioxolyl-1,3),-3-carbethoxy",CCOC(=O)C1C(C1C2=CC=CC=C2)C3OCCO3,,,,,,
3064,583065,"3,4-Dihydroquinazoline",C1C2=CC=CC=C2NC=N1,,,,,,
3065,583066,"2-Methyl-1H-pyrrolo[2,3-b]pyridine",CC1=CC2=C(N1)N=CC=C2,,,,,,
3066,583067,5-(o-Tolyl)-1H-tetrazole,CC1=CC=CC=C1C2=NNN=N2,,,,,,
3067,583068,"1-Methyl-1H-pyrrolo[2,3-b]pyridine",CN1C=CC2=C1N=CC=C2,,,,,,
3068,583069,"12-Methyl-13-oxa-10-azatetracyclo[8.7.0.02,7.011,15]heptadeca-2,4,6-trien-14-one",CC1C2C(CCC3N2CCC4=CC=CC=C34)C(=O)O1,,,,,,
3069,583070,"4,5:9,10-Dibenzo-1,3,6,8-tetraazatricyclo[4.4.1.1(3,8)]dodecane",C1N2CN3CN(CN1C4=CC=CC=C43)C5=CC=CC=C52,,,,,,
3070,583071,CID 583071,C1=CC(=C(C(=C1)CC=CCl)O)CC=CCl,,,,,,
3071,583072,"(3Z)-5-Methyl-1H-indole-2,3-dione 3-oxime",CC1=CC2=C(C=C1)NC(=C2N=O)O,,,,,,
3072,583073,5-Hexylindane,CCCCCCC1=CC2=C(CCC2)C=C1,,,,,,
3073,583074,2-Methylselanyl-1H-benzoimidazole,C[Se]C1=NC2=CC=CC=C2N1,,,,,,
3074,583075,"5-dodecyl-2,3-dihydro-1H-indene",CCCCCCCCCCCCC1=CC2=C(CCC2)C=C1,,,,,,
3075,583076,"Indane-1,3-dione, 2-(2-benzimidazol-2-yl)methyl-2-(4-hydroxyphenyl)-",C1=CC=C2C(=C1)C(=O)C(C2=O)(CC3=NC4=CC=CC=C4N3)C5=CC=C(C=C5)O,,,,,,
3076,583077,CID 583077,CC(CCCC(C)(C)O[Si](C)(C)C)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
3077,583078,"Acetic acid, trifluoro-, 5,6,7,8,9,10-hexahydro-7,7-dimethyl-10-oxo-5-benzocyclooctenyl ester",CC1(CCC(=O)C2=CC=CC=C2C(C1)OC(=O)C(F)(F)F)C,,,,,,
3078,583079,2-Chloro-5-(chloromethyl)thiophene,C1=C(SC(=C1)Cl)CCl,,,,,,
3079,583080,CID 583080,CC(=CCOC1=CC=CC(=C1)C(CNC(=O)C=CC2=CC=CC=C2)O)C,,,,,,
3080,583081,"Tetracyclo[6.3.1.2(9,12).0(1,5)]tetradec-3-ene-9,10-dicarboxylic acid, 4-(1,5-dimethylhexyl)-5,8-dimethyl-, dimethyl ester",CC(C)CCCC(C)C1=CCC23C1(CCC4(C2CCC4(C(C3)C(=O)OC)C(=O)OC)C)C,,,,,,
3081,583082,"Cyclopropane, 1-(1-hydroxyethyl)-2-methylene-1-phenyl-",CC(C1(CC1=C)C2=CC=CC=C2)O,,,,,,
3082,583083,Dimethyl 2-(4-phenylbut-3-en-2-yl)propanedioate,CC(C=CC1=CC=CC=C1)C(C(=O)OC)C(=O)OC,,,,,,
3083,583084,"3-(5,6,7,8-Tetrahydronaphthalen-1-yl)propanoic acid",C1CCC2=C(C1)C=CC=C2CCC(=O)O,,,,,,
3084,583085,4-Methyl-2H-chromene,CC1=CCOC2=CC=CC=C12,,,,,,
3085,583086,(1-[2-(4-Methylphenoxy)ethyl]-1H-benzimidazol-2-yl)methanol,CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2CO,,,,,,
3086,583087,"4,5-Dimethyl-1,2,3,6,7,8,8a,8b-octahydrobiphenylene",CC1=C2C(CCC1)C3C2=C(CCC3)C,,,,,,
3087,583088,CID 583088,CC1(CC2(CCC1C3=CC=CC=C3)N(CC=[N+]2[O-])O)C,,,,,,
3088,583089,"4,4-Dimethyl-3-(3-methylbut-3-enylidene)-2-methylenebicyclo[4,1,0]heptane",CC(=C)CC=C1C(=C)C2CC2CC1(C)C,,,,,,
3089,583090,"Benzene, 1-(1-buten-3-yl)-4-pentyl-",CCCCCC1=CC=C(C=C1)C(C)C=C,,,,,,
3090,583091,"3-Imidazo[1,5-a]pyridin-3-ylpropanoic acid",C1=CC2=CN=C(N2C=C1)CCC(=O)O,,,,,,
3091,583092,"3-Phenyl-4,5-dimethyl-2,1-oxaborolane",B1(C(C(C(O1)C2=CC=CC=C2)C)C)CC,,,,,,
3092,583093,"Benzene, 1-methyl-4-(1-methyl-2-propenyl)-",CC1=CC=C(C=C1)C(C)C=C,,,,,,
3093,583094,"2,3,4,5,6-Pentamethylbenzenesulfonamide",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)N)C)C,,,,,,
3094,583095,CID 583095,CCCCCC(C(CCCCC)O)C(=O)C=CC1=CC=CC=C1,,,,,,
3095,583096,1-Methylindan-2-one,CC1C(=O)CC2=CC=CC=C12,,,,,,
3096,583097,"2-(2-Hydroxyphenyl)buta-1,3-diene",C=CC(=C)C1=CC=CC=C1O,,,,,,
3097,583098,"2-t-Butyl-6-methyl-5-(1-phenylpentyl)[1,3]dioxan-4-one",CCCCC(C1C(OC(OC1=O)C(C)(C)C)C)C2=CC=CC=C2,,,,,,
3098,583099,"2,5-difluoro-1H-imidazole-4-carboxylic acid",C1(=C(NC(=N1)F)F)C(=O)O,,,,,,
3099,583100,"N-(4-Phenylbutyl)dibenzo[b,d]furan-2-sulfonamide",C1=CC=C(C=C1)CCCCNS(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
3100,583101,"Benzene, 1-(3-buten-2-yl)-4-chloro-",CC(C=C)C1=CC=C(C=C1)Cl,,,,,,
3101,583102,"3-Phenyl-1-(2,2,4-trimethylquinolin-1-yl)prop-2-en-1-one",CC1=CC(N(C2=CC=CC=C12)C(=O)C=CC3=CC=CC=C3)(C)C,,,,,,
3102,583103,"1,3,5-Triazine, 2-(2-methylphenylamino)-4,6-bis(nonafluoro-tert-butyl)-",CC1=CC=CC=C1NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
3103,583104,"2-[2,2,3,3,3-Pentafluoro-1,1-bis(trifluoromethyl)propyl]-4-(o-toluidino)-6-[2,2,2-trifluoro-1,1-bis(trifluoromethyl)ethyl]-1,3,5-triazine",CC1=CC=CC=C1NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
3104,583105,"3,5-Disilaheptane, 3,3,5,5-tetramethyl-",CC[Si](C)(C)C[Si](C)(C)CC,,,,,,
3105,583106,N-(1H-benzimidazol-2-ylmethylideneamino)-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=NC3=CC=CC=C3N2)Cl,,,,,,
3106,583107,"2(5H)-Furanone, 5-methyl-5-phenyl-",CC1(C=CC(=O)O1)C2=CC=CC=C2,,,,,,
3107,583108,"5-Benzyl-2-t-butyl-6-methyl-[1,3]dioxan-4-one",CC1C(C(=O)OC(O1)C(C)(C)C)CC2=CC=CC=C2,,,,,,
3108,583109,"Isolongifolene, 9,10-dehydro-",CC1(C=CC=C2C13CCC(C3)C2(C)C)C,,,,,,
3109,583110,"1,3-Eudesmadien-11-ol",CC1=CC=CC2(C1CC(CC2)C(C)(C)O)C,,,,,,
3110,583111,6-Methylquinoline 1-oxide,CC1=CC2=C(C=C1)[N+](=CC=C2)[O-],,,,,,
3111,583112,"Propanoic acid, 2-[4-(1-buten-3-yl)phenyl]-",CC(C=C)C1=CC=C(C=C1)C(C)C(=O)O,,,,,,
3112,583113,3-(1-Hydroxy-ethyl)-3H-benzofuran-2-one,CC(C1C2=CC=CC=C2OC1=O)O,,,,,,
3113,583114,"7-Methyl-1,2-dihydroquinoxalin-2-one",CC1=CC2=C(C=C1)N=CC(=O)N2,,,,,,
3114,583115,"Tricyclo[5.3.0.0(2,6)]deca-3,8-diene-5,10-dione",C1=CC(=O)C2C1C3C2C=CC3=O,,,,,,
3115,583116,2-(4-Oxocyclohexylidene)propanedinitrile,C1CC(=O)CCC1=C(C#N)C#N,,,,,,
3116,583117,CID 583117,CCCC1=CN=C2C1=CC=CN2,,,,,,
3117,583118,"2H-1,5-Ethano-1,5-benzodiazepin-3(4H)-one",C1CN2CC(=O)CN1C3=CC=CC=C32,,,,,,
3118,583119,"15-Benzyl-1,4,10-trioxa-7,13-diazacyclopentadecane-2,6,14-trione",C1COCCNC(=O)C(OC(=O)COCC(=O)N1)CC2=CC=CC=C2,,,,,,
3119,583120,"18-Benzyl-1,4,10,13-tetraoxa-7,16-diazacyclooctadecane-2,6,17-trione",C1COCCOCCNC(=O)C(OC(=O)COCC(=O)N1)CC2=CC=CC=C2,,,,,,
3120,583121,N-[3-[[Diethylamino]methyl]-4-methoxyphenyl]-6-[4-[trifluoromethyl]phenyl]-,CCN(CC)CC1=C(C=CC(=C1)NC2=NN=C(N=N2)C3=CC=C(C=C3)C(F)(F)F)OC,,,,,,
3121,583122,"3-Benzyl-1,4,7,10,13-pentaoxacyclopentadecane-2,5,9-trione",C1COC(=O)COCC(=O)OC(C(=O)OCCO1)CC2=CC=CC=C2,,,,,,
3122,583123,N-dodecyl-3-phenylprop-2-enamide,CCCCCCCCCCCCNC(=O)C=CC1=CC=CC=C1,,,,,,
3123,583124,Methyl 4-vinylbenzoate,COC(=O)C1=CC=C(C=C1)C=C,,,,,,
3124,583125,1-Chloro-perfluoronorbornane,C12(C(C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)Cl)(F)F)F,,,,,,
3125,583126,"Benzene, 1-(methoxymethyl)-4-(1-methylethenyl)-",CC(=C)C1=CC=C(C=C1)COC,,,,,,
3126,583127,N-[1-(2-methylphenyl)propan-2-ylidene]hydroxylamine,CC1=CC=CC=C1CC(=NO)C,,,,,,
3127,583128,CID 583128,COC1C(OC(C1=NO)O)O,,,,,,
3128,583129,2-[2-(1-Methyl-1H-benzoimidazol-2-ylsulfanylmethyl)-benzoimidazol-1-yl]-acetamide,CN1C2=CC=CC=C2N=C1SCC3=NC4=CC=CC=C4N3CC(=O)N,,,,,,
3129,583130,"3-phenyl-1-(5-piperidin-2-yl-3,4-dihydro-2H-pyridin-1-yl)prop-2-en-1-one",C1CCNC(C1)C2=CN(CCC2)C(=O)C=CC3=CC=CC=C3,,,,,,
3130,583131,"3-Chlorotricyclo[5.2.1.0(4,8)]deca-2,5-diene",C1C2CC3C1C=CC3C(=C2)Cl,,,,,,
3131,583132,CID 583132,C1=CC=C(C=C1)C=CC(=O)N2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
3132,583133,3-hydroxy-N'-(3-phenylprop-2-enoyl)naphthalene-2-carbohydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3133,583134,3-(4-Cyanomethyl-5-dimethylaminomethyl-1H-pyrrol-3-yl)-propionitrile,CN(C)CC1=C(C(=CN1)CCC#N)CC#N,,,,,,
3134,583135,"1H-Pyrrole-3-propanenitrile, 5-(aminomethyl)-4-(cyanomethyl)-",C1=C(C(=C(N1)CN)CC#N)CCC#N,,,,,,
3135,583136,Tripropylpropoxysilane,CCCO[Si](CCC)(CCC)CCC,,,,,,
3136,583137,CID 583137,CC(C)(C)C1OC(=CC(=O)O1)C=CC2=CC=CC=C2,,,,,,
3137,583138,"15-Benzyl-7,13-dimethyl-1,4,10-trioxa-7,13-diazacyclopentadecane-2,6,14-trione",CN1CCOCCN(C(=O)C(OC(=O)COCC1=O)CC2=CC=CC=C2)C,,,,,,
3138,583139,1-Cyclohexyl-3-methylbenzene,CC1=CC(=CC=C1)C2CCCCC2,,,,,,
3139,583140,2-(1H-Benzimidazol-1-yl)acetamide,C1=CC=C2C(=C1)N=CN2CC(=O)N,,,,,,
3140,583141,"3(2H)-Isoquinolinone, 1-amino-, oxime",C1=CC=C2C(=C1)C=C(N=C2N)NO,,,,,,
3141,583142,N-(4-Vinylbenzoyl)alanine,CC(C(=O)O)NC(=O)C1=CC=C(C=C1)C=C,,,,,,
3142,583143,[2-(Hydroxy-phenyl-phosphinoyl)-benzoimidazol-1-yl]-acetic acid,C1=CC=C(C=C1)P(=O)(C2=NC3=CC=CC=C3N2CC(=O)O)O,,,,,,
3143,583144,CID 583144,CC(=CCC(=O)O)C1=CC=CC=C1,,,,,,
3144,583145,"Acetic acid, 2-[2-(4-cyanophenoxy)-2-methyl-1-oxopropylamino]-",CC(C)(C(=O)NCC(=O)O)OC1=CC=C(C=C1)C#N,,,,,,
3145,583146,CID 583146,CC1=CC=C(C=C1)C(=CN=O)NO,,,,,,
3146,583147,"Benzimidazole, 1-(2-chloroethyl)-",C1=CC=C2C(=C1)N=CN2CCCl,,,,,,
3147,583148,"Benzene, 1,1'-[1-(2-propenyl)-1,2-ethanediyl]bis-",C=CCC(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3148,583149,4-phenyl-N'-(3-phenylprop-2-enoyl)benzohydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3149,583150,"2(1H)-Naphthalenone, 4a,5,6,7,8,8a-hexahydro-4a-phenyl-, trans-",C1CCC2(C=CC(=O)CC2C1)C3=CC=CC=C3,,,,,,
3150,583151,"6-Hydroxyoctanoic acid, bis(trimethylsilyl) derivative",CCC(CCCCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3151,583152,CID 583152,CC(=CC(=O)OCC1=CC=CC=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
3152,583153,Ethoxytri(isobutyl)silane,CCO[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
3153,583154,"Isolongifolene, 4,5-dehydro-",CC1(CCC=C2C13CC(C2(C)C)C=C3)C,,,,,,
3154,583155,"1-Butyl-4-pentyl-1,2,3,4-tetrahydronaphthalene",CCCCCC1CCC(C2=CC=CC=C12)CCCC,,,,,,
3155,583156,"3-Phenyl-4,4-dimethyl-isoxazol-5(4H)-one",CC1(C(=NOC1=O)C2=CC=CC=C2)C,,,,,,
3156,583157,"Pyrano[2,3-b]indole, 2,3,4,4a,9,9a-hexahydro-4a-methyl-",CC12CCCOC1NC3=CC=CC=C23,,,,,,
3157,583158,"Benzenepropanoic acid, alpha-(1-hydroxyethyl)-beta-(nitromethyl)-, ethyl ester",CCOC(=O)C(C(C)O)C(C[N+](=O)[O-])C1=CC=CC=C1,,,,,,
3158,583159,Phenanthren-9-ylmethyl 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OCC2=CC3=CC=CC=C3C4=CC=CC=C42,,,,,,
3159,583160,"2-Oxo-4,5-diphenyladipic acid, methyl ester",COC(=O)C(=O)CC(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O,,,,,,
3160,583161,3-(2-Methylallyl)salicylic acid,CC(=C)CC1=C(C(=CC=C1)C(=O)O)O,,,,,,
3161,583162,"Spiro[2.3]hexan-4-one, 5,5-diethyl-6-phenyl-",CCC1(C(C2(C1=O)CC2)C3=CC=CC=C3)CC,,,,,,
3162,583163,3-Phenyl-1-(pyrrolidin-1-yl)prop-2-en-1-one,C1CCN(C1)C(=O)C=CC2=CC=CC=C2,,,,,,
3163,583164,CID 583164,CC(C)(C)C1N2CSCC2(C(=O)O1)C(C=CC3=CC=CC=C3)O,,,,,,
3164,583165,"Bicyclo[4.4.0]dec-6-en-9beta-ol, 1,7-dimethyl-4alpha-isopropenyl-",CC1=C2CC(CCC2(CC(C1)OC(=O)C)C)C(=C)C,,,,,,
3165,583166,"Neoisolongifolene, 8,9-dehydro-",CC1(CC=CC23C1=CC(C2(C)C)CC3)C,,,,,,
3166,583167,CID 583167,CC1C(OC(O1)(C)C=CC2=CC=CC=C2)C,,,,,,
3167,583168,"Butanedioic acid, 2-bromo-3-phenyl-, diethyl ester",CCOC(=O)C(C1=CC=CC=C1)C(C(=O)OCC)Br,,,,,,
3168,583169,"2-Propenamide, N-(1,1-dimethylethyl)-3-phenyl-, (2E)-",CC(C)(C)NC(=O)C=CC1=CC=CC=C1,,,,,,
3169,583170,"Benzimidazole, 1-(4-chlorobutyl)-",C1=CC=C2C(=C1)N=CN2CCCCCl,,,,,,
3170,583171,"2-[(1,1-Dioxo-1,2-benzothiazol-3-yl)-methylamino]ethyl 3-phenylprop-2-enoate",CN(CCOC(=O)C=CC1=CC=CC=C1)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
3171,583172,"1,3-Dibromobicyclo(3.2.2)nona-3,6-dien-2-one",C1CC2(C=CC1C=C(C2=O)Br)Br,,,,,,
3172,583173,4-(Ethylamino)phenyl selenocyanate,CCNC1=CC=C(C=C1)[Se]C#N,,,,,,
3173,583174,"Podocarpa-8,11,13-triene",CC1(CCCC2(C1CCC3=CC=CC=C32)C)C,,,,,,
3174,583175,"Papyriferic acid, 2TMS derivative",CC(=O)OC1CC2C3(CCC(C(C3CCC2(C4(C1C(CC4)C5(CCC(O5)C(C)(C)O[Si](C)(C)C)C)C)C)(C)C)OC(=O)CC(=O)O[Si](C)(C)C)C,,,,,,
3175,583176,3-[4-Chromanyl]-2-oxazolidinone,C1COC2=CC=CC=C2C1N3CCOC3=O,,,,,,
3176,583177,"[10,13-dimethyl-17-[6-methyl-5,6,7-tris(trimethylsilyloxy)heptan-2-yl]-3,7-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-12-yl]oxy-trimethylsilane",CC(CCC(C(C)(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
3177,583178,"3,5,1,7-[1,2,3,4]Butanetetraylnaphthalene-1,6(2H)-diol, octahydro-",C1C2CC3C4CC5CC(C1C3C5O)C4(C2)O,,,,,,
3178,583179,N-[4-(2-nitroprop-1-enyl)phenyl]acetamide,CC(=CC1=CC=C(C=C1)NC(=O)C)[N+](=O)[O-],,,,,,
3179,583180,"6-Benzyl-1,2,3,4-tetrahydronaphthalene",C1CCC2=C(C1)C=CC(=C2)CC3=CC=CC=C3,,,,,,
3180,583181,"Imidazo[1,2-a]pyridine, 2-(phenylamino)methyl-",C1=CC=C(C=C1)NCC2=CN3C=CC=CC3=N2,,,,,,
3181,583182,2-Methyl-1-dimethyl(octyl)silyloxypropane,CCCCCCCC[Si](C)(C)OCC(C)C,,,,,,
3182,583183,CID 583183,COC1=CC(=O)OC(=N1)C=CC2=CC=CC=C2,,,,,,
3183,583184,1-(2-Methylpiperidin-1-yl)-3-phenylprop-2-en-1-one,CC1CCCCN1C(=O)C=CC2=CC=CC=C2,,,,,,
3184,583185,"1H-benzimidazol-2-ylmethyl 4H-1,2,4-triazol-3-yl sulfide",C1=CC=C2C(=C1)NC(=N2)CSC3=NC=NN3,,,,,,
3185,583186,"4-Acetyl-1-(2-amino-ethyl)-3-hydroxy-5-phenyl-1,5-dihydro-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)CCN)O,,,,,,
3186,583187,CID 583187,CC=CC(C)([Si](C)(C)[Si](C)(C)C)SC1=CC=CC=C1,,,,,,
3187,583188,"Tetrahydropyran, 5-hydroxy-6-hydroxymethyl-2-[4-(4-pentylcyclohexyl)cyclohexyloxy]-",CCCCCC1CCC(CC1)C2CCC(CC2)OC3CCC(C(O3)CO)O,,,,,,
3188,583189,CID 583189,C[SiH](C)[Si](C)(C)C.[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
3189,583190,N-benzyl-3-phenylprop-2-enamide,C1=CC=C(C=C1)CNC(=O)C=CC2=CC=CC=C2,,,,,,
3190,583191,"Imidazo[1,2-a]pyridine, 2-(3-tolylamino)metyl-",CC1=CC(=CC=C1)NCC2=CN3C=CC=CC3=N2,,,,,,
3191,583192,"Benzimidazole, 2-methylthio-1-phenyl-",CSC1=NC2=CC=CC=C2N1C3=CC=CC=C3,,,,,,
3192,583193,o-Bis(2-(phenylthio)ethyl)benzene,C1=CC=C(C=C1)SCCC2=CC=CC=C2CCSC3=CC=CC=C3,,,,,,
3193,583194,"1-(2,6-Dimethyl-1-piperidinyl)-3-phenyl-2-propen-1-one",CC1CCCC(N1C(=O)C=CC2=CC=CC=C2)C,,,,,,
3194,583195,Triisobutyl(2-tetrahydrofurylmethoxy)silane,CC(C)C[Si](CC(C)C)(CC(C)C)OCC1CCCO1,,,,,,
