,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4193,619195,"8-Isopropyl-1,3-dimethylphenanthrene",CC1=CC(=C2C=CC3=C(C2=C1)C=CC=C3C(C)C)C,,,,,,
4194,619196,"1'R-Methyl-2,2'-spirobiindan-1-one",CC1C2=CC=CC=C2CC13CC4=CC=CC=C4C3=O,,,,,,
4195,619197,"alpha-[p-Chlorophenyl]-5,8-dimethoxy-6-nitro-2-quinolineethanol",COC1=C2C(=C(C(=C1)[N+](=O)[O-])OC)C=CC(=N2)CC(C3=CC=C(C=C3)Cl)O,,,,,,
4196,619198,O-Acetylprzewaquinone b,CC1=C2C=CC3=C(C2=CC=C1)C(=O)C(=O)C4=C3OC=C4COC(=O)C,,,,,,
4197,619199,"5-Bromo-3H-1,2-benzodithiol-3-one",C1=CC2=C(C=C1Br)C(=O)SS2,,,,,,
4198,619200,"1,1'-Biphenyl, 3-bromo-5-methyl-",CC1=CC(=CC(=C1)Br)C2=CC=CC=C2,,,,,,
4199,619201,"1-Oxido-3,6-diphenylpyridazin-1-ium",C1=CC=C(C=C1)C2=N[N+](=C(C=C2)C3=CC=CC=C3)[O-],,,,,,
4200,619202,Phenyl-(5-phenyl-cyclopent-1-enyl)-methanone,C1CC(C(=C1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4201,619203,"3,5-Diphenyl-1H-pyridazin-4-one",C1=CC=C(C=C1)C2=CNN=C(C2=O)C3=CC=CC=C3,,,,,,
4202,619204,CID 619204,CCOC(=O)C1=CN=C2C(=CC=C(N2)OC)C1=O,,,,,,
4203,619205,"Pyrazino[2,3-c]pyrimidino[5,4-E]pyridazine-8,10(7H,9H)-dione, 1,2,3,4-tetrahydro-7,9-dimethyl-",CN1C2=NN=C3C(=C2C(=O)N(C1=O)C)NCCN3,,,,,,
4204,619206,CID 619206,CC1=NC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C#N,,,,,,
4205,619207,"1,2,3,6,7,8-Hexahydro-10H-cyclopenta[4,5]thieno[2,3-d]pyrrolo[1,2-a]pyrimidine-10-thione",C1CC2=C(C1)SC3=C2C(=S)N4CCCC4=N3,,,,,,
4206,619208,2-Isopropyl-3-phenylquinoxaline,CC(C)C1=NC2=CC=CC=C2N=C1C3=CC=CC=C3,,,,,,
4207,619209,CID 619209,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.O.[Ti].[Ti],,,,,,
4208,619210,4-Phenyl-6-(2-hydroxyphenyl)pyrimidine,C1=CC=C(C=C1)C2=CC(=NC=N2)C3=CC=CC=C3O,,,,,,
4209,619211,"Pyrazolo[1,5-a]pyrimidine-6-carbonitrile, 7-benzyl-2-methyl-",CC1=NN2C(=C1)N=CC(=C2CC3=CC=CC=C3)C#N,,,,,,
4210,619212,"3-Chloro-7-ethyl-1-morpholin-4-yl-5,6,7,8-tetrahydro-[2,7]naphthyridine-4-carbonitrile",CCN1CCC2=C(C1)C(=NC(=C2C#N)Cl)N3CCOCC3,,,,,,
4211,619213,CID 619213,C[CH-][CH-][CH2-].C[CH-][CH-][CH2-].[Pt],,,,,,
4212,619214,4-Amidino-2-phenylquinazoline,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)C(=N)N,,,,,,
4213,619215,"(1,3-diphenyl-1H-pyrazol-4-yl)methylamine",C1=CC=C(C=C1)C2=NN(C=C2CN)C3=CC=CC=C3,,,,,,
4214,619216,"Acetophenone, 2-(pyrido[3,4-d]pyridazin-5-ylthio)-",C1=CC=C(C=C1)C(=O)CSC2=NC=CC3=CN=NC=C32,,,,,,
4215,619217,"3-Methyl-1-phenethyl-3,4-dihydroisoquinoline",CC1CC2=CC=CC=C2C(=N1)CCC3=CC=CC=C3,,,,,,
4216,619218,2-Methyl-3-(m-toluoyl)indole,CC1=CC(=CC=C1)C(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
4217,619219,(E)-4-(((1H-pyrrol-2-yl)methylene)amino)benzenesulfonamide,C1=CNC(=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4218,619220,CID 619220,C1=CC=C2C(=C1)C(=O)N=C(N2)C=CC3=CN=CC=C3,,,,,,
4219,619221,1-(4-Methoxybenzyl)isoquinoline,COC1=CC=C(C=C1)CC2=NC=CC3=CC=CC=C32,,,,,,
4220,619222,"2-Phenyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",C1CC2=CC=CC=C2C3=NN(CC31)C4=CC=CC=C4,,,,,,
4221,619223,"5-(4-Methoxyphenyl)-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",COC1=CC=C(C=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
4222,619224,"5-(4-Ethoxyphenyl)-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CCOC1=CC=C(C=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
4223,619225,"1,3-Diamino-9-chloro-5H[1]benzopyrano[3,4-d]pyrimidine",C1C2=C(C3=C(O1)C=CC(=C3)Cl)C(=NC(=N2)N)N,,,,,,
4224,619226,"4,8-Dichlorobenzo[h]-1,6-naphthyridine",C1=CC2=C(C=C1Cl)N=CC3=C(C=CN=C23)Cl,,,,,,
4225,619227,"1,6-Dichlorophenazine",C1=CC2=C(C(=C1)Cl)N=C3C=CC=C(C3=N2)Cl,,,,,,
4226,619228,"2,8-Dichlorophenazine",C1=CC2=C(C=C1Cl)N=C3C=C(C=CC3=N2)Cl,,,,,,
4227,619229,"1,4-Dichlorophenazine",C1=CC=C2C(=C1)N=C3C(=CC=C(C3=N2)Cl)Cl,,,,,,
4228,619230,"2,3-Dichlorophenazine",C1=CC=C2C(=C1)N=C3C=C(C(=CC3=N2)Cl)Cl,,,,,,
4229,619231,"1,7-Dichlorophenazine",C1=CC2=C(C(=C1)Cl)N=C3C=CC(=CC3=N2)Cl,,,,,,
4230,619232,"1,9-Dichlorophenazine",C1=CC2=C(C(=C1)Cl)N=C3C(=N2)C=CC=C3Cl,,,,,,
4231,619233,"1,2-Dichlorophenazine",C1=CC=C2C(=C1)N=C3C=CC(=C(C3=N2)Cl)Cl,,,,,,
4232,619234,2-Amino-4-[4-chlorophenyl]-3-cyano-5-methylthiophene,CC1=C(C(=C(S1)N)C#N)C2=CC=C(C=C2)Cl,,,,,,
4233,619235,1-(6-Bromonaphthalen-2-yl)heptan-1-one,CCCCCCC(=O)C1=CC2=C(C=C1)C=C(C=C2)Br,,,,,,
4234,619236,1-(6-Bromo-naphthalen-2-yl)-octan-1-one,CCCCCCCC(=O)C1=CC2=C(C=C1)C=C(C=C2)Br,,,,,,
4235,619237,"1,1-Ethanediamine, N,N'-bis(2,5-dichlorophenyl)-2-[(2,5-dichlorophenyl)imino]-2-phenyl-",C1=CC=C(C=C1)C(=NC2=C(C=CC(=C2)Cl)Cl)C(NC3=C(C=CC(=C3)Cl)Cl)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
4236,619238,"5-[[5-(3-Chloro-4-methylphenyl)furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)S3)Cl,,,,,,
4237,619239,"Acridine, 4,5-bis(4-bromophenyl)-",C1=CC2=CC3=C(C(=CC=C3)C4=CC=C(C=C4)Br)N=C2C(=C1)C5=CC=C(C=C5)Br,,,,,,
4238,619240,"1H-Indole, 3-benzyl-2-t-butyl-",CC(C)(C)C1=C(C2=CC=CC=C2N1)CC3=CC=CC=C3,,,,,,
4239,619241,"1H-Indole, 2-t-butyl-1-methyl-3-phenyl-",CC(C)(C)C1=C(C2=CC=CC=C2N1C)C3=CC=CC=C3,,,,,,
4240,619242,"3,5-Di-tert-butyl-4-methoxybenzamide",CC(C)(C)C1=CC(=CC(=C1OC)C(C)(C)C)C(=O)N,,,,,,
4241,619243,"2,6-ditert-butyl-4-(N-hydroxy-C-methylcarbonimidoyl)phenol",CC(=NO)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C,,,,,,
4242,619244,"1H-Indole, 3-t-butyl-1-methyl-2-phenyl-",CC(C)(C)C1=C(N(C2=CC=CC=C21)C)C3=CC=CC=C3,,,,,,
4243,619245,"2,6-DI-Tert-butyl-4-thiocyanato-phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)SC#N,,,,,,
4244,619246,3-Hydroxyolean-9(11)-en-12-one,CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)C)C,,,,,,
4245,619247,"4(1H)-Quinolinone, 1-methyl-2-phenyl-3-propyl-",CCCC1=C(N(C2=CC=CC=C2C1=O)C)C3=CC=CC=C3,,,,,,
4246,619248,4-(2-Hydroxyethyl)-3-(4-methoxy-2-nitrophenyl)-5-oxo-2-pyrazoline,COC1=CC(=C(C=C1)C2=NNC(=O)C2CCO)[N+](=O)[O-],,,,,,
4247,619249,"Difluoro-(3-methyl-4,5-diphenyl-thiophen-2-ylsulfanyl)-acetic acid methyl ester",CC1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)SC(C(=O)OC)(F)F,,,,,,
4248,619250,4-Amino-2-(chloro-difluoro-methyl)-6-methoxy-quinoline-3-carbonitrile,COC1=CC2=C(C=C1)N=C(C(=C2N)C#N)C(F)(F)Cl,,,,,,
4249,619251,"17-hydroxy-10-methyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-13-carboxamide",CC12CCCCC1CCC3C2CCC4(C3CCC4O)C(=O)N,,,,,,
4250,619252,"Cyclohexanol, 4,4'-spiro-(1,2,3,4-tetrahydro-6,7-dimethoxy-2-methylisoquinoline)-",CN1CC2=CC(=C(C=C2C3(C1)CCC(CC3)O)OC)OC,,,,,,
4251,619253,"Isoquinoline, 1,2,3,4-tetrahydro-2-butyl-6,7-dimethoxy-1-(4-methoxyphenyl)-",CCCCN1CCC2=CC(=C(C=C2C1C3=CC=C(C=C3)OC)OC)OC,,,,,,
4252,619254,"7'-Chloro-3'-[2,4-dichlorophenyl]-3',4'-dihydro-spiro[1,3-dioxolane-2,1'-thioxanthen]-9'(2'H)-one, 10,10-dioxide",C1COC2(O1)CC(CC3=C2C(=O)C4=C(S3(=O)=O)C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4253,619255,"[4,4,10,13,14-pentamethyl-17-(6-methylheptan-2-yl)-2,3,5,6,7,8,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CCC2(C1(CC=C3C2CCC4C3(CCC(C4(C)C)OC(=O)C)C)C)C,,,,,,
4254,619256,"s-Triazine, 2-(4-chlorophenyl)-4,6-bis(4-chlorophenoxy)-",C1=CC(=CC=C1C2=NC(=NC(=N2)OC3=CC=C(C=C3)Cl)OC4=CC=C(C=C4)Cl)Cl,,,,,,
4255,619257,"Acetic acid, 2-(methyl)[4-(3-nitrophenyl)-2-thiazolyl]amino-, ethyl ester",CCOC(=O)CN(C)C1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4256,619258,3-Bromocinchophene,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2Br)C(=O)O,,,,,,
4257,619259,"2,4-Dimethyl-5-[n-hexoxy]-6-methoxy-8-nitroquinoline",CCCCCCOC1=C(C=C(C2=C1C(=CC(=N2)C)C)[N+](=O)[O-])OC,,,,,,
4258,619260,"1-(4-Fluorophenyl)-4,5,6,7-tetrahydro-6,6-dimethyl-2-phenyl-4-indolone",CC1(CC2=C(C=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)C1)C,,,,,,
4259,619261,"Methyl 4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OC,,,,,,
4260,619262,"2-[(2-Iodoanilino)methylidene]-3,4-dihydronaphthalen-1-one",C1CC(=CNC2=CC=CC=C2I)C(=O)C3=CC=CC=C31,,,,,,
4261,619263,"3,9-Methano-10H-furo[3,2-d]azonine-10,11-dione, 9-[2-(dimethylamino)-3,4-dimethoxy-phenyl]decahydro-1,5-dimethyl-",CC1C2C3CCN(CCC(C2=O)(C(=O)C3O1)C4=C(C(=C(C=C4)OC)OC)N(C)C)C,,,,,,
4262,619264,"2-Cyclohexylamino-3,5-dinitropyridine",C1CCC(CC1)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4263,619265,4-[4-(2-Hydroxyethyl)-1-piperazinyl]-1-oxaspiro[4.5]dec-3-en-2-one,C1CCC2(CC1)C(=CC(=O)O2)N3CCN(CC3)CCO,,,,,,
4264,619266,3-[4-(2-Fluoro-4-propionylphenyl)piperazin-1-yl]propanenitrile,CCC(=O)C1=CC(=C(C=C1)N2CCN(CC2)CCC#N)F,,,,,,
4265,619267,"Hexahydropyridine, 1-acetyl-4-[4-hydroxy-5-methoxyphenyl]-",CC(=O)N1CCC(CC1)C2=CC(=C(C=C2)O)OC,,,,,,
4266,619268,"2-(5-Methyl-isoxazol-3-yl)-5-(4-oxo-4H-benzo[d][1,3]oxazin-2-yl)-isoindole-1,3-dione",CC1=CC(=NO1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5C(=O)O4,,,,,,
4267,619269,"1-[4-Hydroxy-2,6-dimethoxy-3-(3-methylbut-2-enyl)phenyl]ethanone",CC(=CCC1=C(C(=C(C=C1O)OC)C(=O)C)OC)C,,,,,,
4268,619270,1-(4-Azepan-1-yl-5-fluoro-2-methyl-phenyl)-ethanone,CC1=CC(=C(C=C1C(=O)C)F)N2CCCCCC2,,,,,,
4269,619271,"5-[4-Chlorophenyl]-N(4)-methyl-2,4,6-pyrimidinetriamine",CNC1=NC(=NC(=C1C2=CC=C(C=C2)Cl)N)N,,,,,,
4270,619272,"Acetic acid 3-(4-chloro-phenyl)-1,4-dioxo-1,4-dihydro-naphthalen-2-yl ester",CC(=O)OC1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,,,,,,
4271,619273,"Pyridazin-3(2H)-one, 5-chloro-4-dimethylamino-2-phenyl-",CN(C)C1=C(C=NN(C1=O)C2=CC=CC=C2)Cl,,,,,,
4272,619274,"2-Cyanomethyl-8-cyano-7-fur-2-yl-[1,2,4]-triazolo[1.5-a]pyridine",C1=COC(=C1)C2=C(C3=NC(=NN3C=C2)CC#N)C#N,,,,,,
4273,619275,3-Iodoisonicotinic acid,C1=CN=CC(=C1C(=O)O)I,,,,,,
4274,619276,"1H-Naphtho[2,1-b]pyran, dodecahydro-3,4a,7,7,10a-pentamethyl-",CC1CCC2C3(CCCC(C3CCC2(O1)C)(C)C)C,,,,,,
4275,619277,"Bicyclo[10.4.0]hexadecane, 14,15-diethyl-",CCC1CC2CCCCCCCCCCC2CC1CC,,,,,,
4276,619278,"4-Chloro-N,N-dihexyl-6-phenoxy-1,3,5-triazin-2-amine",CCCCCCN(CCCCCC)C1=NC(=NC(=N1)Cl)OC2=CC=CC=C2,,,,,,
4277,619279,6-(Biphenyl-4-yl)-5-nitropiperidin-2-one,C1CC(=O)NC(C1[N+](=O)[O-])C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4278,619280,"7-Methyl-2-diethylamino-2-ethoxycarbonyl-2H-1,4-benzthiazin-3(4H)-one",CCN(CC)C1(C(=O)NC2=C(S1)C=C(C=C2)C)C(=O)OCC,,,,,,
4279,619281,1-{3-Fluoro-4-[4-(toluene-4-sulfonyl)-piperazin-1-yl]-phenyl}-butan-1-one,CCCC(=O)C1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C)F,,,,,,
4280,619282,"Ethyl 4-(2-chloroethyl)-1,2,3,4-tetrahydro-6-methoxy-1-quinoxalinecarboxylate",CCOC(=O)N1CCN(C2=C1C=CC(=C2)OC)CCCl,,,,,,
4281,619283,"2,3-Dimethyl-6,7,8,9-tetrahydro-4H-thieno[2',3':4,5]pyrimido[1,2-b]pyridazine-4,7-dione",CC1=C(SC2=C1C(=O)N3C(=N2)CCC(=O)N3)C,,,,,,
4282,619284,"Propan-2-yl 3-[3-(1,3-dioxoisoindol-2-yl)phenyl]prop-2-enoate",CC(C)OC(=O)C=CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4283,619285,"3-Methyl-1,4-diphenyl-1H-pyrazol-5-amine",CC1=NN(C(=C1C2=CC=CC=C2)N)C3=CC=CC=C3,,,,,,
4284,619286,"8H-Imidazo(2,1-f)purine, 8-methyl-7-phenyl-",CN1C(=CN2C1=NC3=NC=NC=C32)C4=CC=CC=C4,,,,,,
4285,619287,CID 619287,CCOC(=C1C(N(C(=O)C1=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC)O,,,,,,
4286,619288,"5-Iodo-4,6-dimethylpyrimidin-2-amine",CC1=C(C(=NC(=N1)N)C)I,,,,,,
4287,619289,"5-(Cyclohexen-1-yl)-1-ethyl-3,5-dimethyl-1,3-diazinane-2,4,6-trione",CCN1C(=O)C(C(=O)N(C1=O)C)(C)C2=CCCCC2,,,,,,
4288,619290,"1-Methyl-2-methylsulfanyl-5,5-diphenylimidazol-4-one",CN1C(=NC(=O)C1(C2=CC=CC=C2)C3=CC=CC=C3)SC,,,,,,
4289,619291,"2-Amino-7-isopropyl-4-morpholinomethyl-1,3-azulenedicarbonitrile",CC(C)C1=CC2=C(C(=C(C2=C(C=C1)CN3CCOCC3)C#N)N)C#N,,,,,,
4290,619292,"Imidazolidinetrione, methyl(4-nitrophenyl)-",CN1C(=O)C(=O)N(C1=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4291,619293,1-Tripropylsilyloxy-3-phenylpropane,CCC[Si](CCC)(CCC)OCCCC1=CC=CC=C1,,,,,,
4292,619294,1-Triisopropylsilyloxy-3-phenylpropane,CC(C)[Si](C(C)C)(C(C)C)OCCCC1=CC=CC=C1,,,,,,
4293,619295,"Methyl octadeca-5,8-diynoate",CCCCCCCCCC#CCC#CCCCC(=O)OC,,,,,,
4294,619296,"Thieno[2,3-c]pyridazine-4(1H)-one-3-carboxylic acid, 6-chloro-1-(4-methylphenyl)-, methyl ester",CC1=CC=C(C=C1)N2C3=C(C=C(S3)Cl)C(=O)C(=N2)C(=O)OC,,,,,,
4295,619297,"Benzene, 1-nitro-2-hydroxy-4-(p-fluorophenoxy)-",C1=CC(=CC=C1OC2=CC(=C(C=C2)[N+](=O)[O-])O)F,,,,,,
4296,619298,3-Phenyl-4-benzalisoxazolin-5-one,C1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
4297,619299,"2,4-Dimethyl-6-phenyl-3,5-dithioxo-2,3,4,5-tetrahydro-1,2,4-triazine",CN1C(=S)C(=NN(C1=S)C)C2=CC=CC=C2,,,,,,
4298,619300,"2-Oxo-5-acetylamino-4,6-diphenyl-1,2,3,4-tetrahydropyrimidine",CC(=O)NC1=C(NC(=O)NC1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4299,619301,"7-Amino-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidine-6-carbonitrile",CC1=NN2C(=C(C=NC2=C1C3=CC=CC=C3)C#N)N,,,,,,
4300,619302,"Phenanthro[9,10-d]thiazole, 2-methyl-",CC1=NC2=C(S1)C3=CC=CC=C3C4=CC=CC=C42,,,,,,
4301,619303,"2-Oxo-4,6-diphenyl-5-(4-nitrophenoxy)-1,2,3,4-tetrahydropyrimidine",C1=CC=C(C=C1)C2C(=C(NC(=O)N2)C3=CC=CC=C3)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4302,619304,CID 619304,CC1=CC=C(C=C1)NN=CC2=CNC3=CC=CC=C32,,,,,,
4303,619305,"1,1-Diphenyl-3,4-dimethyl-silacyclopent-3-ene",CC1=C(C[Si](C1)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
4304,619306,Acetazolamide tri-methyl derivative,CC(=O)N(C)C1=NN=C(S1)S(=O)(=O)N(C)C,,,,,,
4305,619307,5-[2-(5-Formylthiophen-2-yl)butan-2-yl]thiophene-2-carbaldehyde,CCC(C)(C1=CC=C(S1)C=O)C2=CC=C(S2)C=O,,,,,,
4306,619308,"Pyrrolidine-3-carboxamide, N-(4-fluorophenyl)-1-isopropyl-5-oxo-",CC(C)N1CC(CC1=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4307,619309,Tetraallyldiphosphane disulfide,C=CCP(=S)(CC=C)P(=S)(CC=C)CC=C,,,,,,
4308,619310,5-Methylsulfonyl-6-phenyl-pyrid-2-one,CS(=O)(=O)C1=C(NC(=O)C=C1)C2=CC=CC=C2,,,,,,
4309,619311,CID 619311,COC(=O)C(=C(C(=C(Cl)Cl)Cl)Cl)Cl,,,,,,
4310,619312,"8-[4-(Dimethylamino)phenyl]-8,10,11,12-tetrahydrobenzo[a][4,7]phenanthrolin-9(7H)-one",CN(C)C1=CC=C(C=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
4311,619313,"Thiophene-2-thiol, 3-(4-methoxyphenylimino)-",COC1=CC=C(C=C1)N=CC2=C(SC=C2)S,,,,,,
4312,619314,"2-Propenamide, 2-cyano-3-phenyl-N-2-pyridinyl-, (2E)-",C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC=N2,,,,,,
4313,619315,CID 619315,CC(=NN)C1=NC(C(=O)N(N1)C2=CC=C(C=C2)F)CC3=CNC4=CC=CC=C43,,,,,,
4314,619316,"6-(4-Chlorophenyl)-2-methylimidazo[2,1-b][1,3,4]thiadiazole",CC1=NN2C=C(N=C2S1)C3=CC=C(C=C3)Cl,,,,,,
4315,619317,CID 619317,B1([CH-][CH-][CH-]N1C(C)(C)C)C.[CH2-][CH-][CH-][CH2-].[Co],,,,,,
4316,619318,CID 619318,B1([CH-][CH-][CH-]N1C(C)(C)C)C,,,,,,
4317,619319,"2-(1,3-Dithiolan-2-yliden)-2-(4-methoxyphenyl)acetonitrile",COC1=CC=C(C=C1)C(=C2SCCS2)C#N,,,,,,
4318,619320,CID 619320,CCN1C(=C(C(=O)N=C1S)C=C2C=CC=N2)O,,,,,,
4319,619321,1-(1-Adamantylmethyloxy)-1-ethyl-1-silacylopentane,CC[Si]1(CCCC1)OCC23CC4CC(C2)CC(C4)C3,,,,,,
4320,619322,"1-Cyclopenten-3-one, 1-(2-hydroxyoctyl)-2-trimethylsilyl-",CCCCCCC(CC1=C(C(=O)CC1)[Si](C)(C)C)O,,,,,,
4321,619323,"1H-3-Benzazepine-2-carboxylic acid, 2,3,4,5-tetrahydro-8-methoxy-4-oxo-, methyl ester",COC1=CC2=C(CC(=O)NC(C2)C(=O)OC)C=C1,,,,,,
4322,619324,"Acetamide, N-(2-fluorophenyl)-N-[1-(2-phenylethyl)-4-piperidinyl]-",CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
4323,619325,"Acetamide, N-(3-Fluorophenyl)-N-[(1-(2-phenylethyl)-4-piperidinyl]-",CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
4324,619326,"3-Methylphenanthro[9,10-d]oxazolin-2-one",CN1C2=C(C3=CC=CC=C3C4=CC=CC=C42)OC1=O,,,,,,
4325,619327,"4-(Acetoxymethyl)-2,3-dihydrothieno(3,2-c)quinoline 1,1-dioxide",CC(=O)OCC1=NC2=CC=CC=C2C3=C1CCS3(=O)=O,,,,,,
4326,619328,"4-(3-Cyclohexen-1-yl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",C1CC(CC=C1)C2C3CC=CC3C4=C(N2)C=CC(=C4)S(=O)(=O)N,,,,,,
4327,619329,"2-Acetyl-5,6-diphenyl-1,2,4-triazin-3(2H)-one",CC(=O)N1C(=O)N=C(C(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4328,619330,"9H-Fluorene-9-carboxylic acid, 2,7-dichloro-9-hydroxy-, methyl ester",COC(=O)C1(C2=C(C=CC(=C2)Cl)C3=C1C=C(C=C3)Cl)O,,,,,,
4329,619331,Methyl 6-methylthio-4[1H]quinolon-2-carboxylate,COC(=O)C1=CC(=O)C2=C(N1)C=CC(=C2)SC,,,,,,
4330,619332,"2,6-Bis(1,1-dimethylethyl)cyclohexa-2,5-diene-1,4-dione, 4-methyloxime",CC(C)(C)C1=CC(=NOC)C=C(C1=O)C(C)(C)C,,,,,,
4331,619333,Benzyloxy(triisobutyl)silane,CC(C)C[Si](CC(C)C)(CC(C)C)OCC1=CC=CC=C1,,,,,,
4332,619334,"Butanamide, N,N'-ethylenebis[2-(acridin-9-ylamino)-3-methyl-",CC(C)C(C(=O)NCCNC(=O)C(C(C)C)NC1=C2C=CC=CC2=NC3=CC=CC=C31)NC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
4333,619335,"2,1,3-Benzothiadiazole, 6-trifluoromethyl-4-nitro-",C1=C(C=C(C2=NSN=C21)[N+](=O)[O-])C(F)(F)F,,,,,,
4334,619336,"2-Butenoic acid, 3-[(4-ethoxyphenyl)amino]-, ethyl ester, (2Z)-",CCOC1=CC=C(C=C1)NC(=CC(=O)OCC)C,,,,,,
4335,619337,Barrelin,CC1C2CCC3(C(C2OC1=O)C(C=CC3=O)(C)O)C,,,,,,
4336,619338,"4-Isothiazolecarboxylic acid, 3,5-bis(methylthio)-, ethyl ester",CCOC(=O)C1=C(SN=C1SC)SC,,,,,,
4337,619339,4-Piperidino-5-nitroveratrole,COC1=C(C=C(C(=C1)N2CCCCC2)[N+](=O)[O-])OC,,,,,,
4338,619340,"1-(4-Ethoxycarbonyl-1H-1,2,3-triazol-1-yl)-8-(5-ethoxycarbonyl-1H-1,2,3-triazol-1-yl)naphthalene",CCOC(=O)C1=CN=NN1C2=CC=CC3=C2C(=CC=C3)N4C=C(N=N4)C(=O)OCC,,,,,,
4339,619341,6-Iodo-pyridine-2-carboxylic acid,C1=CC(=NC(=C1)I)C(=O)O,,,,,,
4340,619342,"1,2,3,4-Tetrahydroisoquinolin-1-one, N-acetyl-6,7-dimethoxy-",CC(=O)N1CCC2=CC(=C(C=C2C1=O)OC)OC,,,,,,
4341,619343,"Propane, 1-(diisopropylphosphino)-3-(diisopropylphosphinyl)-",CC(C)P(CCCP(=O)(C(C)C)C(C)C)C(C)C,,,,,,
4342,619344,"Eburnamenin-14-ol, 14,15-dihydro-, (14beta)-",CCC12CCCN3C1C4=C(CC3)C5=CC=CC=C5N4C(C2)O,,,,,,
4343,619345,2-[Fluoro-(1H-indol-3-ylsulfanyl)-methylene]-malonic acid dimethyl ester,COC(=O)C(=C(F)SC1=CNC2=CC=CC=C21)C(=O)OC,,,,,,
4344,619346,"5-Methoxy-3,8-dinitroquinoline",COC1=C2C=C(C=NC2=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
