,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2619,2792620,"Methyl 4-(6,6-dimethyl-8-oxo-4,5,6,7,8,9-hexahydro[1,2,4]triazolo[5,1-b]quinazolin-9-yl)benzoate",CC1(CC2=C(C(N3C(=NC=N3)N2)C4=CC=C(C=C4)C(=O)OC)C(=O)C1)C,,,,,,
2620,2792621,"6,6-dimethyl-9-(4-(1-methylethyl)phenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(1H)-one",CC(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC=NN24,,,,,,
2621,2792622,"9-(3-methylthiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=C(SC=C1)C2C3=C(CCCC3=O)NC4=NC=NN24,,,,,,
2622,2792623,"4-[(2,6-dimethylquinolin-4-yl)amino]benzoic Acid Hydrochloride",CC1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)C(=O)O.Cl,,,,,,
2623,2792624,"2-hydroxy-N-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)benzamide",C1C(=O)N(C(=S)S1)NC(=O)C2=CC=CC=C2O,,,,,,
2624,2792625,2-cyano-N-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CC#N)[N+](=O)[O-],,,,,,
2625,2792626,2-cyano-N-(4-nitrophenyl)acetamide,C1=CC(=CC=C1NC(=O)CC#N)[N+](=O)[O-],,,,,,
2626,2792627,CID 2792627,C1=CC(=CC=C1C2=COC3=CC(=O)C=C(C3=C2O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
2627,2792628,(8-boronodibenzothiophen-2-yl)boronic Acid,B(C1=CC2=C(C=C1)SC3=C2C=C(C=C3)B(O)O)(O)O,,,,,,
2628,2792629,2-{[3-(4-chlorophenyl)-4-oxo-4H-chromen-7-yl]oxy}propanoic acid,CC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
2629,2792630,2-{[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}propanoic acid,CC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
2630,2792631,2-{[3-(4-methoxyphenoxy)-4-oxo-4H-chromen-7-yl]oxy}propanoic acid,CC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)OC,,,,,,
2631,2792632,2-[2-(4-Ethyl-phenoxy)-acetylamino]-3-(1H-indol-3-yl)-propionic acid,CCC1=CC=C(C=C1)OCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2632,2792633,N-[(4-methoxyphenoxy)acetyl]tryptophan,COC1=CC=C(C=C1)OCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2633,2792634,3-[(6-bromoquinazolin-4-yl)amino]benzoic Acid Hydrochloride,C1=CC(=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)Br)C(=O)O.Cl,,,,,,
2634,2792635,"4-[(3-Methoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-4-oxobut-2-enoic acid",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=CC(=O)O,,,,,,
2635,2792636,1-(1H-benzimidazol-2-yl)ethanamine,CC(C1=NC2=CC=CC=C2N1)N,,,,,,
2636,2792637,"2-(5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)butanoic acid",CCC(C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2637,2792638,"2-[5-(4-methoxyphenyl)-4-oxo-3H,4H-thieno[2,3-d]pyrimidin-3-yl]propanoic acid",CC(C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OC,,,,,,
2638,2792639,3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]-N-(oxolan-2-ylmethyl)prop-2-enamide,CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NCC3CCCO3)OC,,,,,,
2639,2792640,N-(4-iodophenyl)-3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enamide,CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NC3=CC=C(C=C3)I)OC,,,,,,
2640,2792641,"2-[3-[3-Methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)OC,,,,,,
2641,2792642,"Methyl 2-[3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC)OC,,,,,,
2642,2792643,"Ethyl 2-[3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enoylamino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3C)OC)C,,,,,,
2643,2792644,N-(3-chloro-4-methoxyphenyl)-3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enamide,CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NC3=CC(=C(C=C3)OC)Cl)OC,,,,,,
2644,2792645,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enamide",CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F)OC,,,,,,
2645,2792646,Methyl 4-[3-[3-methoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enoyloxy]benzoate,CC1=CC=CC=C1COC2=C(C=C(C=C2)C=CC(=O)OC3=CC=C(C=C3)C(=O)OC)OC,,,,,,
2646,2792647,"methyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2647,2792648,"2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C(=O)N,,,,,,
2648,2792649,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
2649,2792650,"2-(1,3-dioxoisoindol-2-yl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2650,2792651,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-3-phenylpropanamide",CC1=C(N=C(S1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
2651,2792652,"2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}-5-phenyl-3-thiophenecarboxamide",C1=CC=C(C=C1)CC(C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2652,2792653,"2-(1,3-dioxoisoindol-2-yl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",CCCCCC1=NN=C(S1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2653,2792654,"methyl 3-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2654,2792655,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(3,4-dichlorophenyl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC3=CC(=C(C=C3)Cl)Cl)C#N,,,,,,
2655,2792656,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(3,4-dichlorophenyl)prop-2-enamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2656,2792657,"[4-[2-Cyano-3-(2-methoxyethylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] 3-(3,4-dichlorophenyl)prop-2-enoate",COCCNC(=O)C(=CC1=CC(=C(C=C1)OC(=O)C=CC2=CC(=C(C=C2)Cl)Cl)OC)C#N,,,,,,
2657,2792658,"6-methyl-5-[2-[(4-methylsulfanylphenyl)methylidene]hydrazinyl]-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1NN=CC2=CC=C(C=C2)SC,,,,,,
2658,2792659,"5-(3,4-dihydro-2(1H)-isoquinolinyl)-6-methyl-1,2,4-triazin-3(2H)-one",CC1=NNC(=O)N=C1N2CCC3=CC=CC=C3C2,,,,,,
2659,2792660,"1-Phenyl-3-(phenylamino)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2660,2792661,"N-(2,5-dioxo-1-phenylpyrrolidin-3-yl)-N-phenylacetamide",CC(=O)N(C1CC(=O)N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2661,2792662,"N-(2,5-dioxo-1-phenylpyrrolidin-3-yl)-4-methoxy-N-phenylbenzamide",COC1=CC=C(C=C1)C(=O)N(C2CC(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2662,2792663,"N-(4-methylphenyl)-N-[1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]thiophene-2-carboxamide",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(C3=CC=C(C=C3)C)C(=O)C4=CC=CS4,,,,,,
2663,2792664,"2-cyano-N-(2,6-dimethylphenyl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=CC=C2C)C,,,,,,
2664,2792665,"2-cyano-N-(3,4-dimethylphenyl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2665,2792666,2-cyano-N-(4-ethylphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)CC,,,,,,
2666,2792667,"2-cyano-3-(4-propoxyphenyl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
2667,2792668,2-cyano-N-(4-pentoxyphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCCCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OCCC)C#N,,,,,,
2668,2792669,2-Methylpropyl 4-[[2-cyano-3-(4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C,,,,,,
2669,2792670,N-benzyl-2-cyano-N-methyl-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)N(C)CC2=CC=CC=C2,,,,,,
2670,2792671,"2-cyano-N-(3,5-dichlorophenyl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2671,2792672,"Ethyl 2-[2-[[2-cyano-3-(4-propoxyphenyl)prop-2-enoyl]amino]-1,3-thiazol-4-yl]acetate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC(=CS2)CC(=O)OCC,,,,,,
2672,2792673,"2-cyano-N-(4-phenyl-1,3-thiazol-2-yl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2673,2792674,"2-cyano-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NN=C(S2)C(C)C,,,,,,
2674,2792675,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-cyano-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2675,2792676,"2-cyano-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)C,,,,,,
2676,2792677,"2-cyano-N-(6-methyl-1,3-benzothiazol-2-yl)-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
2677,2792678,Ethyl 4-cyano-5-[[2-cyano-3-(4-propoxyphenyl)prop-2-enoyl]amino]-3-methylthiophene-2-carboxylate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C#N,,,,,,
2678,2792679,2-cyano-N-(4-iodo-2-methylphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)I)C,,,,,,
2679,2792680,N-(2-bromo-4-nitrophenyl)-2-cyano-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
2680,2792681,2-cyano-N-(4-piperidin-1-ylphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
2681,2792682,"N-(2-chloro-4,6-dimethylphenyl)-2-cyano-3-(4-propoxyphenyl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2Cl)C)C,,,,,,
2682,2792683,Methyl 2-cyano-3-[3-methoxy-4-[3-(4-methylphenyl)prop-2-enoyloxy]phenyl]prop-2-enoate,CC1=CC=C(C=C1)C=CC(=O)OC2=C(C=C(C=C2)C=C(C#N)C(=O)OC)OC,,,,,,
2683,2792684,Ethyl 2-cyano-3-[3-ethoxy-4-[3-(4-methylphenyl)prop-2-enoyloxy]phenyl]prop-2-enoate,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)OCC)OC(=O)C=CC2=CC=C(C=C2)C,,,,,,
2684,2792685,"(3,4-Dimethylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC(=C(C=C2)C)C,,,,,,
2685,2792686,"(2,6-Dimethylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=C(C=CC=C2C)C,,,,,,
2686,2792687,"(3,5-Dimethylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC(=CC(=C2)C)C,,,,,,
2687,2792688,(4-Ethylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)CC,,,,,,
2688,2792689,(4-Propylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCC1=CC=C(C=C1)OC(=O)C(=CC2=CC=C(C=C2)OCCC)C#N,,,,,,
2689,2792690,(4-Propan-2-ylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)C(C)C,,,,,,
2690,2792691,(2-Propan-2-ylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=CC=C2C(C)C,,,,,,
2691,2792692,(4-Tert-butylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
2692,2792693,(2-Ethoxyphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=CC=C2OCC,,,,,,
2693,2792694,(4-Phenylphenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2694,2792695,[4-(4-Methylphenyl)phenyl] 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C,,,,,,
2695,2792696,(4-Bromophenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC=C(C=C2)Br,,,,,,
2696,2792697,"(2,4-Dibromophenyl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
2697,2792698,"(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) 2-cyano-3-(4-propoxyphenyl)prop-2-enoate",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
2698,2792699,2-(3-ethylphenoxy)-N-(tetrahydro-2-furanylmethyl)acetamide,CCC1=CC(=CC=C1)OCC(=O)NCC2CCCO2,,,,,,
2699,2792700,2-(3-ethylphenoxy)-N-(4-nitrophenyl)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2700,2792701,2-(3-ethylphenoxy)-N-(4-methoxy-2-nitrophenyl)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
2701,2792702,2-(2-ethoxyphenoxy)-N-(2-methoxy-4-nitrophenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
2702,2792703,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-methylbut-2-enamide",CC(=CC(=O)NC1=CC2=C(C=C1)OCCO2)C,,,,,,
2703,2792704,"methyl 2-(3-methylbut-2-enoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(=CC(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)C,,,,,,
2704,2792705,"Methyl 6-methyl-2-[(3-methyl-2-butenoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=C(C)C,,,,,,
2705,2792706,"6-Methyl-2-(3-methylbut-2-enoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=C(C)C,,,,,,
2706,2792707,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothien-2-yl)-3-methyl-2-butenamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C=C(C)C,,,,,,
2707,2792708,3-methyl-N-(4-nitrophenyl)but-2-enamide,CC(=CC(=O)NC1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
2708,2792709,N-(2-methoxy-4-nitrophenyl)-3-methylbut-2-enamide,CC(=CC(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)C,,,,,,
2709,2792710,N-(4-methoxy-2-nitrophenyl)-3-methyl-2-butenamide,CC(=CC(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])C,,,,,,
2710,2792711,3-methyl-N-(4-methyl-2-nitrophenyl)-2-butenamide,CC1=CC(=C(C=C1)NC(=O)C=C(C)C)[N+](=O)[O-],,,,,,
2711,2792712,3-methyl-N-(2-methyl-4-nitrophenyl)-2-butenamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C=C(C)C,,,,,,
2712,2792713,N-cyclododecyl-3-methylbut-2-enamide,CC(=CC(=O)NC1CCCCCCCCCCC1)C,,,,,,
2713,2792714,[4-(2-Cyano-3-ethoxy-3-oxoprop-1-enyl)-2-ethoxyphenyl] 3-methylbut-2-enoate,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)OCC)OC(=O)C=C(C)C,,,,,,
2714,2792715,"N',N'-diethyl-N-[2-(4-nitrophenyl)quinazolin-4-yl]propane-1,3-diamine;hydrochloride",CCN(CC)CCCNC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)[N+](=O)[O-].Cl,,,,,,
2715,2792716,7-chloro-8-methyl-N-(2-methylcyclohexyl)quinolin-4-amine;hydrochloride,CC1CCCCC1NC2=C3C=CC(=C(C3=NC=C2)C)Cl.Cl,,,,,,
2716,2792717,7-chloro-8-methyl-N-(2-methylcyclohexyl)quinolin-4-amine,CC1CCCCC1NC2=C3C=CC(=C(C3=NC=C2)C)Cl,,,,,,
2717,2792718,"N,N-dimethylformamide;N-(4-fluorophenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)F.CN(C)C=O.Cl,,,,,,
2718,2792719,"N,N-dimethylformamide;3-[(2,6,8-trimethylquinolin-4-yl)amino]benzoic acid;hydrochloride",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=CC(=C3)C(=O)O)C.CN(C)C=O.Cl,,,,,,
2719,2792720,"N,N-dimethylformamide;N-(2-ethoxyphenyl)-2,6,8-trimethylquinolin-4-amine;hydrochloride",CCOC1=CC=CC=C1NC2=CC(=NC3=C(C=C(C=C23)C)C)C.CN(C)C=O.Cl,,,,,,
2720,2792721,"N,N-dimethylformamide;4-[(2,6,8-trimethylquinolin-4-yl)amino]phenol;hydrochloride",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)O)C.CN(C)C=O.Cl,,,,,,
2721,2792722,"N,N-dimethylformamide;3-[(2,8-dimethylquinolin-4-yl)amino]phenol;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=CC=C3)O.CN(C)C=O.Cl,,,,,,
2722,2792723,4-chloro-2-(4-methylphenyl)quinazoline Hydrochloride,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)Cl.Cl,,,,,,
2723,2792724,4-Chloro-2-(3-methylphenyl)quinazoline;hydrochloride,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)Cl.Cl,,,,,,
2724,2792725,2-(4-Tert-butylphenyl)-4-chloroquinazoline hydrochloride,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)Cl.Cl,,,,,,
2725,2792726,4-chloro-2-(3-chlorophenyl)quinazoline Hydrochloride,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC(=CC=C3)Cl)Cl.Cl,,,,,,
2726,2792727,"4-chloro-2-(2,4-dichlorophenyl)quinazoline Hydrochloride",C1=CC=C2C(=C1)C(=NC(=N2)C3=C(C=C(C=C3)Cl)Cl)Cl.Cl,,,,,,
2727,2792728,"Benzyl 2-[5-(4-fluorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC(C(=O)OCC1=CC=CC=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)F,,,,,,
2728,2792729,"N-[2,6-di(propan-2-yl)phenyl]-2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
2729,2792730,"Propan-2-yl 2-[5-(4-bromophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC(C)OC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Br,,,,,,
2730,2792731,"2-{6-methyl-4-oxo-5-phenyl-3H,4H-thieno[2,3-d]pyrimidin-3-yl}butanoic acid",CCC(C(=O)O)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=CC=C3,,,,,,
2731,2792732,"Ethyl 2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CCOC(=O)C(C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=CC=C3,,,,,,
2732,2792733,"2-(6-Methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)propanoic acid",CC1=C(C2=C(S1)N=CN(C2=O)C(C)C(=O)O)C3=CC=CC=C3,,,,,,
2733,2792734,"N-(4-fluorophenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2734,2792735,"N-cyclohexyl-2-[(7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)thio]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4CCCCC4,,,,,,
2735,2792736,"N-(3-chloro-2-methylphenyl)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
2736,2792737,"N-[2,6-di(propan-2-yl)phenyl]-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
