,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3119,2143120,CID 2143120,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3120,2143121,CID 2143121,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)N=CC4=CN=CC=C4,,,,,,
3121,2143122,CID 2143122,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3122,2143123,"(5Z)-2-(3-chlorophenyl)-5-[(2Z)-3-phenylprop-2-en-1-ylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3123,2143124,"(5Z)-2-(3-chlorophenyl)-5-[(2E)-3-phenylprop-2-enylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3124,2143125,"(5Z)-2-(3-chlorophenyl)-5-(thien-2-ylmethylene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)Cl)C2=NN3C(=O)/C(=C/C4=CC=CS4)/SC3=N2,,,,,,
3125,2143126,CID 2143126,C1=CC(=CC(=C1)Cl)C2=NN3C(=O)/C(=C\C4=CC=CS4)/SC3=N2,,,,,,
3126,2143127,CID 2143127,COC1=CC=CC=C1/C=C\C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3127,2143128,"(5E)-2-(3-chlorophenyl)-5-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=CC=C1/C=C/C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3128,2143129,N-(4-benzhydrylpiperazin-4-ium-1-yl)-1-thiophen-2-ylmethanimine,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)N=CC4=CC=CS4,,,,,,
3129,2143130,"(5Z)-2-(3-chlorophenyl)-5-[(2Z)-3-(2-methoxyphenyl)prop-2-en-1-ylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1/C=C\C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3130,2143131,"(5Z)-2-(3-chlorophenyl)-5-[(2E)-3-(2-methoxyphenyl)prop-2-enylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1/C=C/C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3131,2143132,CID 2143132,C1=CC(=CC(=C1)F)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3132,2143133,"(5Z)-2-(3-chlorophenyl)-5-(3-fluorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3133,2143134,"(5E)-5-[(2-ethoxyphenyl)methylidene]-2-(2-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCOC1=CC=CC=C1/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4C)S2,,,,,,
3134,2143135,"(5Z)-5-(2-ethoxybenzylidene)-2-(2-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4C)S2,,,,,,
3135,2143136,"benzyl (6R)-6-(3-acetyloxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)OC(=O)C)C(=O)OCC4=CC=CC=C4,,,,,,
3136,2143137,"benzyl (6S)-6-(3-acetyloxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)OC(=O)C)C(=O)OCC4=CC=CC=C4,,,,,,
3137,2143138,CID 2143138,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
3138,2143139,CID 2143139,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3139,2143140,"(5Z)-2-(3-chlorophenyl)-5-(3,4,5-trimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2,,,,,,
3140,2143141,CID 2143141,C1=CC=C(C(=C1)C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3N2)C(F)(F)F,,,,,,
3141,2143142,CID 2143142,C1=CC=C2C(=C1)C=C(O2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
3142,2143143,CID 2143143,CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
3143,2143144,CID 2143144,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
3144,2143145,CID 2143145,C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3[C@H](C(=O)C(=O)N3CC4=CC=CO4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3145,2143146,CID 2143146,C1C[C@@H](OC1)CN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
3146,2143147,CID 2143147,C1C[C@@H](OC1)CN2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
3147,2143148,CID 2143148,C1C[C@H](OC1)CN2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
3148,2143149,2-methyl-N-[[(Z)-3-(2-nitrophenyl)prop-2-enylidene]amino]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NN=C/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
3149,2143150,2-methyl-N-[[(E)-3-(2-nitrophenyl)prop-2-enylidene]amino]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NN=C/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
3150,2143151,CID 2143151,C1C[C@H](OC1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
3151,2143152,"2-methoxyethyl (2S,5R)-2,7-dimethyl-3-oxo-5-[(E)-2-phenylethenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)/C=C/C3=CC=CC=C3,,,,,,
3152,2143153,"(3E)-5-bromo-3-[2-(2-methylphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene]-1-(prop-2-en-1-yl)-1,3-dihydro-2H-indol-2-one",CC1=CC=CC=C1C2=NN3C(=O)/C(=C\4/C5=C(C=CC(=C5)Br)N(C4=O)CC=C)/SC3=N2,,,,,,
3153,2143154,"(3Z)-1-allyl-5-bromo-3-[2-(2-methylphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene]-1,3-dihydro-2H-indol-2-one",CC1=CC=CC=C1C2=NN3C(=O)/C(=C/4\C5=C(C=CC(=C5)Br)N(C4=O)CC=C)/SC3=N2,,,,,,
3154,2143155,"(5Z)-5-[[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H]1C[C@@H](CN(C1)C2=C(C(=O)N3C=C(C=CC3=N2)C)/C=C\4/C(=O)N(C(=S)S4)C)C,,,,,,
3155,2143156,"2-methylpropyl (2S,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3156,2143157,"2-methylpropyl (2R,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3157,2143158,"2-methylpropyl (2S,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3158,2143159,"2-methylpropyl (2R,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3159,2143160,"prop-2-enyl (2S,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3160,2143161,"prop-2-enyl (2R,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3161,2143162,"prop-2-enyl (2S,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3162,2143163,"prop-2-enyl (2R,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC=C(C=C3)OC(=O)C,,,,,,
3163,2143164,"ethyl (2S,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC=C(C=C3)OC(=O)C,,,,,,
3164,2143165,"ethyl (2R,5S)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC=C(C=C3)OC(=O)C,,,,,,
3165,2143166,"ethyl (2S,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC=C(C=C3)OC(=O)C,,,,,,
3166,2143167,"ethyl (2R,5R)-5-(4-acetyloxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC=C(C=C3)OC(=O)C,,,,,,
3167,2143168,CID 2143168,CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C/C=C\C4=CC=CC=C4OC)/SC3=N2,,,,,,
3168,2143169,CID 2143169,CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C\C=C/C4=CC=CC=C4OC)/SC3=N2,,,,,,
3169,2143170,"(5Z)-5-[(2E)-3-(2-methoxyphenyl)prop-2-enylidene]-2-(3-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C/C=C/C4=CC=CC=C4OC)/SC3=N2,,,,,,
3170,2143171,"(5E)-5-[(2E)-3-(2-methoxyphenyl)prop-2-en-1-ylidene]-2-(3-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C\C=C\C4=CC=CC=C4OC)/SC3=N2,,,,,,
3171,2143172,"1-(2,3-dichlorophenyl)-N-(4-pyridin-1-ium-2-ylpiperazin-1-yl)methanimine",C1CN(CCN1C2=CC=CC=[NH+]2)N=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
3172,2143173,"(5E)-2-(3-chlorophenyl)-5-[[3-(furan-2-yl)-1-phenylpyrazol-4-yl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CO3)/C=C/4\C(=O)N5C(=NC(=N5)C6=CC(=CC=C6)Cl)S4,,,,,,
3173,2143174,"(Z)-2-(3-chlorophenyl)-5-((3-(furan-2-yl)-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CO3)/C=C\4/C(=O)N5C(=NC(=N5)C6=CC(=CC=C6)Cl)S4,,,,,,
3174,2143175,N-{4-[(4-benzylpiperidin-1-yl)sulfonyl]phenyl}-3-methylbutanamide,CC(C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
3175,2143176,Ethyl 4-(4-propoxybenzamido)benzoate,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
3176,2143177,1-(4-fluorophenyl)-N-(4-pyridin-1-ium-2-ylpiperazin-1-yl)methanimine,C1CN(CCN1C2=CC=CC=[NH+]2)N=CC3=CC=C(C=C3)F,,,,,,
3177,2143178,"prop-2-enyl (2S,5S)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3178,2143179,"prop-2-enyl (2R,5S)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3179,2143180,CID 2143180,CCN(CC)C1=CC(=C(C=C1)C=NN2CC[N+](=C3C=CC=CN3)CC2)O,,,,,,
3180,2143181,"prop-2-enyl (2S,5R)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3181,2143182,"prop-2-enyl (2R,5R)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC=C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3182,2143183,"ethyl (2S,5S)-2-ethyl-5-(3-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=CC=C3)F,,,,,,
3183,2143184,"ethyl (2R,5S)-2-ethyl-5-(3-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=CC=C3)F,,,,,,
3184,2143185,"ethyl (2S,5R)-2-ethyl-5-(3-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=CC=C3)F,,,,,,
3185,2143186,"ethyl (2R,5R)-2-ethyl-5-(3-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=CC=C3)F,,,,,,
3186,2143187,CID 2143187,CCCOC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)N[O-])C,,,,,,
3187,2143188,1-(3-nitrophenyl)-N-(4-pyridin-1-ium-2-ylpiperazin-1-yl)methanimine,C1CN(CCN1C2=CC=CC=[NH+]2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3188,2143189,CID 2143189,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
3189,2143190,2-Ethoxy-4-[(4-pyridin-1-ium-2-ylpiperazin-1-yl)iminomethyl]phenol,CCOC1=C(C=CC(=C1)C=NN2CCN(CC2)C3=CC=CC=[NH+]3)O,,,,,,
3190,2143191,CID 2143191,C=CCC1=C(C(=CC=C1)C=NN2CC[N+](=C3C=CC=CN3)CC2)O,,,,,,
3191,2143192,CID 2143192,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
3192,2143193,"2-[Di(propan-2-yl)amino]-3-(methoxyiminomethyl)-7-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=NOC)N(C(C)C)C(C)C)C=C1,,,,,,
3193,2143194,N-(4-benzylpiperazin-4-ium-1-yl)-1-(2-fluorophenyl)methanimine,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CC=C3F,,,,,,
3194,2143195,"(2E)-6-(4-fluorobenzyl)-2-(3-methoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=CC(=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2,,,,,,
3195,2143196,"(Z)-6-(4-fluorobenzyl)-2-(3-methoxybenzylidene)-2H-thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=CC(=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2,,,,,,
3196,2143197,"(2Z)-2-[(4-chlorophenyl)methylidene]-6-[(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC(=CC=C1CC2=NN3C(=O)/C(=C/C4=CC=C(C=C4)Cl)/SC3=NC2=O)F,,,,,,
3197,2143198,"(2E)-2-(4-chlorobenzylidene)-6-(4-fluorobenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC(=CC=C1CC2=NN3C(=O)/C(=C\C4=CC=C(C=C4)Cl)/SC3=NC2=O)F,,,,,,
3198,2143199,"(5E)-5-(2-bromobenzylidene)-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)Br,,,,,,
3199,2143200,2-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]phenol,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=CC=C3O,,,,,,
3200,2143201,"(5Z)-5-(2-bromobenzylidene)-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)Br,,,,,,
3201,2143202,4-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]-2-methoxyphenol,COC1=C(C=CC(=C1)C=NN2CC[NH+](CC2)CC3=CC=CC=C3)O,,,,,,
3202,2143203,CID 2143203,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
3203,2143204,CID 2143204,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4,,,,,,
3204,2143205,4-[(4-Benzylpiperazin-4-ium-1-yl)iminomethyl]phenol,C1CN(CC[NH+]1CC2=CC=CC=C2)N=CC3=CC=C(C=C3)O,,,,,,
3205,2143206,CID 2143206,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
3206,2143207,CID 2143207,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4,,,,,,
3207,2143208,CID 2143208,C1=CC=C(C(=C1)/C=C\C=NN2C=NN=C2)[N+](=O)[O-],,,,,,
3208,2143209,CID 2143209,C1=CC=C(C(=C1)/C=C/C=NN2C=NN=C2)[N+](=O)[O-],,,,,,
3209,2143210,CID 2143210,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
3210,2143211,CID 2143211,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
3211,2143212,CID 2143212,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)O,,,,,,
3212,2143213,CID 2143213,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)O,,,,,,
3213,2143214,CID 2143214,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=[NH+]C=C4,,,,,,
3214,2143215,CID 2143215,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=NC=C4,,,,,,
3215,2143216,CID 2143216,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=[NH+]C=C4,,,,,,
3216,2143217,CID 2143217,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=NC=C4,,,,,,
3217,2143218,CID 2143218,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CS4,,,,,,
3218,2143219,CID 2143219,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CS4,,,,,,
3219,2143220,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CN=CC=C2)OC,,,,,,
3220,2143221,N-[(4-pentoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
3221,2143222,"2-methylpropyl (2S,5S)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3222,2143223,"2-methylpropyl (2R,5S)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3223,2143224,"2-methylpropyl (2S,5R)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3224,2143225,"2-methylpropyl (2R,5R)-2-ethyl-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCC(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3225,2143226,"4-{(E)-[6-(4-fluorobenzyl)-3,7-dioxo-7H-[1,3]thiazolo[3,2-b][1,2,4]triazin-2(3H)-ylidene]methyl}phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2,,,,,,
3226,2143227,"(Z)-4-((6-(4-fluorobenzyl)-3,7-dioxo-3,7-dihydro-2H-thiazolo[3,2-b][1,2,4]triazin-2-ylidene)methyl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2,,,,,,
3227,2143228,"(5E)-5-[4-(diethylamino)benzylidene]-2-(2-methoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2,,,,,,
3228,2143229,N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]pyridine-4-carboxamide,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=CC=NC=C2,,,,,,
3229,2143230,"(5Z)-5-[4-(diethylamino)benzylidene]-2-(2-methoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2,,,,,,
