,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2597,3042598,"1-(Chloromethyl)-4-methyl-2,6,7-trioxabicyclo[2.2.2]octane",CC12COC(OC1)(OC2)CCl,,,,,,
2598,3042599,"3-Benzylideneimidazo[1,2-c]quinazolin-2-one",C1=CC=C(C=C1)C=C2C(=O)N=C3N2C=NC4=CC=CC=C43,,,,,,
2599,3042600,"3-[(4-Methoxyphenyl)methylidene]imidazo[1,2-c]quinazolin-2-one",COC1=CC=C(C=C1)C=C2C(=O)N=C3N2C=NC4=CC=CC=C43,,,,,,
2600,3042601,"3-[[4-(Dimethylamino)phenyl]methylidene]imidazo[1,2-c]quinazolin-2-one",CN(C)C1=CC=C(C=C1)C=C2C(=O)N=C3N2C=NC4=CC=CC=C43,,,,,,
2601,3042602,"3-[(4-Nitrophenyl)methylidene]imidazo[1,2-c]quinazolin-2-one",C1=CC=C2C(=C1)C3=NC(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])N3C=N2,,,,,,
2602,3042603,"2,1,3-Benzothiadiazol-2(S(sup IV))-4-amine, N,N-dimethyl-",CN(C)C1=CC=CC2=NSN=C21,,,,,,
2603,3042604,2-(m-Fluorophenyl)succinimide,C1C(C(=O)NC1=O)C2=CC(=CC=C2)F,,,,,,
2604,3042605,N-Ethyl-2-(m-fluorophenyl)succinimide,CCN1C(=O)CC(C1=O)C2=CC(=CC=C2)F,,,,,,
2605,3042606,"2-(3,5-Dibromophenyl)succinimide",C1C(C(=O)NC1=O)C2=CC(=CC(=C2)Br)Br,,,,,,
2606,3042607,N-Morpholinomethyl-3-bromophenylsuccinimide,C1COCCN1CN2C(=O)CC(C2=O)C3=CC(=CC=C3)Br,,,,,,
2607,3042608,"1H-Pyrrolo(1,2-a)imidazole, 1-benzyl-6-(p-chlorophenyl)-",C1=CC=C(C=C1)CN2C=CN3C2=CC(=C3)C4=CC=C(C=C4)Cl,,,,,,
2608,3042609,"6-(p-Bromophenyl)-1-phenethyl-1H-pyrrolo(1,2-a)imidazole",C1=CC=C(C=C1)CCN2C=CN3C2=CC(=C3)C4=CC=C(C=C4)Br,,,,,,
2609,3042610,CID 3042610,CCCC(CO)(CO)CO.[SbH3],,,,,,
2610,3042611,(4-Iodophenyl)methyl octyl carbonate,CCCCCCCCOC(=O)OCC1=CC=C(C=C1)I,,,,,,
2611,3042612,(4-Iodophenyl)methyl 1-methylheptyl carbonate,CCCCCCC(C)OC(=O)OCC1=CC=C(C=C1)I,,,,,,
2612,3042613,Decyl (4-iodophenyl)methyl carbonate,CCCCCCCCCCOC(=O)OCC1=CC=C(C=C1)I,,,,,,
2613,3042614,"1-Propanol, 3-(p-iodophenyl)-",C1=CC(=CC=C1CCCO)I,,,,,,
2614,3042615,Hexyl 2-((4-iodophenyl)methyl)butyl carbonate,CCCCCCOC(=O)OCC(CC)CC1=CC=C(C=C1)I,,,,,,
2615,3042616,Hexyl 2-((4-iodophenyl)methyl)hexyl carbonate,CCCCCCOC(=O)OCC(CCCC)CC1=CC=C(C=C1)I,,,,,,
2616,3042617,"Carbonic acid, (3-iodophenyl)methyl octyl ester",CCCCCCCCOC(=O)OCC1=CC(=CC=C1)I,,,,,,
2617,3042618,"Carbonic acid, (3-amino-2,4,6-triiodophenyl)methyl hexyl ester",CCCCCCOC(=O)OCC1=C(C(=C(C=C1I)I)N)I,,,,,,
2618,3042619,"Urea, salicyloyl-",C1=CC=C(C(=C1)C(=O)NC(=O)N)O,,,,,,
2619,3042620,CID 3042620,[AlH3].[AlH3].[AlH3].[AlH3].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr].[Zr],,,,,,
2620,3042621,"2,3,5,6-Tetrahydro-5-(4-pyridyl)-imidazo(2,1-a)isoquinolin-5-ol",C1CN2C(=N1)C3=CC=CC=C3CC2(C4=CC=NC=C4)O,,,,,,
2621,3042622,"2,3,5,6-Tetrahydro-5-(2-thienyl)-imidazo(2,1-a)isoquinolin-5-ol",C1CN2C(=N1)C3=CC=CC=C3CC2(C4=CC=CS4)O,,,,,,
2622,3042623,"Carbonic acid, (3-(acetylamino)-2,4,6-triiodophenyl)methyl hexyl ester",CCCCCCOC(=O)OCC1=C(C(=C(C=C1I)I)NC(=O)C)I,,,,,,
2623,3042624,Terphenyldiamine,C1=CC=C(C=C1)C2=C(C(=C(C=C2)N)N)C3=CC=CC=C3,,,,,,
2624,3042625,"1H-Indene-1,3(2H)-dione, 2-(2,4-dimethoxyphenyl)-2-hydroxy-",COC1=CC(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)OC,,,,,,
2625,3042626,2-(2-Hydroxy-5-methylphenyl)-2-methyl-3-(1-naphthalenyl)-4-thiazolidinone,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)C3=CC=CC4=CC=CC=C43)C,,,,,,
2626,3042627,2-(2-Hydroxy-5-methylphenyl)-2-methyl-3-(3-methylphenyl)-4-thiazolidinone,CC1=CC(=CC=C1)N2C(=O)CSC2(C)C3=C(C=CC(=C3)C)O,,,,,,
2627,3042628,2-(2-Hydroxy-5-methylphenyl)-2-methyl-3-(phenylmethyl)-4-thiazolidinone,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)CC3=CC=CC=C3)C,,,,,,
2628,3042629,3-Butyl-2-(2-hydroxy-5-methylphenyl)-2-methyl-4-thiazolidinone,CCCCN1C(=O)CSC1(C)C2=C(C=CC(=C2)C)O,,,,,,
2629,3042630,2-(2-(2-Hydroxy-5-methylphenyl)-2-methyl-4-oxo-3-thiazolidinyl)benzoic acid,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)C3=CC=CC=C3C(=O)O)C,,,,,,
2630,3042631,2-[3-(4-Bromophenyl)iminoprop-1-enyl]phenol,C1=CC=C(C(=C1)C=CC=NC2=CC=C(C=C2)Br)O,,,,,,
2631,3042632,"6H-1,3,6,2-Dioxazaphosphocine-6-ethanol, 2-tetrahydrodecyl-, 2-oxide",CCCCCCCCCCP1(=O)OCCN(CCO1)CCO,,,,,,
2632,3042633,"2,3,5,6-Tetrahydro-5-(3-pyridyl)-imidazo(2,1-a)isoquinolin-5-ol",C1CN2C(=N1)C3=CC=CC=C3CC2(C4=CN=CC=C4)O,,,,,,
2633,3042634,1-Methyl-8-(vinyloxy)quinolinium iodide,C[N+]1=CC=CC2=C1C(=CC=C2)OC=C.[I-],,,,,,
2634,3042635,8-Ethenoxy-1-methylquinolin-1-ium,C[N+]1=CC=CC2=C1C(=CC=C2)OC=C,,,,,,
2635,3042636,"Quinoline, 8-(vinylthio)-, hydrochloride",C=CSC1=CC=CC2=C1N=CC=C2.Cl,,,,,,
2636,3042637,8-(2-(Butylthio)ethoxy)quinoline,CCCCSCCOC1=CC=CC2=C1N=CC=C2,,,,,,
2637,3042638,3-(2-Chlorophenyl)-2-(2-hydroxy-5-methylphenyl)-2-methyl-4-thiazolidinone,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)C3=CC=CC=C3Cl)C,,,,,,
2638,3042639,3-Cyclohexyl-2-(2-hydroxy-5-methylphenyl)-2-methyl-4-thiazolidinone,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)C3CCCCC3)C,,,,,,
2639,3042640,2-(2-Hydroxy-5-methylphenyl)-2-methyl-3-(2-methylphenyl)-4-thiazolidinone,CC1=CC(=C(C=C1)O)C2(N(C(=O)CS2)C3=CC=CC=C3C)C,,,,,,
2640,3042641,1-Benzyl-2-(chloromethyl)pyrrolidine hydrochloride,C1CC(N(C1)CC2=CC=CC=C2)CCl.Cl,,,,,,
2641,3042642,1-Benzyl-2-(chloromethyl)pyrrolidine,C1CC(N(C1)CC2=CC=CC=C2)CCl,,,,,,
2642,3042643,"1,2,4-Dithiazine-3(4H)-thione, 5,6-dihydro-4-(cyclohexylbutyl)-",C1CCC(CC1)CCCCN2C=CSSC2=S,,,,,,
2643,3042644,"Pyridinium, 4,4'-(pimeloylbis(imino-p-phenyleneimino))bis(1-ethyl-, diperchlorate",CC[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)CC.[O-]Cl(=O)(=O)=O.[O-]Cl(=O)(=O)=O,,,,,,
2644,3042645,"N,N'-bis[4-[(1-ethylpyridin-1-ium-4-yl)amino]phenyl]heptanediamide",CC[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)CC,,,,,,
2645,3042646,"Pyridinium, 4,4'-(suberoylbis(imino-p-phenyleneimino))bis(1-methyl-, dibromide",C[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)C.[Br-].[Br-],,,,,,
2646,3042647,"N,N'-bis[4-[(1-methylpyridin-1-ium-4-yl)amino]phenyl]octanediamide",C[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)C,,,,,,
2647,3042648,"4,4'-(Suberoylbis(imino-p-phenyleneimino))bis(1-ethylpyridinium) dibromide",CC[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)CC.[Br-].[Br-],,,,,,
2648,3042649,"N,N'-bis[4-[(1-ethylpyridin-1-ium-4-yl)amino]phenyl]octanediamide",CC[N+]1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CCCCCCC(=O)NC3=CC=C(C=C3)NC4=CC=[N+](C=C4)CC,,,,,,
2649,3042650,"Pyridinium, 3,3'-(bicyclo(2.2.2)octane-1,4-diylbis(carbonylimino-4,1-phenylenecarbonylimino))bis(1-ethyl-, salt with 4-methylbenzenesulfonic acid (1:2)",CC[N+]1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C34CCC(CC3)(CC4)C(=O)NC5=CC=C(C=C5)C(=O)NC6=CC=[N+](C=C6)CC.CC1=CC=C(C=C1)S(=O)(=O)[O-].CC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
2650,3042651,"1-N,4-N-bis[4-[(1-ethylpyridin-1-ium-4-yl)carbamoyl]phenyl]bicyclo[2.2.2]octane-1,4-dicarboxamide",CC[N+]1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C34CCC(CC3)(CC4)C(=O)NC5=CC=C(C=C5)C(=O)NC6=CC=[N+](C=C6)CC,,,,,,
2651,3042652,"Pyridinium, 3,3'-(bicyclo(2.2.2)octane-1,4-diylbis(carbonylimino-4,1-phenylenecarbonylimino))bis(1-propyl-, salt with 4-methylbenzenesulfonic acid (1:2)",CCC[N+]1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C34CCC(CC3)(CC4)C(=O)NC5=CC=C(C=C5)C(=O)NC6=CC=[N+](C=C6)CCC.CC1=CC=C(C=C1)S(=O)(=O)[O-].CC1=CC=C(C=C1)S(=O)(=O)[O-],,,,,,
2652,3042653,"1-N,4-N-bis[4-[(1-propylpyridin-1-ium-4-yl)carbamoyl]phenyl]bicyclo[2.2.2]octane-1,4-dicarboxamide",CCC[N+]1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C34CCC(CC3)(CC4)C(=O)NC5=CC=C(C=C5)C(=O)NC6=CC=[N+](C=C6)CCC,,,,,,
2653,3042654,"Urea, 1-((1-(p-chlorophenyl)imidazol-2-ylthio)acetyl)-3-ethyl-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=C(C=C2)Cl,,,,,,
2654,3042655,N-((Ethylamino)carbonyl)-2-((1-(4-methoxyphenyl)-1H-imidazol-2-yl)thio)acetamide,CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=C(C=C2)OC,,,,,,
2655,3042656,"Acetamide, N-((ethylamino)carbonyl)-2-((1-(2-methoxyphenyl)-1H-imidazol-2-yl)thio)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=CC=C2OC,,,,,,
2656,3042657,"Urea, 1-ethyl-3-((1-(2,6-xylyl)imidazol-2-ylthio)acetyl)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=C(C=CC=C2C)C,,,,,,
2657,3042658,"Acetamide, 2-((1-(2,4-dimethylphenyl)-1H-imidazol-2-yl)thio)-N-((ethylamino)carbonyl)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=C(C=C(C=C2)C)C,,,,,,
2658,3042659,"Acetamide, N-((ethylamino)carbonyl)-2-((1-(4-methylphenyl)-1H-imidazol-2-yl)thio)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=C(C=C2)C,,,,,,
2659,3042660,"Acetamide, N-((ethylamino)carbonyl)-2-((1-(2-methylphenyl)-1H-imidazol-2-yl)thio)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=CC=C2C,,,,,,
2660,3042661,"Urea, 1-ethyl-3-((1-phenylimidazol-2-ylthio)acetyl)-",CCNC(=O)NC(=O)CSC1=NC=CN1C2=CC=CC=C2,,,,,,
2661,3042662,"Urea, 1-((1-(p-chlorophenyl)imidazol-2-ylthio)acetyl)-3-methyl-",CNC(=O)NC(=O)CSC1=NC=CN1C2=CC=C(C=C2)Cl,,,,,,
2662,3042663,"Acetamide, 2-((1-(4-methoxyphenyl)-1H-imidazol-2-yl)thio)-N-((methylamino)carbonyl)-",CNC(=O)NC(=O)CSC1=NC=CN1C2=CC=C(C=C2)OC,,,,,,
2663,3042664,"Acetamide, 2-((1-(2-methoxyphenyl)-1H-imidazol-2-yl)thio)-N-((methylamino)carbonyl)-",CNC(=O)NC(=O)CSC1=NC=CN1C2=CC=CC=C2OC,,,,,,
2664,3042665,"Urea, 1-methyl-3-((1-(2,6-xylyl)imidazol-2-ylthio)acetyl)-",CC1=C(C(=CC=C1)C)N2C=CN=C2SCC(=O)NC(=O)NC,,,,,,
2665,3042666,"Urea, 1-methyl-3-((1-(2,4-xylyl)imidazol-2-ylthio)acetyl)-",CC1=CC(=C(C=C1)N2C=CN=C2SCC(=O)NC(=O)NC)C,,,,,,
2666,3042667,"Acetamide, N-((methylamino)carbonyl)-2-((1-(4-methylphenyl)-1H-imidazol-2-yl)thio)-",CC1=CC=C(C=C1)N2C=CN=C2SCC(=O)NC(=O)NC,,,,,,
2667,3042668,"Urea, 1-methyl-3-((1-o-tolylimidazol-2-ylthio)acetyl)-",CC1=CC=CC=C1N2C=CN=C2SCC(=O)NC(=O)NC,,,,,,
2668,3042669,1-Methyl-3-((1-phenylimidazol-2-ylthio)acetyl)urea,CNC(=O)NC(=O)CSC1=NC=CN1C2=CC=CC=C2,,,,,,
2669,3042670,"1-(2-Dimethylaminoethyl)-1,9-dimethyl-1,3,4,9-tetrahydropyrano(3,4-b)indole hydrochloride",CC1(C2=C(CCO1)C3=CC=CC=C3N2C)CCN(C)C.Cl,,,,,,
2670,3042671,"2-(1,9-dimethyl-3,4-dihydropyrano[3,4-b]indol-1-yl)-N,N-dimethylethanamine",CC1(C2=C(CCO1)C3=CC=CC=C3N2C)CCN(C)C,,,,,,
2671,3042672,N-(2-(2-Butoxyphenoxy)ethyl)-N-(1-methylethyl)-2-propanamine,CCCCOC1=CC=CC=C1OCCN(C(C)C)C(C)C,,,,,,
2672,3042673,"2-Propanamine, N-(1-methylethyl)-N-(2-(2-(2-methylpropoxy)phenoxy)ethyl)-",CC(C)COC1=CC=CC=C1OCCN(C(C)C)C(C)C,,,,,,
2673,3042674,"Ethanamine, N,N-diethyl-2-(2-(2-methylpropoxy)phenoxy)-",CCN(CC)CCOC1=CC=CC=C1OCC(C)C,,,,,,
2674,3042675,"1-Propanamine, N,N-diethyl-3-(2-(2-methylpropoxy)phenoxy)-",CCN(CC)CCCOC1=CC=CC=C1OCC(C)C,,,,,,
2675,3042676,"Piperidine, 1-(2-(2-butoxyphenoxy)ethyl)-",CCCCOC1=CC=CC=C1OCCN2CCCCC2,,,,,,
2676,3042677,"4-Piperidineethanol, 1-[3-[6-fluoro-2-(trifluoromethyl)-9H-thioxanthen-9-ylidene]propyl]-, hydrochloride",C1CN(CCC1CCO)CCC=C2C3=C(C=C(C=C3)F)SC4=C2C=C(C=C4)C(F)(F)F.Cl,,,,,,
2677,3042678,"2,5-Cyclohexadiene-1,4-dione, 2,5-dihydroxy-3-undecyl-, compd. with 2-methyl-1-propanamine(1:2)",CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O.CC(C)CN.CC(C)CN,,,,,,
2678,3042679,N-(2'-Chloroethyl)heliotridane chloride,C[C@H]1CC[N+]2([C@H]1CCC2)CCCl.[Cl-],,,,,,
2679,3042680,"(1S,8S)-4-(2-chloroethyl)-1-methyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium",C[C@H]1CC[N+]2([C@H]1CCC2)CCCl,,,,,,
2680,3042681,N-(2'-Bromoethyl)heliotridane bromide,C[C@H]1CC[N+]2([C@H]1CCC2)CCBr.[Br-],,,,,,
2681,3042682,"(1S,8S)-4-(2-bromoethyl)-1-methyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium",C[C@H]1CC[N+]2([C@H]1CCC2)CCBr,,,,,,
2682,3042683,"Semioxamazide, 5-(beta-hydroxy-alpha-(hydroxymethyl)-p-nitrophenethyl)-1-(p-tolylsulfonyl)-, D-(-)-threo-",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(=O)N[C@H](CO)[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2683,3042684,"Semioxamazide, 5-(beta-hydroxy-alpha-(hydroxymethyl)-p-nitrophenethyl)-1-(p-tolylsulfonyl)-, L-(+)-threo-",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(=O)N[C@@H](CO)[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2684,3042685,"Erythrinan, 1,2-didehydro-3,15-dimethoxy-, (3-beta)-",CO[C@@H]1CC23[C@H](CCN2CCC4=C3C=C(C=C4)OC)C=C1,,,,,,
2685,3042686,"Pyrazolo(1,5-a)quinoline, 4,5-dihydro-2-(3-methoxyphenyl)-",COC1=CC=CC(=C1)C2=NN3C(=C2)CCC4=CC=CC=C43,,,,,,
2686,3042687,"Pyrazolo(1,5-a)quinoline, 4,5-dihydro-2-(3-(phenylmethoxy)phenyl)-",C1CC2=CC(=NN2C3=CC=CC=C31)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
2687,3042688,"4H-Pyrazolo(1,5-a)indole, 2-(3-methoxyphenyl)-",COC1=CC=CC(=C1)C2=NN3C(=C2)CC4=CC=CC=C43,,,,,,
2688,3042689,"Phenol, 3-(4,5-dihydropyrazolo(1,5-a)quinolin-2-yl)-",C1CC2=CC(=NN2C3=CC=CC=C31)C4=CC(=CC=C4)O,,,,,,
2689,3042690,"4,5-Dihydro-2-(3-propoxyphenyl)pyrazolo(1,5-a)quinoline",CCCOC1=CC=CC(=C1)C2=NN3C(=C2)CCC4=CC=CC=C43,,,,,,
2690,3042691,"2,3-Dihydro-alpha-methyl-2-phenyl-1H-indene-5-acetic acid",CC(C1=CC2=C(CC(C2)C3=CC=CC=C3)C=C1)C(=O)O,,,,,,
2691,3042692,"Methanesulfonanilide, 4'-(3-(hexahydro-1H-azepin-1-yl)propionyl)-, hydrochloride",CS(=O)(=O)NC1=CC=C(C=C1)C(=O)CCN2CCCCCC2.Cl,,,,,,
2692,3042693,4'-(3-(1-Pyrrolidinyl)propionyl)methanesulfonanilide hydrochloride,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)CCN2CCCC2.Cl,,,,,,
2693,3042694,N-[4-(3-pyrrolidin-1-ylpropanoyl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)CCN2CCCC2,,,,,,
2694,3042695,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O,O-dimethyl ester",CN1C(=O)C(=C(C=N1)OP(=S)(OC)OC)OC,,,,,,
2695,3042696,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-ethyl O-methyl ester",CCOP(=S)(OC)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2696,3042697,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-methyl O-propyl ester",CCCOP(=S)(OC)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2697,3042698,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-methyl O-(1-methylethyl) ester",CC(C)OP(=S)(OC)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2698,3042699,ethyl (5-methoxy-6-oxo-1H-pyridazin-4-yl) propan-2-yl phosphate,CCOP(=O)(OC1=C(C(=O)NN=C1)OC)OC(C)C,,,,,,
2699,3042700,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O,O-diethyl ester",CCOP(=S)(OCC)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2700,3042701,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-ethyl O-propyl ester",CCCOP(=S)(OCC)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2701,3042702,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-ethylO-(2-methylpropyl) ester",CCOP(=S)(OCC(C)C)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2702,3042703,butan-2-yl (5-methoxy-6-oxo-1H-pyridazin-4-yl) propyl phosphate,CCCOP(=O)(OC1=C(C(=O)NN=C1)OC)OC(C)CC,,,,,,
2703,3042704,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-(1-methylethyl) O-propyl ester",CCCOP(=S)(OC1=C(C(=O)N(N=C1)C)OC)OC(C)C,,,,,,
2704,3042705,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-(2-methylpropyl) O-propyl ester",CCCOP(=S)(OCC(C)C)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2705,3042706,tert-butyl (5-methoxy-6-oxo-1H-pyridazin-4-yl) propan-2-yl phosphate,CC(C)OP(=O)(OC1=C(C(=O)NN=C1)OC)OC(C)(C)C,,,,,,
2706,3042707,"Phosphorothioic acid, O,O-bis(1-methylethyl) O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) ester",CC(C)OP(=S)(OC1=C(C(=O)N(N=C1)C)OC)OC(C)C,,,,,,
2707,3042708,"Phosphorothioic acid, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-(1-methylethyl) O-(2-methylpropyl) ester",CC(C)COP(=S)(OC1=C(C(=O)N(N=C1)C)OC)OC(C)C,,,,,,
2708,3042709,(5-methoxy-6-oxo-1H-pyridazin-4-yl) 3-methylbutan-2-yl 2-methylpropyl phosphate,CC(C)COP(=O)(OC1=C(C(=O)NN=C1)OC)OC(C)C(C)C,,,,,,
2709,3042710,"Phosphorothioic acid, O,O-bis(2-methylpropyl) O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) ester",CC(C)COP(=S)(OCC(C)C)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2710,3042711,"Phosphonothioic acid, phenyl-, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-ethyl ester",CCOP(=S)(C1=CC=CC=C1)OC2=C(C(=O)N(N=C2)C)OC,,,,,,
2711,3042712,"Phosphoramidothioic acid, (1-methylethyl)-, O-(1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl) O-ethyl ester",CCOP(=S)(NC(C)C)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2712,3042713,"Dimethylphosphoramidic acid 1,6-dihydro-5-methoxy-1-methyl-6-oxo-4-pyridazinyl ethyl ester",CCOP(=O)(N(C)C)OC1=C(C(=O)N(N=C1)C)OC,,,,,,
2713,3042714,CID 3042714,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=NC4=CC=CC=C4N3CCC(=O)C5=CC=CS5.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2714,3042715,CID 3042715,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=NC4=CC=CC=C4N3CCC(=O)C5=CC=CS5,,,,,,
2715,3042716,Hexyl (diethylamino)oxoacetate,CCCCCCOC(=O)C(=O)N(CC)CC,,,,,,
2716,3042717,"Acetic acid, (diethylamino)oxo-, heptyl ester",CCCCCCCOC(=O)C(=O)N(CC)CC,,,,,,
2717,3042718,"Acetic acid, (diethylamino)oxo-, octyl ester",CCCCCCCCOC(=O)C(=O)N(CC)CC,,,,,,
2718,3042719,"Acetic acid, (diethylamino)oxo-, nonyl ester",CCCCCCCCCOC(=O)C(=O)N(CC)CC,,,,,,
2719,3042720,Asparogoside C,C[C@H]1CCC2([C@H]([C@H]3[C@@H](O2)CC4[C@@]3(CCC5C4CCC6[C@@]5(CCC(C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)C)OC1,,,,,,
2720,3042721,Spirostan-3-yl hexopyranosyl-(1->3)-[hexopyranosyl-(1->4)]hexopyranoside,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)C)C)C)OC1,,,,,,
2721,3042722,Asparagoside G,CC1C2C(CC3C2(CCC4C3CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)OC1(CCC(C)COC9C(C(C(C(O9)CO)O)O)O)O,,,,,,
2722,3042723,Asparagoside H,CC1C2C(CC3C2(CCC4C3CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)OC8C(C(C(CO8)O)O)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)C)C)OC1(CCC(C)COC1C(C(C(C(O1)CO)O)O)O)O,,,,,,
2723,3042724,"Pyrrolidine, 1-(N-2,6-xylylglycyl)-",CC1=C(C(=CC=C1)C)NCC(=O)N2CCCC2,,,,,,
2724,3042725,Glycyl-paromomycin,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)O)N)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CNC(=O)CN)O)O)N)O)O)N,,,,,,
2725,3042726,DL-Gabob-prm,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)O)N)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CNC(=O)CC(CN)O)O)O)N)O)O)N,,,,,,
2726,3042727,"Pyrazine, 3,3'-dithiobis(ethyleneimino)di-",C1=CN=C(C=N1)NCCSSCCNC2=NC=CN=C2,,,,,,
