,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2314,2342315,1-(2-Methoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylethanone,CC1=NC(=NC=C1)SCC(=O)C2=CC=CC=C2OC,,,,,,
2315,2342316,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 5-[(4-fluorophenyl)sulfamoyl]-2-methylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2316,2342317,"N-(2,4-difluorophenyl)-4-(3,4-dimethylphenyl)-3-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",CC1=C(C=C(C=C1)C2=CSC(=NC3=C(C=C(C=C3)F)F)N2N=CC4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C,,,,,,
2317,2342318,"[2-[(6-Methyl-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
2318,2342319,"[2-Oxo-2-[(4,5,6-trifluoro-1,3-benzothiazol-2-yl)amino]ethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC3=C(S2)C=C(C(=C3F)F)F,,,,,,
2319,2342320,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
2320,2342321,CID 2342321,COC1=CC(=C(C=C1)C(=C)N[NH+]=C(N)N)O,,,,,,
2321,2342322,CID 2342322,COC1=CC(=C(C=C1)C(=C)NN=C(N)N)O,,,,,,
2322,2342323,"[2-(2-fluoro-5-nitroanilino)-2-oxoethyl] 2-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetate",C1C[C@H]2C[C@@H]1C[C@@H]2CC(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2323,2342324,CID 2342324,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
2324,2342325,"[(1R)-2-(3-acetylanilino)-2-oxo-1-phenylethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
2325,2342326,CID 2342326,CC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
2326,2342327,"[(1S)-2-(3-acetylanilino)-2-oxo-1-phenylethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
2327,2342328,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2,5-dimethyl-1-phenylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
2328,2342329,"[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C4CCCCC4=NC5=CC=CC=C53,,,,,,
2329,2342330,"[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C4CCCCC4=NC5=CC=CC=C53,,,,,,
2330,2342331,[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] quinoline-2-carboxylate,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=NC4=CC=CC=C4C=C3)Cl,,,,,,
2331,2342332,[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] quinoline-2-carboxylate,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=NC4=CC=CC=C4C=C3)Cl,,,,,,
2332,2342333,CID 2342333,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
2333,2342334,CID 2342334,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
2334,2342335,"N-(2-cyanoethyl)-N-phenyl-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
2335,2342336,"N-[[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NN=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
2336,2342337,"N-(5-chloro-2-cyanophenyl)-2-[[4-(4-chlorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(N3C4=CC=C(C=C4)Cl)SCC(=O)NC5=C(C=CC(=C5)Cl)C#N,,,,,,
2337,2342338,"N'-(5,5-dimethyl-3-oxocyclohexen-1-yl)-1H-indole-3-carbohydrazide",CC1(CC(=CC(=O)C1)NNC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
2338,2342339,"N-[1-(3,4-dichlorophenyl)ethenyl]-4-methylpiperazin-4-ium-1-amine",C[NH+]1CCN(CC1)NC(=C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2339,2342340,"N-[1-(3,4-dichlorophenyl)ethenyl]-4-methylpiperazin-1-amine",CN1CCN(CC1)NC(=C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2340,2342341,"2-[[5-(3-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-phenothiazin-10-ylethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2341,2342342,"2-[[2-[[4-hexyl-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",CCCCCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)N)C3=CNC4=CC=CC=C43,,,,,,
2342,2342343,"1-(9H-fluoren-3-yl)-2-[[5-(2-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=CC4=C(CC5=CC=CC=C54)C=C3,,,,,,
2343,2342344,"2-[(3-benzyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-cyanophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC5=CC=CC=C5C#N,,,,,,
2344,2342345,"2-[(3-benzyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-bromophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC5=CC=CC=C5Br,,,,,,
2345,2342346,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 2-[2-(4-bromoanilino)-2-oxoethoxy]benzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2346,2342347,"N-(2-chlorobenzyl)-2-((5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetamide",C1=CC=C(C(=C1)CNC(=O)CSC2=NN=C(O2)C3=CC=NC=C3)Cl,,,,,,
2347,2342348,"4-(4-fluorophenyl)-N-methyl-3-[[3-(trifluoromethyl)phenyl]methylideneamino]-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(C=C2)F)N=CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2348,2342349,CID 2342349,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2349,2342350,"4-[2-[[5-(4-Chlorophenyl)-4-hexyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzonitrile",CCCCCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)Cl,,,,,,
2350,2342351,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]-4-(quinolin-8-yloxymethyl)benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)COC3=CC=CC4=C3N=CC=C4)O,,,,,,
2351,2342352,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] furan-2-carboxylate,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CO3,,,,,,
2352,2342353,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] furan-2-carboxylate,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CO3,,,,,,
2353,2342354,"4-(5-bromothiophen-2-yl)-2-cyclohexylimino-N-[1-(3,4-dichlorophenyl)ethenyl]-1,3-thiazol-3-amine",C=C(C1=CC(=C(C=C1)Cl)Cl)NN2C(=CSC2=NC3CCCCC3)C4=CC=C(S4)Br,,,,,,
2354,2342355,[2-(Dicyclohexylamino)-2-oxoethyl] furan-2-carboxylate,C1CCC(CC1)N(C2CCCCC2)C(=O)COC(=O)C3=CC=CO3,,,,,,
2355,2342356,"N-cyclooctyl-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NC3CCCCCCC3)C,,,,,,
2356,2342357,"1-[(3R)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
2357,2342358,"1-[(3S)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
2358,2342359,"[2-(2,6-Dibromo-4-methylanilino)-2-oxoethyl] cyclohexanecarboxylate",CC1=CC(=C(C(=C1)Br)NC(=O)COC(=O)C2CCCCC2)Br,,,,,,
2359,2342360,CID 2342360,C1=COC(=C1)CNC(=O)COC(=O)/C=C\C2=CC=CS2,,,,,,
2360,2342361,[2-(furan-2-ylmethylamino)-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,C1=COC(=C1)CNC(=O)COC(=O)/C=C/C2=CC=CS2,,,,,,
2361,2342362,CID 2342362,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)/C=C\C3=CC=CS3,,,,,,
2362,2342363,[2-[ethyl(naphthalen-1-yl)amino]-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)/C=C/C3=CC=CS3,,,,,,
2363,2342364,CID 2342364,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C\C2=CC=CS2,,,,,,
2364,2342365,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)/C=C/C2=CC=CS2,,,,,,
2365,2342366,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2R)-2-benzamido-3-phenylpropanoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2366,2342367,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2R)-2-benzamido-3-phenylpropanoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2367,2342368,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2S)-2-benzamido-3-phenylpropanoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2368,2342369,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (2S)-2-benzamido-3-phenylpropanoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2369,2342370,CID 2342370,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)/C=C\C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
2370,2342371,CID 2342371,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)/C=C/C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
2371,2342372,CID 2342372,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)/C=C\C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
2372,2342373,CID 2342373,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)/C=C/C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
2373,2342374,"2-[(5R)-3-cyclopropyl-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=C(C=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)C4CC4,,,,,,
2374,2342375,"2-[(5S)-3-cyclopropyl-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=C(C=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)C4CC4,,,,,,
2375,2342376,[2-(cyclohexylamino)-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NC2CCCCC2,,,,,,
2376,2342377,[2-(cyclohexylamino)-2-oxoethyl] (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NC2CCCCC2,,,,,,
2377,2342378,CID 2342378,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=CS3,,,,,,
2378,2342379,[2-[4-[4-(2-methylbutan-2-yl)phenoxy]anilino]-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC=CS3,,,,,,
2379,2342380,2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-(2-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
2380,2342381,"(2R)-N-(2,5-dimethylphenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-2-phenylacetamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=[N+]3[O-],,,,,,
2381,2342382,"(2S)-N-(2,5-dimethylphenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-2-phenylacetamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=[N+]3[O-],,,,,,
2382,2342383,N-methyl-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
2383,2342384,"2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
2384,2342385,"2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
2385,2342386,CID 2342386,CCCC1=CC(=O)N=C(N1)SCC(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
2386,2342387,"N-cyclopentyl-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC3CCCC3,,,,,,
2387,2342388,CID 2342388,CC1=CC(=O)N=C(N1)SCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
2388,2342389,CID 2342389,CC1=CC(=O)N=C(N1)SCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
2389,2342390,N-methyl-N-phenyl-2-pyrimidin-2-ylsulfanylacetamide,CN(C1=CC=CC=C1)C(=O)CSC2=NC=CC=N2,,,,,,
2390,2342391,"2-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanyl-1H-pyrimidin-6-one",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=NC=CC(=O)N3)C)C,,,,,,
2391,2342392,"2-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanyl-1H-pyrimidin-6-one",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NC=CC(=O)N3)C)C,,,,,,
2392,2342393,"4-(1-benzofuran-2-yl)-N-(4-methylphenyl)-3-(pyridin-4-ylmethylideneamino)-1,3-thiazol-2-imine",CC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC4=CC=CC=C4O3)N=CC5=CC=NC=C5,,,,,,
2393,2342394,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-benzamidoacetate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CNC(=O)C3=CC=CC=C3,,,,,,
2394,2342395,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-benzamidoacetate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)CNC(=O)C3=CC=CC=C3,,,,,,
2395,2342396,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
2396,2342397,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
2397,2342398,"3-[[2-(2,4-Difluorophenyl)imino-4-phenyl-1,3-thiazol-3-yl]imino]-1-(3-methylbutyl)indol-2-one",CC(C)CCN1C2=CC=CC=C2C(=NN3C(=CSC3=NC4=C(C=C(C=C4)F)F)C5=CC=CC=C5)C1=O,,,,,,
2398,2342399,"4-[[3-[(4-Ethoxy-2-hydroxyphenyl)methylideneamino]-4-(4-methoxyphenyl)-1,3-thiazol-2-ylidene]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CCOC1=CC(=C(C=C1)C=NN2C(=CSC2=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C5=CC=C(C=C5)OC)O,,,,,,
2399,2342400,"6-[2-(4-morpholin-4-ylsulfonylphenyl)imino-3-propyl-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",CCCN1C(=CSC1=NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
2400,2342401,CID 2342401,CN=C1N(C(=CS1)C2=CC=C(S2)Br)NC3=C4C=CC=CC4=NC3=O,,,,,,
2401,2342402,CID 2342402,C1=CC=C(C(=C1)N=C2N(C(=CS2)C3=CC(=C(C=C3)Cl)Cl)NC4=C5C=C(C=CC5=NC4=O)Br)Cl,,,,,,
2402,2342403,"4-(1-benzofuran-2-yl)-N-(2-chlorophenyl)-3-(pyridin-4-ylmethylideneamino)-1,3-thiazol-2-imine",C1=CC=C2C(=C1)C=C(O2)C3=CSC(=NC4=CC=CC=C4Cl)N3N=CC5=CC=NC=C5,,,,,,
2403,2342404,"N-(5-ethyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-4-phenylbenzamide",CC[NH+]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2404,2342405,"N-(5-ethyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)biphenyl-4-carboxamide",CCN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2405,2342406,N-ethyl-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
2406,2342407,N-(2-methyl-6-propan-2-ylphenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
2407,2342408,2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-(3-phenylpropyl)acetamide,C1=CC=C(C=C1)CCCNC(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
2408,2342409,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2409,2342410,"(2,6-Dichlorophenyl)methyl 3-(4-methoxyphenyl)-1-phenylpyrazole-4-carboxylate",COC1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,,,,,,
2410,2342411,[2-(benzylamino)-2-oxoethyl] (2S)-2-[(2-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
2411,2342412,[2-(benzylamino)-2-oxoethyl] (2R)-2-[(2-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
2412,2342413,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2413,2342414,N-[(1S)-1-phenylethyl]-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2414,2342415,N-[(1R)-1-phenylethyl]-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2415,2342416,CID 2342416,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)COC(=O)/C=C\C3=CC=CS3,,,,,,
2416,2342417,[2-(2-benzoylanilino)-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)COC(=O)/C=C/C3=CC=CS3,,,,,,
2417,2342418,Ethyl 4-[4-[[(4-bromobenzoyl)hydrazinylidene]methyl]-3-hydroxy-1-oxoisoquinolin-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC(=O)C4=CC=C(C=C4)Br)O,,,,,,
2418,2342419,2-(4-Ethoxyphenyl)-3-hydroxy-4-[[2-(hydroxymethyl)phenyl]iminomethyl]isoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC=C4CO)O,,,,,,
2419,2342420,"(E)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-cyano-3-[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C(\C#N)/C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2420,2342421,"(Z)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-cyano-3-[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C(/C#N)\C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2421,2342422,1-[[4-(Difluoromethoxy)phenyl]methylideneamino]-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)OC(F)F,,,,,,
2422,2342423,"(3E)-1-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=NN=C(S3)NCC4=CC=CC=C4)C)C,,,,,,
2423,2342424,"(3Z)-1-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NN=C(S3)NCC4=CC=CC=C4)C)C,,,,,,
2424,2342425,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylideneamino)-3-(2-methoxyphenyl)thiourea",COC1=CC=CC=C1NC(=S)NN=CC2=CC3=C(C=C2)OCCO3,,,,,,
