,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2380,172381,CID 172381,CCCCCCCCCC1=CC=CC=C1O.C=O.C1CO1.C(C(C(=O)[O-])S(=O)(=O)O)C(=O)O.[Na+],,,,,,
2381,172382,CID 172382,CCCCCCCCC(=O)O.CCCCCC=CCC=CCCCCCCCC(=O)O.CCCCCC=CCC=CCCCCCCCC(=O)O.CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C=CC(=O)O.C1C(O1)CCl,,,,,,
2382,172383,CID 172383,CCCC1=C2C=CC(=C(C2=NC(=C1CCC)CCC)O)C=CC,,,,,,
2383,172384,"1,3-Propanediaminium, N,N,N,N',N'-pentamethyl-N'-(3-((tetramethylnonyl)oxy)propyl)-, dichloride",CCCCCCCC(C)(C)C(C)(C)OCCC[N+](C)(C)CCC[N+](C)(C)C.[Cl-].[Cl-],,,,,,
2384,172385,"Dimethyl-[3-(trimethylazaniumyl)propyl]-[3-(2,3,3-trimethyldecan-2-yloxy)propyl]azanium",CCCCCCCC(C)(C)C(C)(C)OCCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,
2385,172386,CID 172386,CCCCCC(=CC1=CC=CC=C1)C=O.CC(CCCC(C)(C)O)CC=O.C1=CC=C2C(=C1)C=CN2,,,,,,
2386,172387,"Trisodium 2-[[6-[(5-chloro-2,6-difluoropyrimidin-4-YL)amino]-1-hydroxy-3-sulphonato-2-naphthyl]azo]toluene-3,5-disulphonate",CC1=CC(=CC(=C1N=NC2=C(C=C3C=C(C=CC3=C2O)NC4=C(C(=NC(=N4)F)F)Cl)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
2387,172388,"4-[[6-[(5-Chloro-2,6-difluoropyrimidin-4-yl)amino]-1-hydroxy-3-sulfonaphthalen-2-yl]diazenyl]-5-methylbenzene-1,3-disulfonic acid",CC1=CC(=CC(=C1N=NC2=C(C=C3C=C(C=CC3=C2O)NC4=C(C(=NC(=N4)F)F)Cl)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
2388,172389,"Cuprate(3-), (3-((3-((5-chloro-2,6-difluoro-4-pyrimidinyl)amino)-2-(hydroxy-kappaO)-5-sulfophenyl)azo-kappaN1)-4-(hydroxy-kappaO)-2,7-naphthalenedisulfonato(5-))-, trisodium",C1=CC2=C(C(=C(C=C2C=C1S(=O)(=O)[O-])S(=O)(=O)[O-])N=NC3=CC(=CC(=C3[O-])NC4=C(C(=NC(=N4)F)F)Cl)S(=O)(=O)[O-])[O-].[Na+].[Na+].[Na+].[Cu+2],,,,,,
2389,172390,"3-[[3-[(5-Chloro-2,6-difluoropyrimidine-4-yl)amino]-2-hydroxy-5-sulfophenyl]azo]-4-hydroxy-2,7-naphthalenedisulfonic acid",C1=CC2=C(C(=C(C=C2C=C1S(=O)(=O)O)S(=O)(=O)O)N=NC3=CC(=CC(=C3O)NC4=C(C(=NC(=N4)F)F)Cl)S(=O)(=O)O)O,,,,,,
2390,172391,2'-Fluoro-5-chloro-aracytosine,C1=C(C(=NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F)N)Cl,,,,,,
2391,172392,2'-Fluoro-5-bromo-1-beta-D-arabinofuranosylcytosine,C1=C(C(=NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F)N)Br,,,,,,
2392,172393,"6-Chloro-1,1-dioxo-1,2,3,4-tetrahydro-1lambda~6~,2,4-benzothiadiazine-7-sulfonamide--1-[(naphthalen-1-yl)oxy]-3-[(propan-2-yl)amino]propan-2-ol (1/1)",CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O.C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,,,,,,
2393,172394,CID 172394,C1=CC(=C(C=C1NC2=C(C(=NC(=N2)F)F)Cl)NN=C3C(=CC4=C(C3=N)C(=O)C(=NNC5=C(C=CC(=C5)S(=O)(=O)[O-])S(=O)(=O)[O-])C(=C4)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+],,,,,,
2394,172395,CID 172395,C1=CC(=C(C=C1NC2=C(C(=NC(=N2)F)F)Cl)NN=C3C(=CC4=C(C3=N)C(=O)C(=NNC5=C(C=CC(=C5)S(=O)(=O)O)S(=O)(=O)O)C(=C4)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
2395,172396,"Di-mu-chlorobis(isooctyl mercaptoacetato-O',S)diplatinum",CC(C)CCCCCOC(=O)C[S-].[Cl-].[Pt+2],,,,,,
2396,172397,"2H-Naphtho[1,2-d]triazole-5-sulfonic acid, 2-[4-[2-(4-nitro-2-sulfophenyl)ethenyl]-3-sulfophenyl]-, trisodium salt",C1=CC=C2C(=C1)C(=CC3=NN(N=C23)C4=CC(=C(C=C4)C=CC5=C(C=C(C=C5)[N+](=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
2397,172398,"Formaldehyde, polymer with benzenamine and 2-ethylbenzenamine",CCC1=CC=CC=C1N.C=O.C1=CC=C(C=C1)N,,,,,,
2398,172399,CID 172399,CC(=O)C(=C([N-]C1=CC=CC=C1)O)[N-]N=C2C=C(C=CC2=O)S(=O)(=O)NC.CC(=O)C(=NNC1=C(C=CC(=C1)S(=O)(=O)NC)[O-])C(=NC2=CC=CC=C2)[O-].[Co],,,,,,
2399,172400,CID 172400,CC(=O)C(=NNC1=C(C=CC(=C1)S(=O)(=O)NC)O)C(=O)NC2=CC=CC=C2,,,,,,
2400,172401,"Cobalt, dibromobis(tris(3,5-dimethylphenyl)phosphine)-, (T-4)-",CC1=CC(=CC(=C1)P(C2=CC(=CC(=C2)C)C)C3=CC(=CC(=C3)C)C)C.CC1=CC(=CC(=C1)P(C2=CC(=CC(=C2)C)C)C3=CC(=CC(=C3)C)C)C.[Co+2].[Br-].[Br-],,,,,,
2401,172402,"Platinum(2+) bis(2-imino-3,9-dihydro-2H-purine-6-thiolate)",C1=NC2=C(N1)C(=NC(=N2)N)[S-].C1=NC2=C(N1)C(=NC(=N2)N)[S-].[Pt+2],,,,,,
2402,172403,"Cyclohexanone, methyl-, polymer with cyclohexanone, methylated",CC1CCCCC1=O.C1CCC(=O)CC1,,,,,,
2403,172404,"1,3-Dichloro-1,1,3,3-tetraisopropyldisiloxane",CC(C)[Si](C(C)C)(O[Si](C(C)C)(C(C)C)Cl)Cl,,,,,,
2404,172405,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene, methyloxirane and oxirane",CC1CO1.CC1=C(C=CC=C1N=C=O)N=C=O.C1CO1.C(CCC(=O)O)CC(=O)O,,,,,,
2405,172406,Substance P (1-4),C1C[C@H](N(C1)C(=O)[C@H](CCCN=C(N)N)N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N,,,,,,
2406,172407,Antibiotic 6016,CC1CC(C(OC1C2CCC(O2)C3CC(C(O3)C4(CC(C5(O4)C(C(CC(O5)CC6C(C(C(C(O6)(C(C(=O)O)O)O)C)OC)C)OC)C)C)C)OC7CCC(C(O7)C)OC)(C)O)C,,,,,,
2407,172408,"4,4',4'',4'''-(21H,22H-Porphyrin-5,10,15,20-tetryl)tetrakis(N,N,N-trimethylbenzenaminium)",C[N+](C)(C)C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=C(C=C7)[N+](C)(C)C)C8=CC=C(C=C8)[N+](C)(C)C)C9=CC=C(C=C9)[N+](C)(C)C)N3,,,,,,
2408,172409,Pyrenesulfonyl azide,C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)S(=O)(=O)N=[N+]=[N-],,,,,,
2409,172410,CID 172410,C[C@H](CCCC(C)CO)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)O)C,,,,,,
2410,172411,CID 172411,C=CC[N+]1(CC[C@]23[C@@H]4[C@@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O)CC=C.[Br-],,,,,,
2411,172412,CID 172412,C=CC[N+]1(CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)O)OC3[C@H](C=C4)O)CC=C,,,,,,
2412,172413,"2-Propenoic acid, 2-methyl-, 2-hydroxyethyl ester, polymer with diethenylbenzene and methyl 2-methyl-2-propenoate",CC(=C)C(=O)OC.CC(=C)C(=O)OCCO.C=CC1=CC=CC=C1C=C,,,,,,
2413,172414,"Pyrazino[2,3-b:5,6-b']diquinoxaline, 5,12-dihydro-",C1=CC=C2C(=C1)NC3=NC4=NC5=CC=CC=C5N=C4N=C3N2,,,,,,
2414,172415,"Decanoic acid, mixed esters with cetyl alc, octanoic acid and stearyl alc.",CCCCCCCCCCCCCCC[CH2].CCCCCCCCCCCCCCCCC[CH2].CCCCCCCCCC(=O)O.CCCCCCCC(=O)O,,,,,,
2415,172416,CID 172416,CCCCCCCCCCCCCCC[CH2],,,,,,
2416,172417,Octadecylradical,CCCCCCCCCCCCCCCCC[CH2],,,,,,
2417,172418,"Hexanedioic acid, polymer with 5-amino-1,3,3-trimethylcyclohexanemethanamine, 2,2-dimethyl-1,3-propanediol, 1,2-ethanediol, 1,6-hexanediol, 1,3-isobenzofurandione and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane",CC1(CC(CC(C1)(C)CN)N)C.CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C.CC(C)(CO)CO.C1=CC=C2C(=C1)C(=O)OC2=O.C(CCCO)CCO.C(CCC(=O)O)CC(=O)O.C(CO)O,,,,,,
2418,172419,"Benzothiazolium, 3-methyl-2-[2-[(3-methyl-2(3H)-benzothiazolylidene)methyl]-1-butenyl]-, bromide",CCC(=CC1=[N+](C2=CC=CC=C2S1)C)C=C3N(C4=CC=CC=C4S3)C.[Br-],,,,,,
2419,172420,"1-(4,4-Bis(4-fluorophenyl)butyl)-4-(4-fluorophenoxy)-1,2,3,6-tetrahydropyridine",C1CN(CC=C1OC2=CC=C(C=C2)F)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
2420,172421,"1-[4,4-bis(4-fluorophenyl)butyl]-4-(4-fluorophenoxy)-3,6-dihydro-2H-pyridine",C1CN(CC=C1OC2=CC=C(C=C2)F)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2421,172422,N-Hydroxyphenacetin glucuronide,CCOC1=CC=C(C=C1)N(C(=O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O,,,,,,
2422,172423,Cyclobutanecarbonylurea,C1CC(C1)C(=O)NC(=O)N,,,,,,
2423,172424,CID 172424,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(N=C3S)N)CO)CO,,,,,,
2424,172425,"Cyclohexanepropanol, alpha,2,2,6-tetramethyl-, monomethyl deriv.",CC1CCCC(C1(C)CCC(C)O)(C)C,,,,,,
2425,172426,"2-Propenoic acid, 2-methyl-, butyl ester, polymer with butyl 2-propenoate, ethenylbenzene, 2-hydroxyethyl 2-propenoate, methyl 2-methyl-2-propenoate and 2-propenoic acid, compd. with 2-(dimethylamino)ethanol",CCCCOC(=O)C=C.CCCCOC(=O)C(=C)C.CC(=C)C(=O)OC.CN(C)CCO.C=CC1=CC=CC=C1.C=CC(=O)O.C=CC(=O)OCCO,,,,,,
2426,172427,Diammonium dodecyl-4-(4-sulphonatophenoxy)benzenesulphonate,CCCCCCCCCCCCC1=C(C=CC(=C1)OC2=CC=C(C=C2)S(=O)(=O)[O-])S(=O)(=O)[O-].[NH4+].[NH4+],,,,,,
2427,172428,2-Dodecyl-4-(4-sulfophenoxy)benzenesulfonic acid,CCCCCCCCCCCCC1=C(C=CC(=C1)OC2=CC=C(C=C2)S(=O)(=O)O)S(=O)(=O)O,,,,,,
2428,172429,"1H-Imidazo(4,5-h)isoquinoline-7,9(6H,8H)-dione, 8-(3-(diethylamino)propyl)-6,6-dimethyl-2-phenyl-, dihydrochloride",CCN(CC)CCCN1C(=O)C2=C(C=CC3=C2N=C(N3)C4=CC=CC=C4)C(C1=O)(C)C.Cl.Cl,,,,,,
2429,172430,"8-[3-(Diethylamino)propyl]-6,6-dimethyl-2-phenyl-1H-imidazo[4,5-h]isoquinoline-7,9(6H,8H)-dione",CCN(CC)CCCN1C(=O)C2=C(C=CC3=C2N=C(N3)C4=CC=CC=C4)C(C1=O)(C)C,,,,,,
2430,172431,"Phthalic acid mono, N,N-diethylalinine salt",CCN(CC)C1=CC=CC=C1.C1=CC=C(C(=C1)C(=O)O)C(=O)O,,,,,,
2431,172432,"1,3-Benzenedicarboxylic acid, polymer with dimethyl 1,4-cyclohexanedicarboxylate, 2,2-dimethyl-1,3-propanediol and 2-ethyl-2-(hydroxymethyl)-1,3-propanediol",CCC(CO)(CO)CO.CC(C)(CO)CO.COC(=O)C1CCC(CC1)C(=O)OC.C1=CC(=CC(=C1)C(=O)O)C(=O)O,,,,,,
2432,172433,Azanium;2-methylidenehexanoic acid;2-methylprop-2-enoate;styrene,CCCCC(=C)C(=O)O.CC(=C)C(=O)[O-].C=CC1=CC=CC=C1.[NH4+],,,,,,
2433,172434,"Disodium 4,4'-oxybis(decylbenzenesulphonate)",CCCCCCCCCCC1=C(C=CC(=C1)S(=O)(=O)[O-])OC2=C(C=C(C=C2)S(=O)(=O)[O-])CCCCCCCCCC.[Na+].[Na+],,,,,,
2434,172435,3-Decyl-4-(2-decyl-4-sulfophenoxy)benzenesulfonic acid,CCCCCCCCCCC1=C(C=CC(=C1)S(=O)(=O)O)OC2=C(C=C(C=C2)S(=O)(=O)O)CCCCCCCCCC,,,,,,
2435,172436,CID 172436,CCC(=O)C.CC1(C2CCC(C2)C1=CC=O)C,,,,,,
2436,172437,"Acetaldehyde, (3,3-dimethylbicyclo[2.2.1]hept-2-ylidene)-",CC1(C2CCC(C2)C1=CC=O)C,,,,,,
2437,172438,"Aluminum oxide (Al2O3), reaction products with silver",[O-2].[O-2].[O-2].[Al+3].[Al+3].[Ag],,,,,,
2438,172439,"Urea, polymer with formaldehyde and 1,3,5,7-tetraazatricyclo[3.3.1.13,7]decane, butylated",C=O.C1N2CN3CN1CN(C2)C3.C(=O)(N)N,,,,,,
2439,172440,CID 172440,[H+].[H+].[H+].[H+].[H+].C1=CC(=CC(=C1)P(=O)([O-])[O-])NC2=CC3=C(C=C2)C(=O)C(=NN=C4C=C(C=CC4=O)N([O-])[O-])C(=C3)S(=O)(=O)[O-].C1=CC(=CC(=C1)P(=O)([O-])[O-])[N-]C2=CC3=CC(=C(C(=C3C=C2)[O-])[N-]N=C4C=C(C=CC4=O)[N+](=O)O)S(=O)(=O)[O-].[Na+].[Na+].[Co+3],,,,,,
2440,172441,CID 172441,C1=CC(=CC(=C1)P(=O)(O)O)NC2=CC3=C(C=C2)C(=O)C(=NN=C4C=C(C=CC4=O)N([O-])[O-])C(=C3)S(=O)(=O)O,,,,,,
2441,172442,CID 172442,C1=CC(=CC(=C1)P(=O)(O)O)NC2=CC3=CC(=C(C(=C3C=C2)O)N=NC4=C(C=CC(=C4)[N+](=O)O)O)S(=O)(=O)O,,,,,,
2442,172443,CID 172443,C[C@H]([C@@H](C1=CC=CC=C1)O)NCCN2C=NC3=C2C(=O)N(C(=O)N3C)C.CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCNCC(C3=CC(=C(C=C3)O)O)O,,,,,,
2443,172444,CID 172444,CC(=CC(CC(=O)OC)C(=O)OC)CC(C)(C)C,,,,,,
2444,172445,CID 172445,CCCCCC=CCC=CCCCCCCCC(=O)O.CCCCCC=CCC=CCCCCCCCC(=O)O.C1CNCCC1CCCC2CCNCC2.C(CCCCC(=O)O)CCCC(=O)O.C(CN)N,,,,,,
2445,172446,CID 172446,CCCCCC=CCC=CCCCCCCCC(=O)O.CCCCCC=CCC=CCCCCCCCC(=O)O.CC(=O)O.CC1(CC(CC(C1)(C)CN)N)C.C(CN)N,,,,,,
2446,172447,"Hexanedioic acid, polymer with 5-amino-1,3,3-trimethylcyclohexanemethanamine, octadecanoate",CCCCCCCCCCCCCCCCCC(=O)O.CC1(CC(CC(C1)(C)CN)N)C.C(CCC(=O)O)CC(=O)O,,,,,,
2447,172448,Quadrigemine A,CN1CCC2(C1NC3=CC=CC=C32)C4=C5C(=CC=C4)C6(CCN(C6N5)C)C78CCN(C7NC9=C(C=CC=C89)C12CCN(C1NC1=CC=CC=C21)C)C,,,,,,
2448,172449,"Chromate(1-), bis(methyl (8-((5-(aminosulfonyl)-2-(hydroxy-kappaO)phenyl)azo-kappaN1)-7-(hydroxy-kappaO)-1-naphthalenyl)carbamato(2-))-, sodium",COC(=O)NC1=CC=CC2=C1C(=C(C=C2)[O-])N=NC3=C(C=CC(=C3)S(=O)(=O)N)[O-].COC(=O)NC1=CC=CC2=C1C(=C(C=C2)[O-])N=NC3=C(C=CC(=C3)S(=O)(=O)N)[O-].[Na+].[Cr+3],,,,,,
2449,172450,1-(2-Hydroxy-5-sulfamoylphenylazo)-8-methoxycarbonylamino-2-naphthol,COC(=O)NC1=CC=CC2=C1C(=C(C=C2)O)N=NC3=C(C=CC(=C3)S(=O)(=O)N)O,,,,,,
2450,172451,"Benzenesulfonic acid, 4-ethenyl-, calcium salt, polymer with 1,4-diethenylbenzene",C=CC1=CC=C(C=C1)C=C.C=CC1=CC=C(C=C1)S(=O)(=O)[O-].C=CC1=CC=C(C=C1)S(=O)(=O)[O-].[Ca+2],,,,,,
2451,172452,"1,3-Isobenzofurandione, polymer with 2,2-bis(bromomethyl)-1,3-propanediol, 2,5-furandione and 3a,4,7,7a-tetrahydro-1,3-isobenzofurandione",C1C=CCC2C1C(=O)OC2=O.C1=CC=C2C(=C1)C(=O)OC2=O.C1=CC(=O)OC1=O.C(C(CO)(CBr)CBr)O,,,,,,
2452,172453,CID 172453,C=O.C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)O.C1=CC(=CC=C1O)S(=O)(=O)C2=CC=C(C=C2)[O-].[Na+],,,,,,
2453,172454,"Acetic acid, mercapto-, polymer with (chloromethyl)oxirane and 4,4'-(1-methylethylidene)bis[phenol], nonylphenyl ester",CCCCCCCCCC1=CC=CC=C1.CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C1C(O1)CCl.C(C(=O)O)S,,,,,,
2454,172455,Manganese (III) hematoporphyrin,[H+].CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1[N-]2)C)C(C)O)C)C(C)O)C)CCC(=O)[O-])CCC(=O)[O-].[Mn+3],,,,,,
2455,172456,1-(2-Benzoylethyl)pyridinium chloride,C1=CC=C(C=C1)C(=O)CC[N+]2=CC=CC=C2.[Cl-],,,,,,
2456,172457,1-Benzoylethylpyridinium,C1=CC=C(C=C1)C(=O)CC[N+]2=CC=CC=C2,,,,,,
2457,172458,Glycyl-aspartyl-aspartyl-aspartyl-aspartyl-lysine-2-naphthylamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)[C@H](CCCCN)NC(=O)C(CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CN,,,,,,
2458,172459,CID 172459,CC(C)C[AlH]CC(C)C.CC(=C)C=C,,,,,,
2459,172460,CID 172460,CCCCCCCCC=CCCCCCCCC(=O)O.COC(=O)C=C.C(CNCCO)N,,,,,,
2460,172461,"Ethane-1,2-diamine;octadec-9-enoic acid",CCCCCCCCC=CCCCCCCCC(=O)O.C(CN)N,,,,,,
2461,172462,CID 172462,CCCCCCCCCCCC1=NCCN1CCO.C(C(CCl)O)S(=O)(=O)[O-].[Na+],,,,,,
2462,172463,Methylmercury cysteinylglycine,[H+].[CH3-].C(C(C(=O)NCC(=O)[O-])N)[S-].[Hg+2],,,,,,
2463,172464,"1,2,6,7-(3H)Cortisol",[3H]C1[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@]4(C(C(C(=O)C=C4C1[3H])[3H])[3H])C)O)C)(C(=O)CO)O,,,,,,
2464,172465,"2-Chloro-12-(2-piperidinoethyl)dibenzo(d,g)-1,3,6-dioxazocine",C1CCN(CC1)CCN2C3=CC=CC=C3OCOC4=C2C=C(C=C4)Cl.Cl,,,"['Drugs that inhibit cholinesterases. The neurotransmitter ACETYLCHOLINE is rapidly hydrolyzed, and thereby inactivated, by cholinesterases. When cholinesterases are inhibited, the action of endogenously released acetylcholine at cholinergic synapses is potentiated. Cholinesterase inhibitors are widely used clinically for their potentiation of cholinergic inputs to the gastrointestinal tract and urinary bladder, the eye, and skeletal muscles; they are also used for their effects on the heart and the central nervous system. (See all compounds classified as Cholinesterase Inhibitors.)']",,,
2465,172466,"3-Chloro-5-(2-piperidin-1-ylethyl)benzo[d][1,3,6]benzodioxazocine",C1CCN(CC1)CCN2C3=CC=CC=C3OCOC4=C2C=C(C=C4)Cl,,,,,,
2466,172467,"[1,1'-Biphenyl]-4,4'-diamine, 2,2'-dichloro-, sulfate (1:1)",C1=CC(=C(C=C1N)Cl)C2=C(C=C(C=C2)N)Cl.OS(=O)(=O)O,,,,,,
2467,172468,"C.I. Reactive Blue 2, trisodium salt",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3NC4=CC(=C(C=C4)NC5=NC(=NC(=N5)NC6=CC=CC=C6S(=O)(=O)[O-])Cl)S(=O)(=O)[O-])S(=O)(=O)[O-])N.[Na+].[Na+].[Na+],,,,,,
2468,172469,Cibacron Blue,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3NC4=CC(=C(C=C4)NC5=NC(=NC(=N5)NC6=CC=CC=C6S(=O)(=O)O)Cl)S(=O)(=O)O)S(=O)(=O)O)N,,,"['Chemicals and substances that impart color including soluble dyes and insoluble pigments. They are used in INKS; PAINTS; and as INDICATORS AND REAGENTS. (See all compounds classified as Coloring Agents.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'Compounds which inhibit the synthesis of proteins. They are usually ANTI-BACTERIAL AGENTS or toxins. Mechanism of the action of inhibition includes the interruption of peptide-chain elongation, the blocking the A site of ribosomes, the misreading of the genetic code or the prevention of the attachment of oligosaccharide side chains to glycoproteins. (See all compounds classified as Protein Synthesis Inhibitors.)']",,,
2469,172470,"2-Propenoic acid, polymer with ethenylbenzene, compd. with 2-(dimethylamino)ethanol",CN(C)CCO.C=CC1=CC=CC=C1.C=CC(=O)O,,,,,,
2470,172471,"Cobaltate(1-), bis(2-chloro-5-(hydroxy-kappaO)-4-((2-(hydroxy-kappaO)-1-naphthalenyl)azo-kappaN1)-N-methylbenzenesulfonamidato(2-))-, sodium",CNS(=O)(=O)C1=C(C=C(C(=C1)[O-])N=NC2=C(C=CC3=CC=CC=C32)[O-])Cl.CNS(=O)(=O)C1=C(C=C(C(=C1)[O-])N=NC2=C(C=CC3=CC=CC=C32)[O-])Cl.[Na+].[Co],,,,,,
2471,172472,2-Chloro-5-hydroxy-4-[(2-hydroxynaphthalen-1-yl)diazenyl]-N-methylbenzene-1-sulfonamide,CNS(=O)(=O)C1=C(C=C(C(=C1)O)N=NC2=C(C=CC3=CC=CC=C32)O)Cl,,,,,,
2472,172473,"Butanedioic acid, polymer with 4-hydroxy-2,2,6,6-tetramethyl-1-piperidineethanol",CC1(CC(CC(N1CCO)(C)C)O)C.C(CC(=O)O)C(=O)O,,,,,,
2473,172474,"Sodium 2,5-dichloro-4-(1,3-dihydro-5,7-dinitro-3-oxo-2H-indazol-2-yl)benzenesulphonate",C1=C(C=C(C2=C1C(=O)N(N2)C3=CC(=C(C=C3Cl)S(=O)(=O)[O-])Cl)[N+](=O)[O-])[N+](=O)[O-].[Na+],,,,,,
2474,172475,"2,5-dichloro-4-(5,7-dinitro-3-oxo-1H-indazol-2-yl)benzenesulfonic acid",C1=C(C=C(C2=C1C(=O)N(N2)C3=CC(=C(C=C3Cl)S(=O)(=O)O)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2475,172476,CID 172476,C1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC=C2N=NC3=C(C=CC4=CC(=CC(=C43)O)S(=O)(=O)[O-])N.[Na+],,,,,,
2476,172477,6-Amino-4-hydroxy-5-[(2-phenoxysulfonylphenyl)diazenyl]naphthalene-2-sulfonic acid,C1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC=C2N=NC3=C(C=CC4=CC(=CC(=C43)O)S(=O)(=O)O)N,,,,,,
2477,172478,"1,7-Naphthalenedisulfonic acid, 4-(((3-((chloroacetyl)amino)phenoxy)acetyl)amino)-5-hydroxy-6-((2-(4-pentylphenoxy)phenyl)azo)-, disodium salt",CCCCCC1=CC=C(C=C1)OC2=CC=CC=C2N=NC3=C(C4=C(C=CC(=C4C=C3S(=O)(=O)[O-])S(=O)(=O)[O-])NC(=O)COC5=CC=CC(=C5)NC(=O)CCl)O.[Na+].[Na+],,,,,,
2478,172479,"4-[[2-[3-[(2-Chloroacetyl)amino]phenoxy]acetyl]amino]-5-hydroxy-6-[[2-(4-pentylphenoxy)phenyl]diazenyl]naphthalene-1,7-disulfonic acid",CCCCCC1=CC=C(C=C1)OC2=CC=CC=C2N=NC3=C(C4=C(C=CC(=C4C=C3S(=O)(=O)O)S(=O)(=O)O)NC(=O)COC5=CC=CC(=C5)NC(=O)CCl)O,,,,,,
2479,172480,"Disodium 4-((2,4-dihydroxy-5-((4-((4-sulphonatophenyl)azo)phenyl)azo)phenyl)azo)benzenesulphonate",C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)[O-])N=NC3=CC(=C(C=C3O)O)N=NC4=CC=C(C=C4)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
2480,172481,"4-[[4-[[2,4-Dihydroxy-5-[(4-sulfophenyl)diazenyl]phenyl]diazenyl]phenyl]diazenyl]benzenesulfonic acid",C1=CC(=CC=C1N=NC2=CC=C(C=C2)S(=O)(=O)O)N=NC3=CC(=C(C=C3O)O)N=NC4=CC=C(C=C4)S(=O)(=O)O,,,,,,
2481,172482,"Trisodium 2-[[4-[[4-[(4-amino-6-chloro-1,3,5-triazin-2-YL)amino]-5-sulphonatonaphthyl]azo]-2,5-dimethylphenyl]azo]benzene-1,4-disulphonate",CC1=CC(=C(C=C1N=NC2=C(C=CC(=C2)S(=O)(=O)[O-])S(=O)(=O)[O-])C)N=NC3=C4C=CC=C(C4=C(C=C3)NC5=NC(=NC(=N5)N)Cl)S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
2482,172483,"2-((4-((4-((4-Amino-6-chloro-1,3,5-triazin-2-yl)amino)-5-sulpho-1-naphthyl)azo)-2,5-dimethylphenyl)azo)benzene-1,4-disulphonic acid",CC1=CC(=C(C=C1N=NC2=C(C=CC(=C2)S(=O)(=O)O)S(=O)(=O)O)C)N=NC3=C4C=CC=C(C4=C(C=C3)NC5=NC(=NC(=N5)N)Cl)S(=O)(=O)O,,,,,,
