,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1810,2896811,"5-[(1-Benzylindol-3-yl)methylidene]-1-(2-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC=C1N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=O,,,,,,
1811,2896812,N-(2-benzylsulfanylethyl)-2-(2-ethoxy-N-(4-methylphenyl)sulfonylanilino)acetamide,CCOC1=CC=CC=C1N(CC(=O)NCCSCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1812,2896813,N-bicyclo[2.2.1]hept-2-yl-2-{3-chloro-4-methoxy[(4-methylphenyl)sulfonyl]anilino}acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC3CCC2C3)C4=CC(=C(C=C4)OC)Cl,,,,,,
1813,2896814,Cambridge id 6396147,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)Cl,,,,,,
1814,2896815,N-(2-bicyclo[2.2.1]heptanyl)-2-(N-(4-methylphenyl)sulfonylanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC3CCC2C3)C4=CC=CC=C4,,,,,,
1815,2896816,"2-Amino-5-[[2-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1,3-thiazol-4-one",COC1=CC=CC(=C1OCC2=CC=CC=C2Cl)C=C3C(=O)N=C(S3)N,,,,,,
1816,2896817,"5-[[3-Bromo-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Br)OCC3=CC=CC=C3C,,,,,,
1817,2896818,"3-[(3,4-Dichlorobenzyl)sulfanyl]-6,6,7-trimethyl-1-(morpholin-4-yl)-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CC1(CC2=C(CN1C)C(=NC(=C2C#N)SCC3=CC(=C(C=C3)Cl)Cl)N4CCOCC4)C,,,,,,
1818,2896819,"1,4-Bis(4-tert-butylbenzoyl)-2-methylpiperazine",CC1CN(CCN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1819,2896820,"5-[[1-(4-Chlorophenyl)pyrrol-2-yl]methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Cl)C(=O)NC2=S,,,,,,
1820,2896821,"3-[[2-Methoxy-4-[[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)OC)C(=O)NC2=O,,,,,,
1821,2896822,N-[(2-hydroxynaphthalen-1-yl)-(4-nitrophenyl)methyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(C2=CC=C(C=C2)[N+](=O)[O-])C3=C(C=CC4=CC=CC=C43)O,,,,,,
1822,2896823,N-[2-[(4-methylphenyl)methylsulfanyl]ethyl]-3-(3-nitrophenyl)prop-2-enamide,CC1=CC=C(C=C1)CSCCNC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1823,2896824,"5-[[1-(4-Bromophenyl)pyrrol-2-yl]methylidene]-1-(3-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Br)C(=O)NC2=O,,,,,,
1824,2896825,3-[1-(1-Phenylethyl)benzimidazol-2-yl]propan-1-ol,CC(C1=CC=CC=C1)N2C3=CC=CC=C3N=C2CCCO,,,,,,
1825,2896826,2-Methoxy-2-phenyl-N-[4-(piperidine-1-sulfonyl)-phenyl]-acetamide,COC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
1826,2896827,"N-(4-(imidazo[1,2-a]pyridin-2-yl)phenyl)-3-nitrobenzamide",C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1827,2896828,2-[[2-Benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C(=CC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
1828,2896829,"1-(4-Chloro-2,5-dimethoxyphenyl)-5-[(3-chloro-4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3OC)Cl)OC)Cl,,,,,,
1829,2896830,"1-[(2,5-Dimethoxyphenyl)sulfonyl]-2,6-dimethylpiperidine",CC1CCCC(N1S(=O)(=O)C2=C(C=CC(=C2)OC)OC)C,,,,,,
1830,2896831,N-bicyclo[2.2.1]hept-2-yl-4-chloro-3-nitrobenzamide,C1CC2CC1CC2NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1831,2896832,"3-Methyl-1-[(2,3,4-trichlorophenyl)sulfonyl]piperidine",CC1CCCN(C1)S(=O)(=O)C2=C(C(=C(C=C2)Cl)Cl)Cl,,,,,,
1832,2896833,CID 2896833,CCN(CC)C1=CC=C(C=C1)C=C2C(=O)C(=C(S2)NC3=CC=C(C=C3)OCC)C(=O)OCC,,,,,,
1833,2896834,N-(4-fluorophenyl)-N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]glycinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
1834,2896835,"N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N-(4-ethoxyphenyl)-4-methylbenzenesulfonamide",CCOC1=CC=C(C=C1)N(CC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1835,2896836,N-[3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-2-chlorobenzamide,COC1=CC=C(C=C1)C=C(C(=O)N)NC(=O)C2=CC=CC=C2Cl,,,,,,
1836,2896837,"6-(1,3-benzodioxol-5-yl)-2-benzoyl-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
1837,2896838,Cambridge id 6396994,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=CC=CC=C2,,,,,,
1838,2896839,"5-[(2-Fluorophenyl)methylidene]imidazolidine-2,4-dione",C1=CC=C(C(=C1)C=C2C(=O)NC(=O)N2)F,,,,,,
1839,2896840,3-(4-Ethoxyphenyl)-2-[(4-methylbenzoyl)amino]prop-2-enoic acid,CCOC1=CC=C(C=C1)C=C(C(=O)O)NC(=O)C2=CC=C(C=C2)C,,,,,,
1840,2896841,"N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N-(3,4-dimethylphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC3=CC=CC=C3C2)C4=CC(=C(C=C4)C)C,,,,,,
1841,2896842,"N-naphthalen-1-yl-2,3-diphenylprop-2-enamide",C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1842,2896843,"5-[[1-(4-Bromophenyl)pyrrol-2-yl]methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Br)C(=O)NC2=S,,,,,,
1843,2896844,"10-benzoyl-11-[4-(diethylamino)phenyl]-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCN(CC)C1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5,,,,,,
1844,2896845,N-(2-fluorophenyl)-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2)C(=O)CN(C3=CC=CC=C3F)S(=O)(=O)C4=CC=CC=C4,,,,,,
1845,2896846,2-[[3-(4-Methoxyphenyl)-2-[[4-(2-methylpropoxy)benzoyl]amino]prop-2-enoyl]amino]ethyl acetate,CC(C)COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NCCOC(=O)C,,,,,,
1846,2896847,Benzyl 3-[(2-benzamido-3-phenylprop-2-enoyl)amino]propanoate,C1=CC=C(C=C1)COC(=O)CCNC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1847,2896848,N-[(5-chloro-8-hydroxyquinolin-7-yl)-(2-methoxyphenyl)methyl]-2-phenoxyacetamide,COC1=CC=CC=C1C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC(=O)COC4=CC=CC=C4,,,,,,
1848,2896849,"4-Ethoxy-3-[(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]benzoic acid",CCOC1=C(C=C(C=C1)C(=O)O)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1849,2896850,"11-(2,6-dichlorophenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=CC=C4Cl)Cl)C(=O)C1,,,,,,
1850,2896851,Benzyl 2-[[2-benzamido-3-(4-fluorophenyl)prop-2-enoyl]amino]acetate,C1=CC=C(C=C1)COC(=O)CNC(=O)C(=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
1851,2896852,[4-(4-Chloro-2-nitrophenyl)piperazin-1-yl]-(3-phenylmethoxyphenyl)methanone,C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
1852,2896853,"N-(1,1-dioxidotetrahydro-3-thienyl)-N'-phenyl-N-propylthiourea",CCCN(C1CCS(=O)(=O)C1)C(=S)NC2=CC=CC=C2,,,,,,
1853,2896854,"1,4-Dibenzoyl-2-methylpiperazine",CC1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1854,2896855,1-(diallylamino)-3-(10H-phenothiazin-10-yl)propan-2-ol hydrochloride,C=CCN(CC=C)CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)O.Cl,,,,,,
1855,2896856,1-(diallylamino)-3-(10H-phenothiazin-10-yl)-2-propanol,C=CCN(CC=C)CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)O,,,,,,
1856,2896857,N-(4-chlorobenzyl)-N~2~-(4-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1857,2896858,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
1858,2896859,N-[2-(4-benzhydrylpiperazin-1-yl)-2-oxoethyl]-N-(2-ethylphenyl)methanesulfonamide,CCC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)S(=O)(=O)C,,,,,,
1859,2896860,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)OCC#C,,,,,,
1860,2896861,2-[[2-[(2-Chlorobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]acetic acid,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCC(=O)O)Cl,,,,,,
1861,2896862,N-[(2-hydroxynaphthalen-1-yl)-(4-methylphenyl)methyl]-4-methoxybenzamide,CC1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)NC(=O)C4=CC=C(C=C4)OC,,,,,,
1862,2896863,"3,4-dimethyl-N-[(6-methylpyridin-2-yl)carbamothioyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=N2)C)C,,,,,,
1863,2896864,"N-[(2-chlorophenyl)carbamothioyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl)C,,,,,,
1864,2896865,"Butyl (3-methyl-1,1-dioxidotetrahydro-3-thienyl)carbamate",CCCCOC(=O)NC1(CCS(=O)(=O)C1)C,,,,,,
1865,2896866,3-[(5-Chloro-2-hydroxyphenyl)amino]-5-(4-chlorophenyl)cyclohex-2-en-1-one,C1C(CC(=O)C=C1NC2=C(C=CC(=C2)Cl)O)C3=CC=C(C=C3)Cl,,,,,,
1866,2896867,2-[[2-Benzamido-3-(4-fluorophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
1867,2896868,1-(1-Benzofuran-2-ylcarbonyl)-4-(4-chloro-2-nitrophenyl)piperazine,C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1868,2896869,3-chloro-N-[(2-methyl-4-nitrophenyl)carbamothioyl]benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1869,2896870,"1-(4-Ethoxyphenyl)-3-[4-(2-fluorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1870,2896871,"1-(2,3-Dimethylindol-1-yl)-3-(4-methylanilino)propan-2-ol",CC1=CC=C(C=C1)NCC(CN2C(=C(C3=CC=CC=C32)C)C)O,,,,,,
1871,2896872,4-[(4-chlorophenyl)methoxy]-3-methoxy-N-(2-nitrophenyl)benzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-])OCC3=CC=C(C=C3)Cl,,,,,,
1872,2896873,"Methyl 4-[3-(3,4-dimethoxyphenyl)-3-oxoprop-1-enyl]benzoate",COC1=C(C=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
1873,2896874,N-(4-carbamoylphenyl)-4-[methyl(phenylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
1874,2896875,"N-[(4-fluorophenyl)carbamothioyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)F)C,,,,,,
1875,2896876,"11-(3-bromophenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1CC2=C(C(NC3=CC=CC=C3N2)C4=CC(=CC=C4)Br)C(=O)C1,,,,,,
1876,2896877,"1,2-Dibutylbenzimidazole",CCCCC1=NC2=CC=CC=C2N1CCCC,,,,,,
1877,2896878,2-(4-tert-butylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
1878,2896879,4-fluoro-N-[(2-methyl-4-nitrophenyl)carbamothioyl]benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
1879,2896880,"1,4-Bis[(3,4-dimethylphenyl)sulfonyl]-2-methylpiperazine",CC1CN(CCN1S(=O)(=O)C2=CC(=C(C=C2)C)C)S(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
1880,2896881,"3-[4-(2,5-Dimethylphenyl)piperazin-1-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=C(C=CC(=C4)C)C,,,,,,
1881,2896882,"ethyl 2-[(5-bromothiophen-2-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(S4)Br)S2)C,,,,,,
1882,2896883,"[2-Ethoxy-4-[[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC(=C3)C)OC(=O)C4=CC=CO4,,,,,,
1883,2896884,3-nitro-2-methyl-N-(2-methylbenzyl)benzamide,CC1=CC=CC=C1CNC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1884,2896885,"[2-Ethoxy-4-[[5-oxo-2-(2-phenylethenyl)-1,3-oxazol-4-ylidene]methyl]phenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C=CC3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
1885,2896886,3-bromo-N-[(2-methyl-4-nitrophenyl)carbamothioyl]benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1886,2896887,"N-[1-(1,3-benzodioxol-5-yl)-3-(3-hydroxypropylamino)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC(=CC2=CC3=C(C=C2)OCO3)C(=O)NCCCO,,,,,,
1887,2896888,1-Butyl-2-(2-phenylethenyl)benzimidazole,CCCCN1C2=CC=CC=C2N=C1C=CC3=CC=CC=C3,,,,,,
1888,2896889,"2-Chloro-4-[2,5-dimethyl-3-[(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]pyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC(=C(C=C2)C(=O)O)Cl)C)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
1889,2896890,"5-[2-(4-ethoxyanilino)-1,3-thiazol-4-yl]-3-isobutyl-5-methyldihydro-2(3H)-furanone",CCOC1=CC=C(C=C1)NC2=NC(=CS2)C3(CC(C(=O)O3)CC(C)C)C,,,,,,
1890,2896891,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-2-[(4-methylphenyl)sulfanyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NCCSC2=CC=C(C=C2)Cl,,,,,,
1891,2896892,"5-butanoyl-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCC(=O)N1C(C2=C(CCCC2=O)NC3=CC=CC=C31)C4=CN=CC=C4,,,,,,
1892,2896893,"5-[(3-Ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-3-methyl-1,3-thiazolidine-2,4-dione",CCOC1=CC(=CC(=C1O)CC=C)C=C2C(=O)N(C(=O)S2)C,,,,,,
1893,2896894,2-[(4-chlorophenyl)methylsulfanyl]-N-(oxolan-2-ylmethyl)acetamide,C1CC(OC1)CNC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
1894,2896895,"1-[(2,3,4-trichlorophenyl)sulfonyl]-1H-benzimidazole",C1=CC=C2C(=C1)N=CN2S(=O)(=O)C3=C(C(=C(C=C3)Cl)Cl)Cl,,,,,,
1895,2896896,"2-methyl-1-[(2,3,4-trichlorophenyl)sulfonyl]-1H-benzimidazole",CC1=NC2=CC=CC=C2N1S(=O)(=O)C3=C(C(=C(C=C3)Cl)Cl)Cl,,,,,,
1896,2896897,N-[(5-chloro-8-hydroxyquinolin-7-yl)(4-methylphenyl)methyl]-4-methoxybenzamide,CC1=CC=C(C=C1)C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC(=O)C4=CC=C(C=C4)OC,,,,,,
1897,2896898,"5-Chloro-3a,4,7,7a-tetrahydro-2-(phenylmethyl)-1H-isoindole-1,3(2H)-dione",C1C=C(CC2C1C(=O)N(C2=O)CC3=CC=CC=C3)Cl,,,,,,
1898,2896899,[4-(4-Chloro-2-nitrophenyl)piperazin-1-yl](pyridin-3-yl)methanone,C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=O)C3=CN=CC=C3,,,,,,
1899,2896900,2-fluoro-N-[(4-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
1900,2896901,"1-(2,3-dimethyl-1H-indol-1-yl)-3-[(3-methylphenyl)amino]propan-2-ol",CC1=CC(=CC=C1)NCC(CN2C(=C(C3=CC=CC=C32)C)C)O,,,,,,
1901,2896902,Cambridge id 6398999,CC1=C(N(C2=CC=CC=C12)CC(CN3CCN(CC3)CC4=CC=CC=C4)O)C.C(=O)(C(=O)O)O,,,,,,
1902,2896903,"1-(4-Benzylpiperazin-1-yl)-3-(2,3-dimethylindol-1-yl)propan-2-ol",CC1=C(N(C2=CC=CC=C12)CC(CN3CCN(CC3)CC4=CC=CC=C4)O)C,,,,,,
1903,2896904,2-[[2-[(4-Methoxybenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)OC,,,,,,
1904,2896905,2-[[3-(4-Chlorophenyl)-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]pentanoic acid,CCCC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)C,,,,,,
1905,2896906,"[4-[[2-(4-Bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Br)OC(=O)C4=CC=CO4,,,,,,
1906,2896907,"11-(6-nitro-1,3-benzodioxol-5-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1CC2=C(C(NC3=CC=CC=C3N2)C4=CC5=C(C=C4[N+](=O)[O-])OCO5)C(=O)C1,,,,,,
1907,2896908,"1-(4-Ethoxyphenyl)-3-thiomorpholin-4-ylpyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCSCC3,,,,,,
1908,2896909,"3-(1,3-benzodioxol-5-yl)-N-(2-pyridin-2-ylsulfanylethyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCCSC3=CC=CC=N3,,,,,,
1909,2896910,"4-(4-bromophenyl)-3,4,5,6-tetrahydrobenzo[h]quinazoline-2(1H)-thione",C1CC2=C(C3=CC=CC=C31)NC(=S)NC2C4=CC=C(C=C4)Br,,,,,,
1910,2896911,"3-bromo-N-[4-(3,4-dimethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-methoxybenzamide;hydrochloride",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C=C2)OC)Br)C3=CC(=C(C=C3)OC)OC.Cl,,,,,,
1911,2896912,N~1~-bicyclo[2.2.1]hept-2-yl-N~2~-(2-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)C,,,,,,
1912,2896913,3-chloro-4-methoxy-N-[(2-methyl-4-nitrophenyl)carbamothioyl]benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
1913,2896914,N-[1-(2-hydroxynaphthalen-1-yl)-3-phenylprop-2-enyl]-2-phenoxyacetamide,C1=CC=C(C=C1)C=CC(C2=C(C=CC3=CC=CC=C32)O)NC(=O)COC4=CC=CC=C4,,,,,,
1914,2896915,2-chloro-N-[3-(4-nitroanilino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3Cl,,,,,,
1915,2896916,1-(1-Adamantylcarbonyl)-4-(4-fluorophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
1916,2896917,"1-[4-[(2-Chlorophenyl)methoxy]phenyl]-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
1917,2896918,"4-[(4-Ethoxyphenyl)methylidene]-2-(2-methoxyphenyl)-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3OC,,,,,,
1918,2896919,N-(5-chloro-2-methylphenyl)-N~2~-(4-methoxyphenyl)-N~2~-(methylsulfonyl)alaninamide,CC1=C(C=C(C=C1)Cl)NC(=O)C(C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1919,2896920,4-[(4-benzyl-1-piperidinyl)methyl]-N-[2-(trifluoromethyl)phenyl]benzamide,C1CN(CCC1CC2=CC=CC=C2)CC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
1920,2896921,N-[(2-hydroxynaphthalen-1-yl)-(2-methoxyphenyl)methyl]-2-phenoxyacetamide,COC1=CC=CC=C1C(C2=C(C=CC3=CC=CC=C32)O)NC(=O)COC4=CC=CC=C4,,,,,,
1921,2896922,N-[2-(4-chlorophenyl)sulfanylethyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NCCSC2=CC=C(C=C2)Cl,,,,,,
1922,2896923,"[2-Ethoxy-4-[(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
1923,2896924,4-bromo-N-[2-(pyridin-2-ylsulfanyl)ethyl]benzamide,C1=CC=NC(=C1)SCCNC(=O)C2=CC=C(C=C2)Br,,,,,,
1924,2896925,2-(2-imino-4-oxothiazolidin-5-yl)-N-(4-(trifluoromethyl)phenyl)acetamide,C1=CC(=CC=C1C(F)(F)F)NC(=O)CC2C(=O)N=C(S2)N,,,,,,
1925,2896926,N-(2-Methyl-benzyl)-2-phenylsulfanyl-propionamide,CC1=CC=CC=C1CNC(=O)C(C)SC2=CC=CC=C2,,,,,,
