,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3015,1293016,CID 1293016,C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CN=C(C=C3)C(=O)N[C@@H](C)[C@H]4C[C@@H]5CC[C@H]4C5,,,,,,
3016,1293017,"(5S)-1-(4-bromophenyl)-5-[(2,3-dichlorophenyl)methyl]-5-(2-pyridin-2-ylethyl)-1,3-diazinane-2,4,6-trione",C1=CC=NC(=C1)CC[C@@]2(C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
3017,1293018,N-[4-(dipropylsulfamoyl)phenyl]biphenyl-4-carboxamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3018,1293019,N-{2-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-2-oxoethyl}-N-(3-fluorophenyl)methanesulfonamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)CN(C3=CC(=CC=C3)F)S(=O)(=O)C,,,,,,
3019,1293020,"2-(2,5-dimethoxyphenyl)-N-[(1-ethyl-3-methyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide",CCN1C=C(C(=N1)C)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=CC(=C4)OC)OC,,,,,,
3020,1293021,"N-(5-((3-chlorobenzyl)thio)-1,3,4-thiadiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NN=C(S2)SCC3=CC(=CC=C3)Cl,,,,,,
3021,1293022,(2S)-N-[4-methyl-2-[[(2R)-2-phenoxybutanoyl]amino]phenyl]-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=C(C=C(C=C1)C)NC(=O)[C@@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3022,1293023,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]acetamide",CCC(CC)C1=NN=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3023,1293024,(2R)-N-[4-methyl-2-[[(2R)-2-phenoxybutanoyl]amino]phenyl]-2-phenoxybutanamide,CC[C@H](C(=O)NC1=C(C=C(C=C1)C)NC(=O)[C@@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3024,1293025,"1-(4-Chloro-2-methoxyphenyl)sulfonyl-4-(3,4-dimethylphenyl)piperazine",CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)Cl)OC)C,,,,,,
3025,1293026,"N,N-dicyclohexyl-2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)N(C2CCCCC2)C3CCCCC3)C,,,,,,
3026,1293027,(2S)-N-[4-methyl-2-[[(2S)-2-phenoxybutanoyl]amino]phenyl]-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=C(C=C(C=C1)C)NC(=O)[C@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3027,1293028,N-(4-iodo-2-methylphenyl)-2-naphthalen-1-ylacetamide,CC1=C(C=CC(=C1)I)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3028,1293029,(2R)-N-[4-methyl-2-[[(2S)-2-phenoxybutanoyl]amino]phenyl]-2-phenoxybutanamide,CC[C@H](C(=O)NC1=C(C=C(C=C1)C)NC(=O)[C@H](CC)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3029,1293030,"methyl (1S,5R,6R,7R)-3-[(1R)-1-(4-bromophenyl)ethyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",C[C@H](C1=CC=C(C=C1)Br)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)OC,,,,,,
3030,1293031,"4-chloro-N-[(1S)-1-[4-ethyl-5-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)[C@H](C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3031,1293032,"2-(2-chlorophenyl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)quinoline-4-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
3032,1293033,"4-chloro-N-[(1R)-1-[4-ethyl-5-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)[C@@H](C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3033,1293034,"Dimethyl 5-({[3-(2-chlorophenyl)-5-methylisoxazol-4-yl]carbonyl}amino)-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)C(=O)OC,,,,,,
3034,1293035,5-bromo-N-{4-[4-(4-methylbenzoyl)-1-piperazinyl]phenyl}-2-furamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)Br,,,,,,
3035,1293036,(2S)-2-(4-chloro-2-methylphenoxy)-N-(4-fluoro-3-nitrophenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
3036,1293037,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-2-chloro-4-nitrobenzamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3037,1293038,N-(biphenyl-2-yl)-4-[(2-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C4=CC=CC=C4)S(=O)(=O)C,,,,,,
3038,1293039,(2R)-2-(4-chloro-2-methylphenoxy)-N-(4-fluoro-3-nitrophenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
3039,1293040,CID 1293040,C1[C@H]2C=C[C@@H]1[C@H]([C@H]2C(=O)NCCC3=CC=CC=C3)C(=O)O,,,,,,
3040,1293041,methyl 5-[(2-methoxyphenyl)carbamoyl]-4-methyl-2-[[(2R)-2-phenoxypropanoyl]amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)[C@@H](C)OC2=CC=CC=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
3041,1293042,"N,N'-bis(3-methylbutyl)-6-oxo-6H-benzo[c]chromene-3,8-disulfonamide",CC(C)CCNS(=O)(=O)C1=CC2=C(C=C1)C3=C(C=C(C=C3)S(=O)(=O)NCCC(C)C)OC2=O,,,,,,
3042,1293043,methyl 5-[(2-methoxyphenyl)carbamoyl]-4-methyl-2-[[(2S)-2-phenoxypropanoyl]amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)[C@H](C)OC2=CC=CC=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
3043,1293044,"N-{[5-({2-[(4-bromo-2,6-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-2-chlorobenzamide",CC1=CC(=CC(=C1NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=CC=C3Cl)C)Br,,,,,,
3044,1293045,"N,N'-(benzene-1,4-diyldimethanediyl)bis(4-fluorobenzenesulfonamide)",C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)F)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3045,1293046,N-{2-[1-(2-chlorobenzyl)-1H-benzimidazol-2-yl]ethyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NCCC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
3046,1293047,"N-[3,5-bis(trifluoromethyl)phenyl]-8-methoxy-2-oxo-2H-chromene-3-carboxamide",COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3047,1293048,"N-(6-bromo-1,3-benzothiazol-2-yl)-3-thiophen-2-ylprop-2-enamide",C1=CSC(=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
3048,1293049,(E)-N-(6-bromobenzo[d]thiazol-2-yl)-3-(thiophen-2-yl)acrylamide,C1=CSC(=C1)/C=C/C(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
3049,1293050,N-(4-{[4-(2-fluorophenyl)piperazin-1-yl]carbonyl}phenyl)-N-(2-methylbenzyl)methanesulfonamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4F)S(=O)(=O)C,,,,,,
3050,1293051,"N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}-2,2-diphenylacetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3051,1293052,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5-ethoxy-1H-benzimidazol-2-yl)thio]acetamide",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3052,1293053,2-(4-chloro-2-methylphenoxy)-N-{[2-(morpholin-4-yl)phenyl]carbamothioyl}acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC(=S)NC2=CC=CC=C2N3CCOCC3,,,,,,
3053,1293054,[4-(3-Chlorophenyl)piperazin-1-yl](3-nitrophenyl)methanethione,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3054,1293055,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3055,1293056,"(2E)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3056,1293057,2-fluoro-N-(4-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
3057,1293058,2-[4-chloro-2-[(E)-(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenoxy]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)/C=C/3\C(=NN(C3=O)C4=CC=CC=C4)C,,,,,,
3058,1293059,"N-(4-bromo-2,3-dimethylphenyl)-2-(3-formyl-1H-indol-1-yl)acetamide",CC1=C(C=CC(=C1C)Br)NC(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
3059,1293060,CID 1293060,CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)/C=C\3/C(=NN(C3=O)C4=CC=CC=C4)C,,,,,,
3060,1293061,"4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethoxy]-N-[(1R)-1-phenylethyl]benzenesulfonamide",C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
3061,1293062,"3,4-dichloro-N-(2,4-difluorophenyl)-1-benzothiophene-2-carboxamide",C1=CC2=C(C(=C1)Cl)C(=C(S2)C(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
3062,1293063,"4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethoxy]-N-[(1S)-1-phenylethyl]benzenesulfonamide",C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
3063,1293064,"(5E)-5-{[1-(4-bromo-2-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=C(C=C(C=C2)Br)F)C)/C=C/3\C(=O)NC(=O)S3,,,,,,
3064,1293065,"N-(1,3-benzothiazol-2-yl)-2-({4-ethyl-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)COC4=CC=C(C=C4)C,,,,,,
3065,1293066,"1-(2,5-Dichloro-4-methoxyphenyl)sulfonyl-4-(3-phenylprop-2-enyl)piperazine",COC1=CC(=C(C=C1Cl)S(=O)(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)Cl,,,,,,
3066,1293067,"(5Z)-5-[[1-(4-bromo-2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=C(C=C(C=C2)Br)F)C)/C=C\3/C(=O)NC(=O)S3,,,,,,
3067,1293068,2-bromo-N-[2-(morpholin-4-yl)phenyl]benzamide,C1COCCN1C2=CC=CC=C2NC(=O)C3=CC=CC=C3Br,,,,,,
3068,1293069,"1-(2,5-dichloro-4-methoxyphenyl)sulfonyl-4-[(E)-3-phenylprop-2-enyl]piperazine",COC1=CC(=C(C=C1Cl)S(=O)(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3)Cl,,,,,,
3069,1293070,"1-[(5-Methoxy-2,4-dimethylphenyl)sulfonyl]-4-(2-methoxyphenyl)piperazine",CC1=CC(=C(C=C1OC)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3070,1293071,"1-(3-chlorophenyl)-3-[1-(2,6-dichlorobenzyl)-1H-pyrazol-4-yl]urea",C1=CC(=CC(=C1)Cl)NC(=O)NC2=CN(N=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
3071,1293072,"N-[(1S,2R)-2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]cyclohexyl]benzenesulfonamide",C1CC[C@H]([C@H](C1)NS(=O)(=O)C2=CC=CC=C2)SC3=NN=CN3N,,,,,,
3072,1293073,"N-[(1R,2R)-2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]cyclohexyl]benzenesulfonamide",C1CC[C@H]([C@@H](C1)NS(=O)(=O)C2=CC=CC=C2)SC3=NN=CN3N,,,,,,
3073,1293074,"N-[(1S,2S)-2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]cyclohexyl]benzenesulfonamide",C1CC[C@@H]([C@H](C1)NS(=O)(=O)C2=CC=CC=C2)SC3=NN=CN3N,,,,,,
3074,1293075,"3-(4-methoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCC4=CC=C(C=C4)OC,,,,,,
3075,1293076,"N-[(1R,2S)-2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]cyclohexyl]benzenesulfonamide",C1CC[C@@H]([C@@H](C1)NS(=O)(=O)C2=CC=CC=C2)SC3=NN=CN3N,,,,,,
3076,1293077,"N-(2,3-dichlorophenyl)-4-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
3077,1293078,"(10S,15S)-13-(4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
3078,1293079,2-(4-chloro-2-methylphenoxy)-N-(4-sulfamoylbenzyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3079,1293080,(2S)-2-(4-chloro-2-methylphenoxy)-N-[2-(3-chlorophenyl)ethyl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NCCC2=CC(=CC=C2)Cl,,,,,,
3080,1293081,"(10R,15S)-13-(4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
3081,1293082,(2R)-2-(4-chloro-2-methylphenoxy)-N-[2-(3-chlorophenyl)ethyl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NCCC2=CC(=CC=C2)Cl,,,,,,
3082,1293083,"(10S,15R)-13-(4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
3083,1293084,"N,N'-benzene-1,3-diylbis(4-ethoxybenzamide)",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
3084,1293085,"(10R,15R)-13-(4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
3085,1293086,"2-[1-(2-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3Cl)OC,,,,,,
3086,1293087,"N-[2-methyl-4-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)phenyl]acetamide",CC1=C(C=CC(=C1)N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl)NC(=O)C,,,,,,
3087,1293088,"(3S)-2-(3,4-dimethoxyphenyl)sulfonyl-N-(1,3-thiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=NC=CS4)OC,,,,,,
3088,1293089,"(3R)-2-(3,4-dimethoxyphenyl)sulfonyl-N-(1,3-thiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=NC=CS4)OC,,,,,,
3089,1293090,"3-(4-methoxyphenyl)-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}propanamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=C(C=C3)OC,,,,,,
3090,1293091,"2-[4-(propan-2-yl)phenoxy]-N-{4-[4-(pyrrolidine-1-sulfonyl)phenyl]-1,3-thiazol-2-yl}acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3091,1293092,Methyl 2-({2-[methyl(methylsulfonyl)amino]benzoyl}amino)benzoate,CN(C1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)OC)S(=O)(=O)C,,,,,,
3092,1293093,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2-(4-nitrophenoxy)acetamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3093,1293094,"5-[[4-(Diethylamino)phenyl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(C)C,,,,,,
3094,1293095,"N-(3-{5-[(4-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)benzamide",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
3095,1293096,"(5Z)-5-[4-(diethylamino)benzylidene]-3-isobutyl-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(C)C,,,,,,
3096,1293097,"(1S)-2-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-1-(3-chlorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)C,,,,,,
3097,1293098,"(1R)-2-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-1-(3-chlorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)C,,,,,,
3098,1293099,N-[4-(diethylsulfamoyl)phenyl]-3-(4-methoxyphenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3099,1293100,(2E)-N-[4-(diethylsulfamoyl)phenyl]-3-(4-methoxyphenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3100,1293101,"ethyl 4-[[2-[[4-methyl-5-[(1R)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)[C@@H](C)OC3=CC=CC=C3,,,,,,
3101,1293102,"ethyl 4-[[2-[[4-methyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)[C@H](C)OC3=CC=CC=C3,,,,,,
3102,1293103,"3-[(3aS,4R,7aR)-4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-bromophenyl)benzamide",C[C@@H]1C=CC[C@@H]2[C@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
3103,1293104,N-(4-{[4-(5-chloro-2-methylphenyl)piperazin-1-yl]sulfonyl}phenyl)acetamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
3104,1293105,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3105,1293106,N-(4-bromonaphthalen-1-yl)-4-nitrobenzamide,C1=CC=C2C(=C1)C(=CC=C2Br)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3106,1293107,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3107,1293108,"2-(3-Methoxyphenyl)-4-[(2-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=NC(=CC3=CC=CC=C3OCC4=CC=CC=C4)C(=O)O2,,,,,,
3108,1293109,"4-methoxy-N-{4-[4-(pyrrolidine-1-sulfonyl)phenyl]-1,3-thiazol-2-yl}benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3109,1293110,"Ethyl 5-({[(3,4-dimethoxyphenyl)amino]carbonyl}amino)-2,6-dimethylnicotinate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
3110,1293111,"Propan-2-yl 2-{[(4-chloro-2-nitrophenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
3111,1293112,N-(4-iodo-2-methylphenyl)-4-methoxy-3-methylbenzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)I)C)OC,,,,,,
3112,1293113,N-(2-bromo-4-methylphenyl)-2-nitrobenzenesulfonamide,CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
3113,1293114,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-phenylbenzamide",C1C[C@H]2C[C@@H]1C[C@@H]2NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3114,1293115,"N,N'-dimethyl-6-oxo-6H-benzo[c]chromene-3,8-disulfonamide",CNS(=O)(=O)C1=CC2=C(C=C1)C3=C(C=C(C=C3)S(=O)(=O)NC)OC2=O,,,,,,
3115,1293116,3-(4-Tert-butylphenyl)-1-(4-pyrimidin-2-ylpiperazin-1-yl)prop-2-en-1-one,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
3116,1293117,"N-(2-bromo-4-methylphenyl)-2-{[4-isobutyl-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CC(C)C)CCC3=CC=CC=C3)Br,,,,,,
3117,1293118,2-{4-[3-(4-Tert-butylphenyl)acryloyl]-1-piperazinyl}pyrimidine,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
3118,1293119,"(5S,7R)-5-(3,4-dichlorophenyl)-7-(2-ethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=CC=C1[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3119,1293120,"1-(4-Methylphenyl)-4-(2,4,5-trichlorophenyl)sulfonylpiperazine",CC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
