,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3383,2068384,CID 2068384,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC(=C(C=C6)OCC)OC,,,,,,
3384,2068385,"(1S,2S,3aR)-1-(4-chlorobenzoyl)-2-(2,5-dimethoxyphenyl)-7-fluorospiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)F)C(=O)C7=CC=C(C=C7)Cl,,,,,,
3385,2068386,CID 2068386,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)C)CC=C,,,,,,
3386,2068387,CID 2068387,CC(C)CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3[C@H]([C@]24C5=CC=CC=C5NC4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CC=C7,,,,,,
3387,2068388,"4-tert-butyl-N-[(3Z)-1-butyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCCCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3388,2068389,N-[(2Z)-3-({4-[(3-aminophenyl)sulfonyl]phenyl}amino)quinoxalin-2(1H)-ylidene]-4-chlorobenzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)S(=O)(=O)C5=CC=CC(=C5)N,,,,,,
3389,2068390,CID 2068390,C=C([C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=C[NH+]=CC=C3,,,,,,
3390,2068391,CID 2068391,C=C([C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=CN=CC=C3,,,,,,
3391,2068392,4-[(1-Butylbenzimidazol-2-yl)amino]-4-oxobutanoate,CCCCN1C2=CC=CC=C2N=C1NC(=O)CCC(=O)[O-],,,,,,
3392,2068393,4-[(1-Butylbenzimidazol-2-yl)amino]-4-oxobutanoic acid,CCCCN1C2=CC=CC=C2N=C1NC(=O)CCC(=O)O,,,,,,
3393,2068394,"(4R)-6-amino-4-(3-hydroxy-4-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OC)O,,,,,,
3394,2068395,"(4S)-6-amino-4-(3-hydroxy-4-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OC)O,,,,,,
3395,2068396,CID 2068396,CC1=NN(C2=C1[C@@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=C(C=C5)OC)C6=CC(=C(C=C6)OC)OC)C7=CC=CC=N7,,,,,,
3396,2068397,CID 2068397,CC1=NN(C2=C1[C@H]([N+]3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=C(C=C5)OC)C6=CC(=C(C=C6)OC)OC)C7=CC=CC=N7,,,,,,
3397,2068398,"3-(5-methyl-1H-pyrazol-3-yl)-4-[(4-propoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCCOC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=NNC(=C3)C,,,,,,
3398,2068399,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=CC(=C3)Br)F)C4=CC=C(C=C4)Cl,,,,,,
3399,2068400,"(17R)-N-(4-chlorophenyl)-17-(2,3-dimethoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Cl)C6=C(C(=CC=C6)OC)OC)C7=CC=CC=C7,,,,,,
3400,2068401,"(17S)-N-(4-chlorophenyl)-17-(2,3-dimethoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Cl)C6=C(C(=CC=C6)OC)OC)C7=CC=CC=C7,,,,,,
3401,2068402,"N-(1-butyl-6-methylpyrazolo[3,4-b]quinolin-3-yl)-2-fluorobenzamide",CCCCN1C2=C(C=C3C=C(C=CC3=N2)C)C(=N1)NC(=O)C4=CC=CC=C4F,,,,,,
3402,2068403,"(2R,3S)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoate",C[C@@H](CC(=O)NNC(=O)C1=CC=CO1)[C@@H](CC(C)C)C(=O)[O-],,,,,,
3403,2068404,"(2R,3S)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoic acid",C[C@@H](CC(=O)NNC(=O)C1=CC=CO1)[C@@H](CC(C)C)C(=O)O,,,,,,
3404,2068405,"(2S,3S)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoate",C[C@@H](CC(=O)NNC(=O)C1=CC=CO1)[C@H](CC(C)C)C(=O)[O-],,,,,,
3405,2068406,"(2S,3S)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoic acid",C[C@@H](CC(=O)NNC(=O)C1=CC=CO1)[C@H](CC(C)C)C(=O)O,,,,,,
3406,2068407,"(2R,3R)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoate",C[C@H](CC(=O)NNC(=O)C1=CC=CO1)[C@@H](CC(C)C)C(=O)[O-],,,,,,
3407,2068408,"(2R,3R)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoic acid",C[C@H](CC(=O)NNC(=O)C1=CC=CO1)[C@@H](CC(C)C)C(=O)O,,,,,,
3408,2068409,"(2S,3R)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoate",C[C@H](CC(=O)NNC(=O)C1=CC=CO1)[C@H](CC(C)C)C(=O)[O-],,,,,,
3409,2068410,"(2S,3R)-5-[2-(furan-2-carbonyl)hydrazinyl]-3-methyl-2-(2-methylpropyl)-5-oxopentanoic acid",C[C@H](CC(=O)NNC(=O)C1=CC=CO1)[C@H](CC(C)C)C(=O)O,,,,,,
3410,2068411,9-[(4-Pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]carbazole,C1CN(CC[NH+]1CN2C3=CC=CC=C3C4=CC=CC=C42)C5=CC=CC=[NH+]5,,,,,,
3411,2068412,CID 2068412,C1C[N+](=C2C=CC=CN2)CCN1CN3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
3412,2068413,"(17S)-N-(4-bromophenyl)-15-methyl-13,17-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Br)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3413,2068414,"(17R)-N-(4-bromophenyl)-15-methyl-13,17-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Br)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3414,2068415,"(5E)-3-(2-ethoxyphenyl)-6-hydroxy-5-[4-(morpholin-4-yl)benzylidene]pyrimidine-2,4(3H,5H)-dione",CCOC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)N4CCOCC4)/C(=O)NC2=O,,,,,,
3415,2068416,CID 2068416,CCOC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)N4CCOCC4)/C(=O)NC2=O,,,,,,
3416,2068417,"N-(4-methoxyphenyl)-2-methyl-[1]benzofuro[3,2-d]pyrimidin-4-amine",CC1=NC2=C(C(=N1)NC3=CC=C(C=C3)OC)OC4=CC=CC=C42,,,,,,
3417,2068418,CID 2068418,COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=C4C(=O)[O-],,,,,,
3418,2068419,"2-[[[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(3-methoxyphenyl)triazole-4-carbonyl]hydrazinylidene]methyl]benzoic acid",COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=C4C(=O)O,,,,,,
3419,2068420,CID 2068420,CCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)[N-]S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3420,2068421,CID 2068421,CCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3421,2068422,N-{4-methoxy-6-[(2-oxobutyl)sulfanyl]pyrimidin-5-yl}ethanediamide,CCC(=O)CSC1=NC=NC(=C1NC(=O)C(=O)N)OC,,,,,,
3422,2068423,"[2-Oxo-2-[(4-oxo-1,3-benzothiazin-2-yl)amino]ethyl] 4-methylpiperazin-4-ium-1-carbodithioate",C[NH+]1CCN(CC1)C(=S)SCC(=O)NC2=NC(=O)C3=CC=CC=C3S2,,,,,,
3423,2068424,"2-oxo-2-[(4-oxo-4H-1,3-benzothiazin-2-yl)amino]ethyl 4-methylpiperazine-1-carbodithioate",CN1CCN(CC1)C(=S)SCC(=O)NC2=NC(=O)C3=CC=CC=C3S2,,,,,,
3424,2068425,CID 2068425,C/C=C(/[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)C)\NCCCO,,,,,,
3425,2068426,(4-Hexoxycarbonylanilino)methanesulfonate,CCCCCCOC(=O)C1=CC=C(C=C1)NCS(=O)(=O)[O-],,,,,,
3426,2068427,(4-Hexoxycarbonylanilino)methanesulfonic acid,CCCCCCOC(=O)C1=CC=C(C=C1)NCS(=O)(=O)O,,,,,,
3427,2068428,CID 2068428,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3428,2068429,"ethyl (2E,5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3429,2068430,CID 2068430,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3430,2068431,"ethyl (2E,5R)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3431,2068432,"N-(4-chlorophenyl)-2-{[3-(4-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC(=O)NC6=CC=C(C=C6)Cl,,,,,,
3432,2068433,CID 2068433,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
3433,2068434,CID 2068434,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
3434,2068435,CID 2068435,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
3435,2068436,CID 2068436,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
3436,2068437,CID 2068437,CC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)[O-])C[C@@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3437,2068438,CID 2068438,CC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)O)C[C@@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3438,2068439,CID 2068439,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)[O-])C[C@@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3439,2068440,CID 2068440,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)O)C[C@@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3440,2068441,CID 2068441,CC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)[O-])C[C@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3441,2068442,CID 2068442,CC1=CC=C(C=C1)[C@H]2[C@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)O)C[C@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3442,2068443,CID 2068443,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)[O-])C[C@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3443,2068444,CID 2068444,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=CC=CC=C4N2C(=O)CCC(=O)O)C[C@H](CC3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
3444,2068445,CID 2068445,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3445,2068446,CID 2068446,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3446,2068447,"2-N-(4-chlorophenyl)-6-[(4-methylpiperidin-1-ium-1-yl)methyl]-1,3,5-triazine-2,4-diamine",CC1CC[NH+](CC1)CC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N,,,,,,
3447,2068448,"2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NN=CC5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
3448,2068449,CID 2068449,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC(=C3)C(=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
3449,2068450,CID 2068450,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC(=C3)C(=O)O)C(=O)C4=CC=CC=C4,,,,,,
3450,2068451,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
3451,2068452,CID 2068452,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=C(C=C4)OC)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3452,2068453,CID 2068453,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC(=C(C=C4)OC)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3453,2068454,CID 2068454,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC(=C(C=C4)OC)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3454,2068455,CID 2068455,CC(C)OP(=O)(C1=C([N+](=CN1)C)O)OC(C)C,,,,,,
3455,2068456,"3-{[4-(4-butylphenyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-6-chloro-4-phenylquinolin-2(1H)-one",CCCCC1=CC=C(C=C1)N2C(=NN=C2SC3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5)C6=CC=CS6,,,,,,
3456,2068457,CID 2068457,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)/NC3=CC=CC=C3F,,,,,,
3457,2068458,"2-{[4-butyl-9-(methylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}-N,N-diphenylacetamide",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC(=O)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3458,2068459,CID 2068459,CCOC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3459,2068460,CID 2068460,C1COCC[NH+]1CCC2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
3460,2068461,CID 2068461,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC(=CC=C6)Cl,,,,,,
3461,2068462,"bis(4-methoxyphenyl) 9-oxo-9H-fluorene-2,7-disulfonate",COC1=CC=C(C=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)OC5=CC=C(C=C5)OC,,,,,,
3462,2068463,(3R)-N-(3-acetylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
3463,2068464,CID 2068464,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3464,2068465,CID 2068465,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3465,2068466,CID 2068466,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3466,2068467,"6-(1,3-benzothiazol-2-ylsulfanyl)-N,N'-bis(2,4-dichlorophenyl)-1,3,5-triazine-2,4-diamine",C1=CC=C2C(=C1)N=C(S2)SC3=NC(=NC(=N3)NC4=C(C=C(C=C4)Cl)Cl)NC5=C(C=C(C=C5)Cl)Cl,,,,,,
3467,2068468,"(12R)-3-(1,3-benzodioxol-5-ylmethylsulfanyl)-7-(2-phenylethyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC6=C(C=C5)OCO6)CCC7=CC=CC=C7,,,,,,
3468,2068469,"(12S)-3-(1,3-benzodioxol-5-ylmethylsulfanyl)-7-(2-phenylethyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC6=C(C=C5)OCO6)CCC7=CC=CC=C7,,,,,,
3469,2068470,CID 2068470,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)Br,,,,,,
3470,2068471,CID 2068471,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)Br,,,,,,
3471,2068472,CID 2068472,CC(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)Br,,,,,,
3472,2068473,"N-(3-chloro-4-methoxyphenyl)-2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=C(C=C4)Cl,,,,,,
3473,2068474,CID 2068474,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)Br,,,,,,
3474,2068475,CID 2068475,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)Br,,,,,,
3475,2068476,CID 2068476,COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)Cl)SC5=C3CC[NH+](C5)CC6=CC=CC=C6,,,,,,
3476,2068477,"7-benzyl-2-((4-chlorobenzyl)thio)-3-(4-methoxyphenyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)Cl)SC5=C3CCN(C5)CC6=CC=CC=C6,,,,,,
3477,2068478,"(5Z)-5-(2,5-dimethoxybenzylidene)-3-(2-ethoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/SC2=S,,,,,,
3478,2068479,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-3-(2-ethoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/SC2=S,,,,,,
3479,2068480,CID 2068480,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
3480,2068481,CID 2068481,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
3481,2068482,CID 2068482,C[NH+](C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
3482,2068483,CID 2068483,CN(C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
3483,2068484,CID 2068484,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
3484,2068485,CID 2068485,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
3485,2068486,CID 2068486,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
3486,2068487,CID 2068487,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
3487,2068488,CID 2068488,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C3C(=C4C5=C(COC(C5)(C)C)C(=[N+]6CCOCC6)N=C4S3)NC=N2,,,,,,
3488,2068489,Methyl 4-[(4-{3-[(2-hydroxyethyl)sulfamoyl]-4-methylphenyl}phthalazin-1-yl)amino]benzoate,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)OC)S(=O)(=O)NCCO,,,,,,
3489,2068490,CID 2068490,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(C)C,,,,,,
3490,2068491,CID 2068491,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(C)C,,,,,,
3491,2068492,CID 2068492,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(C)C,,,,,,
3492,2068493,CID 2068493,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)C(C)C,,,,,,
3493,2068494,CID 2068494,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3494,2068495,CID 2068495,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3495,2068496,CID 2068496,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3496,2068497,CID 2068497,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)Br)C)C(=O)OC,,,,,,
3497,2068498,CID 2068498,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Br)C)C(=O)OC,,,,,,
