,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2912,2327913,CID 2327913,COC1=CC=C(C=C1)/C=C\C(=O)N[C@@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2913,2327914,CID 2327914,COC1=CC=C(C=C1)/C=C\C(=O)N[C@@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
2914,2327915,CID 2327915,COC1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2915,2327916,(E)-N-[(1S)-1-(1H-benzimidazol-2-yl)-2-phenylethyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)N[C@@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
2916,2327917,CID 2327917,COC1=CC=C(C=C1)/C=C\C(=O)N[C@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2917,2327918,CID 2327918,COC1=CC=C(C=C1)/C=C\C(=O)N[C@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
2918,2327919,CID 2327919,COC1=CC=C(C=C1)/C=C/C(=O)N[C@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
2919,2327920,CID 2327920,COC1=CC=C(C=C1)/C=C/C(=O)N[C@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
2920,2327921,2-bromo-N-[[[2-(1-methylpyrrol-2-yl)acetyl]amino]carbamothioyl]benzamide,CN1C=CC=C1CC(=O)NNC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
2921,2327922,1-(4-Fluorophenyl)-3-[[2-(1-methylpyrrol-2-yl)acetyl]amino]thiourea,CN1C=CC=C1CC(=O)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
2922,2327923,"5-[[3-Butyl-4-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-ylidene]amino]-1,3-dihydrobenzimidazol-2-one",CCCCN1C(=CSC1=NC2=CC3=C(C=C2)NC(=O)N3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2923,2327924,CID 2327924,C[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
2924,2327925,CID 2327925,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
2925,2327926,CID 2327926,C[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
2926,2327927,(E)-N-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]-3-(4-methoxyphenyl)prop-2-enamide,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
2927,2327928,CID 2327928,C[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
2928,2327929,CID 2327929,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
2929,2327930,CID 2327930,C[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
2930,2327931,CID 2327931,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
2931,2327932,(E)-N-[2-chloro-5-(trifluoromethyl)phenyl]-3-(4-fluorophenyl)-2-(4-phenylphenyl)prop-2-enamide,C1=CC=C(C=C1)C2=CC=C(C=C2)/C(=C\C3=CC=C(C=C3)F)/C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2932,2327933,CID 2327933,C1=CC=C(C=C1)C2=CC=C(C=C2)/C(=C/C3=CC=C(C=C3)F)/C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2933,2327934,CID 2327934,CN(C)N=C/C=C/1\CC/C(=C\C2=CC=C(C=C2)F)/C1=O,,,,,,
2934,2327935,CID 2327935,CN(C)N=C/C=C/1\CC/C(=C\C2=CC=CS2)/C1=O,,,,,,
2935,2327936,CID 2327936,CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=[NH+]C3=CC=CC=C3N2)C,,,,,,
2936,2327937,"ethyl 5-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC3=CC=CC=C3N2)C,,,,,,
2937,2327938,"2-(5-Morpholin-4-ylsulfonyl-2-pyrrolidin-1-ylphenyl)-1,2-benzothiazol-3-one",C1CCN(C1)C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N4C(=O)C5=CC=CC=C5S4,,,,,,
2938,2327939,"2-(5-Morpholin-4-ylsulfonyl-2-piperidin-1-ylphenyl)-1,2-benzothiazol-3-one",C1CCN(CC1)C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N4C(=O)C5=CC=CC=C5S4,,,,,,
2939,2327940,"2-(4-Methyl-3-morpholin-4-ylsulfonylphenyl)-1,2-benzothiazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3S2)S(=O)(=O)N4CCOCC4,,,,,,
2940,2327941,"2-(4-Piperidin-1-ylsulfonylphenyl)-1,2-benzothiazol-3-one",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4S3,,,,,,
2941,2327942,"2-(1,3-Thiazol-2-yl)-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2)C3=NC=CS3,,,,,,
2942,2327943,"2-(5-Nitro-1,3-thiazol-2-yl)-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2)C3=NC=C(S3)[N+](=O)[O-],,,,,,
2943,2327944,"2-(5-Bromo-1,3-thiazol-2-yl)-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2)C3=NC=C(S3)Br,,,,,,
2944,2327945,"2-[4-(4-Methylphenyl)-1,3-thiazol-2-yl]-1,2-benzothiazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C4=CC=CC=C4S3,,,,,,
2945,2327946,"5-bromo-3-[(4-oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-yl)diazenyl]-1H-indol-2-ol",C1=CC=C(C=C1)C2=CP(=O)(C=C(O2)C3=CC=CC=C3)N=NC4=C(NC5=C4C=C(C=C5)Br)O,,,,,,
2946,2327947,CID 2327947,CCN(CC)C1=CC=C(C=C1)/C=C\2/CC/C(=C\C=NN(C)C)/C2=O,,,,,,
2947,2327948,"(4E)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C/2\C(=O)OC(=N2)C3=CC=CS3)N4CCCC4)C5=CC=CC=C5,,,,,,
2948,2327949,"(4Z)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C\2/C(=O)OC(=N2)C3=CC=CS3)N4CCCC4)C5=CC=CC=C5,,,,,,
2949,2327950,"(4E)-2-(4-fluorophenyl)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)N4CCCC4)C5=CC=CC=C5,,,,,,
2950,2327951,"(4Z)-2-(4-fluorophenyl)-4-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",CC1=NN(C(=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)N4CCCC4)C5=CC=CC=C5,,,,,,
2951,2327952,"N,N-diethyl-4-(3-oxo-1,2-benzothiazol-2-yl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3S2,,,,,,
2952,2327953,"2-[4-Methyl-3-(1-piperidinylsulfonyl)phenyl]-1,2-benzothiazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3S2)S(=O)(=O)N4CCCCC4,,,,,,
2953,2327954,"2-[3-(Azepan-1-ylsulfonyl)phenyl]-1,2-benzothiazol-3-one",C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)N3C(=O)C4=CC=CC=C4S3,,,,,,
2954,2327955,"[[4-(Difluoromethoxy)benzoyl]amino] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)ONC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2955,2327956,"4-(difluoromethoxy)-N-{[(10,10-dioxido-9-oxo-9H-thioxanthen-3-yl)carbonyl]oxy}benzamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)ONC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2956,2327957,[[4-(difluoromethoxy)benzoyl]amino] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)ONC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2957,2327958,[[4-(difluoromethoxy)benzoyl]amino] (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)ONC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2958,2327959,N-[2-[2-chloro-5-(trifluoromethyl)phenyl]-5-methylpyrazol-3-yl]-3-(trifluoromethyl)benzamide,CC1=NN(C(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2959,2327960,"1-Cyclopropyl-2,5-dimethylpyrrole-3-carbohydrazide",CC1=CC(=C(N1C2CC2)C)C(=O)NN,,,,,,
2960,2327961,CID 2327961,CC1=CC(=C(N1C2CC2)C)[C@H]3NC4=CC=CC=C4C5=[N+]3C6=CC=CC=C6N5,,,,,,
2961,2327962,CID 2327962,CC1=CC(=C(N1C2CC2)C)[C@@H]3NC4=CC=CC=C4C5=[N+]3C6=CC=CC=C6N5,,,,,,
2962,2327963,CID 2327963,CC1=CC(=C(N1C2CC2)C)[C@@H]3[C@H](C(=C)NC(=C3C#N)C)C#N,,,,,,
2963,2327964,"(4E)-4-[(1-cyclopropyl-2,5-dimethyl-3-pyrrolyl)methylidene]-5-methyl-2-phenyl-3-pyrazolone",CC1=CC(=C(N1C2CC2)C)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2964,2327965,"(4Z)-4-[(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one",CC1=CC(=C(N1C2CC2)C)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2965,2327966,CID 2327966,CC1=CC(=C(N1C2CC2)C)[C@H]3[NH+]=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
2966,2327967,"(4R)-4-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC(=C(N1C2CC2)C)[C@@H]3N=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
2967,2327968,CID 2327968,CC1=CC(=C(N1C2CC2)C)[C@@H]3[NH+]=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
2968,2327969,"(4S)-4-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CC1=CC(=C(N1C2CC2)C)[C@H]3N=C(NC4=[N+]3C5=CC=CC=C5N4)N,,,,,,
2969,2327970,CID 2327970,CC1=CC(=C(N1C2CC2)C)/C=C/3\C(=O)N=C(S3)N,,,,,,
2970,2327971,"(5Z)-2-amino-5-[(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)methylidene]-1,3-thiazol-4-one",CC1=CC(=C(N1C2CC2)C)/C=C\3/C(=O)N=C(S3)N,,,,,,
2971,2327972,2-Acetyl-3-(4-fluoroanilino)-4-(2-nitrophenyl)sulfanylisoquinolin-1-one,CC(=O)N1C(=C(C2=CC=CC=C2C1=O)SC3=CC=CC=C3[N+](=O)[O-])NC4=CC=C(C=C4)F,,,,,,
2972,2327973,"2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl]benzoate",CC1=C(SC2=C1C(=O)NC(=N2)CC3=CC=CC=C3C(=O)[O-])C,,,,,,
2973,2327974,"2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl]benzoic acid",CC1=C(SC2=C1C(=O)NC(=N2)CC3=CC=CC=C3C(=O)O)C,,,,,,
2974,2327975,"2-[2-(3,5-Dimethylpyrazol-1-yl)ethyl]-4-(4-methoxyphenyl)-1,3-thiazole",CC1=CC(=NN1CCC2=NC(=CS2)C3=CC=C(C=C3)OC)C,,,,,,
2975,2327976,"4-(4-Chloro-3-nitrophenyl)-2-[2-(3,5-dimethylpyrazol-1-yl)ethyl]-1,3-thiazole",CC1=CC(=NN1CCC2=NC(=CS2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C,,,,,,
2976,2327977,"2-[2-(3,5-Dimethylpyrazol-1-yl)ethyl]-4-(4-fluorophenyl)-1,3-thiazole",CC1=CC(=NN1CCC2=NC(=CS2)C3=CC=C(C=C3)F)C,,,,,,
2977,2327978,"4-[2-[2-(3,5-Dimethylpyrazol-1-yl)ethyl]-1,3-thiazol-4-yl]benzonitrile",CC1=CC(=NN1CCC2=NC(=CS2)C3=CC=C(C=C3)C#N)C,,,,,,
2978,2327979,"4-(4-Bromophenyl)-2-[2-(3,5-dimethylpyrazol-1-yl)ethyl]-1,3-thiazole",CC1=CC(=NN1CCC2=NC(=CS2)C3=CC=C(C=C3)Br)C,,,,,,
2979,2327980,"1-Cyclohexyl-3-(2-oxo-1,3-dihydrobenzimidazol-5-yl)urea",C1CCC(CC1)NC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
2980,2327981,N-[(9-ethylcarbazol-3-yl)carbamothioyl]-4-morpholin-4-ylsulfonylbenzamide,CCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=CC=CC=C51,,,,,,
2981,2327982,"N-[[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]carbamothioyl]-4-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(=S)NC3=CC(=C(C=C3)O)C4=NC5=CC=CC=C5S4,,,,,,
2982,2327983,"4-morpholin-4-ylsulfonyl-N-(4H-thiochromeno[4,3-d][1,3]thiazol-2-ylcarbamothioyl)benzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC(=S)NC3=NC4=C(S3)CSC5=CC=CC=C54,,,,,,
2983,2327984,3-[(1R)-1-(4-methoxyphenyl)-2-nitroethyl]-2-methylindolizine,CC1=C(N2C=CC=CC2=C1)[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
2984,2327985,3-[(1S)-1-(4-methoxyphenyl)-2-nitroethyl]-2-methylindolizine,CC1=C(N2C=CC=CC2=C1)[C@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
2985,2327986,2-methyl-3-[(1R)-2-nitro-1-[4-(trifluoromethyl)phenyl]ethyl]indolizine,CC1=C(N2C=CC=CC2=C1)[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)C(F)(F)F,,,,,,
2986,2327987,CID 2327987,C[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2987,2327988,N-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]-2-(4-chlorophenyl)quinoline-4-carboxamide,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2988,2327989,CID 2327989,C[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2989,2327990,CID 2327990,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2990,2327991,"N-[[4-(1-benzofuran-2-yl)-1,3-thiazol-2-yl]carbamothioyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC4=CC=CC=C4O3)OC,,,,,,
2991,2327992,1-(4-(Benzofuran-2-yl)thiazol-2-yl)-3-(3-methoxyphenyl)urea,COC1=CC=CC(=C1)NC(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4O3,,,,,,
2992,2327993,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(4-iodophenyl)benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=CC=C(C=C3)I,,,,,,
2993,2327994,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2994,2327995,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(3-nitrophenyl)benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2995,2327996,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2996,2327997,N-(3-bromophenyl)-3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2997,2327998,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(4-iodo-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2998,2327999,"3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(2,4-difluorophenyl)benzamide",C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2999,2328000,"3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(2,3,4-trifluorophenyl)benzamide",C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3000,2328001,"2,2,3,3-Tetrafluoropropyl 3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]benzoate",C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)OCC(C(F)F)(F)F,,,,,,
3001,2328002,"1-(5-Benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[4,5-c]pyridin-5-ium-2-yl)-3-[3-(trifluoromethyl)phenyl]urea",C1C[NH+](CC2=C1SC(=N2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
3002,2328003,"1-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[4,5-c]pyridin-2-yl)-3-[3-(trifluoromethyl)phenyl]urea",C1CN(CC2=C1SC(=N2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
3003,2328004,"1-(5-Benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[4,5-c]pyridin-5-ium-2-yl)-3-phenylurea",C1C[NH+](CC2=C1SC(=N2)NC(=O)NC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3004,2328005,"1-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[4,5-c]pyridin-2-yl)-3-phenylurea",C1CN(CC2=C1SC(=N2)NC(=O)NC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3005,2328006,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[4,5-c]pyridin-5-ium-2-yl)-3-fluorobenzamide",C1C[NH+](CC2=C1SC(=N2)NC(=O)C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
3006,2328007,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[4,5-c]pyridin-2-yl)-3-fluorobenzamide",C1CN(CC2=C1SC(=N2)NC(=O)C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
3007,2328008,CID 2328008,CC1=CC(=C(N1C2=CC=CC=C2)C)C3=CSC(=[NH+]3)N,,,,,,
3008,2328009,"4-(2,5-Dimethyl-1-phenyl-1H-pyrrol-3-yl)-1,3-thiazol-2-amine",CC1=CC(=C(N1C2=CC=CC=C2)C)C3=CSC(=N3)N,,,,,,
3009,2328010,CID 2328010,COC1=CC=CC=C1N2C3=C(C=C(C=C3)[N+](=O)O)N=C2SCC(=O)C4=CC=C(C=C4)SC(F)F,,,,,,
3010,2328011,"methyl (2R)-3,3,3-trifluoro-2-hydroxy-2-(thiophen-2-ylsulfonylamino)propanoate",COC(=O)[C@@](C(F)(F)F)(NS(=O)(=O)C1=CC=CS1)O,,,,,,
3011,2328012,"methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-(thiophen-2-ylsulfonylamino)propanoate",COC(=O)[C@](C(F)(F)F)(NS(=O)(=O)C1=CC=CS1)O,,,,,,
3012,2328013,"methyl (2R)-2-[[(1R,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methylsulfonylamino]-3,3,3-trifluoro-2-hydroxypropanoate",CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)N[C@@](C(=O)OC)(C(F)(F)F)O)C,,,,,,
3013,2328014,"2,4-dichloro-N-[(1R,2R)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3014,2328015,"2,4-dichloro-N-[(1R,2R)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3015,2328016,"2,4-dichloro-N-[(1R,2S)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3016,2328017,"2,4-dichloro-N-[(1R,2S)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3017,2328018,"2,4-dichloro-N-[(1S,2R)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3018,2328019,"2,4-dichloro-N-[(1S,2R)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3019,2328020,"2,4-dichloro-N-[(1S,2S)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3020,2328021,"2,4-dichloro-N-[(1S,2S)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3021,2328022,"4-methoxy-N-[(1R,2S)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3022,2328023,"4-methoxy-N-[(1R,2R)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3023,2328024,"4-methoxy-N-[(1R,2R)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3024,2328025,"4-methoxy-N-[(1R,2S)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3025,2328026,"4-methoxy-N-[(1S,2S)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3026,2328027,"4-methoxy-N-[(1S,2R)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3027,2328028,"4-methoxy-N-[(1S,2R)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3028,2328029,"4-methoxy-N-[(1S,2S)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3029,2328030,"4-chloro-N-[(1R,2R)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3030,2328031,"4-chloro-N-[(1R,2R)-1-morpholin-4-yl-1-phenylpropan-2-yl]benzamide",C[C@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3031,2328032,"4-chloro-N-[(1R,2S)-1-morpholin-4-ium-4-yl-1-phenylpropan-2-yl]benzamide",C[C@@H]([C@@H](C1=CC=CC=C1)[NH+]2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
