,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7244,267245,N-(3-bromo-2-nitrofluoren-9-ylidene)hydroxylamine,C1=CC=C2C(=C1)C3=CC(=C(C=C3C2=NO)[N+](=O)[O-])Br,,,,,,
7245,267246,"(2R,3R,5S,8R,9S,10R,13R,14S,17R)-2,14-dihydroxy-3-(4-hydroxy-6-methyl-3-oxooxan-2-yl)oxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-10-carbaldehyde",CC1CC(C(=O)C(O1)O[C@@H]2C[C@@H]3CC[C@@H]4[C@@H]([C@]3(C[C@H]2O)C=O)CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)O,,,,,,
7246,267247,Gaillardin,CC1=C[C@H]2[C@H](C[C@@H]3[C@@H]1[C@H](C[C@@]3(C)O)OC(=O)C)C(=C)C(=O)O2,,,,,,
7247,267248,"Methyl 2-(8a-ethenyl-5,7-dihydroxy-4-methylidene-3-oxo-1,4a,5,6,7,8-hexahydroisochromen-6-yl)prop-2-enoate",COC(=O)C(=C)C1C(CC2(COC(=O)C(=C)C2C1O)C=C)O,,,,,,
7248,267249,"[(6R)-6-[(3S,8S,9R,10R,13R,14S,16R,17R)-3,16-dihydroxy-4,4,9,13,14-pentamethyl-2,11-dioxo-3,7,8,10,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-hydroxy-2-methyl-5-oxohept-3-en-2-yl] acetate",CC(=O)OC(C)(C)C=CC(=O)[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3CC(=O)[C@H](C4(C)C)O)C)C)C)O)O,,,,,,
7249,267250,Dihydrocucurbitacin B,CC(=O)OC(C)(C)CCC(=O)[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@@H](C(=O)C4(C)C)O)C)C)C)O)O,,,,,,
7250,267251,"3,5-dimethyl-7H-pyrido[2,3-c]carbazole-1-carboxylic acid",CC1=CC(=C2C3=C4C=CC=CC4=NC3=CC(=C2N1)C)C(=O)O,,,,,,
7251,267252,"3,5-dimethyl-4H-pyrido[2,3-c]carbazole",CC1=CC=C2C3=C4C=CC=CC4=NC3=CC(=C2N1)C,,,,,,
7252,267253,"1,1'-Bipyrene",C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)C5=C6C=CC7=CC=CC8=C7C6=C(C=C8)C=C5,,,,,,
7253,267254,CID 267254,C1=CC=C(C=C1)COCC2C(C(C(O2)N3C=NC4=C3N=CN=C4S)OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
7254,267255,1-(2-Methoxyphenyl)-3-[[5-[2-[(2-methoxyphenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,COC1=CC=CC=C1NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=CC=C2OC,,,,,,
7255,267256,1-(4-Methylphenyl)-3-[[5-[2-[(4-methylphenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,CC1=CC=C(C=C1)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=C(C=C2)C,,,,,,
7256,267257,"2,2,2-trichloro-N-[[[5-oxo-5-[2-[(2,2,2-trichloroacetyl)carbamoyl]hydrazinyl]pentanoyl]amino]carbamoyl]acetamide",C(CC(=O)NNC(=O)NC(=O)C(Cl)(Cl)Cl)CC(=O)NNC(=O)NC(=O)C(Cl)(Cl)Cl,,,,,,
7257,267258,1-Butyl-3-[[5-[2-(butylcarbamoyl)hydrazinyl]-5-oxopentanoyl]amino]urea,CCCCNC(=O)NNC(=O)CCCC(=O)NNC(=O)NCCCC,,,,,,
7258,267259,[[[5-Oxo-5-[2-(propanoyloxymethylcarbamoyl)hydrazino]pentanoyl]amino]carbamoylamino]methyl propanoate,CCC(=O)OCNC(=O)NNC(=O)CCCC(=O)NNC(=O)NCOC(=O)CC,,,,,,
7259,267260,1-(2-Chlorophenyl)-3-[[5-[2-[(2-chlorophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC=C(C(=C1)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=CC=C2Cl)Cl,,,,,,
7260,267261,1-(3-Chlorophenyl)-3-[[5-[2-[(3-chlorophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC(=CC(=C1)Cl)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
7261,267262,1-(4-Chlorophenyl)-3-[[5-[2-[(4-chlorophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC(=CC=C1NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
7262,267263,1-(4-Methoxyphenyl)-3-[[5-[2-[(4-methoxyphenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,COC1=CC=C(C=C1)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=C(C=C2)OC,,,,,,
7263,267264,1-(4-Bromophenyl)-3-[[5-[2-[(4-bromophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC(=CC=C1NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=C(C=C2)Br)Br,,,,,,
7264,267265,"1-(2,5-Dichlorophenyl)-3-[[5-[2-[(2,5-dichlorophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea",C1=CC(=C(C=C1Cl)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
7265,267266,3-[[[5-[2-[(3-Fluorosulfonylphenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]carbamoylamino]benzenesulfonyl fluoride,C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC(=CC=C2)S(=O)(=O)F,,,,,,
7266,267267,CID 267267,C1=CC=C(C=C1)NNC2=CC=C(C=C2)NC(=O)N=NC(=O)CCCC(=O)N=NC(=O)NC3=CC=C(C=C3)NNC4=CC=CC=C4,,,,,,
7267,267268,CID 267268,C1=CC(=CC(=C1)N(O)O)NC(=O)N=NC(=O)CCCC(=O)NNC(=NC2=CC(=CC=C2)[N+](=O)O)[O-],,,,,,
7268,267269,CID 267269,C1=CC(=CC(=C1)N(O)O)NC(=O)N=NC(=O)CCCC(=O)NNC(=O)NC2=CC(=CC=C2)[N+](=O)O,,,,,,
7269,267270,1-(4-Cyanophenyl)-3-[[5-[2-[(4-cyanophenyl)carbamoyl]hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC(=CC=C1C#N)NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC2=CC=C(C=C2)C#N,,,,,,
7270,267271,1-Naphthalen-1-yl-3-[[5-[2-(naphthalen-1-ylcarbamoyl)hydrazinyl]-5-oxopentanoyl]amino]urea,C1=CC=C2C(=C1)C=CC=C2NC(=O)NNC(=O)CCCC(=O)NNC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
7271,267272,"2,4,5,11,12,14-Hexazabicyclo[13.4.0]nonadeca-1(19),15,17-triene-3,6,10,13-tetrone",C1CC(=O)NNC(=O)NC2=CC=CC=C2NC(=O)NNC(=O)C1,,,,,,
7272,267273,"6,8,9,15,16,18-Hexazatricyclo[17.2.2.22,5]pentacosa-1(22),2(25),3,5(24),19(23),20-hexaene-7,10,14,17-tetrone",C1CC(=O)NNC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)NNC(=O)C1,,,,,,
7273,267274,"7,9,10,16,17,19-Hexazatricyclo[18.2.2.23,6]hexacosa-1(22),3(26),4,6(25),20,23-hexaene-8,11,15,18-tetrone",C1CC(=O)NNC(=O)NC2=CC=C(CC3=CC=C(C=C3)NC(=O)NNC(=O)C1)C=C2,,,,,,
7274,267275,"1,2,4,11,13,14-Hexaazacyclononadecane-3,12,15,19-tetrone",C1CCCNC(=O)NNC(=O)CCCC(=O)NNC(=O)NCC1,,,,,,
7275,267276,CID 267276,C=CCN=C(NNC(=O)CCCC(=O)NNC(=NCC=C)S)S,,,,,,
7276,267277,CID 267277,C1CCC(CC1)N=C(NNC(=O)CCCC(=O)NNC(=NC2CCCCC2)S)S,,,,,,
7277,267278,CID 267278,C1=CC=C2C(=C1)C=CC=C2N=C(NNC(=O)CCCC(=O)NNC(=NC3=CC=CC4=CC=CC=C43)S)S,,,,,,
7278,267279,CID 267279,C1=CC=C2C=C(C=CC2=C1)N=C(NNC(=O)CCCC(=O)NNC(=NC3=CC4=CC=CC=C4C=C3)S)S,,,,,,
7279,267280,CID 267280,C1=CC=C(C(=C1)N=C(NNC(=O)CCCC(=O)NNC(=NC2=CC=CC=C2Cl)S)S)Cl,,,,,,
7280,267281,CID 267281,CCCCCCCN=C(NNC(=O)CCCC(=O)NNC(=NCCCCCCC)S)S,,,,,,
7281,267282,CID 267282,CCCCCCCCCCN=C(NNC(=O)CCCC(=O)NNC(=NCCCCCCCCCC)S)S,,,,,,
7282,267283,CID 267283,C1=CC=C(C=C1)N=C(NNC(=O)CCCC(=O)NNC(=NC2=CC=CC=C2)S)S,,,,,,
7283,267284,1-Octadecyl-3-[[5-[2-(octadecylcarbamoyl)hydrazinyl]-5-oxopentanoyl]amino]urea,CCCCCCCCCCCCCCCCCCNC(=O)NNC(=O)CCCC(=O)NNC(=O)NCCCCCCCCCCCCCCCCCC,,,,,,
7284,267285,"2,2'-(Hexane-1,6-diyldiimino)bis(3-chloronaphthalene-1,4-dione)",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCCCCCCNC3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
7285,267286,"2-Chloro-3-(3,5-dimethylmorpholin-4-yl)naphthalene-1,4-dione",CC1COCC(N1C2=C(C(=O)C3=CC=CC=C3C2=O)Cl)C,,,,,,
7286,267287,"2-Chloro-3-[2-(3-chloro-1,4-dioxonaphthalen-2-yl)hydrazinyl]naphthalene-1,4-dione",C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=NC3=C(C(=O)C4=CC=CC=C4C3=O)Cl)O,,,,,,
7287,267288,"1-N',5-N'-bis(3-chloro-1,4-dioxonaphthalen-2-yl)pentanedihydrazide",C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=NC(=O)CCCC(=O)N=NC3=C(C4=CC=CC=C4C(=C3Cl)O)O)O,,,,,,
7288,267289,CID 267289,C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=NC3=NN=C(C4=CC=CC=C43)N=NC5=C(C6=CC=CC=C6C(=C5Cl)O)O)O,,,,,,
7289,267290,"3-(4,5-Dimethoxy-2-nitrophenyl)-1-phenylprop-2-en-1-one",COC1=C(C=C(C(=C1)C=CC(=O)C2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
7290,267291,N-(3-oxobutan-2-ylideneamino)pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C(=O)C,,,,,,
7291,267292,"1,4-Bis(2-pyridyl)-1-amino-2,3-diaza-1,3-butadiene",C1=CC=NC(=C1)C=NN=C(C2=CC=CC=N2)N,,,,,,
7292,267293,CID 267293,CC(=CN=NC(=O)C1=NC=CN=C1)NNC(=O)C2=NC=CN=C2,,,,,,
7293,267294,"2,5-Dipyridin-2-yl-1,3,4-thiadiazole",C1=CC=NC(=C1)C2=NN=C(S2)C3=CC=CC=N3,,,,,,
7294,267295,"3-Benzyl-1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CC2=CC=CC=C2)C3CC(C(O3)CO)O,,,,,,
7295,267296,"4-[2-[2-(Chloromethyl)-1,3-dioxolan-2-yl]ethenyl]aniline",C1COC(O1)(CCl)C=CC2=CC=C(C=C2)N,,,,,,
7296,267297,"1-Chloro-1-fluoro-2,2,3,3-tetramethylcyclopropane",CC1(C(C1(F)Cl)(C)C)C,,,,,,
7297,267298,"1-Chloro-1-fluoro-2,2,3-trimethylcyclopropane",CC1C(C1(F)Cl)(C)C.CC1C(C1(F)Cl)(C)C,,,,,,
7298,267299,"1-Chloro-1-fluoro-2,2,3-trimethylcyclopropane",CC1C(C1(F)Cl)(C)C,,,,,,
7299,267300,"1-Chloro-1-fluoro-2,2-dimethylcyclopropane",CC1(CC1(F)Cl)C,,,,,,
7300,267301,"2-amino-2-methylpropane-1,3-diol;7-ethenyl-1,4a,7-trimethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C.CC(CO)(CO)N,,,,,,
7301,267302,"7-ethenyl-1,4a,7-trimethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,,,,,,
7302,267303,"1,4a-Dimethyl-7-propan-2-yl-2,3,4,4b,5,6,10,10a-octahydrophenanthrene-1-carboxylic acid;2-amino-2-methylpropane-1,3-diol",CC(C)C1=CC2=CCC3C(C2CC1)(CCCC3(C)C(=O)O)C.CC(CO)(CO)N,,,,,,
7303,267304,"1-(Isocyanatomethyl)-6-methoxy-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene",CC1(CCCC2(C1CCC3=C2C=C(C=C3)OC)C)CN=C=O,,,,,,
7304,267305,"3H-4,10b-Propanobenz(h)isoquinolin-3-one, 1,2,4,4a,5,6-hexahydro-9-methoxy-4-methyl-",CC12CCCC3(C1CCC4=C3C=C(C=C4)OC)CNC2=O,,,,,,
7305,267306,"12-Methoxypodocarpa-8,11,13-trien-15-imidic acid",CC12CCCC(C1CCC3=C2C=C(C=C3)OC)(C)C(=O)N,,,,,,
7306,267307,"(2,2,8-Trimethyl-4h-[1,3]dioxino[4,5-c]pyridin-5-yl)acetic acid",CC1=NC=C(C2=C1OC(OC2)(C)C)CC(=O)O,,,,,,
7307,267308,"(2,2,8-Trimethyl-4H-(1,3)dioxino(4,5-c)pyridin-5-yl)acetonitrile",CC1=NC=C(C2=C1OC(OC2)(C)C)CC#N,,,,,,
7308,267309,"2-(2,2,8-Trimethyl-4h-[1,3]dioxino[4,5-c]pyridin-5-yl)ethanol",CC1=NC=C(C2=C1OC(OC2)(C)C)CCO,,,,,,
7309,267310,"5,7-Dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC(=NC2=NC(=NN12)N)C,,,,,,
7310,267311,"2-Amino-3-cyclohexa-2,4-dien-1-ylpropanoic acid",C1C=CC=CC1CC(C(=O)O)N,,,,,,
7311,267312,"1-[4-Amino-5-(6-aminopurin-9-yl)-3-hydroxyoxolan-2-yl]ethane-1,2-diol",C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C(CO)O)O)N)N.C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C(CO)O)O)N)N,,,,,,
7312,267313,"1-[4-Amino-5-(6-aminopurin-9-yl)-3-hydroxyoxolan-2-yl]ethane-1,2-diol",C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C(CO)O)O)N)N,,,,,,
7313,267314,CID 267314,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)N)N.C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)N)N,,,,,,
7314,267315,[2-Acetyloxy-2-[3-acetyloxy-5-ethylsulfanyl-4-(phenylmethoxycarbonylamino)oxolan-2-yl]ethyl] acetate,CCSC1C(C(C(O1)C(COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)OCC2=CC=CC=C2,,,,,,
7315,267316,"Methyl 2-acetyloxy-2-[3,4-diacetyloxy-5-(6-aminopurin-9-yl)oxolan-2-yl]acetate;2,4,6-trinitrophenol",CC(=O)OC1C(C(OC1C(C(=O)OC)OC(=O)C)N2C=NC3=C(N=CN=C32)N)OC(=O)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
7316,267317,"Methyl 2-acetyloxy-2-[3,4-diacetyloxy-5-(6-aminopurin-9-yl)oxolan-2-yl]acetate",CC(=O)OC1C(C(OC1C(C(=O)OC)OC(=O)C)N2C=NC3=C(N=CN=C32)N)OC(=O)C,,,,,,
7317,267318,"Methyl 3,4,5-triacetyloxy-6-(6-chloropurin-9-yl)oxane-2-carboxylate",CC(=O)OC1C(C(OC(C1OC(=O)C)N2C=NC3=C2N=CN=C3Cl)C(=O)OC)OC(=O)C,,,,,,
7318,267319,CID 267319,CC(=O)OC1C(C(OC(C1OC(=O)C)N2C=NC3=C2N=CN=C3S)C(=O)OC)OC(=O)C,,,,,,
7319,267320,"1-[2-(2,4-Dinitroanilino)-1-ethylsulfanyl-3,4,5,6-tetrahydroxyhexyl]-5-methylpyrimidine-2,4-dione",CCSC(C(C(C(C(CO)O)O)O)NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])N2C=C(C(=O)NC2=O)C,,,,,,
7320,267321,[2-(4-Acetamido-3-acetyloxy-5-ethylsulfanyloxolan-2-yl)-2-acetyloxyethyl] acetate,CCSC1C(C(C(O1)C(COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C,,,,,,
7321,267322,CID 267322,CCSC1C(C(C(O1)C(COC(=O)C)OC(=O)C)OC(=O)C)N=C(C)S,,,,,,
7322,267323,"Xylofuranoside, 3,5-diacetate, alpha-D-",CCSC1C(C(C(O1)COC(=O)C)OC(=O)C)NC(=O)C,,,,,,
7323,267324,TfaNH(-2d)Hex3Ac4Ac6Ac-uracil-1-yl,CC(=O)OCC1C(C(C(C(O1)N2C=CC(=O)NC2=O)NC(=O)C(F)(F)F)OC(=O)C)OC(=O)C,,,,,,
7324,267325,"[2,3,4,5-Tetraacetyloxy-6-methoxy-6-(5-methyl-2,4-dioxopyrimidin-1-yl)hexyl] acetate",CC1=CN(C(=O)NC1=O)C(C(C(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC,,,,,,
7325,267326,"[3,4-Diacetyloxy-6-(5-methyl-2,4-dioxopyrimidin-1-yl)-5-[(2,2,2-trichloroacetyl)amino]oxan-2-yl]methyl acetate",CC1=CN(C(=O)NC1=O)C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C(Cl)(Cl)Cl,,,,,,
7326,267327,"D-Glucose,4-O-isopropylidene-, diethyl mercaptal",CCSC(C(C1C(OC(O1)(C)C)C(CO)O)NC(=O)C)SCC,,,,,,
7327,267328,Cedrela odorata Substance B,CC1(C(C2(C3CCC4(C(OC(=O)CC4=C3CC(C1=O)C2=O)C5=COC=C5)C)C)CC(=O)OC)C,,,,,,
7328,267329,"N-Methyl-2,4-dinitro-N-phenylaniline",CN(C1=CC=CC=C1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
7329,267330,Carbazole-2-acetamide,C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)CC(=O)N,,,,,,
7330,267331,Carbazole-2-acetonitrile,C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)CC#N,,,,,,
7331,267332,1-(9H-carbazol-2-yl)ethanone,CC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3N2,,,,,,
7332,267333,N-[1-(9H-carbazol-3-yl)ethylidene]hydroxylamine,CC(=NO)C1=CC2=C(C=C1)NC3=CC=CC=C32,,,,,,
7333,267334,9H-Carbazole-2-ethanamine,C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)CCN,,,,,,
7334,267335,1-(2-Hydroxyethyl)-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NCCO,,,,,,
7335,267336,1-(3-Methylphenyl)-3-[3-(trifluoromethyl)phenyl]urea,CC1=CC(=CC=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
7336,267337,"N-(2,6-dimethylphenyl)-N'-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=C(C=CC=C2C)C,,,,,,
7337,267338,({[(4-Methylphenyl)amino]carbonyl}amino)acetic acid,CC1=CC=C(C=C1)NC(=O)NCC(=O)O,,,,,,
7338,267339,1-(2-Hydroxyethyl)-3-(2-methoxyphenyl)urea,COC1=CC=CC=C1NC(=O)NCCO,,,,,,
7339,267340,"4'-Chloro[1,1'-biphenyl]-4-yl acetate",CC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)Cl,,,,,,
7340,267341,Prop-2-yn-1-yl p-tolylcarbamate,CC1=CC=C(C=C1)NC(=O)OCC#C,,,,,,
7341,267342,1-(2-Bromoethyl)-3-(4-methylphenyl)-1-nitrosourea,CC1=CC=C(C=C1)NC(=O)N(CCBr)N=O,,,,,,
7342,267343,"1-(2-Chloroethyl)-3-(3,4-dichlorophenyl)-1-nitrosourea",C1=CC(=C(C=C1NC(=O)N(CCCl)N=O)Cl)Cl,,,,,,
7343,267344,1-(2-Chloroethyl)-3-(2-methoxyphenyl)-1-nitrosourea,COC1=CC=CC=C1NC(=O)N(CCCl)N=O,,,,,,
7344,267345,1-(2-Chloroethyl)-3-(3-methylphenyl)-1-nitrosourea,CC1=CC(=CC=C1)NC(=O)N(CCCl)N=O,,,,,,
7345,267346,N'-(4-Bromophenyl)-N-(2-chloroethyl)-N-nitrosourea,C1=CC(=CC=C1NC(=O)N(CCCl)N=O)Br,,,,,,
7346,267347,"N'-2H-1,3-Benzodioxol-5-yl-N-(2-chloroethyl)-N-nitrosourea",C1OC2=C(O1)C=C(C=C2)NC(=O)N(CCCl)N=O,,,,,,
7347,267348,"5-(6-Amino-8-bromopurin-9-yl)-2-methyloxolane-2,3,4-triol",CC1(C(C(C(O1)N2C3=NC=NC(=C3N=C2Br)N)O)O)O,,,,,,
7348,267349,CID 267349,COC1C(OC(C1O)N2C=NC3=C2N=CN=C3S)CO,,,,,,
7349,267350,CID 267350,COC1C(OC(C1O)N2C=NC3=C2N=C(N=C3S)N)CO,,,,,,
7350,267351,CID 267351,COC1C(OC(C1O)N2C=NC3=C2NC(=NC3=O)N)CO,,,,,,
7351,267352,2-[2-Amino-6-(dimethylamino)purin-9-yl]-5-(hydroxymethyl)oxolan-3-ol,CN(C)C1=NC(=NC2=C1N=CN2C3C(CC(O3)CO)O)N,,,,,,
7352,267353,CID 267353,CC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3S)OC(=O)C)OC,,,,,,
7353,267354,"3-Hydroxy-2,5-dimethylbenzoic acid",CC1=CC(=C(C(=C1)O)C)C(=O)O,,,,,,
7354,267355,"3,4,5-Tris(phenylmethoxy)oxan-2-ol",C1C(C(C(C(O1)O)OCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
7355,267356,"N-(2,5-dimethylphenyl)-N-(2-nitrophenyl)methanesulfonamide",CC1=CC(=C(C=C1)C)N(C2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)C,,,,,,
7356,267357,"N-(2-aminophenyl)-N-(2,5-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)C)N(C2=CC=CC=C2N)S(=O)(=O)C,,,,,,
7357,267358,17-Methoxymethyl trienolone,CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2OCOC,,,,,,
7358,267359,Spirostan-3-yl 6-deoxyhexopyranosyl-(1->4)-[hexopyranosyl-(1->2)]-[hexopyranosyl-(1->6)]hexopyranoside,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)COC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)C)O)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)C)C)C)OC1,,,,,,
7359,267360,Sapindoside A,CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)CO)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)O)C)C)C)O)O)O)O)O,,,,,,
7360,267361,3-{[Hexopyranosyl-(1->3)pentopyranosyl-(1->2)pentopyranosyl-(1->2)pentopyranosyl]oxy}-16-hydroxyolean-12-en-28-oic acid,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(CO6)O)O)OC7C(C(C(CO7)O)O)OC8C(C(C(CO8)O)OC9C(C(C(C(O9)CO)O)O)O)O)C)C(=O)O)C,,,,,,
7361,267362,Deglucomusennin,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C)OC6C(C(C(CO6)O)O)OC7C(C(C(CO7)O)O)OC8C(C(C(CO8)O)O)O,,,,,,
7362,267363,Avenacosid A,CC1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)C)O)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)OC19CCC(O9)(C)COC1C(C(C(C(O1)CO)O)O)O,,,,,,
7363,267364,"17-Hydroxy-3,11,20-trioxopregn-4-en-21-yl 2-(aziridin-1-yl)-3,5-dinitrobenzoate",CC12CCC(=O)C=C1CCC3C2C(=O)CC4(C3CCC4(C(=O)COC(=O)C5=C(C(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])N6CC6)O)C,,,,,,
7364,267365,"(7-Methoxy-9a,11a-dimethyl-1,2,3,3a,3b,4,5,5a,7,8,9,9b,10,11-tetradecahydroindeno[5,4-f]chromen-1-yl) methanesulfonate",CC12CCC(OC1CCC3C2CCC4(C3CCC4OS(=O)(=O)C)C)OC,,,,,,
7365,267366,14-Methyl-15-oxocholest-7-en-3-yl benzoate,CC(C)CCCC(C)C1CC(=O)C2(C1(CCC3C2=CCC4C3(CCC(C4)OC(=O)C5=CC=CC=C5)C)C)C,,,,,,
7366,267367,17-(2-Oxo-2h-pyran-6-yl)androst-5-en-3-yl acetate,CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C5=CC=CC(=O)O5)C)C,,,,,,
7367,267368,Tolpyrramide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2,,,,,,
7368,267369,Tetrahydrofuryluracil,C1CC(OC1)N2C=CC(=O)NC2=O,,,,,,
7369,267370,5-bromo-6-methoxy-1H-pyrimidin-2-one,COC1=C(C=NC(=O)N1)Br,,,,,,
7370,267371,Ethyl 3-hydroxy-4-methoxy-3-phenylbutanoate,CCOC(=O)CC(COC)(C1=CC=CC=C1)O,,,,,,
7371,267372,Ethyl 4-methoxy-3-phenylbut-2-enoate,CCOC(=O)C=C(COC)C1=CC=CC=C1,,,,,,
7372,267373,4-Phenylfuran-2(5h)-one,C1C(=CC(=O)O1)C2=CC=CC=C2,,,,,,
7373,267374,"N-[(2,4-dioxo-1H-pyrimidin-6-yl)methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=CC(=O)NC(=O)N2,,,,,,
7374,267375,CID 267375,CC1=C(NC(=NC1=O)SC)C,,,,,,
7375,267376,Tetrahydrofuranylthymine,CC1=CN(C(=O)NC1=O)C2CCCO2,,,,,,
