,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1986,1306987,ethyl 4-{[N-(2-methyl-5-nitrophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)[N+](=O)[O-])C)S(=O)(=O)C,,,,,,
1987,1306988,3-[3-(3-Bromophenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,C1COCCN1C(=O)C=CC2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
1988,1306989,(E)-3-[3-(3-bromophenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,C1COCCN1C(=O)/C=C/C2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
1989,1306990,"[(2S)-oxolan-2-yl]methyl (4S,7S)-7-(4-fluorophenyl)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F)C4=COC5=CC=CC=C5C4=O)C(=O)OC[C@@H]6CCCO6,,,,,,
1990,1306991,"(5E)-5-[(1-phenylpyrazol-4-yl)methylidene]-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C=C(C=N2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1991,1306992,"(5Z)-5-[(1-phenylpyrazol-4-yl)methylidene]-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C=C(C=N2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1992,1306993,CID 1306993,C1=CC(=CC=C1C(=O)N=C2C=CC3=NC(=NC3=C2)C4=CC=C(O4)Br)N(O)O,,,,,,
1993,1306994,(4-Nitrophenyl)methyl 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
1994,1306995,"Dimethyl 1-(3-chloro-4-fluorophenyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=CS2)C(=O)OC)C3=CC(=C(C=C3)F)Cl,,,,,,
1995,1306996,N-{2-[4-(4-chlorobenzoyl)-1-piperazinyl]phenyl}-4-methoxy-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1996,1306997,4-methyl-3-nitro-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)[N+](=O)[O-],,,,,,
1997,1306998,CID 1306998,CCC(=O)NC1=C(C=C(C=C1)Br)C2=NNC(=NC2=O)SC,,,,,,
1998,1306999,"N-benzyl-2-{[N-(2,4-dimethoxyphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide",COC1=CC(=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)S(=O)(=O)C)OC,,,,,,
1999,1307000,(3R)-7-bromo-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1H-indol-2-one,CC1=CC2=C(C(=C1)Br)NC(=O)[C@]2(CC(=O)C3=CC=C(C=C3)F)O,,,,,,
2000,1307001,(3S)-7-bromo-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1H-indol-2-one,CC1=CC2=C(C(=C1)Br)NC(=O)[C@@]2(CC(=O)C3=CC=C(C=C3)F)O,,,,,,
2001,1307002,N-(2-bromophenyl)-2-biphenylcarboxamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=CC=C3Br,,,,,,
2002,1307003,"N-[5-[(2-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)COC3=CC=CC=C3Cl,,,,,,
2003,1307004,"Dimethyl 1-[4-(methoxycarbonyl)phenyl]-4-(5-methylthiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(S1)C2C(=CN(C=C2C(=O)OC)C3=CC=C(C=C3)C(=O)OC)C(=O)OC,,,,,,
2004,1307005,CID 1307005,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3Cl)C=NN4C(=O)[C@@H]5[C@@H]6C[C@H]([C@@H]5C4=O)C=C6,,,,,,
2005,1307006,"7-cyclopentyl-6-imino-N,13-dimethyl-2-oxo-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NC)C=C1,,,,,,
2006,1307007,"[(2S)-oxolan-2-yl]methyl (4R,7S)-4-(6-bromo-1,3-benzodioxol-5-yl)-7-(furan-2-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CO3)C4=CC5=C(C=C4Br)OCO5)C(=O)OC[C@@H]6CCCO6,,,,,,
2007,1307008,"5-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-3-(3-phenylpropyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CCCN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])SC2=O,,,,,,
2008,1307009,N-benzyl-2-{[N-(4-fluorophenyl)-N-(methylsulfonyl)glycyl]amino}benzamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
2009,1307010,"Dimethyl 1-(3-chloro-4-fluorophenyl)-4-(2,4-dimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC(=C(C=C1)C2C(=CN(C=C2C(=O)OC)C3=CC(=C(C=C3)F)Cl)C(=O)OC)OC,,,,,,
2010,1307011,N-(2-{4-[(4-chlorophenyl)carbonyl]piperazin-1-yl}phenyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2011,1307012,Methyl 1-(2-phenylbenzoyl)indole-3-carboxylate,COC(=O)C1=CN(C2=CC=CC=C21)C(=O)C3=CC=CC=C3C4=CC=CC=C4,,,,,,
2012,1307013,2-[4-(4-Fluorophenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)F,,,,,,
2013,1307014,"methyl 2-chloro-5-[({[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2014,1307015,"N~2~-(2,3-dimethylphenyl)-N-(4-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC(=C2C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2015,1307016,"N-[(5-bromo-6-methylpyridin-2-yl)carbamothioyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=NC(=C(C=C2)Br)C)C,,,,,,
2016,1307017,"Ethyl 2-{[2-(4-chlorophenyl)-2-oxoethyl]thio}-4-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxylate",CCOC(=O)C1=C(NC(=O)C=C1C)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
2017,1307018,N-(4-methylphenyl)-3-[4-(2-methylpropylsulfamoyl)phenyl]propanamide,CC1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)NCC(C)C,,,,,,
2018,1307019,"3-(2-chlorophenyl)-N-((1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)carbamothioyl)-5-methylisoxazole-4-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
2019,1307020,N-{2-[(4-chlorobenzyl)carbamoyl]-4-iodophenyl}pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2020,1307021,4-[(4-methylbenzyl)(methylsulfonyl)amino]-N-(4-phenoxyphenyl)benzamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)S(=O)(=O)C,,,,,,
2021,1307022,"methyl (2R)-2-cycloheptyl-3-(2,4-dichloroanilino)-3-oxopropanoate",COC(=O)[C@H](C1CCCCCC1)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2022,1307023,"methyl (2S)-2-cycloheptyl-3-(2,4-dichloroanilino)-3-oxopropanoate",COC(=O)[C@@H](C1CCCCCC1)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2023,1307024,"N-[(1R)-1-[4-ethyl-5-[2-oxo-2-(2,4,5-trichloroanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)[C@@H](C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2024,1307025,"methyl 2-[(5E)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CC=NC=C2)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
2025,1307026,"N-[(1S)-1-[4-ethyl-5-[2-oxo-2-(2,4,5-trichloroanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)[C@H](C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2026,1307027,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-[(2,2-diphenylacetyl)amino]benzamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2027,1307028,CID 1307028,CC1=CC(=C(N1C2=CC=NC=C2)C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
2028,1307029,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-[(2,2-diphenylacetyl)amino]benzamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2029,1307030,N-(2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl)benzenesulfonamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2030,1307031,2-(6-amino-4-oxo-1-prop-2-enylpyrimidin-2-yl)sulfanyl-N-naphthalen-1-ylacetamide,C=CCN1C(=CC(=O)N=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)N,,,,,,
2031,1307032,3-bromo-N-[4-(dimethylsulfamoyl)phenyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
2032,1307033,"N-[[5-[2-(benzylamino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]methyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)CNC(=O)C3=CC=C(C=C3)C,,,,,,
2033,1307034,"Methyl 2-[5-[[1-(3-bromophenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)C(=CC2=CC=CN2C3=CC(=CC=C3)Br)SC1=O,,,,,,
2034,1307035,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[(1-phenylcyclopentyl)methyl]acetamide",C1CCC(C1)(CNC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2035,1307036,N-[4-(tert-butylsulfamoyl)phenyl]-3-phenylprop-2-enamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
2036,1307037,(2E)-N-[4-(tert-butylsulfamoyl)phenyl]-3-phenylprop-2-enamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2037,1307038,6-Hydroxy-5-[(2-methylindol-3-ylidene)methyl]-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]pyrimidin-4-one,CC1=NC2=CC=CC=C2C1=CC3=C(N(C(=S)NC3=O)C4=CC=CC(=C4)C(F)(F)F)O,,,,,,
2038,1307039,Ethyl 2-[3-cyano-6-(4-methylphenyl)-4-(trifluoromethyl)pyridin-2-yl]sulfanylacetate,CCOC(=O)CSC1=C(C(=CC(=N1)C2=CC=C(C=C2)C)C(F)(F)F)C#N,,,,,,
2039,1307040,"N-[5-(1H-benzimidazol-2-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NN=C(S2)SCC3=NC4=CC=CC=C4N3,,,,,,
2040,1307041,"N-(2-bromophenyl)-2-{[3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4Br,,,,,,
2041,1307042,"(E)-N-[5-(1H-benzimidazol-2-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)SCC3=NC4=CC=CC=C4N3,,,,,,
2042,1307043,(3S)-1-benzyl-5-chloro-3-hydroxy-3-(2-oxo-2-pyridin-4-ylethyl)indol-2-one,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)[C@](C2=O)(CC(=O)C4=CC=NC=C4)O,,,,,,
2043,1307044,(3R)-1-benzyl-5-chloro-3-hydroxy-3-(2-oxo-2-pyridin-4-ylethyl)indol-2-one,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)[C@@](C2=O)(CC(=O)C4=CC=NC=C4)O,,,,,,
2044,1307045,Cambridge id 7160198,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
2045,1307046,N-(4-bromo-2-fluorophenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-methylglycinamide,CN(CC(=O)NC1=C(C=C(C=C1)Br)F)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2046,1307047,"N-(2,5-dichlorophenyl)-3-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2047,1307048,"(5S)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]pyrrolidine-2,3-dione",C[C@H]1CC2=C(O1)C=CC(=C2)C(=C3[C@@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)OC)OC)O,,,,,,
2048,1307049,"4-(2-{[4-(Diethylamino)phenyl]amino}-1,3-thiazol-4-yl)benzene-1,3-diol",CCN(CC)C1=CC=C(C=C1)NC2=NC(=CS2)C3=C(C=C(C=C3)O)O,,,,,,
2049,1307050,"(15R,19R)-1-nitro-17-pyridin-2-yl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@@H]4[C@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)C6=CC=CC=N6,,,,,,
2050,1307051,"(5S)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]pyrrolidine-2,3-dione",C[C@@H]1CC2=C(O1)C=CC(=C2)C(=C3[C@@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)OC)OC)O,,,,,,
2051,1307052,"(15R,19S)-1-nitro-17-pyridin-2-yl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@H]4[C@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)C6=CC=CC=N6,,,,,,
2052,1307053,"1-Methyl-5-[[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)N4CCCC4)C(=O)NC1=S,,,,,,
2053,1307054,"(5R)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]pyrrolidine-2,3-dione",C[C@H]1CC2=C(O1)C=CC(=C2)C(=C3[C@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)OC)OC)O,,,,,,
2054,1307055,3-(3-methoxyphenoxy)-4-oxo-4H-chromen-7-yl 4-nitrobenzoate,COC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2055,1307056,"N-[[(2R)-oxolan-2-yl]methyl]-2-[(3,4,5-trimethoxybenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC[C@H]4CCCO4,,,,,,
2056,1307057,"N-[[(2S)-oxolan-2-yl]methyl]-2-[(3,4,5-trimethoxybenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
2057,1307058,"(5R)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]pyrrolidine-2,3-dione",C[C@@H]1CC2=C(O1)C=CC(=C2)C(=C3[C@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC(=C(C=C5)OC)OC)O,,,,,,
2058,1307059,Benzyl 2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoate,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,,,,,,
2059,1307060,"N-benzyl-3,4-dimethoxy-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2060,1307061,"3-[(2,6-dimethylphenoxy)methyl]-7-phenyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C(=CC=C1)C)OCC2=NN=C3N2C=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
2061,1307062,"(4S)-4-(4-bromophenyl)-N,N-diethyl-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)Br)C,,,,,,
2062,1307063,"N-(3-chloro-4-methoxyphenyl)-2-{[3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
2063,1307064,"(4R)-4-(4-bromophenyl)-N,N-diethyl-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)Br)C,,,,,,
2064,1307065,"2-[4-Chloro-3-(trifluoromethyl)phenyl]-4,5-dimethoxyisoindole-1,3-dione",COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)C(F)(F)F)OC,,,,,,
2065,1307066,"2-chloro-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]-4-nitrobenzamide",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2066,1307067,"(5E)-3-(3-chlorophenyl)-5-{[1-(3-nitrobenzyl)-1H-indol-3-yl]methylidene}imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2CC3=CC(=CC=C3)[N+](=O)[O-])/C=C/4\C(=O)N(C(=O)N4)C5=CC(=CC=C5)Cl,,,,,,
2067,1307068,methyl {7-[2-(4-fluorophenyl)-2-oxoethoxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)F)CC(=O)OC,,,,,,
2068,1307069,"1-(2,4-Dichloro-3-methylbenzenesulfonyl)-4-(2,6-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)C)N2CCN(CC2)S(=O)(=O)C3=C(C(=C(C=C3)Cl)C)Cl,,,,,,
2069,1307070,"N-(3-chloro-4-methylphenyl)-2-(2,6-dichloro-4-formylphenoxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2Cl)C=O)Cl)Cl,,,,,,
2070,1307071,"1-(4-chlorobenzyl)-N-(3-pyridinylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC(=CN=C1)CNC2=C3C=NN(C3=NC=N2)CC4=CC=C(C=C4)Cl,,,,,,
2071,1307072,N-[2-(cyclohexen-1-yl)ethyl]-1-(4-nitrobenzoyl)piperidine-4-carboxamide,C1CCC(=CC1)CCNC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2072,1307073,2-(2-chlorophenoxy)-N-((2-(piperidin-1-yl)phenyl)carbamothioyl)acetamide,C1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)COC3=CC=CC=C3Cl,,,,,,
2073,1307074,"1-(2,3-Dimethylphenyl)-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C(=CC(=C1C)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3C)C)C,,,,,,
2074,1307075,"(6R)-6-phenyl-2-(N-phenylanilino)-5,6-dihydro-1,3-thiazin-4-one",C1[C@@H](SC(=NC1=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2075,1307076,"(5Z)-1-(2,3-dimethylphenyl)-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C(=CC(=C1C)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3C)C)C,,,,,,
2076,1307077,"(6S)-6-phenyl-2-(N-phenylanilino)-5,6-dihydro-1,3-thiazin-4-one",C1[C@H](SC(=NC1=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2077,1307078,"N-(6-methyl-2-pyridinyl)-2,5-dioxo-1-phenyl-1,2,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=NC(=CC=C1)NC(=O)C2=CC3=C(CCCC3=O)N(C2=O)C4=CC=CC=C4,,,,,,
2078,1307079,N-benzyl-2-[(2-chlorophenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2Cl)CC(=O)NCC3=CC=CC=C3,,,,,,
2079,1307080,4-[({[4-(Phenylamino)phenyl]carbamothioyl}amino)methyl]benzenesulfonamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=S)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2080,1307081,"2-[(3-cyclopentyl-4-oxo-3,4-dihydroquinazolin-2-yl)thio]-N-ethyl-N-(3-methylphenyl)acetamide",CCN(C1=CC=CC(=C1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4CCCC4,,,,,,
2081,1307082,2-[3-(morpholin-4-yl)-3-oxopropyl]-4-phenylphthalazin-1(2H)-one,C1COCCN1C(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
2082,1307083,"4-[[3-Ethoxy-4-(2-phenylethoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)OCCC4=CC=CC=C4,,,,,,
2083,1307084,"8-methyl-2-oxo-4-propyl-2H-chromen-7-yl 3,4,5-trimethoxybenzoate",CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2084,1307085,N-benzyl-4-bromo-N-(3-methylphenyl)benzenesulfonamide,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2085,1307086,"(4Z)-4-[[3-ethoxy-4-(2-phenylethoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)OCCC4=CC=CC=C4,,,,,,
2086,1307087,"3-[(2,4-difluorobenzyl)oxy]-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC4=C(C=C(C=C4)F)F,,,,,,
2087,1307088,"4-benzamido-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]benzamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
2088,1307089,"Ethyl 4-[[3-(1,3-benzodioxol-5-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=C(C=C4)C,,,,,,
2089,1307090,"4-benzamido-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]benzamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
