,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
9407,259408,N-(3-Nitrobenzylidene)aniline N-oxide,C1=CC=C(C=C1)[N+](=CC2=CC(=CC=C2)[N+](=O)[O-])[O-],,,,,,
9408,259409,"ethyl 4-phenyl-4,5-dihydro-1H-pyrazole-3-carboxylate",CCOC(=O)C1=NNCC1C2=CC=CC=C2,,,,,,
9409,259410,"N,1-diphenylmethanimine oxide;2,6,6-trimethylbicyclo[3.1.1]hept-2-ene",CC1=CCC2CC1C2(C)C.C1=CC=C(C=C1)C=[N+](C2=CC=CC=C2)[O-],,,,,,
9410,259411,2-Bromo-3-hydroxy-3-(4-methylphenyl)propanoic acid,CC1=CC=C(C=C1)C(C(C(=O)O)Br)O,,,,,,
9411,259412,2-Bromo-3-(4-cyanophenyl)-3-hydroxypropanoic acid,C1=CC(=CC=C1C#N)C(C(C(=O)O)Br)O,,,,,,
9412,259413,1-(4-Chlorophenyl)cyclohexene,C1CCC(=CC1)C2=CC=C(C=C2)Cl,,,,,,
9413,259414,1-Isopropenyl-4-methoxybenzene,CC(=C)C1=CC=C(C=C1)OC,,,,,,
9414,259415,H-DL-xiThr-DL-Val-DL-Pro-Sar-OH.TFA,CC(C)C(C(=O)N1CCCC1C(=O)N(C)CC(=O)O)NC(=O)C(C(C)O)N.C(=O)(C(F)(F)F)O,,,,,,
9415,259416,H-DL-xiThr-DL-Val-DL-Pro-Sar-OH,CC(C)C(C(=O)N1CCCC1C(=O)N(C)CC(=O)O)NC(=O)C(C(C)O)N,,,,,,
9416,259417,2-Chloro-4-[(4-chlorophenyl)sulfanylmethyl]aniline,C1=CC(=CC=C1SCC2=CC(=C(C=C2)N)Cl)Cl,,,,,,
9417,259418,2-Chloro-N-{[(4-chlorophenyl)sulfanyl]methyl}aniline,C1=CC=C(C(=C1)NCSC2=CC=C(C=C2)Cl)Cl,,,,,,
9418,259419,N-Methyl-4-[(phenylsulfanyl)methyl]aniline,CNC1=CC=C(C=C1)CSC2=CC=CC=C2,,,,,,
9419,259420,N-methyl-N-[4-(phenylsulfanylmethyl)phenyl]formamide,CN(C=O)C1=CC=C(C=C1)CSC2=CC=CC=C2,,,,,,
9420,259421,1-[(Phenylsulfanyl)methyl]naphthalen-2-amine,C1=CC=C(C=C1)SCC2=C(C=CC3=CC=CC=C32)N,,,,,,
9421,259422,N-(azepan-1-yl)octadecan-1-imine,CCCCCCCCCCCCCCCCCC=NN1CCCCCC1,,,,,,
9422,259423,N-(azepan-1-yl)tetradecan-1-imine,CCCCCCCCCCCCCC=NN1CCCCCC1,,,,,,
9423,259424,"N-(azepan-1-yl)-1-(2,5-dimethyl-1-phenyl-2,3-dihydropyrrol-3-yl)methanimine",CC1C(C=C(N1C2=CC=CC=C2)C)C=NN3CCCCCC3,,,,,,
9424,259425,N-(azepan-1-yl)-1-naphthalen-1-ylmethanimine,C1CCCN(CC1)N=CC2=CC=CC3=CC=CC=C32,,,,,,
9425,259426,N-(azepan-1-yl)-1-(4-methylphenyl)methanimine,CC1=CC=C(C=C1)C=NN2CCCCCC2,,,,,,
9426,259427,"(1,4-Phenylene)bis[N-(azepan-1-yl)methanimine]",C1CCCN(CC1)N=CC2=CC=C(C=C2)C=NN3CCCCCC3,,,,,,
9427,259428,N-(azepan-1-yl)-1-(4-chlorophenyl)-1-phenylmethanimine,C1CCCN(CC1)N=C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
9428,259429,1-(Azepan-1-yl)-3-(3-nitrophenyl)urea,C1CCCN(CC1)NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
9429,259430,CID 259430,C1CCCN(CC1)NC(=NC2=CC=CC3=CC=CC=C32)S,,,,,,
9430,259431,1-(Azepan-1-yl)-3-(4-nitrophenyl)urea,C1CCCN(CC1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
9431,259432,N'-Azepan-1-yl-N-(4-chlorophenyl)carbamimidic acid,C1CCCN(CC1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
9432,259433,CID 259433,C1=CC=C(C=C1)C=C2C(=O)NC(=NC2=O)S,,,,,,
9433,259434,CID 259434,COC1=CC=CC=C1C=C2C(=O)NC(=NC2=O)S,,,,,,
9434,259435,CID 259435,CCCC(C)C=C1C(=O)NC(=NC1=O)S,,,,,,
9435,259436,CID 259436,C1=CC(=C(C=C1Cl)Cl)C=C2C(=O)NC(=NC2=O)S,,,,,,
9436,259437,CID 259437,C1=CC(=C(C=C1C=C2C(=O)NC(=NC2=O)S)Cl)Cl,,,,,,
9437,259438,CID 259438,CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=NC2=O)S)OCC,,,,,,
9438,259439,CID 259439,C1=CC(=CC=C1C=C2C(=O)NC(=NC2=O)S)[N+](=O)[O-],,,,,,
9439,259440,CID 259440,C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C(=O)NC(=NC2=O)S,,,,,,
9440,259441,CID 259441,CC=C(C)C=C1C(=O)NC(=NC1=O)S,,,,,,
9441,259442,CID 259442,C1=CC=C(C=C1)CCC=C2C(=O)NC(=NC2=O)S,,,,,,
9442,259443,CID 259443,CC(=CC1=CC=CC=C1)C=C2C(=O)NC(=NC2=O)S,,,,,,
9443,259444,CID 259444,C1=CC(=CC=C1C=C2C(=O)NC(=NC2=O)S)F,,,,,,
9444,259445,CID 259445,C1=CC(=CN=C1)C=C2C(=O)NC(=NC2=O)S,,,,,,
9445,259446,"1-S,2-S-bis(2-acetamidoethyl) ethanebis(thioate)",CC(=O)NCCSC(=O)C(=O)SCCNC(=O)C,,,,,,
9446,259447,"8-(Morpholin-4-yl)quinoline-5,6-dione",C1COCCN1C2=CC(=O)C(=O)C3=C2N=CC=C3,,,,,,
9447,259448,"8-Anilinoquinoline-5,6-dione",C1=CC=C(C=C1)NC2=CC(=O)C(=O)C3=C2N=CC=C3,,,,,,
9448,259449,"15,16,18,19,21-Pentazapentacyclo[12.7.0.02,7.08,13.016,20]henicosa-1(21),2,4,6,8,10,12,14,17,19-decaen-17-amine",C1=CC=C2C(=C1)C3=CC=CC=C3C4=NN5C(=NN=C5N=C24)N,,,,,,
9449,259450,"1,3-Bis(2-methoxyethyl)-1-nitrosourea",COCCNC(=O)N(CCOC)N=O,,,,,,
9450,259451,1-(2-Fluoroethyl)urea,C(CF)NC(=O)N,,,,,,
9451,259452,"1-Pentofuranosyl-1h-pyrazolo[3,4-d]pyrimidin-4-amine",C1=NN(C2=NC=NC(=C21)N)C3C(C(C(O3)CO)O)O,,,,,,
9452,259453,CID 259453,C1=C2C(=C(N=CN2)N)N=C1,,,,,,
9453,259454,Propyl pyrrolidine-1-carboxylate,CCCOC(=O)N1CCCC1,,,,,,
9454,259455,"Pyrrolidine, N-isoBOC",CC(C)COC(=O)N1CCCC1,,,,,,
9455,259456,2-Phenylbutanedioic acid;piperazine,C1CNCCN1.C1=CC=C(C=C1)C(CC(=O)O)C(=O)O,,,,,,
9456,259457,2-Phenylbutanedioic acid;1-phenylpiperazine,C1CN(CCN1)C2=CC=CC=C2.C1=CC=C(C=C1)C(CC(=O)O)C(=O)O,,,,,,
9457,259458,Pentyl pyrrolidine-1-carboxylate,CCCCCOC(=O)N1CCCC1,,,,,,
9458,259459,4-Phenylpiperazine-1-carbaldehyde,C1CN(CCN1C=O)C2=CC=CC=C2,,,,,,
9459,259460,Hexyl pyrrolidine-1-carboxylate,CCCCCCOC(=O)N1CCCC1,,,,,,
9460,259461,4-[(2-Chlorophenyl)methyl]piperazine-1-carboxamide,C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)N,,,,,,
9461,259462,"1-(2,4-Dichlorophenoxy)-3-(1-pyrrolidinyl)-2-propanol",C1CCN(C1)CC(COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
9462,259463,2-(4-Phenylpiperazin-1-yl)propanenitrile,CC(C#N)N1CCN(CC1)C2=CC=CC=C2,,,,,,
9463,259464,1-(4-Chlorophenoxy)-3-(pyrrolidin-1-yl)propan-2-ol,C1CCN(C1)CC(COC2=CC=C(C=C2)Cl)O,,,,,,
9464,259465,1-(2-Chlorophenoxy)-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)CC(COC2=CC=CC=C2Cl)O,,,,,,
9465,259466,1-(4-Chlorophenoxy)-3-morpholin-4-ylpropan-2-ol,C1COCCN1CC(COC2=CC=C(C=C2)Cl)O,,,,,,
9466,259467,1-(2-Chlorophenoxy)-3-morpholin-4-ylpropan-2-ol,C1COCCN1CC(COC2=CC=CC=C2Cl)O,,,,,,
9467,259468,3-[4-(3-Chlorophenyl)piperazin-1-yl]propanamide,C1CN(CCN1CCC(=O)N)C2=CC(=CC=C2)Cl,,,,,,
9468,259469,1-Morpholin-4-yl-3-phenoxy-propan-2-ol,C1COCCN1CC(COC2=CC=CC=C2)O,,,,,,
9469,259470,2-[4-(3-Methylphenyl)piperazin-1-yl]ethanol,CC1=CC(=CC=C1)N2CCN(CC2)CCO,,,,,,
9470,259471,CID 259471,C=CCN=C(N1CCN(CC1)C2=CC=CC=C2Cl)S,,,,,,
9471,259472,CID 259472,CCOC(=O)N1CCN(CC1)C(=NC2=CC=CC=C2)S,,,,,,
9472,259473,CID 259473,C=CCN=C(N1CCN(CC1)C2=CC=CC=C2)S,,,,,,
9473,259474,1-(4-Chlorophenoxy)-3-(piperidin-1-yl)propan-2-ol,C1CCN(CC1)CC(COC2=CC=C(C=C2)Cl)O,,,,,,
9474,259475,1-Phenoxy-3-(piperidin-1-yl)propan-2-ol,C1CCN(CC1)CC(COC2=CC=CC=C2)O,,,,,,
9475,259476,1-(2-Methylphenoxy)-3-(pyrrolidin-1-yl)propan-2-ol,CC1=CC=CC=C1OCC(CN2CCCC2)O,,,,,,
9476,259477,1-Morpholin-4-yl-3-o-tolyloxy-propan-2-ol,CC1=CC=CC=C1OCC(CN2CCOCC2)O,,,,,,
9477,259478,"Piperazine, 1-phenyl-4-(2-thenoyl)-",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
9478,259479,CID 259479,CC1CN(C(CN1C(=NC2=CC=CC=C2)S)C)CCO,,,,,,
9479,259480,"Piperazine, 1,4-bis[(3-nitrophenyl)sulfonyl]-",C1CN(CCN1S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
9480,259481,1-[(4-Bromophenyl)sulfonyl]-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
9481,259482,1-(3-Nitro-benzenesulfonyl)-4-phenyl-piperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
9482,259483,[4-(4-Chlorophenyl)piperazin-1-yl](phenyl)methanone,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
9483,259484,[4-(2-Chlorophenyl)piperazin-1-yl](phenyl)methanone,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
9484,259485,(2-Chloro-phenyl)-(4-phenyl-piperazin-1-yl)-methanone,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
9485,259486,1-(4-Chlorobenzoyl)-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
9486,259487,CID 259487,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=NC3=CC=CC=C3)S,,,,,,
9487,259488,1-(4-Nitrobenzyl)-4-phenylpiperazine,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
9488,259489,"Piperazine-1,4-diylbis[(2-chlorophenyl)methanone]",C1CN(CCN1C(=O)C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3Cl,,,,,,
9489,259490,"1,4-Bis[(4-bromophenyl)sulfonyl]-2,5-dimethylpiperazine",CC1CN(C(CN1S(=O)(=O)C2=CC=C(C=C2)Br)C)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
9490,259491,[4-(2-Methylphenyl)piperazin-1-yl](phenyl)methanone,CC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
9491,259492,"2,5-Dimethyl-1,4-bis[(3-nitrophenyl)sulfonyl]piperazine",CC1CN(C(CN1S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
9492,259493,CID 259493,CC1=CC=C(C=C1)N2CCN(CC2)C(=NC3=CC=CC=C3)S,,,,,,
9493,259494,"[4-(4-Chlorobenzoyl)-2,5-dimethylpiperazin-1-yl]-(4-chlorophenyl)methanone",CC1CN(C(CN1C(=O)C2=CC=C(C=C2)Cl)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
9494,259495,1-(2-Methylphenoxy)-3-[4-(4-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=CC=C3C)O,,,,,,
9495,259496,CID 259496,COCC(CN1CCN(CC1)C(=NC2=CC=CC=C2)S)O,,,,,,
9496,259497,CID 259497,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=NC3=CC=CC=C3)S,,,,,,
9497,259498,CID 259498,C1CN(CCN1C2=CC=CC=C2Cl)C(=NC3=CC=CC=C3)S,,,,,,
9498,259499,CID 259499,CC1CN(CCN1C2=CC=CC=C2)C(=NC3=CC=CC=C3)S,,,,,,
9499,259500,CID 259500,C1CN(CCN1CCCN=C(NC2=CC=CC=C2)S)C3=CC=CC=C3,,,,,,
9500,259501,CID 259501,C1C(NC2=C(N1)NC(=NC2=O)N)CCNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
9501,259502,"1-[(2,4-Dichlorophenoxy)methyl]piperidine",C1CCN(CC1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
9502,259503,3-Chloro-4-[(4-chlorophenyl)sulfanylmethyl]aniline,C1=CC(=CC=C1SCC2=C(C=C(C=C2)N)Cl)Cl,,,,,,
9503,259504,3-[(4-Chlorophenyl)sulfanylmethylamino]phenol,C1=CC(=CC(=C1)O)NCSC2=CC=C(C=C2)Cl,,,,,,
9504,259505,2-(Anilinomethyl)-4-mercaptophenol,C1=CC=C(C=C1)NCC2=C(C=CC(=C2)S)O,,,,,,
9505,259506,2-Benzoylsulfanylbenzoic acid,C1=CC=C(C=C1)C(=O)SC2=CC=CC=C2C(=O)O,,,,,,
9506,259507,1-(4-chlorophenyl)sulfanyl-N-[(4-chlorophenyl)sulfanylmethyl]-N-methylmethanamine;N-[(4-chlorophenyl)sulfanylmethyl]-1-phenylmethanamine,CN(CSC1=CC=C(C=C1)Cl)CSC2=CC=C(C=C2)Cl.C1=CC=C(C=C1)CNCSC2=CC=C(C=C2)Cl,,,,,,
9507,259508,1-(4-chlorophenyl)sulfanyl-N-[(4-chlorophenyl)sulfanylmethyl]-N-methylmethanamine,CN(CSC1=CC=C(C=C1)Cl)CSC2=CC=C(C=C2)Cl,,,,,,
9508,259509,N-[(4-chlorophenyl)sulfanylmethyl]-1-phenylmethanamine,C1=CC=C(C=C1)CNCSC2=CC=C(C=C2)Cl,,,,,,
9509,259510,benzylsulfanylmethanol;4-(benzylsulfanylmethyl)-N-methylaniline,CNC1=CC=C(C=C1)CSCC2=CC=CC=C2.C1=CC=C(C=C1)CSCO,,,,,,
9510,259511,4-(benzylsulfanylmethyl)-N-methylaniline,CNC1=CC=C(C=C1)CSCC2=CC=CC=C2,,,,,,
9511,259512,"Methanol, [(phenylmethyl)thio]-",C1=CC=C(C=C1)CSCO,,,,,,
9512,259513,4-[(4-Chlorophenyl)sulfanylmethyl]-2-methylaniline,CC1=C(C=CC(=C1)CSC2=CC=C(C=C2)Cl)N,,,,,,
9513,259514,N-methyl-4-{[(4-nitrophenyl)sulfanyl]methyl}aniline,CNC1=CC=C(C=C1)CSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
9514,259515,N-[4-[(4-chlorophenyl)sulfanylmethyl]phenyl]-N-methylformamide,CN(C=O)C1=CC=C(C=C1)CSC2=CC=C(C=C2)Cl,,,,,,
9515,259516,n-Methyl-n-[(phenylsulfanyl)methyl]aniline,CN(CSC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
9516,259517,N-methyl-4-[(4-methylphenyl)sulfanylmethyl]aniline,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)NC,,,,,,
9517,259518,"benzenethiol;N,N-dimethyl-4-(phenylsulfanylmethyl)aniline",CN(C)C1=CC=C(C=C1)CSC2=CC=CC=C2.C1=CC=C(C=C1)S,,,,,,
9518,259519,"N-{[(4-Chlorophenyl)sulfanyl]methyl}-N,4-dimethylaniline",CC1=CC=C(C=C1)N(C)CSC2=CC=C(C=C2)Cl,,,,,,
9519,259520,1-[(4-Chlorophenyl)sulfanylmethyl]naphthalen-2-amine,C1=CC=C2C(=C1)C=CC(=C2CSC3=CC=C(C=C3)Cl)N,,,,,,
9520,259521,1-[(Phenylsulfanyl)methyl]-2-naphthol,C1=CC=C(C=C1)SCC2=C(C=CC3=CC=CC=C32)O,,,,,,
9521,259522,"1-N-methyl-4-N-[(2,4,6-trimethylphenyl)sulfanylmethyl]benzene-1,4-diamine",CC1=CC(=C(C(=C1)C)SCNC2=CC=C(C=C2)NC)C,,,,,,
9522,259523,1-Chloro-4-[(4-chlorophenyl)sulfanyl-phenylmethyl]sulfanylbenzene,C1=CC=C(C=C1)C(SC2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl,,,,,,
9523,259524,"4-chloro-N,N-bis[(4-chlorophenyl)sulfanylmethyl]aniline",C1=CC(=CC=C1N(CSC2=CC=C(C=C2)Cl)CSC3=CC=C(C=C3)Cl)Cl,,,,,,
9524,259525,"4-chloro-N,N-bis(phenylsulfanylmethyl)aniline",C1=CC=C(C=C1)SCN(CSC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
9525,259526,N-methyl-N-[4-(phenylsulfanylmethyl)phenyl]benzenesulfonamide,CN(C1=CC=C(C=C1)CSC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
9526,259527,"N,4-bis(phenylsulfanylmethyl)aniline",C1=CC=C(C=C1)SCC2=CC=C(C=C2)NCSC3=CC=CC=C3,,,,,,
9527,259528,"N,4-bis[(4-chlorophenyl)sulfanylmethyl]-N-methylaniline",CN(CSC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
9528,259529,"N-methyl-N,4-bis[(4-nitrophenyl)sulfanylmethyl]aniline",CN(CSC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)CSC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
9529,259530,5-Amino-2-[(4-chlorophenyl)sulfanylmethyl]phenol,C1=CC(=CC=C1SCC2=C(C=C(C=C2)N)O)Cl,,,,,,
9530,259531,1-(Anilinomethyl)naphthalene-2-thiol,C1=CC=C(C=C1)NCC2=C(C=CC3=CC=CC=C32)S,,,,,,
9531,259532,"N-(phenylsulfanylmethyl)-2-thiatricyclo[6.3.1.04,12]dodeca-1(11),4(12),5,7,9-pentaen-7-amine",C1C2=C3C(=C(C=C2)NCSC4=CC=CC=C4)C=CC=C3S1,,,,,,
9532,259533,N-[(4-chlorophenyl)sulfanylmethyl]-2-nitro-N-phenylsulfanylaniline,C1=CC=C(C=C1)SN(CSC2=CC=C(C=C2)Cl)C3=CC=CC=C3[N+](=O)[O-],,,,,,
9533,259534,N-(4-((4-chlorophenylthio)methyl)phenyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
9534,259535,4-{[(4-Chlorophenyl)sulfanyl]methyl}-n-phenylaniline,C1=CC=C(C=C1)NC2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
9535,259536,"N-methyl-N,4-bis[(2,4,6-trimethylphenyl)sulfanylmethyl]aniline",CC1=CC(=C(C(=C1)C)SCC2=CC=C(C=C2)N(C)CSC3=C(C=C(C=C3C)C)C)C,,,,,,
9536,259537,2-Methyl-n'-(2-methylbenzoyl)benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2C,,,,,,
9537,259538,CID 259538,CCN(CC)CCOC1=CC=CC(=C1)N2C(=CC=C2C3=CC=CC=C3)C.C(=CC(=O)O)C(=O)O,,,,,,
9538,259539,"N,N-diethyl-2-[3-(2-methyl-5-phenylpyrrol-1-yl)phenoxy]ethanamine",CCN(CC)CCOC1=CC=CC(=C1)N2C(=CC=C2C3=CC=CC=C3)C,,,,,,
9539,259540,"6-Chloro-n4-(4-methoxyphenyl)pyrimidine-4,5-diamine",COC1=CC=C(C=C1)NC2=C(C(=NC=N2)Cl)N,,,,,,
9540,259541,6-Ethoxy-9-(4-methoxy-3-nitrophenyl)purine,CCOC1=NC=NC2=C1N=CN2C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
9541,259542,5-(6-Ethoxypurin-9-yl)-2-methoxyaniline,CCOC1=NC=NC2=C1N=CN2C3=CC(=C(C=C3)OC)N,,,,,,
9542,259543,"6-Ethoxy-9-(4-methoxy-3,5-dinitrophenyl)purine",CCOC1=NC=NC2=C1N=CN2C3=CC(=C(C(=C3)[N+](=O)[O-])OC)[N+](=O)[O-],,,,,,
9543,259544,6-Chloro-9-(4-methoxy-3-nitrophenyl)purine,COC1=C(C=C(C=C1)N2C=NC3=C2N=CN=C3Cl)[N+](=O)[O-],,,,,,
9544,259545,9-(4-Methoxyphenyl)-6-ethoxy-9H-purine,CCOC1=NC=NC2=C1N=CN2C3=CC=C(C=C3)OC,,,,,,
9545,259546,CID 259546,C1CN=C(N(C1=O)C2=CC=CC=C2)S,,,,,,
9546,259547,CID 259547,COC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9547,259548,CID 259548,CCOC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9548,259549,CID 259549,CCCOC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9549,259550,CID 259550,CC(C)OC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9550,259551,CID 259551,CCCCOC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9551,259552,CID 259552,CCCCCOC1=CC=C(C=C1)N2C(=O)CCN=C2S,,,,,,
9552,259553,2-Methyl-5-[(pyridin-2-ylhydrazinylidene)methyl]quinolin-8-ol,CC1=NC2=C(C=CC(=C2C=C1)C=NNC3=CC=CC=N3)O,,,,,,
9553,259554,2-{2-[(Thiophen-2-yl)methylidene]hydrazin-1-yl}quinoline,C1=CC=C2C(=C1)C=CC(=N2)NN=CC3=CC=CS3,,,,,,
9554,259555,2-{[2-(Quinolin-2-yl)hydrazin-1-ylidene]methyl}phenol,C1=CC=C2C(=C1)C=CC(=N2)NN=CC3=CC=CC=C3O,,,,,,
9555,259556,5-[C-methyl-N-(pyridin-2-ylamino)carbonimidoyl]quinolin-8-ol,CC(=NNC1=CC=CC=N1)C2=C3C=CC=NC3=C(C=C2)O,,,,,,
9556,259557,"4,5-Dimethylquinolin-8-ol",CC1=C2C(=CC=NC2=C(C=C1)O)C,,,,,,
9557,259558,"1,3-Bis(8-hydroxyquinolin-5-yl)prop-2-en-1-one",C1=CC2=C(C=CC(=C2N=C1)O)C=CC(=O)C3=C4C=CC=NC4=C(C=C3)O,,,,,,
9558,259559,2-Methyl-5-[(quinolin-2-ylhydrazinylidene)methyl]quinolin-8-ol,CC1=NC2=C(C=CC(=C2C=C1)C=NNC3=NC4=CC=CC=C4C=C3)O,,,,,,
9559,259560,3-Methyl-1-indanone,CC1CC(=O)C2=CC=CC=C12,,,,,,
9560,259561,CID 259561,CC(=O)N=C1C(=CC2=C3C=CC(=[N+](O)[O-])C=C3C(=O)C2=C1Cl)Cl,,,,,,
9561,259562,N-(2-bromopropanoyl)serine,CC(C(=O)NC(CO)C(=O)O)Br,,,,,,
9562,259563,({[(2-Bromo-3-phenylpropanoyl)amino]acetyl}amino)acetic acid,C1=CC=C(C=C1)CC(C(=O)NCC(=O)NCC(=O)O)Br,,,,,,
9563,259564,Ethyl n-[(benzyloxy)carbonyl]alanylalaninate,CCOC(=O)C(C)NC(=O)C(C)NC(=O)OCC1=CC=CC=C1,,,,,,
9564,259565,2-[3-Chloro-2-(2-hydroxy-4-methylphenyl)prop-1-enyl]-5-methylphenol,CC1=CC(=C(C=C1)C=C(CCl)C2=C(C=C(C=C2)C)O)O,,,,,,
9565,259566,"1-Benzyl-9-pentofuranosyl-1,9-dihydro-6h-purin-6-one",C1=CC=C(C=C1)CN2C=NC3=C(C2=O)N=CN3C4C(C(C(O4)CO)O)O,,,,,,
9566,259567,2-[[2-[(2-Bromo-4-methylpentanoyl)amino]acetyl]amino]-3-phenylpropanoic acid,CC(C)CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)O)Br,,,,,,
9567,259568,"2-(2-Bromophenyl)-5-naphthalen-2-yl-1,3,4-oxadiazole",C1=CC=C2C=C(C=CC2=C1)C3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
9568,259569,"2-(4-Bromophenyl)-5-naphthalen-2-yl-1,3,4-oxadiazole",C1=CC=C2C=C(C=CC2=C1)C3=NN=C(O3)C4=CC=C(C=C4)Br,,,,,,
9569,259570,"2-(2-Chlorophenyl)-5-naphthalen-2-yl-1,3,4-oxadiazole",C1=CC=C2C=C(C=CC2=C1)C3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
9570,259571,"2-(3-Chlorophenyl)-5-naphthalen-1-yl-1,3,4-oxadiazole",C1=CC=C2C(=C1)C=CC=C2C3=NN=C(O3)C4=CC(=CC=C4)Cl,,,,,,
9571,259572,"1-{4-[(4-pyruvoylphenyl)-NON-azoxy]phenyl}-1,2-propanedione",CC(=O)C(=O)C1=CC=C(C=C1)N=[N+](C2=CC=C(C=C2)C(=O)C(=O)C)[O-],,,,,,
9572,259573,Ethyl n-[(benzyloxy)carbonyl]valylalaninate,CCOC(=O)C(C)NC(=O)C(C(C)C)NC(=O)OCC1=CC=CC=C1,,,,,,
9573,259574,"2-[5-(Benzyloxy)-1h-indol-3-yl]-n,n-dimethyl-2-oxoacetamide",CN(C)C(=O)C(=O)C1=CNC2=C1C=C(C=C2)OCC3=CC=CC=C3,,,,,,
9574,259575,"[3,4,5-Triacetyloxy-6-(4-nitrophenoxy)oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
9575,259576,Methyl n-[(benzyloxy)carbonyl]valyltyrosinate,CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)OC)NC(=O)OCC2=CC=CC=C2,,,,,,
9576,259577,Hellebrigenin,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=COC(=O)C=C4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)C=O)O,,,,,,
9577,259578,Bufotaline,CC(=O)OC1CC2(C3CCC4CC(CCC4(C3CCC2(C1C5=COC(=O)C=C5)C)C)O)O,,,,,,
