,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4556,2059557,CID 2059557,CCCCC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NN=C(S2)C,,,,,,
4557,2059558,"4-Butyl-N-(5-methyl-[1,3,4]thiadiazol-2-yl)-benzenesulfonamide",CCCCC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)C,,,,,,
4558,2059559,"[(3R)-1-(4-acetamidophenyl)-2,5-dioxopyrrolidin-3-yl]-(3-morpholin-4-ium-4-ylpropyl)azanium",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH2+]CCC[NH+]3CCOCC3,,,,,,
4559,2059560,"N-[4-[(3R)-3-(3-morpholin-4-ylpropylamino)-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCCCN3CCOCC3,,,,,,
4560,2059561,"[(3S)-1-(4-acetamidophenyl)-2,5-dioxopyrrolidin-3-yl]-(3-morpholin-4-ium-4-ylpropyl)azanium",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH2+]CCC[NH+]3CCOCC3,,,,,,
4561,2059562,"N-[4-[(3S)-3-(3-morpholin-4-ylpropylamino)-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCCCN3CCOCC3,,,,,,
4562,2059563,CID 2059563,CC1=CC(=O)N=C(N1)SCCOC2=CC=C(C=C2)C(C)(C)C,,,,,,
4563,2059564,"(3R)-N-[3-(prop-2-enylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4564,2059565,"(3S)-N-[3-(prop-2-enylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4565,2059566,CID 2059566,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC=C(C=C4)OCC=C,,,,,,
4566,2059567,CID 2059567,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC=C(C=C4)OCC=C,,,,,,
4567,2059568,CID 2059568,CC1=NN=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC=C,,,,,,
4568,2059569,CID 2059569,CC1=NN=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OCC=C,,,,,,
4569,2059570,CID 2059570,CC1=NN=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)OCC=C,,,,,,
4570,2059571,CID 2059571,CC1=NN=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)OCC=C,,,,,,
4571,2059572,CID 2059572,CC1=NN=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OCC=C,,,,,,
4572,2059573,CID 2059573,CC1=NN=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)OCC=C,,,,,,
4573,2059574,CID 2059574,C=CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4574,2059575,CID 2059575,C=CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4575,2059576,CID 2059576,C=CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4576,2059577,CID 2059577,C=CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4577,2059578,"(3R)-N-[3-(propylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4578,2059579,"(3S)-N-[3-(propylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4579,2059580,CID 2059580,CCC1=NNC(=[NH+]C(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N)S1,,,,,,
4580,2059581,"3-amino-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N,,,,,,
4581,2059582,CID 2059582,C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)[NH+]=C4NN=C(S4)C5=CC=CC=C5)N,,,,,,
4582,2059583,"3-amino-N-(5-phenyl-1,3,4-thiadiazol-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NN=C(S4)C5=CC=CC=C5)N,,,,,,
4583,2059584,CID 2059584,CCC1=NNC(=[NH+]C(=O)C2=C(C3=C(S2)N=C4CCCCCC4=C3)N)S1,,,,,,
4584,2059585,"3-Amino-6,7,8,9-tetrahydro-5H-1-thia-10-aza-cyclohepta[f]indene-2-carboxylic acid (5-ethyl-[1,3,4]thiadiazol-2-yl)-amide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4CCCCCC4=C3)N,,,,,,
4585,2059586,"4-[(3aR,4R,7S,7aS)-7-(hydroxymethyl)-1,3-dioxo-4,7a-dihydro-3aH-4,7-epoxyisoindol-2-yl]benzoate",C1=C[C@]2([C@@H]3[C@H]([C@@H]1O2)C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)[O-])CO,,,,,,
4586,2059587,"4-[(3aR,4R,7S,7aS)-7-(hydroxymethyl)-1,3-dioxo-4,7a-dihydro-3aH-4,7-epoxyisoindol-2-yl]benzoic acid",C1=C[C@]2([C@@H]3[C@H]([C@@H]1O2)C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)O)CO,,,,,,
4587,2059588,CID 2059588,CC(C)(C)OC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2F,,,,,,
4588,2059589,"prop-2-ynyl 4-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzoate",C#CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
4589,2059590,CID 2059590,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4590,2059591,CID 2059591,COCCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4591,2059592,"2-ethoxyethyl (4R,5S)-4-(2-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2Br,,,,,,
4592,2059593,"2-ethoxyethyl (4S,5R)-4-(2-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2Br,,,,,,
4593,2059594,"2-ethylsulfanylethyl (5S,6R)-4-methylidene-6-(2-methylphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCSCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2C,,,,,,
4594,2059595,"2-ethylsulfanylethyl (5S,6S)-4-methylidene-6-(2-methylphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCSCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2C,,,,,,
4595,2059596,"2-methoxyethyl (4S,5R)-4-(3-bromo-4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)F)Br,,,,,,
4596,2059597,"2-methoxyethyl (4R,5R)-4-(3-bromo-4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)F)Br,,,,,,
4597,2059598,"2-propoxyethyl (4R,5S)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)O,,,,,,
4598,2059599,"2-propoxyethyl (4S,5R)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)O,,,,,,
4599,2059600,"2-propoxyethyl (4R,5S)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
4600,2059601,"2-propoxyethyl (4S,5R)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
4601,2059602,CID 2059602,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
4602,2059603,"(3S)-1-(4-methoxyphenyl)-5-oxo-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]pyrrolidine-3-carboxamide",COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
4603,2059604,CID 2059604,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
4604,2059605,"(3R)-1-(4-methoxyphenyl)-5-oxo-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]pyrrolidine-3-carboxamide",COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
4605,2059606,"(3R)-N-[4-[(2R)-2-methylpiperidin-1-yl]sulfonylphenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4606,2059607,"2-methoxyethyl (6R)-6-(4-methoxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OC)C(=O)OCCOC,,,,,,
4607,2059608,"2-methylpropyl (6R)-6-(4-fluorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)F)C(=O)OCC(C)C,,,,,,
4608,2059609,CID 2059609,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)F)OCC=C,,,,,,
4609,2059610,CID 2059610,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F)OCC=C,,,,,,
4610,2059611,CID 2059611,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)OCC=C,,,,,,
4611,2059612,CID 2059612,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)OCC=C,,,,,,
4612,2059613,"(4R,5S,6R)-5-benzoyl-4-hydroxy-6-(2-methoxyphenyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",COC1=CC=CC=C1[C@H]2[C@@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3,,,,,,
4613,2059614,CID 2059614,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OCC=C)C)C(=O)C4=CC=CC=C4,,,,,,
4614,2059615,"(4R,5S,6R)-5-benzoyl-4-hydroxy-6-(4-methoxyphenyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",COC1=CC=C(C=C1)[C@H]2[C@@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3,,,,,,
4615,2059616,CID 2059616,CC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4616,2059617,CID 2059617,CC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4617,2059618,CID 2059618,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)Cl,,,,,,
4618,2059619,CID 2059619,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
4619,2059620,CID 2059620,CC1=CC=C(C=C1)C2=NN(C=C2[C@@H]3[C@@H](C(=C)NC(=O)N3)C(=O)OCC=C)C4=CC=CC=C4,,,,,,
4620,2059621,CID 2059621,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)F,,,,,,
4621,2059622,CID 2059622,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)F,,,,,,
4622,2059623,CID 2059623,CCCCOC(=O)C1=C(OC2=C1C=C(C=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
4623,2059624,Butyl 5-{[(4-fluorophenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate,CCCCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
4624,2059625,CID 2059625,CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)[N-]S(=O)(=O)C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
4625,2059626,"Methyl 5-{[(4-isopropylphenyl)sulfonyl]amino}-2-methylnaphtho[1,2-b]furan-3-carboxylate",CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
4626,2059627,CID 2059627,CCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C4=CC=CC=C42)OC5=C3C(=O)CC(C5)(C)C,,,,,,
4627,2059628,"N-(9,9-dimethyl-7-oxo-8,10-dihydronaphtho[1,2-b][1]benzofuran-5-yl)-4-ethoxybenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC5=C3C(=O)CC(C5)(C)C,,,,,,
4628,2059629,"(2R,3S,4R,6S)-4-methyl-2,6-diphenyl-3-propan-2-ylpiperidin-1-ium-4-ol",CC(C)[C@H]1[C@@H]([NH2+][C@@H](C[C@@]1(C)O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4629,2059630,CID 2059630,CC1=C([C@@H](/C(=C(/O)\OC)/C(=C)N1)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)C(=O)OC,,,,,,
4630,2059631,CID 2059631,CCOC(=O)C1=C(NC(=C)/C(=C(\O)/OCC)/[C@@H]1C2=CN(N=C2C3=CC=CO3)C4=CC=CC=C4)C,,,,,,
4631,2059632,CID 2059632,CC1=CC(=O)N=C(N1)SCC(=O)N2C3=CC=CC=C3C(=CC2(C)C)C,,,,,,
4632,2059633,CID 2059633,C1CN(C(N1C2=CC=CC=C2)C3=C[NH+]=CC=C3)C4=CC=CC=C4,,,,,,
4633,2059634,CID 2059634,C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)[N-]S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4634,2059635,"(2S)-2-(4-nitro-1,3-dioxoisoindol-2-yl)hexanoate",CCCC[C@@H](C(=O)[O-])N1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
4635,2059636,"(2S)-2-(4-nitro-1,3-dioxoisoindol-2-yl)hexanoic acid",CCCC[C@@H](C(=O)O)N1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
4636,2059637,CID 2059637,CC1=C[C@@H]2C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)[O-],,,,,,
4637,2059638,CID 2059638,CCCCC1=NC(=NN1)SCC(=O)NC2=[NH+]C=C(C=C2)Br,,,,,,
4638,2059639,"N-(5-bromopyridin-2-yl)-2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NC=C(C=C2)Br,,,,,,
4639,2059640,"(2R)-2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3-(1H-indol-3-yl)propanoate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)[C@H](CC3=CNC4=CC=CC=C43)C(=O)[O-],,,,,,
4640,2059641,"(2R)-2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3-(1H-indol-3-yl)propanoic acid",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)[C@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
4641,2059642,"[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-[2-(4-sulfamoylphenyl)ethyl]azanium",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)[NH2+]CCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4642,2059643,"4-[2-[[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4643,2059644,(3S)-5-(4-chlorophenyl)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazole-2-carboxamide,C1=CC(=CC=C1C2=C[C@@](N(N2)C(=O)N)(C(F)(F)F)O)Cl,,,,,,
4644,2059645,CID 2059645,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCOC)C2=C(C=CC(=C2)OC)OC,,,,,,
4645,2059646,"(4R,5R,6S)-4-(4-fluorophenyl)-6-hydroxy-1-methyl-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)-1,3-diazinan-2-one",CN1C(=O)N[C@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)F,,,,,,
4646,2059647,"(4S,5R,6S)-4-(4-chlorophenyl)-6-hydroxy-1-methyl-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)-1,3-diazinan-2-one",CN1C(=O)N[C@@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,,,,,,
4647,2059648,"(4S,5R,6S)-4-(4-bromophenyl)-6-hydroxy-1-methyl-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)-1,3-diazinan-2-one",CN1C(=O)N[C@@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
4648,2059649,CID 2059649,CN1C(=O)N[C@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=C[NH+]=CC=C3,,,,,,
4649,2059650,"(4R,5R,6S)-6-hydroxy-1-methyl-4-pyridin-3-yl-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)-1,3-diazinan-2-one",CN1C(=O)N[C@H]([C@H]([C@@]1(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CN=CC=C3,,,,,,
4650,2059651,"N,N-dimethyl-4-[(R)-(2-methyl-1H-indol-3-yl)-(4-methylpiperazine-1,4-diium-1-yl)methyl]aniline",CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=C(C=C3)N(C)C)[NH+]4CC[NH+](CC4)C,,,,,,
4651,2059652,"N,N-dimethyl-4-[(R)-(2-methyl-1H-indol-3-yl)-(4-methylpiperazin-1-yl)methyl]aniline",CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=C(C=C3)N(C)C)N4CCN(CC4)C,,,,,,
4652,2059653,"N,N-dimethyl-4-[(S)-(2-methyl-1H-indol-3-yl)-(4-methylpiperazine-1,4-diium-1-yl)methyl]aniline",CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=C(C=C3)N(C)C)[NH+]4CC[NH+](CC4)C,,,,,,
4653,2059654,"N,N-dimethyl-4-[(S)-(2-methyl-1H-indol-3-yl)-(4-methylpiperazin-1-yl)methyl]aniline",CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=C(C=C3)N(C)C)N4CCN(CC4)C,,,,,,
4654,2059655,CID 2059655,CCSC1=C([C@H]([C@H]2C(=N1)CCCC2=O)C3=CC=C(C=C3)C(C)C)C#N,,,,,,
4655,2059656,"(4S,4aR)-2-ethylsulfanyl-5-oxo-4-(4-propan-2-ylphenyl)-4a,6,7,8-tetrahydro-4H-quinoline-3-carbonitrile",CCSC1=C([C@@H]([C@@H]2C(=N1)CCCC2=O)C3=CC=C(C=C3)C(C)C)C#N,,,,,,
4656,2059657,CID 2059657,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=[NH+]3)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4657,2059658,N-[(S)-(2-methyl-1H-indol-3-yl)-pyridin-2-ylmethyl]-3-nitroaniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=N3)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4658,2059659,CID 2059659,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=[NH+]3)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4659,2059660,N-[(R)-(2-methyl-1H-indol-3-yl)-pyridin-2-ylmethyl]-3-nitroaniline,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=N3)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4660,2059661,"4-{[cyclohexyl(methyl)amino]sulfonyl}-N-8H-indeno[1,2-d][1,3]thiazol-2-ylbenzamide",CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)CC5=CC=CC=C54,,,,,,
4661,2059662,"(2S)-2-methyl-1,4-bis[(2,3,4-trimethylphenyl)sulfonyl]piperazine",C[C@H]1CN(CCN1S(=O)(=O)C2=C(C(=C(C=C2)C)C)C)S(=O)(=O)C3=C(C(=C(C=C3)C)C)C,,,,,,
4662,2059663,"prop-2-enyl (5R)-5-(3-hydroxyphenyl)-7-methyl-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@@H](C2=C(N1)NC(=O)NC2=O)C3=CC(=CC=C3)O)C(=O)OCC=C,,,,,,
4663,2059664,CID 2059664,C1=CC(=NC=C1Cl)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
4664,2059665,"2-[(1-allyl-6-amino-4-oxo-1,4-dihydropyrimidin-2-yl)thio]-N-(5-chloropyridin-2-yl)acetamide",C=CCN1C(=CC(=O)N=C1SCC(=O)NC2=NC=C(C=C2)Cl)N,,,,,,
4665,2059666,CID 2059666,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCOC3=CC=CC=C3F,,,,,,
4666,2059667,CID 2059667,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=[NH+]C=C5,,,,,,
4667,2059668,"4-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[4-(pyridin-4-ylmethyl)phenyl]cyclohexane-1-carboxamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5,,,,,,
4668,2059669,CID 2059669,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=[NH+]C=C5,,,,,,
4669,2059670,"4-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[4-(pyridin-4-ylmethyl)phenyl]cyclohexane-1-carboxamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5,,,,,,
4670,2059671,CID 2059671,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=[NH+]C=C5,,,,,,
4671,2059672,"4-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[4-(pyridin-4-ylmethyl)phenyl]cyclohexane-1-carboxamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3CCC(CC3)C(=O)NC4=CC=C(C=C4)CC5=CC=NC=C5,,,,,,
4672,2059673,"(1R,2S,6R,7S)-4-[4-[2-(4-fluorophenyl)-2-oxoethoxy]phenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)OCC(=O)C5=CC=C(C=C5)F,,,,,,
4673,2059674,"2-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-N-(4-fluorophenyl)acetamide",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CC(=O)NC4=CC=C(C=C4)F,,,,,,
4674,2059675,"N-(4-acetylphenyl)-3-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O,,,,,,
