,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3886,2483887,N-(5-methyl-2-phenylpyrazol-3-yl)quinoxalin-2-amine,CC1=NN(C(=C1)NC2=NC3=CC=CC=C3N=C2)C4=CC=CC=C4,,,,,,
3887,2483888,"4-(3-Chloro-4-methoxyphenyl)-3-(5-chloro-2-methoxyphenyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",COC1=C(C=C(C=C1)Cl)C2=NN=C(N2C3=CC(=C(C=C3)OC)Cl)SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3888,2483889,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3889,2483890,CID 2483890,COC(=O)C1=CC=CC=C1S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2Cl,,,,,,
3890,2483891,Methyl 2-[(3-chloroquinoxalin-2-yl)sulfamoyl]benzoate,COC(=O)C1=CC=CC=C1S(=O)(=O)NC2=NC3=CC=CC=C3N=C2Cl,,,,,,
3891,2483892,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3892,2483893,"ethyl 2-[2-[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl]sulfanyl-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)SCC(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
3893,2483894,"3,5-dichloro-N-(3-methyl-1-phenyl-1H-pyrazol-5-yl)pyridin-2-amine",CC1=NN(C(=C1)NC2=C(C=C(C=N2)Cl)Cl)C3=CC=CC=C3,,,,,,
3894,2483895,"ethyl 2-[2-[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl]sulfanyl-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)SCC(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
3895,2483896,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3896,2483897,"3,5,6-trichloro-N-(5-methyl-2-phenylpyrazol-3-yl)pyridin-2-amine",CC1=NN(C(=C1)NC2=NC(=C(C=C2Cl)Cl)Cl)C3=CC=CC=C3,,,,,,
3897,2483898,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3898,2483899,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 3-(4-methylphenyl)sulfonylpropanoate",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
3899,2483900,"2-(3,5-Dimethylphenyl)-5-methylidenepyrazolidin-3-one",CC1=CC(=CC(=C1)N2C(=O)CC(=C)N2)C,,,,,,
3900,2483901,CID 2483901,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[C@@H](C)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)C,,,,,,
3901,2483902,"N-carbamoyl-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)OCC(=O)NC(=O)N)F,,,,,,
3902,2483903,"3-(4-chlorophenyl)sulfonyl-1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propan-1-one",COC1=C(C=C2CN(CCC2=C1)C(=O)CCS(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
3903,2483904,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3904,2483905,"(2S)-10,12-dichloro-4-methyl-2-phenyl-6-[3-(trifluoromethyl)phenyl]-1,5,6,8-tetrazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene",CC1=NN(C2=C1[C@@H](N3C=C(C=C(C3=N2)Cl)Cl)C4=CC=CC=C4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3905,2483906,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-4-phenylsulfanylbutanamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)CCCSC3=CC=CC=C3,,,,,,
3906,2483907,CID 2483907,C1CCC(C1)NC(=O)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3907,2483908,"(2R)-10,12-dichloro-4-methyl-2-phenyl-6-[3-(trifluoromethyl)phenyl]-1,5,6,8-tetrazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene",CC1=NN(C2=C1[C@H](N3C=C(C=C(C3=N2)Cl)Cl)C4=CC=CC=C4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3908,2483909,[2-(Dimethylamino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)N(C)C,,,,,,
3909,2483910,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(furan-2-ylmethylcarbamoyl)acetamide",C1=COC(=C1)CNC(=O)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3910,2483911,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
3911,2483912,N-butyl-4-methyl-N-(3-oxo-4H-quinoxalin-2-yl)benzenesulfonamide,CCCCN(C1=NC2=CC=CC=C2NC1=O)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3912,2483913,"ethyl N-[2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetyl]carbamate",CCOC(=O)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3913,2483914,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
3914,2483915,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(3-methylbutylcarbamoyl)acetamide",CC(C)CCNC(=O)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3915,2483916,"(2S)-10,12-dichloro-4-methyl-6-(2-methylphenyl)-2-(4-methylphenyl)-1,5,6,8-tetrazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene",CC1=CC=C(C=C1)[C@H]2C3=C(N=C4N2C=C(C=C4Cl)Cl)N(N=C3C)C5=CC=CC=C5C,,,,,,
3916,2483917,CID 2483917,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
3917,2483918,"N-[3-[(6-acetyl-1,3-benzodioxol-5-yl)amino]-3-oxopropyl]-2-chlorobenzamide",CC(=O)C1=CC2=C(C=C1NC(=O)CCNC(=O)C3=CC=CC=C3Cl)OCO2,,,,,,
3918,2483919,"(2R)-10,12-dichloro-4-methyl-6-(2-methylphenyl)-2-(4-methylphenyl)-1,5,6,8-tetrazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene",CC1=CC=C(C=C1)[C@@H]2C3=C(N=C4N2C=C(C=C4Cl)Cl)N(N=C3C)C5=CC=CC=C5C,,,,,,
3919,2483920,"N-(ethylcarbamoyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CCNC(=O)NC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3920,2483921,"N-[2-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-3-oxo-2,4-dihydro-1H-pyridazine-6-carboxamide",C1C=C(NNC1=O)C(=O)NCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=O,,,,,,
3921,2483922,CID 2483922,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3922,2483923,"N-butyl-2,4,6-trimethylbenzenesulfonamide",CCCCNS(=O)(=O)C1=C(C=C(C=C1C)C)C,,,,,,
3923,2483924,CID 2483924,C1C=C(NNC1=O)C(=O)NCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=O,,,,,,
3924,2483925,CID 2483925,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)C5=NN=C6N5CCCCC6,,,,,,
3925,2483926,"4-methyl-N-[3-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)anilino]quinoxalin-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)C5=NN=C6N5CCCCC6,,,,,,
3926,2483927,CID 2483927,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3927,2483928,"4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N'-[4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzoyl]benzohydrazide",CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
3928,2483929,"Ethyl 2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetate",CCOC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3929,2483930,"5-(4-Fluorophenyl)-4-[(4-nitrophenyl)methoxy]thieno[2,3-d]pyrimidine",C1=CC(=CC=C1COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
3930,2483931,"N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]-2,5-dichlorobenzamide",CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3931,2483932,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetonitrile",C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)OCC#N)F,,,,,,
3932,2483933,"(5R,6S)-N-(2-fluorophenyl)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3F,,,,,,
3933,2483934,"Methyl 2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetate",COC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3934,2483935,"Methyl 4-[[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxymethyl]benzoate",COC(=O)C1=CC=C(C=C1)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3935,2483936,"(5S,6R)-N-(2-fluorophenyl)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3F,,,,,,
3936,2483937,"1-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxypropan-2-one",CC(=O)COC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3937,2483938,"5-(4-Fluorophenyl)-4-[(3-nitrophenyl)methoxy]thieno[2,3-d]pyrimidine",C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3938,2483939,N-butyl-3-(trifluoromethyl)benzene-1-sulfonamide,CCCCNS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,,,,,,
3939,2483940,CID 2483940,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C4CCCCC4,,,,,,
3940,2483941,CID 2483941,C1=CC(=CC=C1CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)Cl,,,,,,
3941,2483942,"(3R)-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)[C@H]3CC4=CC=CC=C4CN3C(=O)C5=CC=CO5,,,,,,
3942,2483943,"N-(2,6-dimethylphenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3943,2483944,"(3S)-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)[C@@H]3CC4=CC=CC=C4CN3C(=O)C5=CC=CO5,,,,,,
3944,2483945,"N-(2,5-dimethoxyphenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3945,2483946,N-quinolin-5-yl-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=CC3=C2C=CC=N3)S(=O)(=O)C4=CC=CS4,,,,,,
3946,2483947,CID 2483947,C1=CC=C(C(=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)Cl,,,,,,
3947,2483948,CID 2483948,CC1=CC(=CC(=C1CN2C3=CC=CC=C3N=C2[N+]4=C(C=C(N4)C)NC(=O)/C=C\C5=CC=CC=C5Cl)C)C(C)(C)C,,,,,,
3948,2483949,CID 2483949,C1=CC(=C(C(=C1)F)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)F,,,,,,
3949,2483950,"1-(4-chlorophenyl)-2-{[4-(4-methoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
3950,2483951,"N-cyclopropyl-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1CC1NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3951,2483952,CID 2483952,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
3952,2483953,"6-[2-(4-methylquinolin-2-yl)sulfanylacetyl]-4H-1,4-benzoxazin-3-one",CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
3953,2483954,CID 2483954,CC1=CC(=CC(=C1CN2C3=CC=CC=C3N=C2[N+]4=C(C=C(N4)C)NC(=O)/C=C/C5=CC=CC=C5Cl)C)C(C)(C)C,,,,,,
3954,2483955,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",C1CN(CC2=CC=CC=C21)C(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
3955,2483956,"2-[[4-(3-Chlorophenyl)-5-(3-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]isoindole-1,3-dione",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(N3C4=CC(=CC=C4)Cl)SCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
3956,2483957,"N-benzyl-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1=CC=C(C=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3957,2483958,CID 2483958,C1CCC(CC1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3958,2483959,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3959,2483960,"2-(2,5-Dimethylphenyl)-5-methylidenepyrazolidin-3-one",CC1=CC(=C(C=C1)C)N2C(=O)CC(=C)N2,,,,,,
3960,2483961,"N-[(1S,2S,3S)-2,3-dimethylcyclohexyl]-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C[C@H]1CCC[C@@H]([C@H]1C)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3961,2483962,"(2S)-2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-phenylpropanenitrile",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)S[C@@H](CC5=CC=CC=C5)C#N,,,,,,
3962,2483963,CID 2483963,C1CCCC(CCC1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3963,2483964,"3-(2-amino-3-cyanopyrrolo[3,2-b]quinoxalin-1-yl)-N-(furan-2-ylmethyl)benzenesulfonamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=CC=C4)S(=O)(=O)NCC5=CC=CO5)N)C#N,,,,,,
3964,2483965,"(2R)-2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-phenylpropanenitrile",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)S[C@H](CC5=CC=CC=C5)C#N,,,,,,
3965,2483966,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3966,2483967,"N-butyl-3,4-dimethylbenzenesulfonamide",CCCCNS(=O)(=O)C1=CC(=C(C=C1)C)C,,,,,,
3967,2483968,N-propyl-2-(trifluoromethyl)benzenesulfonamide,CCCNS(=O)(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
3968,2483969,N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]-2-chlorobenzamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=CC=C4Cl,,,,,,
3969,2483970,"(2S)-2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-phenylpropanenitrile",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)S[C@@H](CC5=CC=CC=C5)C#N,,,,,,
3970,2483971,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3971,2483972,CID 2483972,C1=CC=C(C=C1)CCCNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3972,2483973,"(2R)-2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-phenylpropanenitrile",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)S[C@H](CC5=CC=CC=C5)C#N,,,,,,
3973,2483974,CID 2483974,C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)OCC(=O)NCC(=O)NC4=CC=C(C=C4)F)F,,,,,,
3974,2483975,"N-(4-acetamidophenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3975,2483976,"Methyl 3-oxo-4-(4-oxo-3,5-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylbutanoate",COC(=O)CC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1C4=CC=CC=C4,,,,,,
3976,2483977,N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]-2-(trifluoromethyl)benzamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
3977,2483978,"N-(2-chloro-5-nitrophenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])Cl)F,,,,,,
3978,2483979,"(2S)-2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]propanamide",CC1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
3979,2483980,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
3980,2483981,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-[4-(trifluoromethyl)phenyl]benzamide",CC1=C(N=C(S1)NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)OC,,,,,,
3981,2483982,CID 2483982,COC1=CC(=CC(=C1)NC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)OC,,,,,,
3982,2483983,"N,N-diethyl-3-[[(3-phenoxybenzoyl)amino]carbamoyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3983,2483984,CID 2483984,C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CS5)N)C#N,,,,,,
3984,2483985,"4-(2-amino-3-cyanopyrrolo[3,2-b]quinoxalin-1-yl)-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)N)C#N,,,,,,
3985,2483986,"N-(2-fluoro-5-nitrophenyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])F)F,,,,,,
3986,2483987,CID 2483987,CC1=C(C=C(C=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)CSC3=[NH+]C4=CC=CC=C4N3)N(O)O,,,,,,
3987,2483988,CID 2483988,CC1=C(C=C(C=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4N3)N(O)O,,,,,,
3988,2483989,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F)C,,,,,,
3989,2483990,"2,5-dimethyl-N-propylbenzene-1-sulfonamide",CCCNS(=O)(=O)C1=C(C=CC(=C1)C)C,,,,,,
3990,2483991,"4-(trifluoromethyl)-N-[(2S)-1,1,1-trifluoro-3-phenylpropan-2-yl]benzamide",C1=CC=C(C=C1)C[C@@H](C(F)(F)F)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3991,2483992,CID 2483992,C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)NCC4=CC=C(C=C4)F,,,,,,
3992,2483993,"4-(trifluoromethyl)-N-[(2R)-1,1,1-trifluoro-3-phenylpropan-2-yl]benzamide",C1=CC=C(C=C1)C[C@H](C(F)(F)F)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3993,2483994,"N-(3-fluorophenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)acetamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)NC4=CC(=CC=C4)F,,,,,,
3994,2483995,"(2E)-4-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-2-[(4-fluorophenyl)-morpholin-4-ylmethylidene]-3-oxobutanenitrile",C1COCCN1/C(=C(\C#N)/C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)Cl)/C4=CC=C(C=C4)F,,,,,,
3995,2483996,CID 2483996,C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)NCC4=CC(=CC=C4)Cl,,,,,,
3996,2483997,CID 2483997,C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)N[C@@H]4CCCC5=CC=CC=C45,,,,,,
3997,2483998,CID 2483998,C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)N[C@H]4CCCC5=CC=CC=C45,,,,,,
3998,2483999,"(2Z)-4-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-2-[(4-fluorophenyl)-morpholin-4-ylmethylidene]-3-oxobutanenitrile",C1COCCN1/C(=C(/C#N)\C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)Cl)/C4=CC=C(C=C4)F,,,,,,
3999,2484000,2-(6-Methoxy-1-benzofuran-3-yl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)N,,,,,,
