,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2668,812669,"1-[(2R)-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2669,812670,CID 812670,CC(C)(C)CC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2670,812671,CID 812671,CC(C)(C)CC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2671,812672,CID 812672,C1CCN([C@H](C1)C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)C4CCC4,,,,,,
2672,812673,CID 812673,C1CCN([C@@H](C1)C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)C4CCC4,,,,,,
2673,812674,"1-[(2S)-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2674,812675,"1-[(2R)-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2675,812676,CID 812676,C[C@H]1CC(=CC[C@H]1C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)C)C,,,,,,
2676,812677,CID 812677,COCC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2677,812678,CID 812678,COCC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2678,812679,"1-[4-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CCC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2679,812680,"1-[4-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2680,812681,"1-[4-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2681,812682,"1-[4-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3,3-dimethylbutan-1-one",CC(C)(C)CC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2682,812683,CID 812683,CC1=CC=CC2=C3C(=NC(=NN3)NN)N=C12,,,,,,
2683,812684,"1-(Cyclopentylcarbonyl)-4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidine",C1CCC(C1)C(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
2684,812685,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=CC=C2,,,,,,
2685,812686,"Cyclobutyl-[4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",C1CC(C1)C(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
2686,812687,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CCC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2687,812688,"3-hydroxy-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC(=CC=C2)O,,,,,,
2688,812689,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CCC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2689,812690,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2690,812691,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2691,812692,CID 812692,CC(C)(C)C(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2692,812693,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NN=CC2=CC(=C(C(=C2)OC)O)OC,,,,,,
2693,812694,CID 812694,CC(C)(C)C(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2694,812695,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2695,812696,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2696,812697,CID 812697,CC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2697,812698,"4-(naphthalen-2-ylmethylideneamino)-3-phenyl-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC4=CC=CC=C4C=C3,,,,,,
2698,812699,CID 812699,CC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2699,812700,"cyclopropyl-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4CC4,,,,,,
2700,812701,"cyclopropyl-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4CC4,,,,,,
2701,812702,"(S)-cyclobutyl(3-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4CCC4,,,,,,
2702,812703,"(R)-cyclobutyl(3-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4CCC4,,,,,,
2703,812704,"2-(1,3-Benzoxazol-2-yl)-3-(2-hydroxyanilino)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC=CC=C3O)C#N,,,,,,
2704,812705,CID 812705,COCC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2705,812706,CID 812706,COCC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2706,812707,"1-[(2S)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2707,812708,"1-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2708,812709,"1-[(2S)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2709,812710,"2-Benzooxazol-2-yl-3-(2,5-dimethyl-phenylamino)-acrylonitrile",CC1=CC(=C(C=C1)C)N/C=C(\C#N)/C2=NC3=CC=CC=C3O2,,,,,,
2710,812711,"1-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2711,812712,"1-[(2S)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2712,812713,"1-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2713,812714,"2-(1,3-Benzoxazol-2-yl)-3-(2-bromoanilino)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC=CC=C3Br)C#N,,,,,,
2714,812715,"1-[(2S)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",CC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2715,812716,"1-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",CC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2716,812717,"cyclopropyl-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCCN3C(=O)C4CC4,,,,,,
2717,812718,"cyclopropyl-[(2S)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCCN3C(=O)C4CC4,,,,,,
2718,812719,"(R)-cyclobutyl(2-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCCN3C(=O)C4CCC4,,,,,,
2719,812720,"(S)-cyclobutyl(2-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCCN3C(=O)C4CCC4,,,,,,
2720,812721,CID 812721,CN(C)C(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2721,812722,CID 812722,CN(C)C(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2722,812723,"2-methoxy-1-[(2R)-2-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",COCC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2723,812724,"1-[4-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CCC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2724,812725,"1-[4-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2725,812726,"1-[4-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2726,812727,"1-[4-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",CC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2727,812728,"Cyclopropyl-[4-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)C4CC4,,,,,,
2728,812729,CID 812729,CC1=CC(=CC=C1)C2=NOC(=N2)[C@H]3CCCCN3C(=O)NC(C)(C)C,,,,,,
2729,812730,CID 812730,CC1=CC=C(C=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC(C)(C)C,,,,,,
2730,812731,CID 812731,CC1=CC=C(C=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC(C)(C)C,,,,,,
2731,812732,"(2R)-N-tert-butyl-2-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)[C@H]3CCCCN3C(=O)NC(C)(C)C,,,,,,
2732,812733,"(2S)-N-tert-butyl-2-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)[C@@H]3CCCCN3C(=O)NC(C)(C)C,,,,,,
2733,812734,"N-tert-butyl-4-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)NC(C)(C)C,,,,,,
2734,812735,CID 812735,CC(C)(C)NC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC=CC=C3,,,,,,
2735,812736,CID 812736,CC(C)(C)NC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=CC=C3,,,,,,
2736,812737,"N-phenyl-4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine-1-carboxamide",C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2737,812738,CID 812738,CC(C)(C)NC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2738,812739,CID 812739,CC(C)(C)NC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2739,812740,"(2S)-N-tert-butyl-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC(C)(C)NC(=O)N1CCCC[C@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2740,812741,"(2R)-N-tert-butyl-2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC(C)(C)NC(=O)N1CCCC[C@@H]1C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
2741,812742,"3-(3-chlorophenyl)-5-[(3R)-1-methylsulfonylpiperidin-3-yl]-1,2,4-oxadiazole",CS(=O)(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)Cl,,,,,,
2742,812743,"(3R)-3-[2-(4-fluorophenyl)-2-oxoethyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)CC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2743,812744,"3-(3-chlorophenyl)-5-[(3S)-1-methylsulfonylpiperidin-3-yl]-1,2,4-oxadiazole",CS(=O)(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)Cl,,,,,,
2744,812745,"3-(4-Chlorophenyl)-5-(1-methylsulfonylpiperidin-4-yl)-1,2,4-oxadiazole",CS(=O)(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2745,812746,"1-Methanesulfonyl-4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine",CS(=O)(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
2746,812747,CID 812747,C1=CC=C(C=C1)C[C@@H](C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)F)N,,,,,,
2747,812748,"4-[[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]benzoic acid",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=CC=C(C=C3)C(=O)O)OC,,,,,,
2748,812749,CID 812749,C1=CC=C(C=C1)C[C@H](C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)F)N,,,,,,
2749,812750,"4-[[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]benzoic acid",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=CC=C(C=C3)C(=O)O)OC,,,,,,
2750,812751,2-(2-chlorophenyl)-N-cyclopropyl-5-thiophen-2-ylpyrazole-3-carboxamide,C1CC1NC(=O)C2=CC(=NN2C3=CC=CC=C3Cl)C4=CC=CS4,,,,,,
2751,812752,"N-cyclopropyl-2-(2,4-dimethylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4CC4)C,,,,,,
2752,812753,"(3R)-6,7-dimethoxy-3-(4-methylanilino)-3H-2-benzofuran-1-one",CC1=CC=C(C=C1)N[C@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
2753,812754,N-tert-butyl-2-(3-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC(C)(C)C,,,,,,
2754,812755,"N,N-diethyl-2-(3-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide",CCN(CC)C(=O)C1=CC(=NN1C2=CC=CC(=C2)C)C3=CC=CS3,,,,,,
2755,812756,"(3S)-6,7-dimethoxy-3-(4-methylanilino)-3H-2-benzofuran-1-one",CC1=CC=C(C=C1)N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
2756,812757,"(3R)-3-(4-hydroxyanilino)-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=CC=C(C=C3)O)OC,,,,,,
2757,812758,N-cyclopropyl-2-(3-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4CC4,,,,,,
2758,812759,N-benzyl-2-methyl-5-thiophen-2-ylpyrazole-3-carboxamide,CN1C(=CC(=N1)C2=CC=CS2)C(=O)NCC3=CC=CC=C3,,,,,,
2759,812760,(2-Methyl-5-thiophen-2-ylpyrazol-3-yl)-morpholin-4-ylmethanone,CN1C(=CC(=N1)C2=CC=CS2)C(=O)N3CCOCC3,,,,,,
2760,812761,"(3S)-3-(4-hydroxyanilino)-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=CC=C(C=C3)O)OC,,,,,,
2761,812762,2-methyl-N-(4-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NN2C)C3=CC=CS3,,,,,,
2762,812763,1-methyl-N-(pyridin-4-ylmethyl)-3-(thiophen-2-yl)-1H-pyrazole-5-carboxamide,CN1C(=CC(=N1)C2=CC=CS2)C(=O)NCC3=CC=NC=C3,,,,,,
2763,812764,1-[4-(2-Methyl-5-thiophen-2-ylpyrazole-3-carbonyl)piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C(=O)C2=CC(=NN2C)C3=CC=CS3,,,,,,
2764,812765,2-(2-chlorophenyl)-N-propan-2-yl-5-thiophen-2-ylpyrazole-3-carboxamide,CC(C)NC(=O)C1=CC(=NN1C2=CC=CC=C2Cl)C3=CC=CS3,,,,,,
2765,812766,"(3S)-3-(2-hydroxy-5-methylanilino)-6,7-dimethoxy-3H-2-benzofuran-1-one",CC1=CC(=C(C=C1)O)N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
2766,812767,2-(2-chlorophenyl)-5-(5-methylfuran-2-yl)-N-propan-2-ylpyrazole-3-carboxamide,CC1=CC=C(O1)C2=NN(C(=C2)C(=O)NC(C)C)C3=CC=CC=C3Cl,,,,,,
2767,812768,"2-(2,4-dimethylphenyl)-5-(5-methylfuran-2-yl)-N-propan-2-ylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=C(O3)C)C(=O)NC(C)C)C,,,,,,
2768,812769,"(3R)-3-(2-hydroxyanilino)-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=CC=CC=C3O)OC,,,,,,
2769,812770,"[2-(2,4-Dimethylphenyl)-5-(5-methylfuran-2-yl)pyrazol-3-yl]-pyrrolidin-1-ylmethanone",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=C(O3)C)C(=O)N4CCCC4)C,,,,,,
2770,812771,"(3S)-3-(2-hydroxyanilino)-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=CC=CC=C3O)OC,,,,,,
2771,812772,"N-cyclopropyl-2-(2,4-dimethylphenyl)-5-(5-methylfuran-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=C(O3)C)C(=O)NC4CC4)C,,,,,,
2772,812773,N-cyclopropyl-2-(4-fluorophenyl)-5-(5-methylfuran-2-yl)pyrazole-3-carboxamide,CC1=CC=C(O1)C2=NN(C(=C2)C(=O)NC3CC3)C4=CC=C(C=C4)F,,,,,,
2773,812774,2-(4-methoxyphenyl)-5-(5-methylfuran-2-yl)-N-propan-2-ylpyrazole-3-carboxamide,CC1=CC=C(O1)C2=NN(C(=C2)C(=O)NC(C)C)C3=CC=C(C=C3)OC,,,,,,
2774,812775,N-tert-butyl-2-(4-fluorophenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC(C)(C)NC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CS3,,,,,,
2775,812776,"6,7-dimethoxy-2-phenyl-2,3-dihydro-1H-isoindol-1-one",COC1=C(C2=C(CN(C2=O)C3=CC=CC=C3)C=C1)OC,,,,,,
2776,812777,CID 812777,CC[C@H](C)NC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CS3,,,,,,
2777,812778,CID 812778,CC[C@@H](C)NC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CS3,,,,,,
2778,812779,"(3R)-6,7-dimethoxy-3-[(4-methylpyridin-2-yl)amino]-3H-2-benzofuran-1-one",CC1=CC(=NC=C1)N[C@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
2779,812780,[2-(4-Fluorophenyl)-5-thiophen-2-ylpyrazol-3-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)C2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2780,812781,2-(4-methoxyphenyl)-N-propan-2-yl-5-thiophen-2-ylpyrazole-3-carboxamide,CC(C)NC(=O)C1=CC(=NN1C2=CC=C(C=C2)OC)C3=CC=CS3,,,,,,
2781,812782,"(3S)-6,7-dimethoxy-3-[(4-methylpyridin-2-yl)amino]-3H-2-benzofuran-1-one",CC1=CC(=NC=C1)N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
2782,812783,N-cyclopropyl-2-(4-methoxyphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,COC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4CC4,,,,,,
2783,812784,2-(3-chlorophenyl)-N-propan-2-yl-5-thiophen-2-ylpyrazole-3-carboxamide,CC(C)NC(=O)C1=CC(=NN1C2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
2784,812785,"2-(2,5-dimethylphenyl)-N-propan-2-yl-5-thiophen-2-ylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)C)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC(C)C,,,,,,
2785,812786,"N-cyclopropyl-2-(2,5-dimethylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)C)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4CC4,,,,,,
2786,812787,2-(4-methylphenyl)-N-(2-methylpropyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NCC(C)C,,,,,,
2787,812788,"N,N-diethyl-2-(4-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide",CCN(CC)C(=O)C1=CC(=NN1C2=CC=C(C=C2)C)C3=CC=CS3,,,,,,
2788,812789,N-cyclopropyl-2-(4-methylphenyl)-5-thiophen-2-ylpyrazole-3-carboxamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4CC4,,,,,,
2789,812790,2-(4-chlorophenyl)-N-cyclopropyl-5-thiophen-2-ylpyrazole-3-carboxamide,C1CC1NC(=O)C2=CC(=NN2C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2790,812791,"2-(2,4-dimethylphenyl)-N-propan-2-yl-5-thiophen-2-ylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC(C)C)C,,,,,,
2791,812792,"2-(4-acetylphenyl)-4,5-dimethoxy-1H-isoindole-1,3(2H)-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C(=C(C=C3)OC)OC,,,,,,
2792,812793,2-[4-[Bis(prop-2-enyl)amino]-6-chloropyrimidin-2-yl]sulfanylacetic acid,C=CCN(CC=C)C1=CC(=NC(=N1)SCC(=O)O)Cl,,,,,,
2793,812794,"4,5-dimethoxy-2-(2-methoxyphenyl)-2,3-dihydro-1H-isoindole-1,3-dione",COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3OC)OC,,,,,,
2794,812795,"2-methylpropyl (6S)-6-(4-aminophenyl)-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1C)C2=CC=C(C=C2)N)C(=O)OCC(C)C,,,,,,
2795,812796,"propan-2-yl (6R)-6-(4-aminophenyl)-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=S)C2=CC=C(C=C2)N)C(=O)OC(C)C)C,,,,,,
2796,812797,"propan-2-yl (6S)-6-(4-aminophenyl)-3-ethyl-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=S)C2=CC=C(C=C2)N)C(=O)OC(C)C)C,,,,,,
2797,812798,"2-methylpropyl (6R)-6-(3-aminophenyl)-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1C)C2=CC(=CC=C2)N)C(=O)OCC(C)C,,,,,,
