,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3869,3373870,"2-Amino-4,4-diethoxy-6-(4-phenylphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)C4=CC=CC=C4)C#N)OCC,,,,,,
3870,3373871,"2-Amino-4,4-dimethoxy-6-(4-phenylphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",COC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)C4=CC=CC=C4)C#N)OC,,,,,,
3871,3373872,"2'-Amino-6'-(4-phenylphenyl)spiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",C1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC=C(C=C4)C5=CC=CC=C5)C#N,,,,,,
3872,3373873,"2'-Amino-4-methyl-6'-(4-phenylphenyl)spiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC=C(C=C4)C5=CC=CC=C5)C#N,,,,,,
3873,3373874,"N-[4-(4-amino-1,5-dicyano-4'-methylspiro[3-azabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolan]-6-yl)phenyl]acetamide",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC=C(C=C4)NC(=O)C)C#N,,,,,,
3874,3373875,"N-[4-(2'-amino-1',5'-dicyanospiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-6'-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2C3(C2(C4(N=C3N)OCCO4)C#N)C#N,,,,,,
3875,3373876,"N-[4-(2-amino-1,5-dicyano-4,4-dimethoxy-3-azabicyclo[3.1.0]hex-2-en-6-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2C3(C2(C(N=C3N)(OC)OC)C#N)C#N,,,,,,
3876,3373877,"N-[4-(2-amino-1,5-dicyano-4,4-dipropoxy-3-azabicyclo[3.1.0]hex-2-en-6-yl)phenyl]acetamide",CCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)NC(=O)C)C#N)OCCC,,,,,,
3877,3373878,"N-[4-(2-amino-4,4-dibutoxy-1,5-dicyano-3-azabicyclo[3.1.0]hex-2-en-6-yl)phenyl]acetamide",CCCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)NC(=O)C)C#N)OCCCC,,,,,,
3878,3373879,"N-[4-[2-amino-4,4-bis(butylsulfanyl)-1,5-dicyano-3-azabicyclo[3.1.0]hex-2-en-6-yl]phenyl]acetamide",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=C(C=C3)NC(=O)C)C#N)SCCCC,,,,,,
3879,3373880,"5-(4-Bromophenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
3880,3373881,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-hydroxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
3881,3373882,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN(CC)CC)OC,,,,,,
3882,3373883,"5-(4-Tert-butylphenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3883,3373884,"3-[(3,4-Dimethylbenzoyl)amino]-3-(3-nitrophenyl)propanoate",CC1=C(C=C(C=C1)C(=O)NC(CC(=O)[O-])C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3884,3373885,"3-{[(3,4-Dimethylphenyl)carbonyl]amino}-3-(3-nitrophenyl)propanoic acid",CC1=C(C=C(C=C1)C(=O)NC(CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3885,3373886,"3-Chloro-1-(4-iodo-2-methylphenyl)-4-(3-methylpiperidin-1-yl)pyrrole-2,5-dione",CC1CCCN(C1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)I)C)Cl,,,,,,
3886,3373887,"1-Benzyl-3-chloro-4-(3-methylpiperidin-1-yl)pyrrole-2,5-dione",CC1CCCN(C1)C2=C(C(=O)N(C2=O)CC3=CC=CC=C3)Cl,,,,,,
3887,3373888,"3-Chloro-4-(3-methylpiperidin-1-yl)-1-(2-phenylethyl)pyrrole-2,5-dione",CC1CCCN(C1)C2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
3888,3373889,(2-Azanidylcyclohexyl)azanide;(4-ethoxy-4-oxobut-2-enoyl)oxidanium;platinum(4+),CCOC(=O)C=CC(=O)[OH2+].CCOC(=O)C=CC(=O)[OH2+].C1CCC(C(C1)[NH-])[NH-].[Pt+4],,,,,,
3889,3373890,3-(2-Hydroxy-4-nitrophenyl)-2-phenyl-5-[(2-sulfanylphenyl)methylidene]imidazol-4-one,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3S)C(=O)N2C4=C(C=C(C=C4)[N+](=O)[O-])O,,,,,,
3890,3373891,CID 3373891,C1=CC=C(C=C1)OCC(=O)NC2=NC(=O)C3=C(N2)N(C=N3)C4C(C(C(O4)CO)O)O,,,,,,
3891,3373892,"3-benzyl-3a,4,4-trimethyl-1H-imidazo[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3C1(N(C(=O)C3)CC4=CC=CC=C4)C)C,,,,,,
3892,3373893,"4-(4-Chlorophenyl)spiro[3,4-diazatricyclo[5.2.1.02,6]decane-5,9'-fluorene]-3-carbonitrile",C1CC2CC1C3C2N(N(C34C5=CC=CC=C5C6=CC=CC=C46)C7=CC=C(C=C7)Cl)C#N,,,,,,
3893,3373894,N-(2-bromophenyl)-N'-[(2-phenylmethoxyphenyl)methylideneamino]oxamide,C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C(=O)NC3=CC=CC=C3Br,,,,,,
3894,3373895,N-[1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-phenoxyacetamide,CSCCC(C1=NC2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
3895,3373896,"5-bromo-2-chloro-N-[(6-methyl-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=S)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
3896,3373897,"N-[(4-naphthalen-2-yl-1,3-thiazol-2-yl)carbamothioyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC(=S)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
3897,3373898,N-{[3-(butanoylamino)phenyl]carbamothioyl}-2-nitrobenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3898,3373899,2-(4-tert-butylphenoxy)-N-{[2-(morpholin-4-yl)phenyl]carbamothioyl}acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC(=S)NC2=CC=CC=C2N3CCOCC3,,,,,,
3899,3373900,N-[2-(3-chloro-4-methoxyphenyl)benzotriazol-5-yl]-3-(3-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
3900,3373901,N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]pyridine-3-carboxamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CN=CC=C4,,,,,,
3901,3373902,2-(4-tert-butylphenoxy)-N-[2-(4-chlorophenyl)-6-methyl-2H-benzotriazol-5-yl]acetamide,CC1=CC2=NN(N=C2C=C1NC(=O)COC3=CC=C(C=C3)C(C)(C)C)C4=CC=C(C=C4)Cl,,,,,,
3902,3373903,N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]-2-(4-methoxyphenoxy)acetamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)COC4=CC=C(C=C4)OC,,,,,,
3903,3373904,"2-(4-tert-butylphenoxy)-N-(2-phenyl-2H-1,2,3-benzotriazol-5-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=CC=C4,,,,,,
3904,3373905,"N-[6-chloro-2-(4-methylphenyl)benzotriazol-5-yl]-2-(2,4-dimethyl-6-nitrophenoxy)acetamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)COC4=C(C=C(C=C4[N+](=O)[O-])C)C,,,,,,
3905,3373906,2-(4-methoxyphenoxy)-N-[2-(4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]acetamide,CC1=CC2=NN(N=C2C=C1NC(=O)COC3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
3906,3373907,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-[3-ethoxy-4-(3-methylbutoxy)phenyl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCCN(C)C)OCCC(C)C,,,,,,
3907,3373908,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(4-iodophenyl)-1-(2-methoxyethyl)pyrrolidine-2,3-dione",COCCN1C(C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)I,,,,,,
3908,3373909,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(4-iodophenyl)-1-(3-methoxypropyl)pyrrolidine-2,3-dione",COCCCN1C(C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)I,,,,,,
3909,3373910,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(3-ethoxy-4-phenylmethoxyphenyl)-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCCOC)OCC5=CC=CC=C5,,,,,,
3910,3373911,"N-[(2,4-dimethoxyphenyl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(C=C(C=C3)OC)OC)C,,,,,,
3911,3373912,"(4-Butoxy-3-methylphenyl)-[1-[2-(diethylazaniumyl)ethyl]-2-(3,4-dimethoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+](CC)CC)C3=CC(=C(C=C3)OC)OC)[O-])C,,,,,,
3912,3373913,"4-[(4-Butoxy-3-methylphenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(3,4-dimethoxyphenyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(CC)CC)C3=CC(=C(C=C3)OC)OC)O)C,,,,,,
3913,3373914,[2-Oxo-2-(propylamino)ethyl] 3-(4-butyl-3-oxoquinoxalin-2-yl)propanoate,CCCCN1C2=CC=CC=C2N=C(C1=O)CCC(=O)OCC(=O)NCCC,,,,,,
3914,3373915,"(Z)-N-(3-allyl-6-chlorobenzo[d]thiazol-2(3H)-ylidene)-2,3-dihydrobenzo[b][1,4]dioxine-2-carboxamide",C=CCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3COC4=CC=CC=C4O3,,,,,,
3915,3373916,(Z)-methyl 4-((3-allyl-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)carbamoyl)benzoate,COC(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)S(=O)(=O)N)CC=C,,,,,,
3916,3373917,"Ethyl 2-(2,4-dimethoxybenzoyl)imino-3-prop-2-ynyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=C(C=C(C=C3)OC)OC)S2)CC#C,,,,,,
3917,3373918,(Z)-N-(6-bromo-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)butyramide,CCCC(=O)N=C1N(C2=C(S1)C=C(C=C2)Br)CC#C,,,,,,
3918,3373919,(Z)-N-(6-acetamido-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-4-oxo-4H-chromene-2-carboxamide,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)S2)CC#C,,,,,,
3919,3373920,"(Z)-ethyl 3-(2-methoxy-2-oxoethyl)-2-((2-methylbenzoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=CC=C3C)S2)CC(=O)OC,,,,,,
3920,3373921,(Z)-methyl 2-(6-fluoro-2-((3-(trifluoromethyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3921,3373922,"(Z)-methyl 2-(6-acetamido-2-((5,6-dihydro-1,4-dioxine-2-carbonyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=COCCO3)S2)CC(=O)OC,,,,,,
3922,3373923,"(Z)-methyl 3-(2-ethoxy-2-oxoethyl)-2-((4-((3-methylpiperidin-1-yl)sulfonyl)benzoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC(C4)C,,,,,,
3923,3373924,"Ethyl 2-[2-(furan-2-carbonylimino)-6-nitro-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC=CO3,,,,,,
3924,3373925,(Z)-ethyl 2-(2-((4-((2-ethylpiperidin-1-yl)sulfonyl)benzoyl)imino)-6-methoxybenzo[d]thiazol-3(2H)-yl)acetate,CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)OC)CC(=O)OCC,,,,,,
3925,3373926,"2-(1,3-benzodioxol-5-yloxy)-N-[(4-methoxyphenyl)methyl]propanamide",CC(C(=O)NCC1=CC=C(C=C1)OC)OC2=CC3=C(C=C2)OCO3,,,,,,
3926,3373927,"Methyl 4-[[3-cyclohexyl-5-[[4-(2-methylpropoxy)phenyl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC(C)COC1=CC=C(C=C1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C4CCCCC4,,,,,,
3927,3373928,"(2Z)-3-butyl-2-{[4-chloro-3-(trifluoromethyl)phenyl]imino}-N-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCCCN1C(=O)CC(SC1=NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NCC,,,,,,
3928,3373929,"Ethyl 4-[1-(3-chloro-4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl,,,,,,
3929,3373930,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxochromene-2-carboxylate",CC1=CC(=C(N1CC2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=O)C5=CC=CC=C5O4,,,,,,
3930,3373931,N-[(3-methyl-4-pyrrolidin-1-ylphenyl)methylidene]hydroxylamine,CC1=C(C=CC(=C1)C=NO)N2CCCC2,,,,,,
3931,3373932,"2-{[5-(2-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1-phenylethyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(C)C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
3932,3373933,"[2-(3-Chlorophenyl)-5-thiophen-2-ylpyrazol-3-yl]-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone",CC1(CC2CC(C1)(CN2C(=O)C3=CC(=NN3C4=CC(=CC=C4)Cl)C5=CC=CS5)C)C,,,,,,
3933,3373934,"1-(1,3-benzodioxole-5-carbonyl)-N-[5-(1,3-benzodioxol-5-yl)-1,3,4-thiadiazol-2-yl]pyrrolidine-2-carboxamide",C1CC(N(C1)C(=O)C2=CC3=C(C=C2)OCO3)C(=O)NC4=NN=C(S4)C5=CC6=C(C=C5)OCO6,,,,,,
3934,3373935,2-Piperidin-1-ylethylazanium,C1CCN(CC1)CC[NH3+],,,,,,
3935,3373936,"2-[(2,4-dimethoxyphenyl)carbamoylamino]-N-[(2,4-dimethoxyphenyl)methylideneamino]-3-phenylpropanamide",COC1=CC(=C(C=C1)C=NNC(=O)C(CC2=CC=CC=C2)NC(=O)NC3=C(C=C(C=C3)OC)OC)OC,,,,,,
3936,3373937,"(3-Methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl) 3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CCC(C)C(C(=O)OC1=CC(=CC2=C1C3=C(CCCC3)C(=O)O2)C)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3937,3373938,"4-(1,3-Dithiolan-2-yl)phenyl 2,3,4,5,6-pentamethylbenzenesulfonate",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)OC2=CC=C(C=C2)C3SCCS3)C)C,,,,,,
3938,3373939,"9,9(Ethylenedioxy)3-meo-octa-H-8,10A,10B-trimebenz(B)cyclopent(HI)indolizin-6one",CC1CC(=O)N2C3=C(C=CC(=C3)OC)C4(C2(C1C5(C4)OCCO5)C)C,,,,,,
3939,3373940,3-(4-Bromophenyl)-1-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-1-(3-methoxypropyl)urea,COCCCN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3940,3373941,"1-Butyl-3-(3,4-difluorophenyl)-1-[[1-[(2-methylphenyl)methyl]pyrrol-2-yl]methyl]urea",CCCCN(CC1=CC=CN1CC2=CC=CC=C2C)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3941,3373942,N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-propylcyclopentanecarboxamide,CCCN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)C3CCCC3,,,,,,
3942,3373943,"N-[(1-benzylpyrrol-2-yl)methyl]-N-(2-methylpropyl)-1,3-benzodioxole-5-carboxamide",CC(C)CN(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3943,3373944,"2,4-dichloro-N-[3-[2-(2-methylanilino)-1,3-thiazol-4-yl]phenyl]benzamide",CC1=CC=CC=C1NC2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3944,3373945,"2-[[[3,5-bis(trifluoromethyl)benzoyl]-butylamino]methyl]-N-butyl-1,3-thiazole-4-carboxamide",CCCCNC(=O)C1=CSC(=N1)CN(CCCC)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
3945,3373946,4-(methoxymethyl)-6-[2-[5-(2-methyl-5-nitrophenyl)furan-2-yl]ethenyl]-5-nitro-2-oxo-1H-pyridine-3-carbonitrile,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=CC3=C(C(=C(C(=O)N3)C#N)COC)[N+](=O)[O-],,,,,,
3946,3373947,"5-[(5-Chloro-2-ethoxyphenyl)methylidene]-1-cyclohexyl-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
3947,3373948,"2-[(4-Amino-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2N)C)C,,,,,,
3948,3373949,3-(cyclohexylsulfanylmethyl)-N-(furan-2-ylmethyl)-1-benzofuran-2-carboxamide,C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)NCC4=CC=CO4,,,,,,
3949,3373950,Methyl 2-[4-[(carbamoylhydrazinylidene)methyl]-2-chloro-6-methoxyphenoxy]acetate,COC1=C(C(=CC(=C1)C=NNC(=O)N)Cl)OCC(=O)OC,,,,,,
3950,3373951,N-(6-bicyclo[3.2.0]hept-3-enylideneamino)-4-[(4-ethoxyphenoxy)methyl]benzamide,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=C3CC4C3C=CC4,,,,,,
3951,3373952,"2-[(3,4-dimethoxyphenyl)sulfonylamino]-N-methylpropanamide",CC(C(=O)NC)NS(=O)(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
3952,3373953,"[4-(2,3-Dihydro-1,4-benzodioxin-3-ylmethylamino)-3-nitrophenyl]-phenylmethanone",C1C(OC2=CC=CC=C2O1)CNC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3953,3373954,"4-(dibutylsulfamoyl)-N-[5-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3,4-oxadiazol-2-yl]benzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC4=C(CCCC4)C=C3,,,,,,
3954,3373955,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-ethyl-6-methyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CCN1C(=O)C2=C(CC(S2)C)N=C1SCC(=O)N3CCCCCC3,,,,,,
3955,3373956,"2-(2-methoxythiophen-3-yl)-4,4-dimethyl-5H-1,3-oxazole",CC1(COC(=N1)C2=C(SC=C2)OC)C,,,,,,
3956,3373957,Ethyl 2-[2-(4-methoxyphenyl)-2-nitroethyl]sulfanylbenzoate,CCOC(=O)C1=CC=CC=C1SCC(C2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
3957,3373958,N-[1-[2-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)F)OCC3=CC=CC=C3Cl,,,,,,
3958,3373959,N-[(4-tert-butylcyclohexylidene)amino]pyridine-3-carboxamide,CC(C)(C)C1CCC(=NNC(=O)C2=CN=CC=C2)CC1,,,,,,
3959,3373960,"N-[2-[2-[(5-bromo-2,4-dimethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC(=O)NN=CC2=CC(=C(C=C2OC)OC)Br)OC,,,,,,
3960,3373961,"3,4-dichloro-N-[1-[2-[[4-[2-(2-fluoroanilino)-2-oxoethoxy]-3-methoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide",CC(C)C(C(=O)NN=CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2F)OC)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3961,3373962,"N-[4-[5-[2-(2,3-dichloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]phenyl]-3-phenylprop-2-enamide",CN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CC=C4,,,,,,
3962,3373963,N-benzyl-N-[[1-(2-chloropyridin-3-yl)pyrrol-2-yl]methyl]-2-phenylethanamine,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)CC3=CC=CN3C4=C(N=CC=C4)Cl,,,,,,
3963,3373964,4-ethoxy-N-(4-fluorophenyl)-3-methoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)F)OC,,,,,,
3964,3373965,Ethyl 1-[2-acetamido-3-(4-phenoxyphenyl)sulfanylpropanoyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C(CSC2=CC=C(C=C2)OC3=CC=CC=C3)NC(=O)C,,,,,,
3965,3373966,N-[[1-(6-methylpyridin-2-yl)pyrrol-2-yl]methyl]cyclopentanamine,CC1=NC(=CC=C1)N2C=CC=C2CNC3CCCC3,,,,,,
3966,3373967,"7-(4-methoxy-2,5-dimethylphenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",CC1=CC(=C(C=C1OC)C)C2CC(=O)NC3=NC=NN23,,,,,,
3967,3373968,"N-[1-[2-[(3,4-diethoxy-5-iodophenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)F)I)OCC,,,,,,
3968,3373969,"N-[[1-(1,3-thiazol-2-yl)pyrrol-2-yl]methyl]propan-1-amine",CCCNCC1=CC=CN1C2=NC=CS2,,,,,,
3969,3373970,"2-{[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
3970,3373971,"6-acetamido-N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanamide",CC1=NN=C(S1)SCC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)CCCCCNC(=O)C)C5=CC=C(C=C5)CO,,,,,,
