,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1937,1671938,"Ethyl 2-[(4-chloro-3-nitrobenzoyl)amino]-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1938,1671939,Ethyl 2-[(4-chloro-3-nitrobenzoyl)amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1939,1671940,"ethyl (6S)-6-tert-butyl-2-[(4-chlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1940,1671941,"ethyl (6R)-6-tert-butyl-2-[(4-chlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1941,1671942,CID 1671942,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1942,1671943,CID 1671943,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1943,1671944,CID 1671944,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1944,1671945,CID 1671945,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1945,1671946,CID 1671946,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1946,1671947,CID 1671947,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1947,1671948,CID 1671948,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1948,1671949,CID 1671949,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1949,1671950,CID 1671950,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1950,1671951,CID 1671951,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1951,1671952,CID 1671952,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1952,1671953,"(E)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1953,1671954,"(Z)-3-(4-methoxyphenyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
1954,1671955,CID 1671955,CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1955,1671956,"(E)-3-(4-methoxyphenyl)-N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1956,1671957,CID 1671957,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1957,1671958,"(E)-3-(4-methoxyphenyl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1958,1671959,CID 1671959,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1959,1671960,"(E)-3-(4-methoxyphenyl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1960,1671961,CID 1671961,CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OC)C,,,,,,
1961,1671962,"(E)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OC)C,,,,,,
1962,1671963,CID 1671963,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1963,1671964,"(E)-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1964,1671965,CID 1671965,CC1=C(N=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
1965,1671966,"(Z)-N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C,,,,,,
1966,1671967,CID 1671967,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C(=O)C,,,,,,
1967,1671968,"(2E)-N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)OC)C(=O)C,,,,,,
1968,1671969,CID 1671969,CCC1=CC(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
1969,1671970,ethyl 5-ethyl-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
1970,1671971,CID 1671971,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1971,1671972,ethyl 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1972,1671973,CID 1671973,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1973,1671974,"ethyl 4-(3,4-dimethylphenyl)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1974,1671975,CID 1671975,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1975,1671976,ethyl 4-(4-ethoxyphenyl)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1976,1671977,CID 1671977,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1977,1671978,ethyl 4-(4-bromophenyl)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1978,1671979,CID 1671979,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1979,1671980,"ethyl 4-(3,4-dimethoxyphenyl)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1980,1671981,CID 1671981,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
1981,1671982,ethyl 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
1982,1671983,CID 1671983,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1983,1671984,CID 1671984,CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
1984,1671985,"(E)-3-(4-propan-2-ylphenyl)-N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
1985,1671986,CID 1671986,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1986,1671987,"(E)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1987,1671988,CID 1671988,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1988,1671989,"(E)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1989,1671990,CID 1671990,CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C)C,,,,,,
1990,1671991,"(E)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C)C,,,,,,
1991,1671992,CID 1671992,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1992,1671993,"(E)-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1993,1671994,CID 1671994,CC1=C(N=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C3=CC=CC=C3,,,,,,
1994,1671995,"(E)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(N=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C3=CC=CC=C3,,,,,,
1995,1671996,CID 1671996,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C,,,,,,
1996,1671997,"(2E)-N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-[4-(propan-2-yl)phenyl]prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C,,,,,,
1997,1671998,CID 1671998,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C(=O)C,,,,,,
1998,1671999,"(E)-N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C(=O)C,,,,,,
1999,1672000,CID 1672000,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2000,1672001,ethyl 5-methyl-4-phenyl-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2001,1672002,CID 1672002,CCC1=CC(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C(=O)OCC,,,,,,
2002,1672003,ethyl 5-ethyl-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C(=O)OCC,,,,,,
2003,1672004,CID 1672004,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2004,1672005,ethyl 4-(4-methylphenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2005,1672006,CID 1672006,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2006,1672007,"ethyl 4-(3,4-dimethylphenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2007,1672008,CID 1672008,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2008,1672009,ethyl 4-(4-methoxyphenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2009,1672010,CID 1672010,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2010,1672011,ethyl 4-(4-ethoxyphenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2011,1672012,CID 1672012,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2012,1672013,ethyl 4-(4-bromophenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2013,1672014,CID 1672014,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2014,1672015,ethyl 4-(4-fluorophenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2015,1672016,CID 1672016,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2016,1672017,"ethyl 4-(3,4-dimethoxyphenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2017,1672018,CID 1672018,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2018,1672019,ethyl 4-(3-nitrophenyl)-2-[[(E)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2019,1672020,CID 1672020,C1=CC(=CC=C1/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2020,1672021,"(E)-3-(4-chlorophenyl)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2021,1672022,CID 1672022,C1=CC(=CC=C1/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
2022,1672023,"(E)-3-(4-chlorophenyl)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
2023,1672024,CID 1672024,COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2024,1672025,"(E)-3-(4-chlorophenyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2025,1672026,CID 1672026,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
2026,1672027,"(E)-3-(4-chlorophenyl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
2027,1672028,CID 1672028,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2028,1672029,"(E)-3-(4-chlorophenyl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2029,1672030,CID 1672030,CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)Cl)C,,,,,,
2030,1672031,"(E)-3-(4-chlorophenyl)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)Cl)C,,,,,,
2031,1672032,CID 1672032,C1=CC(=CC=C1/C=C\C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2032,1672033,"(E)-3-(4-chlorophenyl)-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2033,1672034,CID 1672034,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C,,,,,,
2034,1672035,"(E)-3-(4-chlorophenyl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)Cl)C,,,,,,
2035,1672036,CID 1672036,CC1=C(SC(=N1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C(=O)C,,,,,,
2036,1672037,"(E)-N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(4-chlorophenyl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)Cl)C(=O)C,,,,,,
2037,1672038,CID 1672038,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2038,1672039,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2039,1672040,CID 1672040,CCC1=CC(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C(=O)OCC,,,,,,
2040,1672041,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)Cl)C(=O)OCC,,,,,,
2041,1672042,CID 1672042,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2042,1672043,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2043,1672044,CID 1672044,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2044,1672045,"ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2045,1672046,CID 1672046,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2046,1672047,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2047,1672048,CID 1672048,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2048,1672049,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(4-ethoxyphenyl)thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2049,1672050,CID 1672050,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2050,1672051,ethyl 4-(4-bromophenyl)-2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2051,1672052,CID 1672052,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2052,1672053,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2053,1672054,CID 1672054,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2054,1672055,"ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2055,1672056,CID 1672056,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2056,1672057,ethyl 2-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
2057,1672058,CID 1672058,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2058,1672059,"(E)-3-(4-ethoxyphenyl)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2059,1672060,CID 1672060,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2060,1672061,"(E)-3-(4-ethoxyphenyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2061,1672062,CID 1672062,CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)OCC,,,,,,
2062,1672063,"(E)-3-(4-ethoxyphenyl)-N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC,,,,,,
2063,1672064,CID 1672064,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2064,1672065,"(E)-3-(4-ethoxyphenyl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2065,1672066,CID 1672066,CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
