,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1885,1711886,2-hydrazino-N-(2-methoxyphenyl)-2-oxoacetamide,COC1=CC=CC=C1NC(=O)C(=O)NN,,,,,,
1886,1711887,CID 1711887,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)N=NC=C3C=C(C=CC3=O)N(O)[O-],,,,,,
1887,1711888,"1,3-bis(3,4-dichlorobenzyl)-5-fluoropyrimidine-2,4(1H,3H)-dione",C1=CC(=C(C=C1CN2C=C(C(=O)N(C2=O)CC3=CC(=C(C=C3)Cl)Cl)F)Cl)Cl,,,,,,
1888,1711889,CID 1711889,COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)[O-],,,,,,
1889,1711890,"(Z)-4-[[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)O,,,,,,
1890,1711891,"(E)-4-[[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoate",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)[O-],,,,,,
1891,1711892,"(E)-4-[[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)O,,,,,,
1892,1711893,CID 1711893,COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)[O-],,,,,,
1893,1711894,"(Z)-4-[[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)O,,,,,,
1894,1711895,"(E)-4-[[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoate",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)[O-],,,,,,
1895,1711896,"(E)-4-[[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)O,,,,,,
1896,1711897,CID 1711897,C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)[O-],,,,,,
1897,1711898,"(Z)-4-[[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)O,,,,,,
1898,1711899,"(E)-4-[[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoate",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)[O-],,,,,,
1899,1711900,"(E)-4-[[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)O,,,,,,
1900,1711901,CID 1711901,C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)[O-],,,,,,
1901,1711902,"(Z)-4-[[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C\C(=O)O,,,,,,
1902,1711903,"(E)-4-[[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoate",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)[O-],,,,,,
1903,1711904,"(E)-4-[[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-(2-phenylethyl)amino]-4-oxobut-2-enoic acid",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)/C=C/C(=O)O,,,,,,
1904,1711905,"2-[(1,3-benzothiazol-2-ylthio)acetyl]-N-(4-chlorophenyl)hydrazinecarbothioamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1905,1711906,"[(3R)-3,5-bis(4-bromophenyl)-1,3-dihydropyrazol-2-yl]-(2-chlorophenyl)methanone",C1=CC=C(C(=C1)C(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Cl,,,,,,
1906,1711907,CID 1711907,C1=CC=C(C(=C1)C(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Cl,,,,,,
1907,1711908,"2-(4,5,6,7-tetrachloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl octanoate",CCCCCCCC(=O)OC1=CC=CC=C1N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl,,,,,,
1908,1711909,"2-(4,5,6,7-tetrachloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
1909,1711910,"1,1,1-Trifluoro-4-[4-(dimethylamino)anilino]-3-butene-2-one",CN(C)C1=CC=C(C=C1)N/C=C/C(=O)C(F)(F)F,,,,,,
1910,1711911,"4-(Benzylamino)-1,1,1-trifluorobut-3-en-2-one",C1=CC=C(C=C1)CN/C=C/C(=O)C(F)(F)F,,,,,,
1911,1711912,1-Diethoxyphosphoryl-2-[3-(trifluoromethyl)phenyl]hydrazine,CCOP(=O)(NNC1=CC=CC(=C1)C(F)(F)F)OCC,,,,,,
1912,1711913,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]-2,3-dichlorobenzamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl)Br,,,,,,
1913,1711914,CID 1711914,C1=CC2=C(C(=C(C=C2Br)Br)OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])[NH+]=C1,,,,,,
1914,1711915,"5,7-Dibromoquinolin-8-yl 4-chloro-3-nitrobenzenesulfonate",C1=CC2=C(C(=C(C=C2Br)Br)OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])N=C1,,,,,,
1915,1711916,2-(2-Ethoxy-2-oxoethyl)isoquinolinium,CCOC(=O)C[N+]1=CC2=CC=CC=C2C=C1,,,,,,
1916,1711917,[(2S)-2-hydroxy-3-naphthalen-2-yloxypropyl]-methyl-dipropylazanium,CCC[N+](C)(CCC)C[C@@H](COC1=CC2=CC=CC=C2C=C1)O,,,,,,
1917,1711918,[(2R)-2-hydroxy-3-naphthalen-2-yloxypropyl]-methyl-dipropylazanium,CCC[N+](C)(CCC)C[C@H](COC1=CC2=CC=CC=C2C=C1)O,,,,,,
1918,1711919,(Z)-3-Phenylacrylonitrile,C1=CC=C(C=C1)/C=C\C#N,,,,,,
1919,1711920,3-Amino-3-phenylacrylonitrile,C1=CC=C(C=C1)/C(=C/C#N)/N,,,,,,
1920,1711921,"Urea, 1-isopropyl-2-thio-",CC(C)NC(=S)N,,,,,,
1921,1711922,"1,6-Naphthalenedisulfonate",C1=CC2=C(C=CC(=C2)S(=O)(=O)[O-])C(=C1)S(=O)(=O)[O-],,,,,,
1922,1711923,2-ethoxy-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,CCOC1=CC=CC=C1C(=O)NCCC[NH+]2CCOCC2,,,,,,
1923,1711924,Nomega-methyltryptamine,C[NH2+]CCC1=CNC2=CC=CC=C21,,,,,,
1924,1711925,2-(1H-indol-3-yl)ethyl-[(4-methoxyphenyl)methyl]azanium,COC1=CC=C(C=C1)C[NH2+]CCC2=CNC3=CC=CC=C32,,,,,,
1925,1711926,CID 1711926,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CCC[NH+]=C(N)N)C(=O)[O-],,,,,,
1926,1711927,CID 1711927,C1COCC[NH+]1CCOC(=O)/C=C\C2=CC=CC=C2,,,,,,
1927,1711928,2-morpholin-4-ylethyl (Z)-3-phenylprop-2-enoate,C1COCCN1CCOC(=O)/C=C\C2=CC=CC=C2,,,,,,
1928,1711929,(Z)-3-(benzenesulfonyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C=C\C#N,,,,,,
1929,1711930,3-(Phenylsulfonyl)acrylonitrile,C1=CC=C(C=C1)S(=O)(=O)/C=C/C#N,,,,,,
1930,1711931,"3-(3-Chlorophenyl)-5-((2-methoxyphenyl)methylene)-2,4-imidazolidinedione",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
1931,1711932,"(5R)-5-(2,4-dichlorophenyl)-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1932,1711933,"(5S)-5-(2,4-dichlorophenyl)-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1933,1711934,1-[2-[(2R)-2-hydroxy-3-(4-phenylpiperazin-1-ium-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](C[NH+]2CCN(CC2)C3=CC=CC=C3)O,,,,,,
1934,1711935,1-[2-[(2R)-2-hydroxy-3-(4-phenylpiperazin-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
1935,1711936,"1-[2-[(2R)-2-hydroxy-3-(4-methylpiperazine-1,4-diium-1-yl)propoxy]phenyl]ethanone",CC(=O)C1=CC=CC=C1OC[C@@H](C[NH+]2CC[NH+](CC2)C)O,,,,,,
1936,1711937,1-[2-[(2R)-2-hydroxy-3-(4-methylpiperazin-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](CN2CCN(CC2)C)O,,,,,,
1937,1711938,"1-[2-[(2S)-2-hydroxy-3-(4-methylpiperazine-1,4-diium-1-yl)propoxy]phenyl]ethanone",CC(=O)C1=CC=CC=C1OC[C@H](C[NH+]2CC[NH+](CC2)C)O,,,,,,
1938,1711939,1-[2-[(2S)-2-hydroxy-3-(4-methylpiperazin-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@H](CN2CCN(CC2)C)O,,,,,,
1939,1711940,1-[2-[(2R)-2-hydroxy-3-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](C[NH+]2CCN(CC2)C3=CC=CC=C3OC)O,,,,,,
1940,1711941,1-[2-[(2R)-2-hydroxy-3-[4-(2-methoxyphenyl)piperazin-1-yl]propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3OC)O,,,,,,
1941,1711942,"(5Z,9Z)-6,10,14-trimethylpentadeca-5,9,13-trien-2-one",CC(=CCC/C(=C\CC/C(=C\CCC(=O)C)/C)/C)C,,,,,,
1942,1711943,"(5Z,9E)-6,10,14-trimethylpentadeca-5,9,13-trien-2-one",CC(=CCC/C(=C/CC/C(=C\CCC(=O)C)/C)/C)C,,,,,,
1943,1711944,"(5E,9Z)-6,10,14-trimethylpentadeca-5,9,13-trien-2-one",CC(=CCC/C(=C\CC/C(=C/CCC(=O)C)/C)/C)C,,,,,,
1944,1711945,Farnesylacetone,CC(=CCC/C(=C/CC/C(=C/CCC(=O)C)/C)/C)C,,,,,,
1945,1711946,CID 1711946,CC1=C(NNC(=O)C1)C2=CC3=C(C=C2)[NH+]=C(N3)C4=CC=C(C=C4)OC,,,,,,
1946,1711947,"6-[2-(4-methoxyphenyl)-3H-benzimidazol-5-yl]-5-methyl-2,4-dihydro-1H-pyridazin-3-one",CC1=C(NNC(=O)C1)C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)OC,,,,,,
1947,1711948,"(2R)-2-methyl-1,4-dioxo-3H-naphthalene-2-sulfonate",C[C@]1(CC(=O)C2=CC=CC=C2C1=O)S(=O)(=O)[O-],,,,,,
1948,1711949,"(2r)-2-Methyl-1,4-Dioxo-1,2,3,4-Tetrahydronaphthalene-2-Sulfonic Acid",C[C@]1(CC(=O)C2=CC=CC=C2C1=O)S(=O)(=O)O,,,,,,
1949,1711950,"(2S)-2-methyl-1,4-dioxo-3H-naphthalene-2-sulfonate",C[C@@]1(CC(=O)C2=CC=CC=C2C1=O)S(=O)(=O)[O-],,,,,,
1950,1711951,"(2S)-2-methyl-1,4-dioxo-1,2,3,4-tetrahydronaphthalene-2-sulfonic acid",C[C@@]1(CC(=O)C2=CC=CC=C2C1=O)S(=O)(=O)O,,,,,,
1951,1711952,"N-[(7R)-1,2,3-trimethoxy-10-(methylamino)-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC)OC)OC)OC,,,,,,
1952,1711953,"N-[(7R)-10-(ethylamino)-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CCNC1=CC=C2C(=CC1=O)[C@@H](CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C,,,,,,
1953,1711954,CID 1711954,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCOC)C,,,,,,
1954,1711955,CID 1711955,C1=CC=C(C=C1)/C=C\C=NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
1955,1711956,CID 1711956,C1=CC=C(C=C1)/C=C/C=NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
1956,1711957,2-Hydroxyethyl-[(2-methoxy-5-nitrophenyl)methyl]azanium,COC1=C(C=C(C=C1)[N+](=O)[O-])C[NH2+]CCO,,,,,,
1957,1711958,"(8S,9R,10R,13S,14R,17R)-13-ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,14-decahydrocyclopenta[a]phenanthren-3-one",CC[C@]12CC[C@@H]3[C@@H]([C@H]1C=C[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34,,,,,,
1958,1711959,(3E)-3-[(5-methylthiophen-2-yl)methylidene]-1H-indol-2-one,CC1=CC=C(S1)/C=C/2\C3=CC=CC=C3NC2=O,,,,,,
1959,1711960,(3E)-3-[(3-methylthiophen-2-yl)methylidene]-1H-indol-2-one,CC1=C(SC=C1)/C=C/2\C3=CC=CC=C3NC2=O,,,,,,
1960,1711961,CID 1711961,CC/C=C(\[C@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/NOCC=C,,,,,,
1961,1711962,"(5E)-2-mercapto-5-(4-nitrobenzylidene)-3-phenyl-3,5-dihydro-4H-imidazol-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/NC2=S,,,,,,
1962,1711963,CID 1711963,COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=NC=C2)C(=O)[O-])OC,,,,,,
1963,1711964,"(17S)-13,17-dihydroxy-5-methoxy-7,12-dimethyl-9,15-dioxo-2,10,16-trioxatetracyclo[9.7.0.03,8.014,18]octadeca-1(11),3(8),4,6,12,14(18)-hexaene-4-carbaldehyde",CC1=CC(=C(C2=C1C(=O)OC3=C(O2)C4=C(C(=C3C)O)C(=O)O[C@@H]4O)C=O)OC,,,,,,
1964,1711965,CID 1711965,CC1=CC(=O)C(=CO)C2=C1C(=O)OC3=C(C(=O)C4=C(O[C@@H](C4=C3O2)O)O)CO,,,,,,
1965,1711966,2-(4-Ethylbenzoyl)benzoate,CCC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
1966,1711967,4-Ethoxy-4-oxobutanoate,CCOC(=O)CCC(=O)[O-],,,,,,
1967,1711968,CID 1711968,CCCC[N+]1=CNC2=C1C(=O)N(C(=O)N2C)C,,,,,,
1968,1711969,N-[(1S)-1-(9-ethylcarbazol-3-yl)ethyl]formamide,CCN1C2=C(C=C(C=C2)[C@H](C)NC=O)C3=CC=CC=C31,,,,,,
1969,1711970,CID 1711970,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
1970,1711971,1-[Bis(4-fluorophenyl)methyl]-4-[(Z)-3-phenyl-2-propenyl]piperazine,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
1971,1711972,3-Azaniumylpropyl(tert-butyl)azanium,CC(C)(C)[NH2+]CCC[NH3+],,,,,,
1972,1711973,S-Methoprene,C[C@@H](CCCC(C)(C)OC)C/C=C/C(=C/C(=O)OC(C)C)/C,,,,,,
1973,1711974,N-[2-(4-Dimethylamino-phenyl)-1-(piperidine-1-carbonyl)-vinyl]-benzamide,CN(C)C1=CC=C(C=C1)/C=C(/C(=O)N2CCCCC2)\NC(=O)C3=CC=CC=C3,,,,,,
1974,1711975,(E)-N-(2-(Furanyl)-1-(4-morpholinylcarbonyl)ethenyl)benzamide,C1COCCN1C(=O)/C(=C\C2=CC=CO2)/NC(=O)C3=CC=CC=C3,,,,,,
1975,1711976,(E)-N-(2-(2-Chlorophenyl)-1-(4-morpholinylcarbonyl)ethenyl)benzamide,C1COCCN1C(=O)/C(=C\C2=CC=CC=C2Cl)/NC(=O)C3=CC=CC=C3,,,,,,
1976,1711977,CID 1711977,C1CCN(CC1)C(=O)/C(=C/C=C\C2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
1977,1711978,"N-[(2Z,4E)-1-oxo-5-phenyl-1-piperidin-1-ylpenta-2,4-dien-2-yl]benzamide",C1CCN(CC1)C(=O)/C(=C/C=C/C2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
1978,1711979,CID 1711979,C/C(=C/[C@]1(C2=CC=CC=C2N(C1=O)C)O)/NO,,,,,,
1979,1711980,CID 1711980,C/C(=C\[C@@]1(C2=CC=CC=C2N(C1=O)C)O)/NO,,,,,,
1980,1711981,CID 1711981,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=CC=C(C=C2)Br)C=C1,,,,,,
1981,1711982,2-(1-Benzofuran-2-carbonylamino)ethyl-diethylazanium,CC[NH+](CC)CCNC(=O)C1=CC2=CC=CC=C2O1,,,,,,
1982,1711983,CID 1711983,C[N@+]12CC[C@H](C[C@H]1[C@H](C3=C4C=C(C=CC4=[NH+]C=C3)OC)O)[C@H](C2)C=C,,,,,,
1983,1711984,CID 1711984,C[N@+]12CC[C@H](C[C@H]1[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O)[C@H](C2)C=C,,,,,,
1984,1711985,CID 1711985,C[N@@+]12CC[C@@H](C[C@H]1[C@H](C3=C4C=C(C=CC4=[NH+]C=C3)OC)O)[C@H](C2)C=C,,,,,,
1985,1711986,CID 1711986,C[N@@+]12CC[C@@H](C[C@H]1[C@H](C3=C4C=C(C=CC4=NC=C3)OC)O)[C@H](C2)C=C,,,,,,
1986,1711987,(R)-hydroprene,CCOC(=O)/C=C(\C)/C=C/C[C@H](C)CCCC(C)C,,,,,,
1987,1711988,"[(1S,5R)-8-methyl-8-azoniabicyclo[3.2.1]octan-3-yl] 3,5-dichlorobenzoate",C[NH+]1[C@@H]2CC[C@H]1CC(C2)OC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1988,1711989,"(5E)-3-(4-bromophenyl)-5-[(2,5-dimethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br,,,,,,
1989,1711990,"(3S)-2-ethoxy-3,5,5-trimethyl-2-oxo-1,2lambda5-oxaphospholan-3-ol",CCOP1(=O)[C@](CC(O1)(C)C)(C)O,,,,,,
1990,1711991,CID 1711991,CCOP1(=O)[C@@](CC(O1)(C)C)(C)O,,,,,,
1991,1711992,N-[2-Phenyl-1-(piperidine-1-carbonyl)-vinyl]-benzamide,C1CCN(CC1)C(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
1992,1711993,"(5R)-5-(5-bromo-2-hydroxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)Br)O)C(=O)C1)C,,,,,,
1993,1711994,"2-(5,7-Dibromo-6-methoxy-3-methyl-1-benzofuran-2-carbonyl)oxyethyl-diethylazanium",CC[NH+](CC)CCOC(=O)C1=C(C2=CC(=C(C(=C2O1)Br)OC)Br)C,,,,,,
1994,1711995,"(2R)-2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-8-[(2S)-5-methyl-2-prop-1-en-2-ylhex-4-enyl]-2,3-dihydrochromen-4-one",CC(=CC[C@@H](CC1=C2C(=C(C=C1O)O)C(=O)C[C@@H](O2)C3=C(C=C(C=C3)O)O)C(=C)C)C,,,,,,
1995,1711996,"(2R)-2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-8-[(2R)-5-methyl-2-prop-1-en-2-ylhex-4-enyl]-2,3-dihydrochromen-4-one",CC(=CC[C@H](CC1=C2C(=C(C=C1O)O)C(=O)C[C@@H](O2)C3=C(C=C(C=C3)O)O)C(=C)C)C,,,,,,
1996,1711997,2-Carboxylatoethylphosphonic acid dianion,C(CP(=O)([O-])[O-])C(=O)[O-],,,,,,
1997,1711998,Disodium ethoxycarbonylphosphonate,CCOC(=O)P(=O)([O-])[O-],,,,,,
1998,1711999,"(1S,2S,4aR,8aS)-1-[(3R)-3-hydroxy-3-methylpent-4-enyl]-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-2-ol",C[C@]12CCCC([C@H]1CC[C@]([C@H]2CC[C@](C)(C=C)O)(C)O)(C)C,,,,,,
1999,1712000,CID 1712000,CNC(=O)/C=C\C1=CC(=CC=C1)C(F)(F)F,,,,,,
2000,1712001,(z)-m-(Trifluoromethyl)cinnamamide,C1=CC(=CC(=C1)C(F)(F)F)/C=C\C(=O)N,,,,,,
2001,1712002,2-[[3-(4-Ethoxyphenyl)-3-oxopropyl]-methylazaniumyl]acetate,CCOC1=CC=C(C=C1)C(=O)CC[NH+](C)CC(=O)[O-],,,,,,
2002,1712003,Diethyl-[2-[2-(4-methoxyphenoxy)acetyl]oxyethyl]azanium,CC[NH+](CC)CCOC(=O)COC1=CC=C(C=C1)OC,,,,,,
2003,1712004,"2-[(5E)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])Cl)Cl,,,,,,
2004,1712005,"[(5E)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)Cl)Cl,,,,,,
2005,1712006,(2R)-2-(2-chlorophenyl)-2-(4-chlorophenyl)acetate,C1=CC=C(C(=C1)[C@@H](C2=CC=C(C=C2)Cl)C(=O)[O-])Cl,,,,,,
2006,1712007,(2R)-2-(2-chlorophenyl)-2-(4-chlorophenyl)acetic acid,C1=CC=C(C(=C1)[C@@H](C2=CC=C(C=C2)Cl)C(=O)O)Cl,,,,,,
2007,1712008,(2S)-2-(2-chlorophenyl)-2-(4-chlorophenyl)acetate,C1=CC=C(C(=C1)[C@H](C2=CC=C(C=C2)Cl)C(=O)[O-])Cl,,,,,,
2008,1712009,(2S)-2-(2-chlorophenyl)-2-(4-chlorophenyl)acetic acid,C1=CC=C(C(=C1)[C@H](C2=CC=C(C=C2)Cl)C(=O)O)Cl,,,,,,
2009,1712010,(Z)-11-Tetradecen-1-ol,CC/C=C\CCCCCCCCCCO,,,,,,
2010,1712011,(E)-11-Tetradecen-1-ol,CC/C=C/CCCCCCCCCCO,,,,,,
2011,1712012,CID 1712012,C[NH+](C)CC/C=C/1\C2=CC=CC=C2CS(=O)(=O)C3=CC=CC=C31,,,,,,
2012,1712013,"[(3Z)-3-(5,5-dioxo-6H-benzo[c][1]benzothiepin-11-ylidene)propyl]-dimethylazanium",C[NH+](C)CC/C=C\1/C2=CC=CC=C2CS(=O)(=O)C3=CC=CC=C31,,,,,,
2013,1712014,(Z)-3-(3-bromophenyl)prop-2-enoate,C1=CC(=CC(=C1)Br)/C=C\C(=O)[O-],,,,,,
2014,1712015,(Z)-3-(3-bromophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)Br)/C=C\C(=O)O,,,,,,
2015,1712016,"(6S,7S)-7-azaniumyl-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate",CC1=NN=C(S1)SCC2=C(N3[C@H]([C@H](C3=O)[NH3+])SC2)C(=O)[O-],,,,,,
2016,1712017,"(6S,7S)-7-amino-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CC1=NN=C(S1)SCC2=C(N3[C@H]([C@H](C3=O)N)SC2)C(=O)O,,,,,,
2017,1712018,"[(6aS,9S,10aR)-10a-methoxy-4,7-dimethyl-6,6a,7,8,9,10-hexahydroindolo[4,3-fg]quinolin-7-ium-9-yl]methyl 5-bromopyridine-3-carboxylate",C[NH+]1C[C@H](C[C@@]2([C@@H]1CC3=CN(C4=CC=CC2=C34)C)OC)COC(=O)C5=CC(=CN=C5)Br,,,,,,
2018,1712019,CID 1712019,C1=CC=C(C=C1)C2=[NH+]C3=C(N2)C=C(C=C3)S(=O)(=O)[O-],,,,,,
2019,1712020,methyl-[(3S)-3-phenyl-3-[4-(trifluoromethyl)phenyl]sulfanylpropyl]azanium,C[NH2+]CC[C@@H](C1=CC=CC=C1)SC2=CC=C(C=C2)C(F)(F)F,,,,,,
