,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1978,3361979,"N-(1,1-dioxothiolan-3-yl)-2-(4-methoxyphenoxy)-N-[(4-propan-2-ylphenyl)methyl]acetamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC=C(C=C3)OC,,,,,,
1979,3361980,"N-(1,1-dioxothiolan-3-yl)-2-(2-methoxyphenoxy)-N-[(4-propan-2-ylphenyl)methyl]propanamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C(C)OC3=CC=CC=C3OC,,,,,,
1980,3361981,"N-(1,1-dioxothiolan-3-yl)-2-(2-fluorophenoxy)-N-[(4-propan-2-ylphenyl)methyl]propanamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C(C)OC3=CC=CC=C3F,,,,,,
1981,3361982,"N-(1,1-dioxothiolan-3-yl)-2-(4-fluorophenoxy)-N-[(4-propan-2-ylphenyl)methyl]propanamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C(C)OC3=CC=C(C=C3)F,,,,,,
1982,3361983,"N-(1,1-dioxothiolan-3-yl)-2-naphthalen-1-yl-N-[(4-propan-2-ylphenyl)methyl]acetamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
1983,3361984,"N-(1,1-dioxothiolan-3-yl)-N-[(4-propan-2-ylphenyl)methyl]naphthalene-1-carboxamide",CC(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1984,3361985,"2-(4-chloro-3-methylphenoxy)-N-(1,1-dioxothiolan-3-yl)-N-[(4-propan-2-ylphenyl)methyl]propanamide",CC1=C(C=CC(=C1)OC(C)C(=O)N(CC2=CC=C(C=C2)C(C)C)C3CCS(=O)(=O)C3)Cl,,,,,,
1985,3361986,"1-[(6-Methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)amino]anthracene-9,10-dione",CC1CCC2=C(C1)C3=C(N=CN=C3S2)NC4=CC=CC5=C4C(=O)C6=CC=CC=C6C5=O,,,,,,
1986,3361987,"4-[2-(2,6-dimethoxyphenyl)-5-phenylmethoxy-1H-indol-3-yl]butan-1-amine",COC1=C(C(=CC=C1)OC)C2=C(C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4)CCCCN,,,,,,
1987,3361988,"3-(4-aminobutyl)-7-chloro-2-(3,4-dimethoxyphenyl)-1H-indole-4-carboxylic acid",COC1=C(C=C(C=C1)C2=C(C3=C(C=CC(=C3N2)Cl)C(=O)O)CCCCN)OC,,,,,,
1988,3361989,4-[7-butan-2-yl-2-(5-methylthiophen-2-yl)-1H-indol-3-yl]butan-1-amine,CCC(C)C1=CC=CC2=C1NC(=C2CCCCN)C3=CC=C(S3)C,,,,,,
1989,3361990,4-[2-(4-methylnaphthalen-1-yl)-5-phenoxy-1H-indol-3-yl]butan-1-amine,CC1=CC=C(C2=CC=CC=C12)C3=C(C4=C(N3)C=CC(=C4)OC5=CC=CC=C5)CCCCN,,,,,,
1990,3361991,"3-[4-chloro-3-(trifluoromethyl)phenyl]-1-(4-methylphenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=CC=C(C=C1)N2C3=C(CCCCN3)C(=N2)C4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
1991,3361992,"3-(1-benzylpiperidin-2-yl)-1-(3-chlorophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCN(C(C1)C2=NN(C3=C2CCCCN3)C4=CC(=CC=C4)Cl)CC5=CC=CC=C5,,,,,,
1992,3361993,"1,1-Bis(2-chloroethyl)-3-ethylthiourea",CCNC(=S)N(CCCl)CCCl,,,,,,
1993,3361994,"3-(3-chlorophenyl)-1-(2-ethylphenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CCC1=CC=CC=C1N2C3=C(CCCCN3)C(=N2)C4=CC(=CC=C4)Cl,,,,,,
1994,3361995,2-methoxy-N-[4-(4-pentanoylpiperazin-1-yl)phenyl]benzamide,CCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
1995,3361996,"(4-Methoxyphenyl)-[4-[5-[(4-methoxyphenyl)methyl]-2,6-dimethylpyrimidin-4-yl]piperazin-1-yl]methanone",CC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC,,,,,,
1996,3361997,"4-(6-methyl-2-phenyl-5-propan-2-ylpyrimidin-4-yl)-N-(4-methylsulfanylphenyl)-1,4-diazepane-1-carboxamide",CC1=C(C(=NC(=N1)C2=CC=CC=C2)N3CCCN(CC3)C(=O)NC4=CC=C(C=C4)SC)C(C)C,,,,,,
1997,3361998,"N~1~-[2-({4-[2-(4-benzhydrylpiperazino)-2-oxoethyl]-1,3-thiazol-2-yl}amino)-2-oxoethyl]-N~1~-isopropyl-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C(C)C,,,,,,
1998,3361999,"N-[3-(tert-butylamino)-3-oxopropyl]-N-(furan-2-ylmethyl)-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CCC(=O)NC(C)(C)C)CC2=CC=CO2,,,,,,
1999,3362000,"[2-(4-Methoxyphenyl)-2-oxoethyl] 6-bromo-2-[4-(3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl)phenyl]-8-ethylquinoline-4-carboxylate",CCC1=C2C(=CC(=C1)Br)C(=CC(=N2)C3=CC=C(C=C3)N4C(=O)C5C6C=CC(C5C4=O)C7C6C7)C(=O)OCC(=O)C8=CC=C(C=C8)OC,,,,,,
2000,3362001,1-[2-[2-[5-Methyl-2-(1-methylethyl)phenoxy]ethoxy]ethyl]piperidine,CC1=CC(=C(C=C1)C(C)C)OCCOCCN2CCCCC2,,,,,,
2001,3362002,(1-Oxo-1-phenylbutan-2-yl) 5-oxo-5-[4-[4-(2-phenylpropan-2-yl)phenoxy]anilino]pentanoate,CCC(C(=O)C1=CC=CC=C1)OC(=O)CCCC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C(C)(C)C4=CC=CC=C4,,,,,,
2002,3362003,N-{4-[(4-bromo-1H-pyrazol-1-yl)methyl]phenyl}-4-[(4-ethoxyphenoxy)methyl]benzamide,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)CN4C=C(C=N4)Br,,,,,,
2003,3362004,2-methyl-3-phenyl-N-[(5-phenyl-1H-pyrazol-4-yl)methylideneamino]propanamide,CC(CC1=CC=CC=C1)C(=O)NN=CC2=C(NN=C2)C3=CC=CC=C3,,,,,,
2004,3362005,"2-{[5-(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-chloro-4-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)C3=C(C(=NN3C)C)Cl,,,,,,
2005,3362006,[1-(4-Methoxy-3-nitrophenyl)ethenylamino]urea,COC1=C(C=C(C=C1)C(=C)NNC(=O)N)[N+](=O)[O-],,,,,,
2006,3362007,"7-(4-Fluorophenyl)-5-pyridin-3-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC(=CN=C1)C2=CC(N3C(=NN=N3)N2)C4=CC=C(C=C4)F,,,,,,
2007,3362008,"7-(4-fluorophenyl)-5-pyridin-3-yl-4,7-dihydro-1H-tetrazolo[1,5-a]pyrimidin-8-ium",C1=CC(=CN=C1)C2=CC([N+]3=C(N2)N=NN3)C4=CC=C(C=C4)F,,,,,,
2008,3362009,N-[(4-nitrophenyl)methylideneamino]-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)CC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2009,3362010,N-[(4-nitrophenyl)methylideneamino]-2-piperidin-1-ylacetamide,C1CCN(CC1)CC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2010,3362011,2-(4-Bromoanilino)-1-(4-fluoro-3-methylphenyl)ethanone,CC1=C(C=CC(=C1)C(=O)CNC2=CC=C(C=C2)Br)F,,,,,,
2011,3362012,"7-(2,5-Dimethoxyphenyl)-5-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)OC)C2CC(NC3=NC=NN23)C4=CC=CS4,,,,,,
2012,3362013,2-(4-Chloroanilino)-1-(4-fluoro-3-methylphenyl)ethanone,CC1=C(C=CC(=C1)C(=O)CNC2=CC=C(C=C2)Cl)F,,,,,,
2013,3362014,N-[4-[(cyclohexen-1-ylamino)carbamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)NNC2=CCCCC2,,,,,,
2014,3362015,"5-(1,3-Benzodioxol-5-yl)-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1OC2=C(O1)C=C(C=C2)C3=CC(N4C(=NC=N4)N3)C5=CC=CS5,,,,,,
2015,3362016,"3-(4-Iodophenyl)-7-(pyridin-3-ylmethylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)I)C(=O)C(=CC4=CN=CC=C4)S2,,,,,,
2016,3362017,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[1-[4-(2-amino-2-oxoethoxy)phenyl]ethylideneamino]-5-propan-2-yltriazole-4-carboxamide",CC(C)C1=C(N=NN1C2=NON=C2N)C(=O)NN=C(C)C3=CC=C(C=C3)OCC(=O)N,,,,,,
2017,3362018,"2,2-dichloro-N-[3-(1H-imidazol-1-yl)propyl]acetamide",C1=CN(C=N1)CCCNC(=O)C(Cl)Cl,,,,,,
2018,3362019,"(5E)-3-(4-chlorophenyl)-6-hydroxy-5-(1-{[3-(1H-imidazol-1-yl)propyl]amino}ethylidene)pyrimidine-2,4(3H,5H)-dione",CC(=NCCCN1C=CN=C1)C2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
2019,3362020,1-[(3-Methoxy-4-phenylmethoxyphenyl)-[4-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxylic acid,COC1=C(C=CC(=C1)C(C2=CC=C(C=C2)C(F)(F)F)N3CCCC(C3)C(=O)O)OCC4=CC=CC=C4,,,,,,
2020,3362021,"3-Benzyl-2,7-bis(sulfanylidene)-1,2,3,5,6,7-hexahydro-4H-imidazo[4,5-d]pyridazin-4-one",C1=CC=C(C=C1)CN2C3=C(C(=S)NNC3=O)NC2=S,,,,,,
2021,3362022,"N-[12-ethoxyimino-4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylquinoline-8-sulfonamide",CCCN(C1CC(=NOCC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OCC5=CC=CC=C5F)OCC=C)CCCCO)CCCCO)S(=O)(=O)C6=CC=CC7=C6N=CC=C7,,,,,,
2022,3362023,"1-[(2,5-Dimethylphenyl)-pyridin-2-ylmethyl]piperidine-4-carboxylic acid",CC1=CC(=C(C=C1)C)C(C2=CC=CC=N2)N3CCC(CC3)C(=O)O,,,,,,
2023,3362024,1-[(4-Fluorophenyl)-(2-phenylmethoxyphenyl)methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC=C(C=C2)F)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
2024,3362025,1-[[4-Chloro-3-(trifluoromethyl)phenyl]-(5-ethylthiophen-2-yl)methyl]piperidine-4-carboxylic acid,CCC1=CC=C(S1)C(C2=CC(=C(C=C2)Cl)C(F)(F)F)N3CCC(CC3)C(=O)O,,,,,,
2025,3362026,1-[(2-Methoxyphenyl)-(6-methylpyridin-2-yl)methyl]piperidine-4-carboxylic acid,CC1=NC(=CC=C1)C(C2=CC=CC=C2OC)N3CCC(CC3)C(=O)O,,,,,,
2026,3362027,"1-[1-(2,4-Dimethoxyphenyl)pentyl]piperidine-3-carboxylic acid",CCCCC(C1=C(C=C(C=C1)OC)OC)N2CCCC(C2)C(=O)O,,,,,,
2027,3362028,"2,2,2-trifluoro-N-hydroxy-N'-(7-nitro-9-oxofluoren-2-yl)ethanimidamide",C1=CC2=C(C=C1N=C(C(F)(F)F)NO)C(=O)C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
2028,3362029,"[2-(1-Adamantyl)-2-oxoethyl] 3-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]prop-2-enoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C=CC(=O)OCC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
2029,3362030,"3-[[2-Cyano-3-[4-[(3,4-dichlorophenyl)methoxy]phenyl]prop-2-enoyl]amino]benzoic acid",C1=CC(=CC(=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)C#N)C(=O)O,,,,,,
2030,3362031,"Ethyl 2-[2,6-dichloro-4-[2-(3-methyl-4-nitro-1,2-oxazol-5-yl)ethenyl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Cl)C=CC2=C(C(=NO2)C)[N+](=O)[O-])Cl,,,,,,
2031,3362032,4-{[(4-{[4-(3-chlorophenyl)piperazin-1-yl]carbonyl}cyclohexyl)methyl]amino}quinazoline-2(1H)-thione,C1CC(CCC1CNC2=NC(=S)NC3=CC=CC=C32)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2032,3362033,4-{[(4-{[4-(4-fluorophenyl)piperazin-1-yl]carbonyl}cyclohexyl)methyl]amino}quinazoline-2(1H)-thione,C1CC(CCC1CNC2=NC(=S)NC3=CC=CC=C32)C(=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
2033,3362034,N-propan-2-yl-6-[(2-sulfanylidene-1H-quinazolin-4-yl)amino]hexanamide,CC(C)NC(=O)CCCCCNC1=NC(=S)NC2=CC=CC=C21,,,,,,
2034,3362035,"N-(2-methoxyethyl)-6-[(2-thioxo-1,2-dihydroquinazolin-4-yl)amino]hexanamide",COCCNC(=O)CCCCCNC1=NC(=S)NC2=CC=CC=C21,,,,,,
2035,3362036,N-(4-phenylbutan-2-yl)-6-[(2-sulfanylidene-1H-quinazolin-4-yl)amino]hexanamide,CC(CCC1=CC=CC=C1)NC(=O)CCCCCNC2=NC(=S)NC3=CC=CC=C32,,,,,,
2036,3362037,N-(2-acetamidoethyl)-6-[(2-sulfanylidene-1H-quinazolin-4-yl)amino]hexanamide,CC(=O)NCCNC(=O)CCCCCNC1=NC(=S)NC2=CC=CC=C21,,,,,,
2037,3362038,"N-(4-methylbenzyl)-6-[(2-thioxo-1,2-dihydroquinazolin-4-yl)amino]hexanamide",CC1=CC=C(C=C1)CNC(=O)CCCCCNC2=NC(=S)NC3=CC=CC=C32,,,,,,
2038,3362039,"4-[9-Bromo-6-[5-(hydroxymethyl)furan-2-yl]-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]-2-hydroxybenzoic acid",C1C=C2C(CC3=C(C2C4=CC=C(O4)CO)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)C6=CC(=C(C=C6)C(=O)O)O,,,,,,
2039,3362040,"6-(2-Hydroxy-3-methylphenyl)-9-methyl-2-(thiophen-2-ylmethyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)C)C(=O)N(C4=O)CC6=CC=CS6)O,,,,,,
2040,3362041,"Methyl 6-(3-chloro-4-hydroxy-5-methoxyphenyl)-9-methyl-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindole-2-carboxylate",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=CC(=C(C(=C5)Cl)O)OC)C(=O)N(C4=O)C(=O)OC,,,,,,
2041,3362042,1-Cyclopropyl-3-(p-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C=CC(=O)C2CC2,,,,,,
2042,3362043,2-bromo-N-(4-hydroxyphenyl)butanamide,CCC(C(=O)NC1=CC=C(C=C1)O)Br,,,,,,
2043,3362044,4-bromo-N'-(2-bromopropanoyl)benzohydrazide,CC(C(=O)NNC(=O)C1=CC=C(C=C1)Br)Br,,,,,,
2044,3362045,"1-(3,4-Dimethoxyphenyl)-2-[2-imino-3-(2-piperidin-1-ylethyl)benzimidazol-1-yl]ethanone",COC1=C(C=C(C=C1)C(=O)CN2C3=CC=CC=C3N(C2=N)CCN4CCCCC4)OC,,,,,,
2045,3362046,"2-Amino-4-(3,4-dichlorophenyl)-6-(4-fluorophenyl)pyridine-3-carbonitrile",C1=CC(=CC=C1C2=NC(=C(C(=C2)C3=CC(=C(C=C3)Cl)Cl)C#N)N)F,,,,,,
2046,3362047,2-Amino-4-(4-chloro-3-nitrophenyl)-6-(4-fluorophenyl)pyridine-3-carbonitrile,C1=CC(=CC=C1C2=NC(=C(C(=C2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C#N)N)F,,,,,,
2047,3362048,2-Amino-4-(2-chloro-5-nitrophenyl)-6-(4-fluorophenyl)pyridine-3-carbonitrile,C1=CC(=CC=C1C2=NC(=C(C(=C2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C#N)N)F,,,,,,
2048,3362049,2-Amino-6-(4-fluorophenyl)-4-[4-(trifluoromethoxy)phenyl]pyridine-3-carbonitrile,C1=CC(=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F)OC(F)(F)F,,,,,,
2049,3362050,"2-Amino-6-(4-fluorophenyl)-4-(2,3,4-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=C(C(=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F)OC)OC,,,,,,
2050,3362051,"2-Amino-6-(4-fluorophenyl)-4-(3,4,5-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2051,3362052,"2-Amino-6-(4-fluorophenyl)-4-(2,4,5-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=C(C=C1C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F)OC)OC,,,,,,
2052,3362053,"2-Amino-6-(4-fluorophenyl)-4-(2,4,6-trimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=C(C(=C1)OC)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F)OC,,,,,,
2053,3362054,2-Amino-4-(2-thienyl)-6-(4-fluorophenyl)pyridine-3-carbonitrile,C1=CSC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2054,3362055,2-Amino-4-(5-bromothiophen-2-yl)-6-(4-fluorophenyl)pyridine-3-carbonitrile,C1=CC(=CC=C1C2=NC(=C(C(=C2)C3=CC=C(S3)Br)C#N)N)F,,,,,,
2055,3362056,2-Amino-6-(4-fluorophenyl)-4-(5-methylthiophen-2-yl)pyridine-3-carbonitrile,CC1=CC=C(S1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2056,3362057,2-Amino-6-(4-fluorophenyl)-4-(3-methylthiophen-2-yl)pyridine-3-carbonitrile,CC1=C(SC=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2057,3362058,2-Amino-4-(4-bromothiophen-2-yl)-6-(4-fluorophenyl)pyridine-3-carbonitrile,C1=CC(=CC=C1C2=NC(=C(C(=C2)C3=CC(=CS3)Br)C#N)N)F,,,,,,
2058,3362059,2-amino-6-(4-fluorophenyl)-4-(1H-pyrrol-2-yl)pyridine-3-carbonitrile,C1=CNC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2059,3362060,2-Amino-6-(4-fluorophenyl)-4-(1-methylpyrrol-2-yl)pyridine-3-carbonitrile,CN1C=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F,,,,,,
2060,3362061,2-Amino-4-(2-chlorophenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)N,,,,,,
2061,3362062,2-Amino-4-(4-bromophenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Br)C#N)N,,,,,,
2062,3362063,"Benzamide, 2-(acetyloxy)-N-(4-ethoxyphenyl)-",CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2063,3362064,[2-[(4-Methoxyphenyl)methylcarbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)OC,,,,,,
2064,3362065,[2-[(2-Methoxyphenyl)methylcarbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)NCC2=CC=CC=C2OC,,,,,,
2065,3362066,[2-[Benzyl(ethyl)carbamoyl]phenyl] acetate,CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2066,3362067,N-Methyl-N-phenyl-2-acetoxybenzamide,CC(=O)OC1=CC=CC=C1C(=O)N(C)C2=CC=CC=C2,,,,,,
2067,3362068,Methyl 2-[(2-acetyloxybenzoyl)amino]benzoate,CC(=O)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
2068,3362069,[2-[(4-Butylphenyl)carbamoyl]phenyl] acetate,CCCCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2069,3362070,[2-[(4-Butan-2-ylphenyl)carbamoyl]phenyl] acetate,CCC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2070,3362071,Propyl 4-[(2-acetyloxybenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2071,3362072,"3,5-dibromo-2-methoxy-N-[[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl]benzamide",COC1=C(C=C(C=C1Br)Br)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
2072,3362073,N-[(3-bromo-4-methoxyphenyl)carbamothioyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)OC)Br,,,,,,
2073,3362074,N-[(3-bromo-4-methoxyphenyl)carbamothioyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC(=C(C=C2)OC)Br,,,,,,
2074,3362075,"N-[[(4-chlorobenzoyl)amino]carbamothioyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NNC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
2075,3362076,"N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)Br,,,,,,
2076,3362077,"2-[(2-phenylacetyl)carbamothioylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)CC3=CC=CC=C3,,,,,,
2077,3362078,3-[[5-(3-Chlorophenyl)furan-2-carbonyl]carbamothioylamino]-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
2078,3362079,"2-[1-(1-benzofuran-2-carbonyl)piperidin-4-yl]-N-(4-fluoro-3-nitrophenyl)-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2079,3362080,"2-[1-(1-benzofuran-2-carbonyl)piperidin-4-yl]-N-(2-morpholin-4-ylphenyl)-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=CC=CC=C3N4CCOCC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2080,3362081,"2-[1-(3-phenylprop-2-ynoyl)piperidin-4-yl]-N-(5-prop-2-ynylsulfanyl-1,3,4-thiadiazol-2-yl)-1,3-thiazole-4-carboxamide",C#CCSC1=NN=C(S1)NC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C#CC4=CC=CC=C4,,,,,,
2081,3362082,"N-(4-chloro-1H-indazol-3-yl)-2-[1-(3-phenylprop-2-ynoyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=NNC4=C3C(=CC=C4)Cl)C(=O)C#CC5=CC=CC=C5,,,,,,
2082,3362083,"Prop-2-ynyl 4-[4-(2,3-dihydro-1,4-benzodioxin-3-ylmethylcarbamoyl)-1,3-thiazol-2-yl]piperidine-1-carboxylate",C#CCOC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)NCC3COC4=CC=CC=C4O3,,,,,,
2083,3362084,"2-[1-(3-chloro-4-methylphenyl)sulfonylpiperidin-4-yl]-N-[3-(5-methyl-1H-pyrazol-4-yl)propyl]-1,3-thiazole-4-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)NCCCC4=C(NN=C4)C)Cl,,,,,,
2084,3362085,"3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-methylsulfamoyl]-N-[4-[[4-[[3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-methylsulfamoyl]benzoyl]amino]phenyl]carbamoyl]phenyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)NC(=O)C6=CC(=CC=C6)S(=O)(=O)N(C)C7=C(N(N(C7=O)C8=CC=CC=C8)C)C,,,,,,
2085,3362086,"2-(4-Benzylpiperazine-1-carbonyl)-1-chloroanthracene-9,10-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C(C4=C(C=C3)C(=O)C5=CC=CC=C5C4=O)Cl,,,,,,
2086,3362087,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(4-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC5=C(C=C4)OCCO5)O)C(=O)C3=O)C6=CC=C(C=C6)O,,,,,,
