,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2877,146509,"Benzamide, N-(6-(9-acridinylamino)hexyl)-3-nitro-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCNC(=O)C4=CC(=CC=C4)[N+](=O)[O-].Cl,,,,,,
2878,146510,N-[6-(acridin-9-ylamino)hexyl]-3-nitrobenzamide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCNC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2879,146511,"Benzamide, N-(6-(9-acridinylamino)hexyl)-2-nitro-, monohydrochloride",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCNC(=O)C4=CC=CC=C4[N+](=O)[O-].Cl,,,,,,
2880,146512,N-[6-(acridin-9-ylamino)hexyl]-2-nitrobenzamide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCCCNC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2881,146513,(R)-(-)-Glycidyl nosylate,C1[C@@H](O1)COS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2882,146514,"Benzamide, N-(6-(9-acridinylamino)hexyl)-, monohydrochloride",C1=CC=C(C=C1)C(=O)NCCCCCCNC2=C3C=CC=CC3=NC4=CC=CC=C42.Cl,,,,,,
2883,146515,N-[6-(acridin-9-ylamino)hexyl]benzamide,C1=CC=C(C=C1)C(=O)NCCCCCCNC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
2884,146516,"4-Pyrimidinecarboxaldehyde, 5-fluoro-1,2,3,6-tetrahydro-2,6-dioxo-",C(=O)C1=C(C(=O)NC(=O)N1)F,,,,,,
2885,146517,CID 146517,C1=CN(C(=NC1=O)S)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
2886,146518,3-[Bis(2-chloroethyl)amino]-1-(4-chlorophenyl)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CN(CCCl)CCCl)Cl,,,,,,
2887,146519,"1,2-Ethanediamine, N'-9-acridinyl-N,N-diethyl-, dihydrochloride",CCN(CC)CCNC1=C2C=CC=CC2=NC3=CC=CC=C31.Cl.Cl,,,,,,
2888,146520,"1,2-Ethanediamine, N'-9-acridinyl-N,N-diethyl-",CCN(CC)CCNC1=C2C=CC=CC2=NC3=CC=CC=C31,,,,,,
2889,146521,3-Amino-N-aminoiminomethyl-5-azacyclotridec-1-yl-6-chloropyrazinecarboxamide,C1CCCCCCN(CCCCC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,,,,,,
2890,146522,1-Aziridinemethanol,C1CN1CO,,,,,,
2891,146523,"Piperidinium, 1-methylene-, chloride",C=[N+]1CCCCC1.[Cl-],,,,,,
2892,146524,"Aziridine, 1-((benzylthio)methyl)-",C1CN1CSCC2=CC=CC=C2,,,,,,
2893,146525,"Methanamine, N,N-dimethyl-1-(methylthio)-",CN(C)CSC,,,,,,
2894,146526,"Carbamodithioic acid, bis(1-methylethyl)-, propyl ester",CCCSC(=S)N(C(C)C)C(C)C,,,,,,
2895,146527,"Piperidine, 1,1'-methylenebis(2,6-dimethyl-",CC1CCCC(N1CN2C(CCCC2C)C)C,,,,,,
2896,146528,Methyl 5-isopropoxy-2-benzimidazolecarbamate,CC(C)OC1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,,,,
2897,146529,5-Azidoquinoline,C1=CC2=C(C=CC=N2)C(=C1)N=[N+]=[N-],,,,,,
2898,146530,6-Azidoquinoline,C1=CC2=C(C=CC(=C2)N=[N+]=[N-])N=C1,,,,,,
2899,146531,Methyl 4-azidobenzoate,COC(=O)C1=CC=C(C=C1)N=[N+]=[N-],,,,,,
2900,146532,CID 146532,COC(=O)C1=CC=C(C=C1)N[N+]#N,,,,,,
2901,146533,"Benzenesulfonic acid, 4-chloro-, ethyl ester",CCOS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
2902,146534,"1-Benzopyrylium, 5,7-dihydroxy-2,4-dimethyl-, perchlorate",CC1=CC(=[O+]C2=CC(=CC(=C12)O)O)C.[O-]Cl(=O)(=O)=O,,,,,,
2903,146535,CID 146535,CC1=CC(=C2C(=CC(=O)C=C2O1)O)C,,,,,,
2904,146536,"4-Methylhept-3-ene-2,6-dione",CC(=CC(=O)C)CC(=O)C,,,,,,
2905,146537,"2,3-Dichloro-3-phenylpropanal",C1=CC=C(C=C1)C(C(C=O)Cl)Cl,,,,,,
2906,146538,8-Methylfluoranthene,CC1=CC2=C(C=C1)C3=CC=CC4=C3C2=CC=C4,,,,,,
2907,146539,3-Perylenamine,C1=CC2=C3C(=C1)C4=C5C(=CC=C4)C(=CC=C5C3=CC=C2)N,,,,,,
2908,146540,Benzylhydrazine dihydrochloride,C1=CC=C(C=C1)CNN.Cl.Cl,,,,,,
2909,146541,"Formamide, N-(bis(dimethylamino)phosphinyl)-N-methyl-",CN(C)P(=O)(N(C)C)N(C)C=O,,,,,,
2910,146542,"Benz(a)anthracene, 3-fluoro-10-methyl-",CC1=CC2=CC3=C(C=CC4=C3C=CC(=C4)F)C=C2C=C1,,,,,,
2911,146543,Tetraammineplatinum(II) nitrate,N.N.N.N.[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[Pt+2],,,,,,
2912,146544,N-Nitrosarcosine,CN(CC(=O)O)[N+](=O)[O-],,,,,,
2913,146545,"Quinoline, 3-propyl-",CCCC1=CC2=CC=CC=C2N=C1,,,,,,
2914,146546,"Acetamide, N,N'-(9,10-dihydro-9,10-dioxo-1,4-anthracenediyl)bis(2-(methylamino)-, dihydrochloride",CNCC(=O)NC1=C2C(=C(C=C1)NC(=O)CNC)C(=O)C3=CC=CC=C3C2=O.Cl.Cl,,,,,,
2915,146547,"2-(methylamino)-N-[4-[[2-(methylamino)acetyl]amino]-9,10-dioxoanthracen-1-yl]acetamide",CNCC(=O)NC1=C2C(=C(C=C1)NC(=O)CNC)C(=O)C3=CC=CC=C3C2=O,,,,,,
2916,146548,"Propanamide, N,N'-(9,10-dihydro-9,10-dioxo-1,4-anthacenediyl)bis(3-(dimethylamino)-, dihydrochloride",CN(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(C)C)C(=O)C3=CC=CC=C3C2=O.Cl.Cl,,,,,,
2917,146549,"N,N'-[(9,10-Dihydro-9,10-dioxoanthracene)-1,4-diyl]bis[3-(dimethylamino)propionamide]",CN(C)CCC(=O)NC1=C2C(=C(C=C1)NC(=O)CCN(C)C)C(=O)C3=CC=CC=C3C2=O,,,,,,
2918,146550,"(2R,3R)-(+)-2,3-Epoxy-3-(4-bromophenyl)-1-propanol",C1=CC(=CC=C1[C@@H]2[C@H](O2)CO)Br,,,,,,
2919,146551,"1-Phenylazo-2,6-dihydroxynaphthalene",C1=CC=C(C=C1)N=NC2=C(C=CC3=C2C=CC(=C3)O)O,,,,,,
2920,146552,"6,7-Dimethyl-3H-imidazo[4,5-b]pyridin-2-amine",CC1=CN=C2C(=C1C)NC(=N2)N,,,,,,
2921,146553,(2R)-2-amino-3-(2-chloroethenylsulfanyl)propanoic acid,C([C@@H](C(=O)O)N)SC=CCl,,,,,,
2922,146554,"S-(1,2,3,3,3-Pentachloro-1-propenyl)-L-cysteine",C([C@@H](C(=O)O)N)SC(=C(C(Cl)(Cl)Cl)Cl)Cl,,,,,,
2923,146555,"but-2-enedioic acid;9-methoxy-5,11-dimethyl-6H-pyrido[4,3-b]carbazol-1-amine",CC1=C2C=CN=C(C2=C(C3=C1NC4=C3C=C(C=C4)OC)C)N.C(=CC(=O)O)C(=O)O,,,,,,
2924,146556,"5,11-Dimethyl-9-methoxy-6H-pyrido[4,3-b]carbazol-1-amine",CC1=C2C=CN=C(C2=C(C3=C1NC4=C3C=C(C=C4)OC)C)N,,,,,,
2925,146557,"but-2-enedioic acid;N-ethyl-9-methoxy-5,11-dimethyl-6H-pyrido[4,3-b]carbazol-1-amine",CCNC1=NC=CC2=C(C3=C(C(=C21)C)C4=C(N3)C=CC(=C4)OC)C.C(=CC(=O)O)C(=O)O,,,,,,
2926,146558,"N-ethyl-9-methoxy-5,11-dimethyl-6H-pyrido[4,3-b]carbazol-1-amine",CCNC1=NC=CC2=C(C3=C(C(=C21)C)C4=C(N3)C=CC(=C4)OC)C,,,,,,
2927,146559,"but-2-enedioic acid;9-methoxy-5,11-dimethyl-N-propyl-6H-pyrido[4,3-b]carbazol-1-amine",CCCNC1=NC=CC2=C(C3=C(C(=C21)C)C4=C(N3)C=CC(=C4)OC)C.C(=CC(=O)O)C(=O)O,,,,,,
2928,146560,"9-methoxy-5,11-dimethyl-N-propyl-6H-pyrido[4,3-b]carbazol-1-amine",CCCNC1=NC=CC2=C(C3=C(C(=C21)C)C4=C(N3)C=CC(=C4)OC)C,,,,,,
2929,146561,"but-2-enedioic acid;9-methoxy-5,11-dimethyl-N-(3-methylbutyl)-6H-pyrido[4,3-b]carbazol-1-amine",CC1=C2C=CN=C(C2=C(C3=C1NC4=C3C=C(C=C4)OC)C)NCCC(C)C.C(=CC(=O)O)C(=O)O,,,,,,
2930,146562,"9-methoxy-5,11-dimethyl-N-(3-methylbutyl)-6H-pyrido[4,3-b]carbazol-1-amine",CC1=C2C=CN=C(C2=C(C3=C1NC4=C3C=C(C=C4)OC)C)NCCC(C)C,,,,,,
2931,146563,"3H-Imidazo(4,5-f)quinoxalin-2-amine, 3,5,7-trimethyl-",CC1=CC2=C(C3=NC=C(N=C13)C)N=C(N2C)N,,,,,,
2932,146564,"4,5-Epoxy-1-nitro-4,5-dihydrobenzo(e)pyrene",C1=CC=C2C(=C1)C3=C4C(=CC=C3)C5C(O5)C6=C4C2=C(C=C6)[N+](=O)[O-],,,,,,
2933,146565,"Benzo(e)pyren-3-ol, 8-nitro-",C1=CC=C2C(=C1)C3=C4C(=C(C=C3)O)C=CC5=C4C2=C(C=C5)[N+](=O)[O-],,,,,,
2934,146566,8-Hydroxy-1-nitrobenzo(e)pyrene,C1=CC=C2C(=C1)C3=C(C=CC4=C3C5=C(C=C4)C=CC(=C25)O)[N+](=O)[O-],,,,,,
2935,146567,3-Nitrofluoranthen-8-ol,C1=CC2=C(C=CC3=C2C(=C1)C4=C3C=CC(=C4)O)[N+](=O)[O-],,,,,,
2936,146568,(S)-Glycidyl 4-nitrobenzoate,C1[C@H](O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2937,146569,"6H-Pyrido(4,3-b)carbazol-1-aminie, 9-methoxy-5,11-dimethyl-N-(2-methylpropyl)-",CC1=C2C=CN=C(C2=C(C3=C1NC4=C3C=C(C=C4)OC)C)NCC(C)C,,,,,,
2938,146570,Escitalopram,CN(C)CCC[C@@]1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,['Escitalopram is indicated for both acute and maintenance treatment of major depressive disorder (MDD) and for the acute treatment of generalized anxiety disorder (GAD). It is additionally indicated for symptomatic relief of obsessive-compulsive disorder (OCD) in Canada.'],"['Escitalopram belongs to a class of medications called selective serotonin re-uptake inhibitors (SSRIs). These agents cause an increase in serotonin levels in neuronal synapses by preventing the re-uptake of serotonin (5-HT) into the presynaptic terminals of serotonergic neurons. As compared to other SSRIs, it appears to have a relatively quick onset of effect due to its potency.  SSRIs as a class have been associated with abnormal bleeding, particularly in patients receiving concomitant therapy with other medications affecting hemostasis, and with the development of serotonin syndrome. Use escitalopram with caution in patients with a higher-than-baseline risk of bleeding and in patients receiving concomitant therapy with other serotonergic drugs. Escitalopram may also cause a discontinuation syndrome with abrupt removal of the drug, and should be slowly tapered if discontinuation of therapy is warranted.']",['Compounds that specifically inhibit the reuptake of serotonin in the brain. (See all compounds classified as Selective Serotonin Reuptake Inhibitors.)'],"['Absorption of escitalopram following oral administration is expected to be almost complete, with an estimated absolute bioavailability of approximately 80%. T<sub>max</sub> occurs after about 4-5 hours. C<sub>max</sub> and AUC appear to follow dose proportionality - at steady state, patients receiving 10mg of escitalopram daily had a C<sub>max</sub> of 21 ng/mL and a 24h AUC of approximately 360 ng*h/mL, while patients receiving 30mg daily had a roughly 3-fold increase in both C<sub>max</sub> and 24h AUC, comparatively.', 'After oral administration of escitalopram, approximately 8% of the total dose is eliminated in the urine as unchanged escitalopram and 10% is eliminated in the urine as S-desmethylcitalopram. The apparent hepatic clearance of escitalopram amounts to approximately 90% of the total dose.', 'Escitalopram appears to distribute extensively into tissues, with an apparent volume of distribution of approximately 12-26 L/kg.', 'The oral plasma clearance of escitalopram is 600 mL/min, of which approximately 7% is due to renal clearance.', '/MILK/ Escitalopram is excreted in human breast milk. Limited data from women taking 10-20 mg escitalopram showed that exclusively breast-fed infants receive approximately 3.9% of the maternal weight-adjusted dose of escitalopram and 1.7% of the maternal weight-adjusted dose of desmethylcitalopram.', 'The absolute bioavailability of citalopram is about 80% relative to an intravenous dose, and the volume of distribution of citalopram is about 12 L/kg. Data specific on escitalopram are unavailable. The binding of escitalopram to human plasma proteins is approximately 56%.', 'Following a single oral dose (20 mg tablet or solution) of escitalopram, peak blood levels occur at about 5 hours. Absorption of escitalopram is not affected by food.']","['The metabolism of escitalopram is mainly hepatic, mediated primarily by CYP2C19 and CYP3A4 and, to a lesser extent, CYP2D6. Oxidative N-demethylation by the CYP enzyme system results in S-desmethylcitalopram (S-DCT) and S-didesmethylcitalopram (S-DDCT) - these metabolites do not contribute to the pharmacologic activity of escitalopram, and exist in the plasma in small quantities relative to the parent compound (28-31% and <5%, respectively).  There is also some evidence that escitalopram is metabolized to a propionic acid metabolite by monoamine oxidase A and B in the brain, and that these enzymes constitute the major route of escitalopram metabolism in the brain.', 'The antidepressant escitalopram is predominantly metabolized by the polymorphic CYP2C19 enzyme. The authors investigated the effect of CYP2C19 genotype on exposure and therapeutic failure of escitalopram in a large patient population. A total of 4,228 escitalopram serum concentration measurements from 2,087 CYP2C19-genotyped patients 10-30 hours after drug intake were collected retrospectively from the drug monitoring database at Diakonhjemmet Hospital in Oslo. The patients were divided into subgroups based on CYP2C19 genotype: those carrying inactive (CYP2C19Null) and gain-of-function (CYP2C19*17) variant alleles. The between-subgroup differences in escitalopram exposure (endpoint: dose-harmonized serum concentration) and therapeutic failure (endpoint: switching to another antidepressant within 1 year after the last escitalopram measurement) were evaluated by multivariate mixed model and chi-square analysis, respectively.  Compared with the CYP2C19*1/*1 group, escitalopram serum concentrations were significantly increased 3.3-fold in the CYP2C19Null/Null group, 1.6-fold in the CYP2C19*Null/*1 group, and 1.4-fold in the CYP2C19Null/*17 group, whereas escitalopram serum concentrations were significantly decreased by 10% in the CYP2C19*1/*17 group and 20% in the CYP1C19*17/*17 group. In comparison to the CYP2C19*1/*1 group, switches from escitalopram to another antidepressant within 1 year were 3.3, 1.6, and 3.0 times more frequent among the CYP2C19Null/Null, CYP2C19*1/*17, and CYP1C19*17/*17 groups, respectively. The CYP2C19 genotype had a substantial impact on exposure and therapeutic failure of escitalopram, as measured by switching of antidepressant therapy. The results support the potential clinical utility of CYP2C19 genotyping for individualization of escitalopram therapy.', 'Escitalopram is metabolized to S-demethylcitalopram (S-DCT) and S-didemethylcitalopram (S-DDCT). In humans, unchanged escitalopram is the predominant compound in plasma. At steady state, the concentration of the escitalopram metabolite S-DCT in plasma is approximately one-third that of escitalopram. The level of S-DDCT was not detectable in most subjects. In vitro studies show that escitalopram is at least 7 and 27 times more potent than S-DCT and S-DDCT, respectively, in the inhibition of serotonin reuptake, suggesting that the metabolites of escitalopram do not contribute significantly to the antidepressant actions of escitalopram. S-DCT and S-DDCT also have no or very low affinity for serotonergic (5-HT1-7) or other receptors including alpha- and beta-adrenergic, dopamine (D1-5), histamine (H1-3), muscarinic (M1-5), and benzodiazepine receptors. S-DCT and S-DDCT also do not bind to various ion channels including Na+, K+, Cl-, and Ca++ channels. In vitro studies using human liver microsomes indicated that CYP3A4 and CYP2C19 are the primary isozymes involved in the Ndemethylation of escitalopram.']","[""The elimination half-life of escitalopram is 27-32 hours, though this is increased by approximately 50% in the elderly and doubled in patients with reduced hepatic function. The elimination half-life of escitalopram's primary metabolite, S-desmethylcitalopram, is approximately 54 hours at steady state."", 'Biotransformation of escitalopram is mainly hepatic, with a mean terminal half-life of about 27-32 hours.']"
2939,146571,Escitalopram oxalate,CN(C)CCC[C@@]1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,['Compounds that specifically inhibit the reuptake of serotonin in the brain. (See all compounds classified as Selective Serotonin Reuptake Inhibitors.)'],,,
2940,146572,3-Nitrofluoranthen-6-ol,C1=CC=C2C(=C1)C3=C4C2=C(C=CC4=C(C=C3)[N+](=O)[O-])O,,,,,,
2941,146573,3-Nitrofluoranthen-9-ol,C1=CC2=C(C=CC3=C2C(=C1)C4=C3C=C(C=C4)O)[N+](=O)[O-],,,,,,
2942,146574,"(R)-4,5,5a,6,7,8-Hexahydro-6-methylthiazolo(4,5-f)quinolin-2-amine",CN1CCC=C2[C@H]1CCC3=C2N=C(S3)N,,,,,,
2943,146575,N-Acetoxy-IQ,CC(=O)ONC1=NC2=C(N1C)C=CC3=C2C=CC=N3,,,,,,
2944,146576,"N-(3,8-Dimethylimidazo(4,5-f)quinoxalin-2-yl)sulfamic acid",CC1=CN=C2C=CC3=C(C2=N1)N=C(N3C)NS(=O)(=O)O,,,,,,
2945,146577,"N-(8-Hydroxymethyl-3-methylimidazo(4,5-f)quinoxalin-2-yl)sulfamic acid",CN1C2=C(C3=NC(=CN=C3C=C2)CO)N=C1NS(=O)(=O)O,,,,,,
2946,146578,"methyl (2S,3S)-3-phenyloxirane-2-carboxylate",COC(=O)[C@@H]1[C@H](O1)C2=CC=CC=C2,,,,,,
2947,146579,"2,6-Ditert-butyl-4-(2-pyridin-3-ylethenyl)phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=CC2=CN=CC=C2,,,,,,
2948,146580,"7-(3-Amino-1-pyrrolidinyl)-1-(1,1-dimethylethyl)-6-fluoro-1,4-dihydro-4-oxo-1,8-naphthyridine-3-carboxylic acid",CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CCC(C3)N)F)C(=O)O,,,,,,
2949,146581,"7-(3-Amino-3-phenyl-1-pyrrolidinyl)-1-cyclopropyl-6,8-difluoro-1,4-dihydro-4-oxo-3-quinolinecarboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCC(C4)(C5=CC=CC=C5)N)F)C(=O)O,,,,,,
2950,146582,1-Methyl-2-nitrosoimidazole,CN1C=CN=C1N=O,,,,,,
2951,146583,3-Fluorobenzo(k)fluoranthene,C1=CC=C2C=C3C4=CC=CC5=C(C=CC(=C54)C3=CC2=C1)F,,,,,,
2952,146584,1-Methyl-5-nitro-2-((phenylsulfonyl)methyl)-1H-imidazole,CN1C(=CN=C1CS(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2953,146585,"2,3,5-Trinitrofluoranthene",C1=CC=C2C(=C1)C3=CC(=CC4=C3C2=CC(=C4[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2954,146586,3-Methyl-2-butene-1-thiol,CC(=CCS)C,,,,,,
2955,146587,9-((3-(Dimethylamino)propyl)amino)-1-nitro-4-acridinecarboxylic acid methyl ester,CN(C)CCCNC1=C2C(=CC=C(C2=NC3=CC=CC=C31)C(=O)OC)[N+](=O)[O-],,,,,,
2956,146588,"1,3-Propanediamine, N,N-dimethyl-N'-(4-chloro-1-nitro-9-acridinyl)-",CN(C)CCCNC1=C2C(=CC=C(C2=NC3=CC=CC=C31)Cl)[N+](=O)[O-],,,,,,
2957,146589,"1,3-Propanediamine, N,N-dimethyl-N'-(4-fluoro-1-nitro-9-acridinyl)-",CN(C)CCCNC1=C2C(=CC=C(C2=NC3=CC=CC=C31)F)[N+](=O)[O-],,,,,,
2958,146590,"1-(7,8-Dihydro-8-(4-methoxyphenyl)-6-methyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-yl)pyrrolidine",CC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=CC=C(C=C4)OC)N5CCCC5,,,,,,
2959,146591,"7,8-Dihydro-8-(4-methoxyphenyl)-6-methyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=CC=C(C=C4)OC)O,,,,,,
2960,146592,"7,8-Dihydro-8-(4-methoxyphenyl)-6,7-dimethyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1C(C2=CC3=C(C=C2OC1(C)O)OCO3)C4=CC=C(C=C4)OC,,,,,,
2961,146593,"7,8-Dihydro-6-methoxy-8-(4-methoxyphenyl)-6,7-dimethyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CC1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=CC=C(C=C4)OC,,,,,,
2962,146594,"1-(7,8-Dihydro-8-(4-methoxyphenyl)-7-methyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC=C(C=C5)OC,,,,,,
2963,146595,"7,8-Dihydro-8-(4-methoxyphenyl)-7-methyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1C(C2=CC3=C(C=C2OC1O)OCO3)C4=CC=C(C=C4)OC,,,,,,
2964,146596,"8-(2,4-Dimethoxyphenyl)-7,8-dihydro-6,7-dimethyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1C(C2=CC3=C(C=C2OC1(C)O)OCO3)C4=C(C=C(C=C4)OC)OC,,,,,,
2965,146597,"8-(2,4-Dimethoxyphenyl)-6-methoxy-6,7-dimethyl-7,8-dihydro-[1,3]dioxolo[4,5-g]chromene",CC1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=C(C=C(C=C4)OC)OC,,,,,,
2966,146598,"1-(8-(2,4-Dimethoxyphenyl)-7,8-dihydro-7-methyl-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=C(C=C(C=C5)OC)OC,,,,,,
2967,146599,"2-(7,8-Dihydro-6-methyl-6-(1-pyrrolidinyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-8-yl)-6-methoxyphenol",CC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=C(C(=CC=C4)OC)O)N5CCCC5,,,,,,
2968,146600,"2-(7,8-Dihydro-7-methyl-6-(1-pyrrolidinyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-8-yl)-6-methoxyphenol",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=C(C(=CC=C5)OC)O,,,,,,
2969,146601,"Ethyl 6-methyl-6-pyrrolidin-1-yl-8-(3,4,5-trimethoxyphenyl)-7,8-dihydro-[1,3]dioxolo[4,5-g]chromene-7-carboxylate",CCOC(=O)C1C(C2=CC3=C(C=C2OC1(C)N4CCCC4)OCO3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
2970,146602,"Ethyl 6-methoxy-6-methyl-8-(3,4,5-trimethoxyphenyl)-7,8-dihydro-[1,3]dioxolo[4,5-g]chromene-7-carboxylate",CCOC(=O)C1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2971,146603,"ethyl 6-methyl-8-(3,4,5-trimethoxyphenyl)-8H-[1,3]dioxolo[4,5-h]chromene-7-carboxylate",CCOC(=O)C1=C(C2=C(C3=C(C=C2)OCO3)OC1C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2972,146604,"1-(7,8-Dihydro-7-methyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
2973,146605,"7,8-Dihydro-7-methyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1C(C2=CC3=C(C=C2OC1O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2974,146606,"7,8-Dihydro-6-methoxy-6,7-dimethyl-8-(2,3,4-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CC1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
2975,146607,"7,8-Dihydro-6,7-dimethyl-8-(2,4,6-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-ol",CC1C(C2=CC3=C(C=C2OC1(C)O)OCO3)C4=C(C=C(C=C4OC)OC)OC,,,,,,
2976,146608,"7,8-Dihydro-6-methoxy-6,7-dimethyl-8-(2,4,6-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CC1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=C(C=C(C=C4OC)OC)OC,,,,,,
2977,146609,"1-(7,8-Dihydro-6,7-dimethyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1(C)N4CCCC4)OCO3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
2978,146610,"6H-1,3-Dioxolo(4,5-g)(1)benzopyran-6-ol, 7,8-dihydro-6,7-dimethyl-8-(3,4,5-trimethoxyphenyl)-",CC1C(C2=CC3=C(C=C2OC1(C)O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2979,146611,"7,8-Dihydro-6-methoxy-6,7-dimethyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CC1C(C2=CC3=C(C=C2OC1(C)OC)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2980,146612,"6-Ethoxy-7,8-dihydro-6,7-dimethyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CCOC1(C(C(C2=CC3=C(C=C2O1)OCO3)C4=CC(=C(C(=C4)OC)OC)OC)C)C,,,,,,
2981,146613,"6,7-dimethyl-8-(3,4,5-trimethoxyphenyl)-8H-[1,3]dioxolo[4,5-g]chromene",CC1=C(OC2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)C,,,,,,
2982,146614,"1-[6-Methyl-8-(3,4,5-trimethoxyphenyl)-7,8-dihydro-[1,3]dioxolo[4,5-g]chromen-6-yl]pyrrolidine",CC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=CC(=C(C(=C4)OC)OC)OC)N5CCCC5,,,,,,
2983,146615,"6H-1,3-Dioxolo(4,5-g)(1)benzopyran, 7,8-dihydro-6-methoxy-6-methyl-8-(3,4,5-trimethoxyphenyl)-",CC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=CC(=C(C(=C4)OC)OC)OC)OC,,,,,,
2984,146616,"6-Ethoxy-7,8-dihydro-6-methyl-8-(3,4,5-trimethoxyphenyl)-6H-1,3-dioxolo(4,5-g)(1)benzopyran",CCOC1(CC(C2=CC3=C(C=C2O1)OCO3)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
