,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3806,2083807,"5-[[4-(3,5-Dimethylpyrazol-1-yl)benzoyl]amino]benzene-1,3-dicarboxamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)C(=O)N)C(=O)N)C,,,,,,
3807,2083808,"1-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3808,2083809,"[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F)C5=CC=CC=C5,,,,,,
3809,2083810,"(2S)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])SC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
3810,2083811,"(2R)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])SC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
3811,2083812,"ethyl 2,4-dimethyl-5-[2-(5-phenyltetrazol-2-yl)acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CN2N=C(N=N2)C3=CC=CC=C3)C,,,,,,
3812,2083813,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
3813,2083814,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
3814,2083815,"[2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 3,4,5-trichloropyridine-2-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=NC=C(C(=C3Cl)Cl)Cl,,,,,,
3815,2083816,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
3816,2083817,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-acetamido-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
3817,2083818,[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
3818,2083819,"Ethyl 3-[[5-[(2-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2O1)CSC3=NN=C(O3)COC4=CC=CC=C4Cl,,,,,,
3819,2083820,"N,N-dimethyl-1-propan-2-ylsulfanyl-[1,2,4]triazolo[3,4-b][1,3]benzoxazole-7-sulfonamide",CC(C)SC1=NN=C2N1C3=C(O2)C=CC(=C3)S(=O)(=O)N(C)C,,,,,,
3820,2083821,"2-[[5-[(4-ethylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=NC(=CS3)C4=C(C=C(C=C4C)C)C,,,,,,
3821,2083822,"[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] (5S,7R)-3-acetamidoadamantane-1-carboxylate",CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)C)Cl,,,,,,
3822,2083823,[(2R)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] 2-chloro-4-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
3823,2083824,[(2S)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] 2-chloro-4-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
3824,2083825,"2-[[4-(2,4-dimethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxydibenzofuran-3-yl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C4C5=CC=CC=C5OC4=C3)OC)C6=CN=CC=C6)C,,,,,,
3825,2083826,"[2-(9H-fluoren-3-yl)-2-oxoethyl] 2-[(3,5-dimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2)OC,,,,,,
3826,2083827,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C,,,,,,
3827,2083828,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C,,,,,,
3828,2083829,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C,,,,,,
3829,2083830,CID 2083830,CC1=NN(C(=C1/C=C\C(=O)OCC2=NN=C(O2)C3=CC=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
3830,2083831,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC2=NN=C(O2)C3=CC=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
3831,2083832,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
3832,2083833,CID 2083833,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)C2=CC=CC=C2OC)Cl)CC3=CC=CC=C3,,,,,,
3833,2083834,[2-(2-methoxyphenyl)-2-oxoethyl] (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C2=CC=CC=C2OC)Cl)CC3=CC=CC=C3,,,,,,
3834,2083835,"[4-(4-Bromophenyl)-4-oxobutyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCCCC(=O)C2=CC=C(C=C2)Br,,,,,,
3835,2083836,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3-(4-chlorophenyl)sulfanylpropanoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
3836,2083837,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 3-(4-chlorophenyl)sulfanylpropanoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
3837,2083838,"[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
3838,2083839,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
3839,2083840,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
3840,2083841,"4-chloro-N-(2,4-dimethylphenyl)-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C,,,,,,
3841,2083842,"N-(5-chloro-2-methoxyphenyl)-2-[[5-[3-(diethylsulfamoyl)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3842,2083843,"[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(N=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3843,2083844,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(N=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3844,2083845,"2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(3-bromophenyl)acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
3845,2083846,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 3-methoxy-4-propan-2-yloxybenzoate,CC(C)OC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)OC,,,,,,
3846,2083847,CID 2083847,COC1=CC=CC(=C1OC)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3847,2083848,"[2-oxo-2-(2-phenylanilino)ethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3848,2083849,"4-(5-Tert-butyl-2-methylphenyl)sulfonyl-1,3-dihydroquinoxalin-2-one",CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
3849,2083850,2-[(4-chlorophenyl)methylideneamino]oxy-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1C=NOCC(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
3850,2083851,"[2-(ethoxycarbonylamino)-2-oxoethyl] 3-nitro-4-(1H-1,2,4-triazol-5-ylsulfanyl)benzoate",CCOC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)SC2=NC=NN2)[N+](=O)[O-],,,,,,
3851,2083852,"2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC3=CC=C(C=C3)C4=NN=CO4,,,,,,
3852,2083853,"2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC3=CC=C(C=C3)C4=NN=CO4,,,,,,
3853,2083854,"(4R)-3'-[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]-7-methoxyspiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@@H]1CN(C[C@H](O1)C)C(=O)CN2C(=O)[C@]3(CCCC4=C3C=CC(=C4)OC)NC2=O,,,,,,
3854,2083855,"1-[3-[(5-Chloro-2,4-dimethoxyphenyl)sulfamoyl]-4-methylbenzoyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)C(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
3855,2083856,CID 2083856,C1C[C@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3856,2083857,"(E)-3-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)/C=C/C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3857,2083858,CID 2083858,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3858,2083859,"(E)-3-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)/C=C/C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3859,2083860,CID 2083860,C1OC2=C(O1)C=C(C=C2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CC=N5,,,,,,
3860,2083861,"N-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CC=N5,,,,,,
3861,2083862,"(E)-2-cyano-N-(3,5-dichlorophenyl)-3-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]prop-2-enamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C(\C#N)/C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
3862,2083863,"(Z)-2-cyano-N-(3,5-dichlorophenyl)-3-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]prop-2-enamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C(/C#N)\C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
3863,2083864,"4-[[4-(2-Nitrophenoxy)-5-phenylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C1COCC[NH+]1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)OC5=CC=CC=C5[N+](=O)[O-],,,,,,
3864,2083865,"4-[[4-(2-Nitrophenoxy)-5-phenylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholine",C1COCCN1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)OC5=CC=CC=C5[N+](=O)[O-],,,,,,
3865,2083866,"12-(2-Chloro-4-nitrophenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CC2=C(C1)SC3=NC=NC(=C23)OC4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
3866,2083867,CID 2083867,C1CN(CCN1C2=CC=CC=[NH+]2)C(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
3867,2083868,CID 2083868,CCCCCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
3868,2083869,"4-[[2-[(12-Oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetyl]amino]benzamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)N)SC4=C2CCC4,,,,,,
3869,2083870,CID 2083870,C1=CC=C(C(=C1)/C=C\C(=O)OCCCC(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
3870,2083871,[4-(4-bromophenyl)-4-oxobutyl] (E)-3-(2-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)/C=C/C(=O)OCCCC(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
3871,2083872,N-(2-methoxydibenzofuran-3-yl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C4C5=CC=CC=C5OC4=C3)OC,,,,,,
3872,2083873,CID 2083873,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
3873,2083874,[2-[(2-chloropyridin-3-yl)amino]-2-oxoethyl] (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
3874,2083875,"4-[[2-[[4-(3-Chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)N)C4=CC=NC=C4,,,,,,
3875,2083876,4-[[2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]benzamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3876,2083877,4-[[2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]benzamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3877,2083878,N-(benzylcarbamoyl)-2-(4-bromo-2-chloro-6-methylphenoxy)acetamide,CC1=CC(=CC(=C1OCC(=O)NC(=O)NCC2=CC=CC=C2)Cl)Br,,,,,,
3878,2083879,2-(4-chloronaphthalen-1-yl)oxy-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)COC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
3879,2083880,2-(4-chloronaphthalen-1-yl)oxy-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)COC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
3880,2083881,"2-[(4R)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)N3CCOCC3)C4=CC=CC=C4Cl,,,,,,
3881,2083882,"2-[(4S)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)N3CCOCC3)C4=CC=CC=C4Cl,,,,,,
3882,2083883,"N-(4-chloro-2-fluorophenyl)-2-[(4R)-4-[4-(difluoromethoxy)phenyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C3=CC=C(C=C3)OC(F)F,,,,,,
3883,2083884,"N-(4-chloro-2-fluorophenyl)-2-[(4S)-4-[4-(difluoromethoxy)phenyl]-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C3=CC=C(C=C3)OC(F)F,,,,,,
3884,2083885,4-[[2-(4-Methyl-2-oxochromen-7-yl)oxyacetyl]amino]benzamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3885,2083886,"N-(2,4-dibromophenyl)-2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]acetamide",C1CC2=CC=CC=C2[C@]3(C1)C(=O)N(C(=O)N3)CC(=O)NC4=C(C=C(C=C4)Br)Br,,,,,,
3886,2083887,"N-(2,4-dibromophenyl)-2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]acetamide",C1CC2=CC=CC=C2[C@@]3(C1)C(=O)N(C(=O)N3)CC(=O)NC4=C(C=C(C=C4)Br)Br,,,,,,
3887,2083888,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-phenyl-1,3-thiazol-4-yl)acetamide",C1=CC=C(C=C1)C2=NC(=CS2)CC(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
3888,2083889,4-chloro-N-(2-methylphenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3889,2083890,"N-(2-benzylphenyl)-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3)OC)OC,,,,,,
3890,2083891,"N-(3,4-dimethylphenyl)-2-(3-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=CC(=CC=C2)OC)C,,,,,,
3891,2083892,CID 2083892,C1CCC(CC1)NC(=O)CCCSC2=[NH+]C3=CC=CC=C3N2,,,,,,
3892,2083893,4-(1H-benzimidazol-2-ylsulfanyl)-N-cyclohexylbutanamide,C1CCC(CC1)NC(=O)CCCSC2=NC3=CC=CC=C3N2,,,,,,
3893,2083894,CID 2083894,COC1=C(C=CC(=C1)/C=C\C(=O)N2CC(=O)NC3=CC=CC=C32)OC(F)F,,,,,,
3894,2083895,"4-[(E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoyl]-1,3-dihydroquinoxalin-2-one",COC1=C(C=CC(=C1)/C=C/C(=O)N2CC(=O)NC3=CC=CC=C32)OC(F)F,,,,,,
3895,2083896,"4-(4-Chlorobenzoyl)-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)Cl,,,,,,
3896,2083897,CID 2083897,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)/C=C\C3=CC(=C(C(=C3)OC)OC)OC)Cl)Cl,,,,,,
3897,2083898,CID 2083898,CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)/C=C\C3=CC(=C(C(=C3)OC)OC)OC)Cl)Cl,,,,,,
3898,2083899,CID 2083899,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC)Cl)Cl,,,,,,
3899,2083900,"(5,7-dichloro-2-methylquinolin-8-yl) (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC)Cl)Cl,,,,,,
3900,2083901,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)COC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
3901,2083902,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=CC=C3,,,,,,
3902,2083903,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=CC=C3,,,,,,
3903,2083904,"2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-(4-phenoxyphenyl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3904,2083905,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O)OCC,,,,,,
3905,2083906,"2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)-N-(4-methylphenyl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C,,,,,,
3906,2083907,N-(3-fluoro-4-methylphenyl)-2-(4-phenoxyphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)OC3=CC=CC=C3)F,,,,,,
3907,2083908,"2-[4,4-bis(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]-N-[4-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)C,,,,,,
3908,2083909,"2-(2-chloro-5-methylphenoxy)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC1=CC(=C(C=C1)Cl)OCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
3909,2083910,N-(2-tert-butylphenyl)-2-quinoxalin-2-yloxyacetamide,CC(C)(C)C1=CC=CC=C1NC(=O)COC2=NC3=CC=CC=C3N=C2,,,,,,
3910,2083911,2-(2-benzylphenoxy)-N-(3-cyanophenyl)acetamide,C1=CC=C(C=C1)CC2=CC=CC=C2OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
3911,2083912,2-[4-(benzyloxy)phenoxy]-N-[2-(4-chlorophenyl)ethyl]acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
