,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1806,2706807,"2-[2-(2-Chlorophenoxy)ethyl]-5-nitroisoindole-1,3-dione",C1=CC=C(C(=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1807,2706808,"2-[2-(4-Chlorophenoxy)ethyl]-5-nitroisoindole-1,3-dione",C1=CC(=CC=C1OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1808,2706809,"2-[2-(4-Methylphenoxy)ethyl]-5-nitroisoindole-1,3-dione",CC1=CC=C(C=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1809,2706810,"2-[2-(3-Bromophenoxy)ethyl]-5-nitroisoindole-1,3-dione",C1=CC(=CC(=C1)Br)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1810,2706811,"2-[2-(4-Methoxyphenoxy)ethyl]-5-nitroisoindole-1,3-dione",COC1=CC=C(C=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1811,2706812,CID 2706812,CC(C)NC(=O)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1812,2706813,CID 2706813,C1C(=O)NC2=CC=CC=C2N1C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1813,2706814,"5-Nitro-2-(2-phenoxyethyl)isoindole-1,3-dione",C1=CC=C(C=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1814,2706815,CID 2706815,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1815,2706816,"N-[2-(4-chlorophenyl)ethyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC=C1CCNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1816,2706817,"N-[(3,4-dimethoxyphenyl)methyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",COC1=C(C=C(C=C1)CNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])OC,,,,,,
1817,2706818,"N-[2-(cyclohexen-1-yl)ethyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1CCC(=CC1)CCNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1818,2706819,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1819,2706820,"N-(2-benzylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1820,2706821,"N-(2-methyl-3-nitrophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1821,2706822,"N-[4-(difluoromethoxy)phenyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC=C1NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])OC(F)F,,,,,,
1822,2706823,CID 2706823,C1=CC=C(C(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])OC(F)F,,,,,,
1823,2706824,CID 2706824,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1824,2706825,"N-(2,3-dihydro-1H-inden-5-yl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1825,2706826,"N-(2-chloro-4,6-dimethylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1826,2706827,"2-[2-(4-Ethoxyphenoxy)ethyl]-5-nitroisoindole-1,3-dione",CCOC1=CC=C(C=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1827,2706828,"N-[(2R)-3-methylbutan-2-yl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C[C@H](C(C)C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1828,2706829,"N-[(2S)-3-methylbutan-2-yl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C[C@@H](C(C)C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1829,2706830,"2-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1CCOC)C)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1830,2706831,CID 2706831,C1=CC=C(C=C1)CNC(=O)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1831,2706832,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1832,2706833,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1833,2706834,"2-(Naphthalen-1-ylmethyl)-5-nitroisoindole-1,3-dione",C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1834,2706835,"2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=C(C2=CC=CC=C2N1)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1835,2706836,"Diethyl 3-methyl-5-[[2-(5-nitro-1,3-dioxoisoindol-2-yl)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1836,2706837,"Dimethyl 3-methyl-5-[[2-(5-nitro-1,3-dioxoisoindol-2-yl)acetyl]amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C(=O)OC,,,,,,
1837,2706838,CID 2706838,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1838,2706839,"2-[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1839,2706840,CID 2706840,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1840,2706841,"N-[2,6-di(propan-2-yl)phenyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1841,2706842,"2-[2-(1H-indol-3-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",C1=CC=C2C(=C1)C(=CN2)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1842,2706843,"2-[(5-Nitro-1,3-dioxoisoindol-2-yl)methyl]benzonitrile",C1=CC=C(C(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C#N,,,,,,
1843,2706844,"2-[2-(4-Bromophenoxy)ethyl]-5-nitroisoindole-1,3-dione",C1=CC(=CC=C1OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Br,,,,,,
1844,2706845,"N,N-bis(2-methylpropyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)CN(CC(C)C)C(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1845,2706846,"N-(2-methoxyethyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",COCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1846,2706847,"N-[(2R)-butan-2-yl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC[C@@H](C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1847,2706848,"N-[(2S)-butan-2-yl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC[C@H](C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1848,2706849,"N-butyl-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CCCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1849,2706850,"N-(3-methylbutyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)CCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1850,2706851,"Butyl 4-[[2-(5-nitro-1,3-dioxoisoindol-2-yl)acetyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1851,2706852,"2-[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1852,2706853,"2-[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1853,2706854,"2-[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1854,2706855,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1855,2706856,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1856,2706857,"N-benzyl-2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1857,2706858,"2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@H]1CCCCN1C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1858,2706859,"2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@@H]1CCCCN1C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1859,2706860,"N-(2-acetylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1860,2706861,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1861,2706862,CID 2706862,COCCOC1=C(C=C(C=C1)C(F)(F)F)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1862,2706863,CID 2706863,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC(=O)N,,,,,,
1863,2706864,"2-[(5-Acetyl-2-ethoxyphenyl)methyl]-5-nitroisoindole-1,3-dione",CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1864,2706865,CID 2706865,CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1865,2706866,"2-[(3-Fluoro-4-methoxyphenyl)methyl]-5-nitroisoindole-1,3-dione",COC1=C(C=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])F,,,,,,
1866,2706867,CID 2706867,CCC1=C(C(=C(S1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C(=O)OCC)C,,,,,,
1867,2706868,"N-(2-methylpropylcarbamoyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)CNC(=O)NC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-],,,,,,
1868,2706869,"2-[2-[2,5-Dimethyl-1-(3-methylbutyl)pyrrol-3-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",CC1=CC(=C(N1CCC(C)C)C)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1869,2706870,"2-[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1870,2706871,"2-[2-(3-Ethylphenoxy)ethyl]-5-nitroisoindole-1,3-dione",CCC1=CC(=CC=C1)OCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1871,2706872,CID 2706872,C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1872,2706873,CID 2706873,C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1873,2706874,"2-(5-Nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)N,,,,,,
1874,2706875,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1875,2706876,"N-methyl-2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1876,2706877,"2-[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1877,2706878,"2-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@@H]1C[C@H](CN(C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1878,2706879,"2-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1879,2706880,"2-[2-(Azepan-1-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",C1CCCN(CC1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1880,2706881,"N-(3-chloro-2-methylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1881,2706882,"N-(3,4-dimethylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1882,2706883,"N-[(4-chlorophenyl)methyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC=C1CNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1883,2706884,"N-(3-methylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1884,2706885,"N-(5-chloro-2-methylphenyl)-2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1885,2706886,"N-(2-cyanophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1886,2706887,"N-(3-bromophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC(=C1)Br)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1887,2706888,CID 2706888,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
1888,2706889,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(2-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1889,2706890,"N-naphthalen-1-yl-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1890,2706891,"N-(2,5-dichlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1891,2706892,"N-(4-bromo-2-fluorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1892,2706893,"N-(2-chloro-4-fluorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1893,2706894,"N-[2-(4-methoxyphenyl)ethyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",COC1=CC=C(C=C1)CCNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1894,2706895,"N-ethyl-N-naphthalen-1-yl-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1895,2706896,"N-(3-cyanophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C#N,,,,,,
1896,2706897,"2-[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",C1CN(CCC1CC2=CC=CC=C2)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1897,2706898,"N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1898,2706899,"N-(2-benzoyl-4-chlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1899,2706900,"2-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1900,2706901,"2-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-nitroisoindole-1,3-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1901,2706902,"N-(2,6-diethylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1902,2706903,CID 2706903,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1903,2706904,"N-(2-chloro-4-methylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1904,2706905,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",C1CC2=CC=CC=C2N(C1)C(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1905,2706906,"N-(2,6-dichloro-3-methylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1906,2706907,"N-(3-chlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1907,2706908,"N-(cyclohexylmethyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1CCC(CC1)CNC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1908,2706909,CID 2706909,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1909,2706910,"N-(1,3-benzodioxol-5-ylmethyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
1910,2706911,"N-(4-ethylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1911,2706912,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1912,2706913,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1913,2706914,"4-[[2-(5-Nitro-1,3-dioxoisoindol-2-yl)acetyl]amino]benzamide",C1=CC(=CC=C1C(=O)N)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1914,2706915,CID 2706915,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1915,2706916,"N-(2,4-dichlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1916,2706917,"N-(2,4-dibromophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)Br)Br,,,,,,
1917,2706918,"N-(2,3-dichlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1918,2706919,"N-(4-iodo-2-methylphenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC1=C(C=CC(=C1)I)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1919,2706920,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,,,,,,
1920,2706921,"N-(2-methoxy-5-nitrophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
