,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2345,2332346,1-[2-(4-ethoxyphenyl)-3H-isoindol-1-ylidene]-3-phenylurea,CCOC1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC=CC=C4,,,,,,
2346,2332347,"2-[(4-Methylphenyl)carbamoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2347,2332348,2-(2-hydroxyphenoxy)-N-(4-iodophenyl)acetamide,C1=CC=C(C(=C1)O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
2348,2332349,[1-[(Benzylhydrazinylidene)methyl]naphthalen-2-yl] 3-nitrobenzoate,C1=CC=C(C=C1)CNN=CC2=C(C=CC3=CC=CC=C32)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2349,2332350,CID 2332350,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)[NH+]=CC4=C(C=C(C=C4)O)O,,,,,,
2350,2332351,"N-(3-amino-1H-isoindol-2-ium-2-yl)-4-(2,4-dichlorophenoxy)butanamide",C1C2=CC=CC=C2C(=[N+]1NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)N,,,,,,
2351,2332352,1-[2-(4-ethoxyphenyl)-3H-isoindol-1-ylidene]-3-phenylthiourea,CCOC1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=S)NC4=CC=CC=C4,,,,,,
2352,2332353,"N-[2-[(3,5-dimethoxybenzoyl)amino]-1,3-benzothiazol-6-yl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)NC(=O)C4=CC(=CC(=C4)OC)OC)OC,,,,,,
2353,2332354,N-(4-(4-cyanophenyl)thiazol-2-yl)-4-(morpholinosulfonyl)benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C#N,,,,,,
2354,2332355,1-Diphenoxyphosphoryl-2-[3-(trifluoromethyl)phenyl]hydrazine,C1=CC=C(C=C1)OP(=O)(NNC2=CC=CC(=C2)C(F)(F)F)OC3=CC=CC=C3,,,,,,
2355,2332356,"[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]urea",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)N,,,,,,
2356,2332357,"[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]urea",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)N,,,,,,
2357,2332358,"2-fluoro-N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]benzamide",CN1C2=CC=CC=C2SC1=NNC(=O)C3=CC=CC=C3F,,,,,,
2358,2332359,"4-iodo-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)I,,,,,,
2359,2332360,"N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]-3-nitrobenzamide",CN1C2=CC=CC=C2SC1=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2360,2332361,Methyl 5-(phenylcarbamoylamino)pentanoate,COC(=O)CCCCNC(=O)NC1=CC=CC=C1,,,,,,
2361,2332362,6-(Carbamoylamino)hexanamide,C(CCC(=O)N)CCNC(=O)N,,,,,,
2362,2332363,(2R)-N-butyl-4-methyl-2-(phenylcarbamoylamino)pentanamide,CCCCNC(=O)[C@@H](CC(C)C)NC(=O)NC1=CC=CC=C1,,,,,,
2363,2332364,(2S)-N-butyl-4-methyl-2-(phenylcarbamoylamino)pentanamide,CCCCNC(=O)[C@H](CC(C)C)NC(=O)NC1=CC=CC=C1,,,,,,
2364,2332365,"1-(3,4-Dimethyl-1,3-thiazol-3-ium-2-yl)-3-phenylurea",CC1=CSC(=[N+]1C)NC(=O)NC2=CC=CC=C2,,,,,,
2365,2332366,1-(1-Methylpyridin-1-ium-2-yl)-3-phenylurea,C[N+]1=CC=CC=C1NC(=O)NC2=CC=CC=C2,,,,,,
2366,2332367,methyl N-(1-methylpyridin-1-ium-2-yl)carbamate,C[N+]1=CC=CC=C1NC(=O)OC,,,,,,
2367,2332368,"(4aS)-3,4,4a,6-tetrahydro-1H-pyrrolo[3,4-d]pyrimidine-2,5-dione",C1[C@H]2C(=CNC2=O)NC(=O)N1,,,,,,
2368,2332369,CID 2332369,COC1=CC=C(C=C1)C=[NH+]NC2=NCCCCC2,,,,,,
2369,2332370,"N-[(4-methoxyphenyl)methylideneamino]-3,4,5,6-tetrahydro-2H-azepin-7-amine",COC1=CC=C(C=C1)C=NNC2=NCCCCC2,,,,,,
2370,2332371,CID 2332371,C1CCNC(=CC1)[C@H](C#N)C2=[NH+]C3=CC=CC=C3N2,,,,,,
2371,2332372,CID 2332372,C1CCNC(=CC1)[C@H](C#N)C2=NC3=CC=CC=C3N2,,,,,,
2372,2332373,Hexahydro-2H-azepin-2-one phenyl hydrazone,C1CCC(=NCC1)NNC2=CC=CC=C2,,,,,,
2373,2332374,"2-(4-bromophenyl)-1-(4-methoxyphenyl)-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-4-ium",COC1=CC=C(C=C1)N2C3=[N+](CCCCC3)C=C2C4=CC=C(C=C4)Br,,,,,,
2374,2332375,4-[(2E)-2-(azepan-1-ium-2-ylidene)-2-nitroethyl]morpholin-4-ium,C1CC/C(=C(/C[NH+]2CCOCC2)\[N+](=O)[O-])/[NH2+]CC1,,,,,,
2375,2332376,4-[(2E)-2-(azepan-2-ylidene)-2-nitroethyl]morpholine,C1CC/C(=C(/CN2CCOCC2)\[N+](=O)[O-])/NCC1,,,,,,
2376,2332377,4-[(2Z)-2-(azepan-1-ium-2-ylidene)-2-nitroethyl]morpholin-4-ium,C1CC/C(=C(\C[NH+]2CCOCC2)/[N+](=O)[O-])/[NH2+]CC1,,,,,,
2377,2332378,4-[(2Z)-2-(azepan-2-ylidene)-2-nitroethyl]morpholine,C1CC/C(=C(\CN2CCOCC2)/[N+](=O)[O-])/NCC1,,,,,,
2378,2332379,(2E)-2-(1-nitro-2-piperidin-1-ium-1-ylethylidene)azepan-1-ium,C1CC/C(=C(/C[NH+]2CCCCC2)\[N+](=O)[O-])/[NH2+]CC1,,,,,,
2379,2332380,(2E)-2-(1-nitro-2-piperidin-1-ylethylidene)azepane,C1CC/C(=C(/CN2CCCCC2)\[N+](=O)[O-])/NCC1,,,,,,
2380,2332381,(2Z)-2-(1-nitro-2-piperidin-1-ium-1-ylethylidene)azepan-1-ium,C1CC/C(=C(\C[NH+]2CCCCC2)/[N+](=O)[O-])/[NH2+]CC1,,,,,,
2381,2332382,(2Z)-2-(1-nitro-2-piperidin-1-ylethylidene)azepane,C1CC/C(=C(\CN2CCCCC2)/[N+](=O)[O-])/NCC1,,,,,,
2382,2332383,N-(Pyrrolidine-2-ylidene)-p-toluenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NCCC2,,,,,,
2383,2332384,"1-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]-2-(3,4,5,6-tetrahydro-2H-azepin-1-ium-7-yl)hydrazine",CCOC1=CC=C(C=C1)C2=CSC(=N2)NNC3=[NH+]CCCCC3,,,,,,
2384,2332385,"1-(4-p-phenetylthiazol-2-yl)-2-(3,4,5,6-tetrahydro-2H-azepin-7-yl)hydrazine;hydrobromide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NNC3=NCCCCC3,,,,,,
2385,2332386,CID 2332386,C1CCC(=NCC1)NN=CC2=CC=C(C=C2)[N+](=O)O,,,,,,
2386,2332387,CID 2332387,C1=CC=C(C=C1)CSCC2=C[N+]3=C(N2)C=CC(=C3)Cl,,,,,,
2387,2332388,CID 2332388,C1CCNC(=CC1)[C@@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
2388,2332389,CID 2332389,C1CCNC(=CC1)[C@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
2389,2332390,CID 2332390,C1=CC=C(C=C1)C2=C[N+](=CN2)C3=CC=C(C=C3)Br,,,,,,
2390,2332391,"(2R)-1-(4-bromophenyl)-2-[4-(difluoromethoxy)phenyl]-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",C1CCC2=[N+](CC1)C[C@@](N2C3=CC=C(C=C3)Br)(C4=CC=C(C=C4)OC(F)F)O,,,,,,
2391,2332392,"(2S)-1-(4-bromophenyl)-2-[4-(difluoromethoxy)phenyl]-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",C1CCC2=[N+](CC1)C[C@](N2C3=CC=C(C=C3)Br)(C4=CC=C(C=C4)OC(F)F)O,,,,,,
2392,2332393,"(1S)-3-(4-bromophenyl)-1-[4-(difluoromethoxy)phenyl]-4,5-dihydro-2H-imidazo[1,2-a]quinolin-10-ium-1-ol",C1CC2=[N+](C3=CC=CC=C31)[C@@](CN2C4=CC=C(C=C4)Br)(C5=CC=C(C=C5)OC(F)F)O,,,,,,
2393,2332394,"(1R)-3-(4-bromophenyl)-1-[4-(difluoromethoxy)phenyl]-4,5-dihydro-2H-imidazo[1,2-a]quinolin-10-ium-1-ol",C1CC2=[N+](C3=CC=CC=C31)[C@](CN2C4=CC=C(C=C4)Br)(C5=CC=C(C=C5)OC(F)F)O,,,,,,
2394,2332395,"2-(4-bromophenyl)-N-(4-methylphenyl)sulfonyl-6-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)Br)C6=CC=CC=C6,,,,,,
2395,2332396,"N-[(S)-diethoxyphosphoryl(phenyl)methyl]-2,2,2-trifluoroacetamide",CCOP(=O)([C@@H](C1=CC=CC=C1)NC(=O)C(F)(F)F)OCC,,,,,,
2396,2332397,"N-[(R)-diethoxyphosphoryl(phenyl)methyl]-2,2,2-trifluoroacetamide",CCOP(=O)([C@H](C1=CC=CC=C1)NC(=O)C(F)(F)F)OCC,,,,,,
2397,2332398,"(4R,4aS)-4-[2-(difluoromethoxy)-5-nitrophenyl]-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,,,,,,
2398,2332399,"(4S,4aR)-4-[2-(difluoromethoxy)-5-nitrophenyl]-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,,,,,,
2399,2332400,N-[(S)-diethoxyphosphoryl(phenyl)methyl]-3-nitrobenzamide,CCOP(=O)([C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
2400,2332401,N-[(R)-diethoxyphosphoryl(phenyl)methyl]-3-nitrobenzamide,CCOP(=O)([C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
2401,2332402,"N-[(2R,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@H]1C[C@H](NC2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
2402,2332403,"N-[(2R,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@@H]1C[C@H](NC2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
2403,2332404,"N-[(2S,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@H]1C[C@@H](NC2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
2404,2332405,"N-[(2S,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylhexanamide",CCCCCC(=O)N([C@@H]1C[C@@H](NC2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
2405,2332406,2-[4-(4-Methoxyphenyl)-6-methylpyrimidin-2-yl]sulfanyl-1-phenylethanone,CC1=CC(=NC(=N1)SCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
2406,2332407,4-[(5E)-5-[[2-(difluoromethoxy)-5-nitrophenyl]methylidene]cyclopenten-1-yl]morpholine,C1C/C(=C\C2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)/C(=C1)N3CCOCC3,,,,,,
2407,2332408,4-[(5Z)-5-[[2-(difluoromethoxy)-5-nitrophenyl]methylidene]cyclopenten-1-yl]morpholine,C1C/C(=C/C2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)/C(=C1)N3CCOCC3,,,,,,
2408,2332409,S-quinolin-8-yl benzenecarbothioate,C1=CC=C(C=C1)C(=O)SC2=CC=CC3=C2N=CC=C3,,,,,,
2409,2332410,"N-[(2S,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N,2-diphenylacetamide",C[C@H]1C[C@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
2410,2332411,"N-[(2R,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N,2-diphenylacetamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
2411,2332412,"N-[(2S,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N,2-diphenylacetamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
2412,2332413,"N-[(2R,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N,2-diphenylacetamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
2413,2332414,"7-Ethoxy-2,2,4-trimethyl-1-(4-methylphenyl)sulfonylquinoline",CCOC1=CC2=C(C=C1)C(=CC(N2S(=O)(=O)C3=CC=C(C=C3)C)(C)C)C,,,,,,
2414,2332415,"(4R,4aS)-4-(4-nitrophenyl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2415,2332416,"(4S,4aR)-4-(4-nitrophenyl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2416,2332417,"4-benzoyl-N-(6-ethoxy-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
2417,2332418,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3,5-dinitrobenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2418,2332419,(4-Chloro-3-nitrophenyl)[2-(4-chlorophenyl)indolizin-3-yl]methanone,C1=CC2=CC(=C(N2C=C1)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
2419,2332420,"N-dinaphthalen-1-ylphosphoryl-1,2,4-triazol-4-amine",C1=CC=C2C(=C1)C=CC=C2P(=O)(C3=CC=CC4=CC=CC=C43)NN5C=NN=C5,,,,,,
2420,2332421,"(4R,4aS)-4-(4-chlorophenyl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=CC=C(C=C3)Cl,,,,,,
2421,2332422,"(4S,4aR)-4-(4-chlorophenyl)-1,3,4,4a,6,7-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=CC=C(C=C3)Cl,,,,,,
2422,2332423,CID 2332423,C1CC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=C(N=C5N4C=CS5)Cl)C(=O)C1,,,,,,
2423,2332424,"3-bromo-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
2424,2332425,"2-bromo-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CC=C4Br,,,,,,
2425,2332426,"2-fluoro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CC=C4F,,,,,,
2426,2332427,"3-chloro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2427,2332428,"3,4,5-trimethoxy-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2428,2332429,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-4-(diethylsulfamoyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2429,2332430,diethyl-[2-[4-[3-(phenylcarbamoylimino)-1H-isoindol-2-yl]benzoyl]oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC=CC=C4,,,,,,
2430,2332431,2-(diethylamino)ethyl 4-[3-(phenylcarbamoylimino)-1H-isoindol-2-yl]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC=CC=C4,,,,,,
2431,2332432,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
2432,2332433,"3,5-dichloro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
2433,2332434,"N-(4-([1,1'-biphenyl]-4-yl)thiazol-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)OC,,,,,,
2434,2332435,"4-chloro-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2435,2332436,Ethyl 2-[3-(4-fluorophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)F,,,,,,
2436,2332437,"1,3-Bis(4-methoxyphenyl)-4,5-dihydroimidazo[1,2-a]quinolin-10-ium",COC1=CC=C(C=C1)C2=CN(C3=[N+]2C4=CC=CC=C4CC3)C5=CC=C(C=C5)OC,,,,,,
2437,2332438,CID 2332438,CCN\1C2=C(C3=C(CCCC3)C=C2)S/C1=C/C(=C/4\C(=O)N(C(=S)S4)CC)/OCC,,,,,,
2438,2332439,"(5Z)-5-[(2Z)-1-ethoxy-2-(3-ethyl-6,7,8,9-tetrahydrobenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C3=C(CCCC3)C=C2)S/C1=C\C(=C\4/C(=O)N(C(=S)S4)CC)\OCC,,,,,,
2439,2332440,CID 2332440,CCN\1C2=C(C3=C(CCCC3)C=C2)S/C1=C/C(=C\4/C(=O)N(C(=S)S4)CC)/OCC,,,,,,
2440,2332441,"(5E)-5-[(2Z)-1-ethoxy-2-(3-ethyl-6,7,8,9-tetrahydrobenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C3=C(CCCC3)C=C2)S/C1=C\C(=C/4\C(=O)N(C(=S)S4)CC)\OCC,,,,,,
2441,2332442,"4-(1H-1,2,4-triazol-5-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=CN=C3SC4=NC=NN4,,,,,,
2442,2332443,"methyl N-[2,2,2-trichloro-1-(methoxycarbonylamino)ethyl]carbamate",COC(=O)NC(C(Cl)(Cl)Cl)NC(=O)OC,,,,,,
2443,2332444,CID 2332444,CCN\1C2=C(C3=CC=CC=C3C=C2)S/C1=C/C(=C\C=C/4\C(=O)N(C(=S)S4)CC)/C5=CC=CC=C5,,,,,,
2444,2332445,CID 2332445,CCN\1C2=CC=CC=C2S/C1=C/C=C\C3=[N+](C4=C(S3)C=C(C=C4)C5=CC=CC=C5)CC,,,,,,
2445,2332446,"3-ethyl-2-[(E,3E)-3-(3-ethyl-1,3-benzothiazol-2-ylidene)prop-1-enyl]-6-phenyl-1,3-benzothiazol-3-ium",CCN\1C2=CC=CC=C2S/C1=C/C=C/C3=[N+](C4=C(S3)C=C(C=C4)C5=CC=CC=C5)CC,,,,,,
2446,2332447,CID 2332447,CCN\1C2=CC=CC=C2S/C1=C\C=C/C3=[N+](C4=C(S3)C=C(C=C4)C5=CC=CC=C5)CC,,,,,,
2447,2332448,"3-ethyl-2-[(E,3Z)-3-(3-ethyl-1,3-benzothiazol-2-ylidene)prop-1-enyl]-6-phenyl-1,3-benzothiazol-3-ium",CCN\1C2=CC=CC=C2S/C1=C\C=C\C3=[N+](C4=C(S3)C=C(C=C4)C5=CC=CC=C5)CC,,,,,,
2448,2332449,"1-phenyl-3-(11H-pyrimido[1,2-b][2,4]benzodiazepin-6-ylidene)urea",C1C2=CC=CC=C2C(=NC(=O)NC3=CC=CC=C3)N=C4N1C=CC=N4,,,,,,
2449,2332450,CID 2332450,CC1=NC2=C(S1)C=CC(=C2)NC(=O)/C=C\C(=O)[O-],,,,,,
2450,2332451,CID 2332451,CC1=NC2=C(S1)C=CC(=C2)NC(=O)/C=C\C(=O)O,,,,,,
2451,2332452,"(E)-4-[(2-methyl-1,3-benzothiazol-5-yl)amino]-4-oxobut-2-enoate",CC1=NC2=C(S1)C=CC(=C2)NC(=O)/C=C/C(=O)[O-],,,,,,
2452,2332453,"(E)-4-[(2-methyl-1,3-benzothiazol-5-yl)amino]-4-oxobut-2-enoic acid",CC1=NC2=C(S1)C=CC(=C2)NC(=O)/C=C/C(=O)O,,,,,,
2453,2332454,"ethyl 5-amino-3-(2,2-dimethylpropanoylamino)-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(NN=C1NC(=O)C(C)(C)C)N,,,,,,
2454,2332455,"3-thiophen-2-yl-5,6,7,8-tetrahydro-1H-imidazo[1,2-a]pyridin-4-ium",C1CC[N+]2=C(C1)NC=C2C3=CC=CS3,,,,,,
2455,2332456,"N-(6-bromo-1,3-benzothiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
2456,2332457,"(2R)-2-(4-methylphenyl)-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",CC1=CC=C(C=C1)[C@]2(NC(=O)N3C=CC=CC3=N2)C(F)(F)F,,,,,,
2457,2332458,"(2S)-2-(4-methylphenyl)-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",CC1=CC=C(C=C1)[C@@]2(NC(=O)N3C=CC=CC3=N2)C(F)(F)F,,,,,,
2458,2332459,"3-methoxy-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
2459,2332460,"ethyl 3-amino-4-[(2,4-dichlorobenzoyl)amino]-1H-pyrazole-5-carboxylate",CCOC(=O)C1=C(C(=NN1)N)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2460,2332461,"3,5-dichloro-N-(4-(thiophen-2-yl)thiazol-2-yl)benzamide",C1=CSC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2461,2332462,"3,4,5-trimethoxy-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2462,2332463,"2,4-dichloro-N-(4-(thiophen-2-yl)thiazol-2-yl)benzamide",C1=CSC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2463,2332464,"(2R)-2-(4-methoxyphenyl)-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",COC1=CC=C(C=C1)[C@]2(NC(=O)N3C=CC=CC3=N2)C(F)(F)F,,,,,,
2464,2332465,"(2S)-2-(4-methoxyphenyl)-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",COC1=CC=C(C=C1)[C@@]2(NC(=O)N3C=CC=CC3=N2)C(F)(F)F,,,,,,
2465,2332466,"[(6S)-5-benzyl-6-tert-butyl-7-oxo-1,3,5-triazepin-6-yl]oxymethyl thiocyanate",CC(C)(C)[C@@]1(C(=O)N=CN=CN1CC2=CC=CC=C2)OCSC#N,,,,,,
2466,2332467,methyl 4-[3-(phenylcarbamoylimino)-1H-isoindol-2-yl]benzoate,COC(=O)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC=CC=C4,,,,,,
2467,2332468,CID 2332468,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N=C4CC(=O)CC(C4)(C)C,,,,,,
2468,2332469,"3-[2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-1,3-thiazol-4-yl]chromen-2-one",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
2469,2332470,"(6R)-3,6-diphenyl-6-(trifluoromethyl)-1,3,5-thiadiazinane-2,4-dione",C1=CC=C(C=C1)[C@]2(NC(=O)N(C(=O)S2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2470,2332471,"(6S)-3,6-diphenyl-6-(trifluoromethyl)-1,3,5-thiadiazinane-2,4-dione",C1=CC=C(C=C1)[C@@]2(NC(=O)N(C(=O)S2)C3=CC=CC=C3)C(F)(F)F,,,,,,
2471,2332472,"(2R)-2-tert-butyl-2-phenyl-5-propan-2-yl-6-propan-2-ylimino-1,3,5-thiadiazinan-4-one",CC(C)N=C1N(C(=O)N[C@](S1)(C2=CC=CC=C2)C(C)(C)C)C(C)C,,,,,,
