,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4136,844137,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-methylfuran-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(O3)C,,,,,,
4137,844138,"N-(2-fluorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2F,,,,,,
4138,844139,"3-(2,6-dichlorophenyl)-N-morpholin-4-ylprop-2-enamide",C1COCCN1NC(=O)C=CC2=C(C=CC=C2Cl)Cl,,,,,,
4139,844140,"3-(2,6-dichlorophenyl)-N-(4-morpholinyl)acrylamide",C1COCCN1NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
4140,844141,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
4141,844142,CID 844142,CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=CO3,,,,,,
4142,844143,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
4143,844144,"(6S)-6-ethyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C/C3=CC=CO3,,,,,,
4144,844145,CID 844145,CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=CO3,,,,,,
4145,844146,"(6R)-6-ethyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C/C3=CC=CO3,,,,,,
4146,844147,N-[(2S)-4-phenylbutan-2-yl]propanamide,CCC(=O)N[C@@H](C)CCC1=CC=CC=C1,,,,,,
4147,844148,N-[(2R)-4-phenylbutan-2-yl]propanamide,CCC(=O)N[C@H](C)CCC1=CC=CC=C1,,,,,,
4148,844149,2-[(5-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
4149,844150,"N-[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-3,4-dichlorobenzamide",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4150,844151,"3-(4-tert-butylphenyl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)C=CC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
4151,844152,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
4152,844153,"3-(4-tert-butylphenyl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)acrylamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
4153,844154,"N-(4-{[(3,4-dimethyl-5-isoxazolyl)amino]sulfonyl}phenyl)cyclopropanecarboxamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
4154,844155,"(2S)-N-(2,3-dichlorophenyl)-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC2=CC=CC=C2,,,,,,
4155,844156,"2-[(6-chloro-1H-1,3-benzodiazol-2-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
4156,844157,"(2R)-N-(2,3-dichlorophenyl)-2-phenoxybutanamide",CC[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC2=CC=CC=C2,,,,,,
4157,844158,"N-(4-chlorophenyl)-N'-(3,4-dichlorobenzyl)urea",C1=CC(=CC=C1NC(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
4158,844159,N-[(4-methoxyphenyl)methyl]cyclopentanecarboxamide,COC1=CC=C(C=C1)CNC(=O)C2CCCC2,,,,,,
4159,844160,N-[2-(3-chlorophenyl)ethyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NCCC2=CC(=CC=C2)Cl)F,,,,,,
4160,844161,"3-Benzylsulfanyl-4-methyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazole",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC3=CC=CC=C3,,,,,,
4161,844162,1-[4-(2-Methoxyphenyl)piperazin-1-yl]-3-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)C=CC(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
4162,844163,2-((4-Methylquinolin-2-yl)thio)acetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N,,,,,,
4163,844164,(2E)-1-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)/C=C/C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
4164,844165,"N-[4-(diethylamino)phenyl]-2,4-dimethoxybenzamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
4165,844166,Dimethyl 2-[(cyclopropylcarbonyl)amino]terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2CC2,,,,,,
4166,844167,2-(4-{5-Chloro-2-nitrobenzoyl}-1-piperazinyl)pyrimidine,C1CN(CCN1C2=NC=CC=N2)C(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
4167,844168,CID 844168,C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
4168,844169,"3-(4-methoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=NN=C(S1)NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
4169,844170,"N-(3-methylphenyl)-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4170,844171,"3-(2-chlorophenyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCSC1=NN=C(S1)NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
4171,844172,"3-(2-chlorophenyl)-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]acrylamide",CCSC1=NN=C(S1)NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
4172,844173,"2-(4-Methyl-5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-phenyl-acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4173,844174,"5-chloro-N-(3,4-dimethylphenyl)-2-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C,,,,,,
4174,844175,"(1R,2S)-2-(pyridin-2-ylmethylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NCC2=CC=CC=N2)C(=O)O,,,,,,
4175,844176,"2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",CN1C(=NN=C1SCC(=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
4176,844177,"2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4177,844178,"(1R,2R)-2-(pyridin-2-ylmethylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NCC2=CC=CC=N2)C(=O)O,,,,,,
4178,844179,"4-methyl-3-[(4-methylbenzyl)sulfanyl]-5-phenyl-4H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4179,844180,"(1S,2S)-2-(pyridin-2-ylmethylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NCC2=CC=CC=N2)C(=O)O,,,,,,
4180,844181,"2-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=CC=C3,,,,,,
4181,844182,"(1S,2R)-2-(pyridin-2-ylmethylcarbamoyl)cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NCC2=CC=CC=N2)C(=O)O,,,,,,
4182,844183,[4-(4-Chlorophenyl)piperazin-1-yl](2-ethoxyphenyl)methanone,CCOC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
4183,844184,N-(2-ethyl-6-methylphenyl)-3-(5-methylfuran-2-yl)prop-2-enamide,CCC1=CC=CC(=C1NC(=O)C=CC2=CC=C(O2)C)C,,,,,,
4184,844185,"N-(furan-2-ylmethyl)-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CO2)C3=CC=CC=C3,,,,,,
4185,844186,"6-Methylthieno[2,3-b]quinoline-2-carboxylic acid",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3)C(=O)O,,,,,,
4186,844187,N-(2-ethyl-6-methylphenyl)-3-(5-methyl-2-furyl)acrylamide,CCC1=CC=CC(=C1NC(=O)/C=C/C2=CC=C(O2)C)C,,,,,,
4187,844188,N-(5-chloro-2-methoxyphenyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4188,844189,"N-(1,3-benzothiazol-2-yl)-2-(3-methyl-4-nitrophenoxy)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
4189,844190,(3-Chloro-6-methyl-1-benzothiophen-2-yl)-pyrazol-1-ylmethanone,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N3C=CC=N3)Cl,,,,,,
4190,844191,"Ethyl 6-methylthieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=CC2=C(S1)N=C3C=CC(=CC3=C2)C,,,,,,
4191,844192,2-methyl-N-[(2-methyl-3-phenylprop-2-enylidene)amino]benzamide,CC1=CC=CC=C1C(=O)NN=CC(=CC2=CC=CC=C2)C,,,,,,
4192,844193,CID 844193,C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
4193,844194,2-methyl-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]benzamide,CC1=CC=CC=C1C(=O)NN=C/C(=C/C2=CC=CC=C2)/C,,,,,,
4194,844195,"Methyl 4,5-dimethyl-2-(3-methylbenzamido)thiophene-3-carboxylate",CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
4195,844196,"2-Cyano-N-{4-[(1,3-thiazol-2-ylamino)sulfonyl]-phenyl}acetamide",C1=CC(=CC=C1NC(=O)CC#N)S(=O)(=O)NC2=NC=CS2,,,,,,
4196,844197,"3-(Benzylthio)-4-methyl-5-phenyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4197,844198,3-[[(4-Methoxyphenyl)-oxomethyl]amino]-2-thiophenecarboxylic acid methyl ester,COC1=CC=C(C=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
4198,844199,"3-[(4-chlorobenzyl)sulfanyl]-4-methyl-5-phenyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4199,844200,"N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3OC,,,,,,
4200,844201,"2-((3-Cyano-4,6-dimethylpyridin-2-yl)thio)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
4201,844202,(2S)-2-(4-nitrophenoxy)-N-(1-pyridin-2-ylethylideneamino)propanamide,C[C@@H](C(=O)NN=C(C)C1=CC=CC=N1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4202,844203,2-(2-ethoxy-4-formylphenoxy)-N-phenylacetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=CC=C2,,,,,,
4203,844204,(2R)-2-(4-nitrophenoxy)-N-(1-pyridin-2-ylethylideneamino)propanamide,C[C@H](C(=O)NN=C(C)C1=CC=CC=N1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4204,844205,2-(4-formyl-2-methoxyphenoxy)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
4205,844206,"2-[3-(Furan-2-yl)prop-2-enoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C=CC3=CC=CO3)C(=O)N,,,,,,
4206,844207,"2-{[3-(2-Furyl)acryloyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)/C=C/C3=CC=CO3)C(=O)N,,,,,,
4207,844208,"(2S)-1-(4-chlorophenyl)sulfonyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline",C[C@H]1CCC2=C(N1S(=O)(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
4208,844209,N-cyclohexyl-2-(2-ethoxy-4-formylphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2CCCCC2,,,,,,
4209,844210,"(2R)-1-(4-chlorophenyl)sulfonyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline",C[C@@H]1CCC2=C(N1S(=O)(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
4210,844211,4-tert-butyl-N-(2H-tetrazol-5-yl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NNN=N2,,,,,,
4211,844212,"3-(2-chloro-6-fluorophenyl)-N-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
4212,844213,"(2E)-3-(2-chloro-6-fluorophenyl)-N-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
4213,844214,Isopropyl 2-[(cyclopropylcarbonyl)amino]-4-ethyl-5-methyl-3-thiophenecarboxylate,CCC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2CC2)C,,,,,,
4214,844215,"2,2-diphenyl-N-(1-pyridin-2-ylethylideneamino)acetamide",CC(=NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=N3,,,,,,
4215,844216,CID 844216,CC1=C(C=C(C=C1)[C@@H](CC(=O)N2CCOCC2)C3=CC=CC=C3)O,,,,,,
4216,844217,"N-(3,4-dichlorobenzyl)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
4217,844218,"Methyl 3-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
4218,844219,"Methyl 3-{[3-(1,3-benzodioxol-5-yl)acryloyl]amino}-2-thiophenecarboxylate",COC(=O)C1=C(C=CS1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
4219,844220,CID 844220,CC1=C(C=C(C=C1)[C@H](CC(=O)N2CCOCC2)C3=CC=CC=C3)O,,,,,,
4220,844221,"3-(1,3-dimethylpyrazol-4-yl)-N-(3-methoxyphenyl)prop-2-enamide",CC1=NN(C=C1C=CC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
4221,844222,2-[(4-Tert-butylbenzoyl)amino]-3-(furan-2-yl)prop-2-enoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)O,,,,,,
4222,844223,"(E)-3-(1,3-dimethylpyrazol-4-yl)-N-(3-methoxyphenyl)prop-2-enamide",CC1=NN(C=C1/C=C/C(=O)NC2=CC(=CC=C2)OC)C,,,,,,
4223,844224,"N-(6-chloro-1,3-benzothiazol-2-yl)-5-methylfuran-2-carboxamide",CC1=CC=C(O1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
4224,844225,N-(2-adamantylideneamino)-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NN=C2C3CC4CC(C3)CC2C4,,,,,,
4225,844226,"N,N'-(4-methylbenzene-1,2-diyl)dipyridine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CN=CC=C2)NC(=O)C3=CN=CC=C3,,,,,,
4226,844227,"N-(3-acetylphenyl)-2,6-dimethoxybenzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=CC=C2OC)OC,,,,,,
4227,844228,"5-Furan-2-yl-4-(4-isopropoxy-benzyl)-4H-[1,2,4]triazole-3-thiol",CC(C)OC1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC=CO3,,,,,,
4228,844229,"methyl 2-[(4-chloro-2-methylpyrazole-3-carbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CN1C(=C(C=N1)Cl)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
4229,844230,"3-(3,4-dichlorophenyl)-N-(3-ethylphenyl)prop-2-enamide",CCC1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
4230,844231,"3-(3,4-dichlorophenyl)-N-(3-ethylphenyl)acrylamide",CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
4231,844232,"2-[3-(4-Chlorophenyl)prop-2-enoylamino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C=CC2=CC=C(C=C2)Cl)C,,,,,,
4232,844233,"2-{[3-(4-Chlorophenyl)acryloyl]amino}-4,5-dimethyl-3-thiophenecarboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)/C=C/C2=CC=C(C=C2)Cl)C,,,,,,
4233,844234,N-(4-bromo-2-fluorophenyl)-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)C=CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4234,844235,"Methyl 2-[[5-(4-ethoxyphenyl)-1,3-thiazol-2-yl]amino]acetate",CCOC1=CC=C(C=C1)C2=CN=C(S2)NCC(=O)OC,,,,,,
4235,844236,N-(4-bromo-2-fluorophenyl)-3-(2-thienyl)acrylamide,C1=CSC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4236,844237,CID 844237,CC1=C(C(=O)N=C(N1)NC(=O)C)CC2=CC=CC=C2,,,,,,
4237,844238,"5-{2-[4-(propan-2-yloxy)phenyl]ethyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",CC(C)OC1=CC=C(C=C1)CCC2=NNC(=S)N2CC=C,,,,,,
4238,844239,CID 844239,CCOC(=O)CC1=C(NC(=NC1=O)SC)C,,,,,,
4239,844240,N-(3-methylbutyl)-4-propan-2-ylbenzamide,CC(C)CCNC(=O)C1=CC=C(C=C1)C(C)C,,,,,,
4240,844241,N-(4-ethoxyphenyl)-5-methylfuran-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C,,,,,,
4241,844242,"ethyl 2-[3-(1-methylpyrazol-4-yl)prop-2-enoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C=CC3=CN(N=C3)C,,,,,,
4242,844243,"ethyl 2-{[(2E)-3-(1-methyl-1H-pyrazol-4-yl)prop-2-enoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)/C=C/C3=CN(N=C3)C,,,,,,
4243,844244,"3-(1,3-benzodioxol-5-yl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)C=CC2=CC3=C(C=C2)OCO3)C,,,,,,
4244,844245,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
4245,844246,1-[2-(3-Methylpyrazol-1-yl)ethyl]piperidine,CC1=NN(C=C1)CCN2CCCCC2,,,,,,
4246,844247,Isopropyl 4-ethyl-2-[(3-fluorobenzoyl)amino]-5-methyl-3-thiophenecarboxylate,CCC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=CC=C2)F)C,,,,,,
4247,844248,"N,N'-cyclohexane-1,4-diyldipyrazine-2-carboxamide",C1CC(CCC1NC(=O)C2=NC=CN=C2)NC(=O)C3=NC=CN=C3,,,,,,
4248,844249,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
4249,844250,"2-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]furan-3-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(OC=C4)C,,,,,,
4250,844251,1-{5-Chloro-2-nitrobenzoyl}-4-methylpiperazine,CN1CCN(CC1)C(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
4251,844252,(2S)-2-phenoxy-N-(4-phenoxyphenyl)butanamide,CC[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
4252,844253,2-[4-(4-chlorophenyl)-1H-imidazol-1-yl]acetamide,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)N)Cl,,,,,,
4253,844254,(2R)-2-phenoxy-N-(4-phenoxyphenyl)butanamide,CC[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
4254,844255,4-Ethyl-5-methyl-2-{[(4-nitrophenyl)acetyl]amino}thiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4255,844256,3-(3-chlorophenyl)-N-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
4256,844257,3-(3-chlorophenyl)-N-(3-methoxyphenyl)acrylamide,COC1=CC=CC(=C1)NC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
4257,844258,4-(1-Benzylimidazol-4-yl)aniline,C1=CC=C(C=C1)CN2C=C(N=C2)C3=CC=C(C=C3)N,,,,,,
4258,844259,"Propan-2-yl 4,5-dimethyl-2-(3-thiophen-2-ylprop-2-enoylamino)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C=CC2=CC=CS2)C,,,,,,
4259,844260,"Isopropyl 4,5-dimethyl-2-{[3-(2-thienyl)acryloyl]amino}-3-thiophenecarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)/C=C/C2=CC=CS2)C,,,,,,
4260,844261,"1-Cyclohexyl-3-(2,3-dihydro-1,4-benzodioxin-6-yl)urea",C1CCC(CC1)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4261,844262,4-(4-Ethoxyphenyl)-1H-imidazole,CCOC1=CC=C(C=C1)C2=CN=CN2,,,,,,
4262,844263,"1-(3-Chloro-4-fluorophenyl)-3-(1,2,4-triazol-4-yl)thiourea",C1=CC(=C(C=C1NC(=S)NN2C=NN=C2)Cl)F,,,,,,
4263,844264,2-(5-methylfuran-2-yl)-N-[[(2R)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC[C@H]4CCCO4,,,,,,
4264,844265,2-(5-methylfuran-2-yl)-N-[[(2S)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC[C@@H]4CCCO4,,,,,,
4265,844266,Cambridge id 7174500,CCOC1=CC=C(C=C1)C2=CN(C=N2)CC(=O)N,,,,,,
4266,844267,CID 844267,C[C@H]1CCC2=C(N1C(=O)C=CC3=CC=CS3)C=CC(=C2)F,,,,,,
4267,844268,"(E)-1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-3-thiophen-2-ylprop-2-en-1-one",C[C@H]1CCC2=C(N1C(=O)/C=C/C3=CC=CS3)C=CC(=C2)F,,,,,,
4268,844269,CID 844269,C[C@@H]1CCC2=C(N1C(=O)C=CC3=CC=CS3)C=CC(=C2)F,,,,,,
4269,844270,"(E)-1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-3-thiophen-2-ylprop-2-en-1-one",C[C@@H]1CCC2=C(N1C(=O)/C=C/C3=CC=CS3)C=CC(=C2)F,,,,,,
4270,844271,CID 844271,CC1=C(C(=O)N=C(N1)SCC2=CC=CC=C2)CC(=O)OCC(C)C,,,,,,
4271,844272,CID 844272,CC1=C(C(=O)N=C(N1)SCC(C)C)CC(=O)OCC(C)C,,,,,,
4272,844273,N-(3-chloro-2-methylphenyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
4273,844274,"N-(pyridin-3-ylmethyl)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NCC2=CN=CC=C2)C,,,,,,
4274,844275,"N-(3,4-dimethylphenyl)-5-methylfuran-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C)C,,,,,,
4275,844276,N-(3-ethylphenyl)-3-(4-methylphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)C=CC2=CC=C(C=C2)C,,,,,,
4276,844277,N-(3-ethylphenyl)-3-(4-methylphenyl)acrylamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)C,,,,,,
