,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4336,2764337,"Methyl 3-bromo-2,4-dioxo-4-phenylbutanoate",COC(=O)C(=O)C(C(=O)C1=CC=CC=C1)Br,,,,,,
4337,2764338,2-(4-aminophenoxy)benzoic Acid,C1=CC=C(C(=C1)C(=O)O)OC2=CC=C(C=C2)N,,,,,,
4338,2764339,"6-Hydroxy-1-(4-methylphenyl)hexane-1,3-dione",CC1=CC=C(C=C1)C(=O)CC(=O)CCCO,,,,,,
4339,2764340,"2-Butyl-1,3-benzoxazol-5-amine",CCCCC1=NC2=C(O1)C=CC(=C2)N,,,,,,
4340,2764341,"2-Butyl-1,3-benzoxazol-6-amine",CCCCC1=NC2=C(O1)C=C(C=C2)N,,,,,,
4341,2764342,4-[2-Amino-4-(trifluoromethyl)anilino]butanoic acid,C1=CC(=C(C=C1C(F)(F)F)N)NCCCC(=O)O,,,,,,
4342,2764343,Methyl 3-[2-nitro-4-(trifluoromethyl)anilino]propanoate,COC(=O)CCNC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
4343,2764344,3-[2-Nitro-4-(trifluoromethyl)anilino]propanoic acid,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCC(=O)O,,,,,,
4344,2764345,5-Bromo-2-hydroxy-3-methylbenzoic acid,CC1=CC(=CC(=C1O)C(=O)O)Br,,,,,,
4345,2764346,Methyl 5-bromo-2-methoxy-3-methylbenzoate,CC1=CC(=CC(=C1OC)C(=O)OC)Br,,,,,,
4346,2764347,"3-(2,3-dichlorophenyl)-3-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid",C1C2=CC=CC=C2C(=O)N1C(CC(=O)O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4347,2764348,"Ethyl 4'-methoxy[1,1'-biphenyl]-4-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC,,,,,,
4348,2764349,3-(Dimethylamino)-1-thiophen-3-ylbut-2-en-1-one,CC(=CC(=O)C1=CSC=C1)N(C)C,,,,,,
4349,2764350,"5-Amino-1-(2,3-dimethylphenyl)-1H-pyrazole-4-carbonitrile",CC1=C(C(=CC=C1)N2C(=C(C=N2)C#N)N)C,,,,,,
4350,2764351,"4-(2,4-dichlorobenzoyl)-1H-pyrrole-2-carboxamide",C1=CC(=C(C=C1Cl)Cl)C(=O)C2=CNC(=C2)C(=O)N,,,,,,
4351,2764352,"1-Benzyl-5-chloro-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",C1=CC=C(C=C1)CN2C=C(C=C(C2=O)C(=O)O)Cl,,,,,,
4352,2764353,"5-Chloro-1-(4-chlorobenzyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",C1=CC(=CC=C1CN2C=C(C=C(C2=O)C(=O)O)Cl)Cl,,,,,,
4353,2764354,"1-Benzyl-5-chloro-6-oxo-1,6-dihydro-3-pyridinecarboxylic acid",C1=CC=C(C=C1)CN2C=C(C=C(C2=O)Cl)C(=O)O,,,,,,
4354,2764355,"5-Chloro-1-(4-Chlorobenzyl)-6-Oxo-1,6-Dihydro-3-Pyridinecarboxylic Acid",C1=CC(=CC=C1CN2C=C(C=C(C2=O)Cl)C(=O)O)Cl,,,,,,
4355,2764356,"5-Chloro-1-(3-Chlorobenzyl)-6-Oxo-1,6-Dihydro-3-Pyridinecarboxylic Acid",C1=CC(=CC(=C1)Cl)CN2C=C(C=C(C2=O)Cl)C(=O)O,,,,,,
4356,2764357,"2,4-dichloro-N-(2-hydroxyethyl)benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCCO,,,,,,
4357,2764358,CID 2764358,C1=CC(=CC(=C1)Cl)N2C(=CC(=O)C(=N2)C(=O)O)O,,,,,,
4358,2764359,CID 2764359,COC(=O)C1=NN(C(=CC1=O)O)C2=CC(=CC=C2)Cl,,,,,,
4359,2764360,"Ethyl 4-chloro-6-oxo-1-phenyl-1,6-dihydro-3-pyridazinecarboxylate",CCOC(=O)C1=NN(C(=O)C=C1Cl)C2=CC=CC=C2,,,,,,
4360,2764361,"Ethyl 4-chloro-1-(4-chlorophenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxylate",CCOC(=O)C1=NN(C(=O)C=C1Cl)C2=CC=C(C=C2)Cl,,,,,,
4361,2764362,"Ethyl 4-chloro-1-(3,5-dichlorophenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxylate",CCOC(=O)C1=NN(C(=O)C=C1Cl)C2=CC(=CC(=C2)Cl)Cl,,,,,,
4362,2764363,[2-Oxo-2-(4-phenylpiperazin-1-yl)ethoxy]azanium;chloride,C1CN(CCN1C2=CC=CC=C2)C(=O)CO[NH3+].[Cl-],,,,,,
4363,2764364,"Piperazine, 1-[(aminooxy)acetyl]-4-phenyl-",C1CN(CCN1C2=CC=CC=C2)C(=O)CON,,,,,,
4364,2764365,Methyl 3-(1-methyl-2-oxopropoxy)-2-thiophenecarboxylate,CC(C(=O)C)OC1=C(SC=C1)C(=O)OC,,,,,,
4365,2764366,ethyl 3-(2-methyl-1H-imidazol-1-yl)propanoate,CCOC(=O)CCN1C=CN=C1C,,,,,,
4366,2764367,"{2-[(3,4-dichlorobenzyl)sulfanyl]-1-methyl-1H-imidazol-5-yl}methanol",CN1C(=CN=C1SCC2=CC(=C(C=C2)Cl)Cl)CO,,,,,,
4367,2764368,2-Azaniumylethyl-(4-carboxyphenyl)azanium;dichloride,C1=CC(=CC=C1C(=O)O)[NH2+]CC[NH3+].[Cl-].[Cl-],,,,,,
4368,2764369,4-(2-Aminoethylamino)benzoic acid,C1=CC(=CC=C1C(=O)O)NCCN,,,,,,
4369,2764370,Ethyl 4-[(3-chloro-2-thienyl)carbonyl]-3-isoxazolecarboxylate,CCOC(=O)C1=NOC=C1C(=O)C2=C(C=CS2)Cl,,,,,,
4370,2764371,2-((4-Methylbenzyl)thio)benzoic acid,CC1=CC=C(C=C1)CSC2=CC=CC=C2C(=O)O,,,,,,
4371,2764372,"3-methyl-2-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)butanoic acid",CC(C)C(C(=O)O)N1CC2=CC=CC=C2C1=O,,,,,,
4372,2764373,"2-(1-Oxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid",CC(C(=O)O)N1CC2=CC=CC=C2C1=O,,,,,,
4373,2764374,"2-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoic acid",C1C2=CC=CC=C2C(=O)N1C(CC3=CC=CC=C3)C(=O)O,,,,,,
4374,2764375,5-chloro-1-methyl-3-phenyl-1H-pyrazole-4-carbonitrile,CN1C(=C(C(=N1)C2=CC=CC=C2)C#N)Cl,,,,,,
4375,2764376,"Methyl 2-(3-chloro-2,2-dimethylpropanamido)benzoate",CC(C)(CCl)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
4376,2764377,"3-chloro-N-(2-chloropyridin-3-yl)-2,2-dimethylpropanamide",CC(C)(CCl)C(=O)NC1=C(N=CC=C1)Cl,,,,,,
4377,2764378,"Ethyl 5-{[(2-chlorobenzoyl)amino]methyl}-4,5-dihydro-3-isoxazolecarboxylate",CCOC(=O)C1=NOC(C1)CNC(=O)C2=CC=CC=C2Cl,,,,,,
4378,2764379,"ethyl 5-{[5-acetyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl]methyl}-4,5-dihydro-3-isoxazolecarboxylate",CCOC(=O)C1=NOC(C1)CN2C=C(C(=O)NC2=O)C(=O)C,,,,,,
4379,2764380,"5-{[(2-Chlorobenzoyl)amino]methyl}-4,5-dihydro-3-isoxazolecarboxylic acid",C1C(ON=C1C(=O)O)CNC(=O)C2=CC=CC=C2Cl,,,,,,
4380,2764381,2-chloro-N-(3-cyano-2-hydroxypropyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC(CC#N)O)Cl,,,,,,
4381,2764382,4-[(3-Nitro-2-pyridinyl)amino]butanoic acid,C1=CC(=C(N=C1)NCCCC(=O)O)[N+](=O)[O-],,,,,,
4382,2764383,Methyl 3-[(4-methoxyphenyl)carbamoyl]pyridine-4-carboxylate,COC1=CC=C(C=C1)NC(=O)C2=C(C=CN=C2)C(=O)OC,,,,,,
4383,2764384,2-Chloro-4-phenylnicotinonitrile,C1=CC=C(C=C1)C2=C(C(=NC=C2)Cl)C#N,,,,,,
4384,2764385,"3-hydroxy-2,3-dihydro-4H-furo[3,2-c]chromen-4-one",C1C(C2=C(O1)C3=CC=CC=C3OC2=O)O,,,,,,
4385,2764386,5-(3-Oxo-3-phenylprop-1-en-1-yl)furan-2-carboxaldehyde,C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C=O,,,,,,
4386,2764387,"1-{3-[(2-Chloro-1,3-thiazol-5-yl)methoxy]phenyl}-1-ethanone",CC(=O)C1=CC(=CC=C1)OCC2=CN=C(S2)Cl,,,,,,
4387,2764388,"1-{4-[(2-Chloro-1,3-thiazol-5-yl)methoxy]phenyl}-1-ethanone",CC(=O)C1=CC=C(C=C1)OCC2=CN=C(S2)Cl,,,,,,
4388,2764389,2-[4-(1H-Pyrazol-3-Yl)Phenoxy]Pyrimidine,C1=CN=C(N=C1)OC2=CC=C(C=C2)C3=CC=NN3,,,,,,
4389,2764390,"4-[(2-Chloro-1,3-thiazol-5-yl)methyl]morpholine",C1COCCN1CC2=CN=C(S2)Cl,,,,,,
4390,2764391,"Methyl 4-[(2-chloro-1,3-thiazol-5-yl)methoxy]benzenecarboxylate",COC(=O)C1=CC=C(C=C1)OCC2=CN=C(S2)Cl,,,,,,
4391,2764392,1-[3-(2-Pyrimidinyloxy)phenyl]-1-ethanone,CC(=O)C1=CC(=CC=C1)OC2=NC=CC=N2,,,,,,
4392,2764393,2-[4-(2-Pyrimidinyloxy)phenyl]acetonitrile,C1=CN=C(N=C1)OC2=CC=C(C=C2)CC#N,,,,,,
4393,2764394,"2-chloro-5-(1H-pyrazol-1-ylmethyl)-1,3-thiazole",C1=CN(N=C1)CC2=CN=C(S2)Cl,,,,,,
4394,2764395,3-(Azepan-1-yl)propan-1-amine,C1CCCN(CC1)CCCN,,,,,,
4395,2764396,2-(2-Formyl-6-methoxyphenoxy)acetonitrile,COC1=CC=CC(=C1OCC#N)C=O,,,,,,
4396,2764397,"5-[(dimethylamino)methylene]-3-ethyl-2-(4H-1,2,4-triazol-4-ylamino)-1,3-thiazolan-4-one",CCN1C(S/C(=C\N(C)C)/C1=O)NN2C=NN=C2,,,,,,
4397,2764398,"6-Bromo-1,3-benzodioxole-5-carbonitrile",C1OC2=C(O1)C=C(C(=C2)C#N)Br,,,,,,
4398,2764399,"2,2,2-trichloro-1-[4-(4-methoxybenzoyl)-1H-pyrrol-2-yl]-1-ethanone",COC1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)C(Cl)(Cl)Cl,,,,,,
4399,2764400,"methyl 4-(2,4-dichlorobenzoyl)-1H-pyrrole-2-carboxylate",COC(=O)C1=CC(=CN1)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4400,2764401,"1-[4-(3-bromobenzoyl)-1H-pyrrol-2-yl]-2,2,2-trichloro-1-ethanone",C1=CC(=CC(=C1)Br)C(=O)C2=CNC(=C2)C(=O)C(Cl)(Cl)Cl,,,,,,
4401,2764402,"1-(5-(2,2,2-Trichloroacetyl)-1H-pyrrol-3-yl)butan-1-one",CCCC(=O)C1=CNC(=C1)C(=O)C(Cl)(Cl)Cl,,,,,,
4402,2764403,"Methyl 1-[(2-chloro-1,3-thiazol-5-yl)methyl]-4-piperidinecarboxylate",COC(=O)C1CCN(CC1)CC2=CN=C(S2)Cl,,,,,,
4403,2764404,2-(4-Formylphenoxy)acetonitrile,C1=CC(=CC=C1C=O)OCC#N,,,,,,
4404,2764405,"2-Oxo-4-(2-thienyl)-1,2-dihydro-3-pyridinecarbonitrile",C1=CSC(=C1)C2=C(C(=O)NC=C2)C#N,,,,,,
4405,2764406,"4-(2-Furyl)-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",C1=COC(=C1)C2=C(C(=O)NC=C2)C#N,,,,,,
4406,2764407,4-(Thiophen-2-yl)pyrimidin-2-amine,C1=CSC(=C1)C2=NC(=NC=C2)N,,,,,,
4407,2764408,3-[(Tert-butoxycarbonyl)amino]-3-(2-methylphenyl)propanoic acid,CC1=CC=CC=C1C(CC(=O)O)NC(=O)OC(C)(C)C,,,,,,
4408,2764409,3-[(Tert-butoxycarbonyl)amino]-3-(3-methylphenyl)propanoic acid,CC1=CC(=CC=C1)C(CC(=O)O)NC(=O)OC(C)(C)C,,,,,,
4409,2764410,3-Amino-3-(3-thienyl)propanoic acid,C1=CSC=C1C(CC(=O)O)N,,,,,,
4410,2764411,3-Amino-3-(3-hydroxyphenyl)propanoic acid,C1=CC(=CC(=C1)O)C(CC(=O)O)N,,,,,,
4411,2764412,4-(1H-pyrazol-1-ylmethyl)aniline,C1=CN(N=C1)CC2=CC=C(C=C2)N,,,,,,
4412,2764413,3-Amino-3-(3-cyclohexenyl)propanoic acid,C1CC(CC=C1)C(CC(=O)O)N,,,,,,
4413,2764414,3-Amino-4-methylhexanoic acid,CCC(C)C(CC(=O)O)N,,,,,,
4414,2764415,5-Methoxy-2-(1H-pyrrol-1-yl)aniline,COC1=CC(=C(C=C1)N2C=CC=C2)N,,,,,,
4415,2764416,"Ethyl 5-(aminocarbonyl)-4-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxylate",CCOC(=O)C1=CNC(=O)C(=C1C)C(=O)N,,,,,,
4416,2764417,"5-Acetyl-6-methyl-2-oxo-1,2-dihydropyridine-3-carboxamide",CC1=C(C=C(C(=O)N1)C(=O)N)C(=O)C,,,,,,
4417,2764418,1-(cyclooctylamino)-6-methyl-9H-xanthen-9-one,CC1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3O2)NC4CCCCCCC4,,,,,,
4418,2764419,"4-((1H-Benzo[d][1,2,3]triazol-1-yl)methyl)aniline",C1=CC=C2C(=C1)N=NN2CC3=CC=C(C=C3)N,,,,,,
4419,2764420,"Ethyl 5-(aminocarbonyl)-4-methyl-6-thioxo-1,6-dihydro-3-pyridinecarboxylate",CCOC(=O)C1=CNC(=S)C(=C1C)C(=O)N,,,,,,
4420,2764421,"3,8-Dioxo-2,3,5,6,7,8-hexahydro-4-isoquinolinecarboxamide",C1CC2=C(C(=O)NC=C2C(=O)C1)C(=O)N,,,,,,
4421,2764422,Ethyl 1-(2-cyanophenyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C2=CC=CC=C2C#N,,,,,,
4422,2764423,methyl 2-hydroxy-4-(1H-pyrrol-1-yl)benzoate,COC(=O)C1=C(C=C(C=C1)N2C=CC=C2)O,,,,,,
4423,2764424,2-amino-N-(prop-2-yn-1-yl)benzamide,C#CCNC(=O)C1=CC=CC=C1N,,,,,,
4424,2764425,2-(Benzenesulfonyl)-3-(4-chlorophenyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
4425,2764426,"Methyl 4'-cyano[1,1'-biphenyl]-4-carboxylate",COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,,,,,,
4426,2764427,CID 2764427,CCOC(=O)C1=C(SCC1=O)NC,,,,,,
4427,2764428,"1-Chloronaphtho[2,1-b]thiophene-2-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2C(=C(S3)C#N)Cl,,,,,,
4428,2764429,6-(4-Benzylpiperazino)nicotinic acid,C1CN(CCN1CC2=CC=CC=C2)C3=NC=C(C=C3)C(=O)O,,,,,,
4429,2764430,ethyl 3-(tert-butyl)-1-(3-nitro-2-pyridinyl)-1H-pyrazole-5-carboxylate,CCOC(=O)C1=CC(=NN1C2=C(C=CC=N2)[N+](=O)[O-])C(C)(C)C,,,,,,
4430,2764431,1-(2-Carboxy-4-nitrophenyl)-4-piperidinecarboxylic acid,C1CN(CCC1C(=O)O)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
4431,2764432,Ethyl 4-chloro-5-formyl-2-(methylamino)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1Cl)C=O)NC,,,,,,
4432,2764433,Ethyl 1-[4-amino-2-(methoxycarbonyl)phenyl]-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C2=C(C=C(C=C2)N)C(=O)OC,,,,,,
4433,2764434,"2,4,6-trimethoxyaniline Hydrochloride",COC1=CC(=C(C(=C1)OC)N)OC.Cl,,,,,,
4434,2764435,"5-Bromo-1-(2,4-dichlorobenzyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",C1=CC(=C(C=C1Cl)Cl)CN2C=C(C=C(C2=O)C(=O)O)Br,,,,,,
4435,2764436,3-(2-phenoxyphenyl)propanoic Acid,C1=CC=C(C=C1)OC2=CC=CC=C2CCC(=O)O,,,,,,
4436,2764437,"4-(2,4-dichlorobenzoyl)-1H-pyrrole-2-carboxylic Acid",C1=CC(=C(C=C1Cl)Cl)C(=O)C2=CNC(=C2)C(=O)O,,,,,,
4437,2764438,4-Propionyl-1H-pyrrole-2-carboxylic acid,CCC(=O)C1=CNC(=C1)C(=O)O,,,,,,
4438,2764439,3-[2-(4-chlorophenoxy)phenyl]propanoic Acid,C1=CC=C(C(=C1)CCC(=O)O)OC2=CC=C(C=C2)Cl,,,,,,
4439,2764440,3-[2-(4-methylphenoxy)phenyl]propanoic Acid,CC1=CC=C(C=C1)OC2=CC=CC=C2CCC(=O)O,,,,,,
4440,2764441,"3-[2-(2,4-dichlorophenoxy)phenyl]propanoic Acid",C1=CC=C(C(=C1)CCC(=O)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4441,2764442,4-(3-methoxybenzoyl)-1H-pyrrole-2-carboxylic Acid,COC1=CC=CC(=C1)C(=O)C2=CNC(=C2)C(=O)O,,,,,,
4442,2764443,4-butyryl-1H-pyrrole-2-carboxylic acid,CCCC(=O)C1=CNC(=C1)C(=O)O,,,,,,
4443,2764444,4-(4-methoxybenzoyl)-1H-pyrrole-2-carboxylic Acid,COC1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)O,,,,,,
4444,2764445,4-(2-carboxybenzoyl)-1-methyl-1H-pyrrole-2-carboxylic acid,CN1C=C(C=C1C(=O)O)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
4445,2764446,3-[2-(4-methoxyphenoxy)phenyl]propanoic Acid,COC1=CC=C(C=C1)OC2=CC=CC=C2CCC(=O)O,,,,,,
4446,2764447,4-(4-methylbenzoyl)-1H-pyrrole-2-carboxylic Acid,CC1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)O,,,,,,
4447,2764448,2-(5-(Ethoxycarbonyl)-1-methyl-1H-pyrrole-3-carbonyl)benzoic acid,CCOC(=O)C1=CC(=CN1C)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
4448,2764449,"4-[(3,4-Dichlorobenzyl)oxy]benzoic acid",C1=CC(=CC=C1C(=O)O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
4449,2764450,Ethyl 5-amino-1-benzothiophene-2-carboxylate,CCOC(=O)C1=CC2=C(S1)C=CC(=C2)N,,,,,,
4450,2764451,"Ethyl 7-(methylsulfonyl)imidazo[2,1-b][1,3]benzothiazole-2-carboxylate",CCOC(=O)C1=CN2C3=C(C=C(C=C3)S(=O)(=O)C)SC2=N1,,,,,,
4451,2764452,"Dimethyl({6-methylimidazo[1,2-a]pyridin-3-yl}methyl)amine",CC1=CN2C(=NC=C2CN(C)C)C=C1,,,,,,
4452,2764453,"Imidazo[1,2-a]pyridin-8-ol",C1=CN2C=CN=C2C(=C1)O,,,,,,
4453,2764454,"5-Chloro-6-nitro-1,3-benzoxazole",C1=C2C(=CC(=C1Cl)[N+](=O)[O-])OC=N2,,,,,,
4454,2764455,"5-Chloro-2-methyl-6-nitro-1,3-benzoxazole",CC1=NC2=CC(=C(C=C2O1)[N+](=O)[O-])Cl,,,,,,
4455,2764456,"5-Chloro-2-ethyl-6-nitro-1,3-benzoxazole",CCC1=NC2=CC(=C(C=C2O1)[N+](=O)[O-])Cl,,,,,,
4456,2764457,"Methyl 2-(2-butyl-1,3-benzoxazol-5-yl)acetate",CCCCC1=NC2=C(O1)C=CC(=C2)CC(=O)OC,,,,,,
4457,2764458,"6-(Chloroacetyl)-2H-1,4-benzoxazin-3(4H)-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CCl,,,,,,
4458,2764459,Tert-butyl 4-(4-nitrobenzoyl)piperazine-1-carboxylate,CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4459,2764460,"7-amino-4-methyl-2H-1,4-benzoxazin-3(4H)-one",CN1C(=O)COC2=C1C=CC(=C2)N,,,,,,
4460,2764461,4-[2-Nitro-4-(trifluoromethyl)anilino]butanoic acid,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCCC(=O)O,,,,,,
4461,2764462,Methyl 3-[2-amino-4-(trifluoromethyl)anilino]propanoate,COC(=O)CCNC1=C(C=C(C=C1)C(F)(F)F)N,,,,,,
4462,2764463,"6-amino-4-methyl-2H-1,4-benzoxazin-3(4H)-one",CN1C(=O)COC2=C1C=C(C=C2)N,,,,,,
4463,2764464,5-nitro-2-piperazin-1-yl-benzoic Acid,C1CN(CCN1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
4464,2764465,"Methyl 5-iodo-2-oxo-1,2-dihydropyridine-3-carboxylate",COC(=O)C1=CC(=CNC1=O)I,,,,,,
4465,2764466,"3-(1,1-Dioxidothiomorpholino)benzoic acid",C1CS(=O)(=O)CCN1C2=CC=CC(=C2)C(=O)O,,,,,,
4466,2764467,5-methyl-3-(3-thienyl)-1H-pyrazole,CC1=CC(=NN1)C2=CSC=C2,,,,,,
4467,2764468,4-Methyl-6-(3-thienyl)-2-pyrimidinamine,CC1=CC(=NC(=N1)N)C2=CSC=C2,,,,,,
4468,2764469,"1-[(2-Chloro-1,3-thiazol-5-yl)methyl]azepane",C1CCCN(CC1)CC2=CN=C(S2)Cl,,,,,,
4469,2764470,"N-[(2-chloro-1,3-thiazol-5-yl)methyl]-N-(cyclopropylmethyl)-1-propanamine",CCCN(CC1CC1)CC2=CN=C(S2)Cl,,,,,,
4470,2764471,"Imidazo[1,2-a]pyridine-6-carbonitrile",C1=CC2=NC=CN2C=C1C#N,,,,,,
4471,2764472,"1-(2,2-Dimethoxyethyl)-1H-pyrrole",COC(CN1C=CC=C1)OC,,,,,,
4472,2764473,1-{3-Chloro-4-[(4-methyl-3-nitrobenzyl)oxy]phenyl}-1-ethanone,CC1=C(C=C(C=C1)COC2=C(C=C(C=C2)C(=O)C)Cl)[N+](=O)[O-],,,,,,
4473,2764474,3-Phenoxy-2-butanone,CC(C(=O)C)OC1=CC=CC=C1,,,,,,
4474,2764475,"4-(4-Bromophenyl)-2-oxo-2,5-dihydro-3-furancarbonitrile",C1C(=C(C(=O)O1)C#N)C2=CC=C(C=C2)Br,,,,,,
4475,2764476,5-oxo-3-(4-phenylphenyl)-2H-furan-4-carbonitrile,C1C(=C(C(=O)O1)C#N)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4476,2764477,"4-(4-Methoxyphenyl)-2-oxo-2,5-dihydro-3-furancarbonitrile",COC1=CC=C(C=C1)C2=C(C(=O)OC2)C#N,,,,,,
4477,2764478,4-benzoyl-1H-pyrrole-2-carboxamide,C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)N,,,,,,
4478,2764479,"4-(2,4-dichlorobenzoyl)-N-(2-hydroxyethyl)-1H-pyrrole-2-carboxamide",C1=CC(=C(C=C1Cl)Cl)C(=O)C2=CNC(=C2)C(=O)NCCO,,,,,,
4479,2764480,"1-(2,4-Dichlorobenzyl)-2-Oxo-1,2-Dihydro-3-Pyridinecarboxylic Acid",C1=CN(C(=O)C(=C1)C(=O)O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4480,2764481,"5-Chloro-1-(2,4-dichlorobenzyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",C1=CC(=C(C=C1Cl)Cl)CN2C=C(C=C(C2=O)C(=O)O)Cl,,,,,,
4481,2764482,4-(3-chlorobenzoyl)-1-methyl-1H-pyrrole-2-carbaldehyde,CN1C=C(C=C1C=O)C(=O)C2=CC(=CC=C2)Cl,,,,,,
4482,2764483,Methyl 2-{[(4-chlorophenyl)sulfonyl]amino}-2-phenylacetate,COC(=O)C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4483,2764484,(2-Morpholin-4-yl-2-oxoethoxy)azanium;chloride,C1COCCN1C(=O)CO[NH3+].[Cl-],,,,,,
4484,2764485,2-Aminooxy-1-morpholin-4-ylethanone,C1COCCN1C(=O)CON,,,,,,
4485,2764486,[2-(2-Methoxyanilino)-2-oxoethoxy]azanium;chloride,COC1=CC=CC=C1NC(=O)CO[NH3+].[Cl-],,,,,,
4486,2764487,2-aminooxy-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CON,,,,,,
4487,2764488,"1-[3-(hydroxymethyl)-8-methoxy-3,4-dihydro-2H-chromen-4-yl]-1-methyl-3-phenylurea",CN(C1C(COC2=C1C=CC=C2OC)CO)C(=O)NC3=CC=CC=C3,,,,,,
4488,2764489,[2-[(4-Chlorophenyl)methylamino]-2-oxoethoxy]azanium;chloride,C1=CC(=CC=C1CNC(=O)CO[NH3+])Cl.[Cl-],,,,,,
4489,2764490,2-(aminooxy)-N-[(4-chlorophenyl)methyl]acetamide,C1=CC(=CC=C1CNC(=O)CON)Cl,,,,,,
4490,2764491,"2-[(2,4-dichlorobenzyl)oxy]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4491,2764492,3-Methoxy-4-[(4-methoxyphenyl)methoxy]benzaldehyde,COC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=O)OC,,,,,,
4492,2764493,"2-Amino-6-[4-(6-chloropyridin-2-yl)piperazin-1-yl]pyridine-3,5-dicarbonitrile",C1CN(CCN1C2=NC(=CC=C2)Cl)C3=C(C=C(C(=N3)N)C#N)C#N,,,,,,
4493,2764494,"3-acetyl-5-(4-chlorophenyl)-3aH-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CC(=O)C1=NOC2C1C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4494,2764495,"2-(2-Chloro-3-pyridinyl)-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)C3=C(N=CC=C3)Cl,,,,,,
4495,2764496,2-Acetyl-3-bromothiophene,CC(=O)C1=C(C=CS1)Br,,,,,,
4496,2764497,2-Bromo-1-(3-bromo-2-thienyl)-1-ethanone,C1=CSC(=C1Br)C(=O)CBr,,,,,,
4497,2764498,2-Bromo-1-(3-chloro-2-thienyl)-1-ethanone,C1=CSC(=C1Cl)C(=O)CBr,,,,,,
4498,2764499,methyl 3-amino-1-cyano-1-phenyl-1H-indene-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2C1(C#N)C3=CC=CC=C3)N,,,,,,
4499,2764500,3-Oxo-1-phenyl-1-indanecarboxylic acid,C1C(=O)C2=CC=CC=C2C1(C3=CC=CC=C3)C(=O)O,,,,,,
