,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1771,1046772,"2-(morpholin-4-yl)-6-(2-phenylethyl)-4,4-bis(trifluoromethyl)-4H-1,3,5-oxadiazine",C1COCCN1C2=NC(N=C(O2)CCC3=CC=CC=C3)(C(F)(F)F)C(F)(F)F,,,,,,
1772,1046773,"Methyl 2-[[1,1,1,3,3,3-hexafluoro-2-(furan-2-carbonylamino)propan-2-yl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1773,1046774,"1-(4-methylphenyl)-7-pyridin-3-yl-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CN=CC=C4)(C(F)(F)F)C(F)(F)F,,,,,,
1774,1046775,"7-cyclohexyl-1-(4-methylphenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(N=C(N3)C4CCCCC4)(C(F)(F)F)C(F)(F)F,,,,,,
1775,1046776,"7-(2-cyclohexylethyl)-1-phenyl-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidine-2,4-dione",C1CCC(CC1)CCC2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=CC=C4)(C(F)(F)F)C(F)(F)F,,,,,,
1776,1046777,"2-(Furan-2-yl)-6-(2-methylphenyl)-4,4-bis(trifluoromethyl)-1,3,5-oxadiazine",CC1=CC=CC=C1C2=NC(N=C(O2)C3=CC=CO3)(C(F)(F)F)C(F)(F)F,,,,,,
1777,1046778,"N-[1,1,1,3,3,3-hexafluoro-2-[[(2R)-oxolan-2-yl]methylamino]propan-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC[C@H]2CCCO2,,,,,,
1778,1046779,"N-[1,1,1,3,3,3-hexafluoro-2-[[(2S)-oxolan-2-yl]methylamino]propan-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC[C@@H]2CCCO2,,,,,,
1779,1046780,"N-[1,1,1,3,3,3-hexafluoro-2-[[(2R)-oxolan-2-yl]methylamino]propan-2-yl]-3-phenylpropanamide",C1C[C@@H](OC1)CNC(C(F)(F)F)(C(F)(F)F)NC(=O)CCC2=CC=CC=C2,,,,,,
1780,1046781,"N-[1,1,1,3,3,3-hexafluoro-2-[[(2S)-oxolan-2-yl]methylamino]propan-2-yl]-3-phenylpropanamide",C1C[C@H](OC1)CNC(C(F)(F)F)(C(F)(F)F)NC(=O)CCC2=CC=CC=C2,,,,,,
1781,1046782,"N-[2,2,2-trifluoro-1-(2-phenylhydrazino)-1-(trifluoromethyl)ethyl]isonicotinamide",C1=CC=C(C=C1)NNC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=NC=C2,,,,,,
1782,1046783,"1-(4-methylphenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4,7(1H,3H,6H)-trione",CC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(NC(=O)N3)(C(F)(F)F)C(F)(F)F,,,,,,
1783,1046784,"N-[2-[1,3-benzodioxol-5-ylmethyl(benzyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl]acetamide",CC(=O)NC(C(F)(F)F)(C(F)(F)F)N(CC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,,,,,,
1784,1046785,"2-[({[1,1-bis(trifluoromethyl)propyl]amino}carbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=C(C2=C(S1)CCC2)C(=O)N,,,,,,
1785,1046786,"N-[2-[benzyl-[[(2R)-oxolan-2-yl]methyl]amino]-1,1,1,3,3,3-hexafluoropropan-2-yl]furan-2-carboxamide",C1C[C@@H](OC1)CN(CC2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1786,1046787,"N-[2-[benzyl-[[(2S)-oxolan-2-yl]methyl]amino]-1,1,1,3,3,3-hexafluoropropan-2-yl]furan-2-carboxamide",C1C[C@H](OC1)CN(CC2=CC=CC=C2)C(C(F)(F)F)(C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1787,1046788,"Ethyl 4-[[1,1,1,3,3,3-hexafluoro-2-(pyridine-3-carbonylamino)propan-2-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CN=CC=C2,,,,,,
1788,1046789,1-(4-Chlorophenyl)-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C=CC(=O)C2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1789,1046790,"5-[1-(3,4-Dichlorophenyl)-5-phenylpyrazol-4-yl]-1-phenyltetrazole",C1=CC=C(C=C1)C2=C(C=NN2C3=CC(=C(C=C3)Cl)Cl)C4=NN=NN4C5=CC=CC=C5,,,,,,
1790,1046791,1-(4-Chlorophenyl)-3-[4-(3-chlorophenyl)-1-piperazinyl]-2-propen-1-one,C1CN(CCN1/C=C/C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
1791,1046792,5-[1-(4-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-(4-methylphenyl)tetrazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1792,1046793,1-(4-Methylphenyl)-3-{4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}-2-propen-1-one,CC1=CC=C(C=C1)C(=O)/C=C/N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1793,1046794,5-[1-(4-Methylphenyl)tetrazol-5-yl]-2-pyridin-2-yl-4-(trifluoromethyl)pyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=CC=N4,,,,,,
1794,1046795,1-(4-Chlorophenyl)-5-[1-(4-fluorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]tetrazole,C1=CC(=CC=C1N2C(=C(C=N2)C3=NN=NN3C4=CC=C(C=C4)Cl)C(F)(F)F)F,,,,,,
1795,1046796,5-[1-(3-fluorophenyl)-5-(trifluoromethyl)-1H-pyrazol-4-yl]-1-phenyl-1H-tetraazole,C1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC(=CC=C4)F)C(F)(F)F,,,,,,
1796,1046797,1-(4-iodophenyl)-5-(3-methyl-1H-pyrazol-4-yl)-1H-tetraazole,CC1=C(C=NN1)C2=NN=NN2C3=CC=C(C=C3)I,,,,,,
1797,1046798,4-(4-chlorophenyl)-N-methyl-5-(1-phenyltetrazol-5-yl)pyrimidin-2-amine,CNC1=NC=C(C(=N1)C2=CC=C(C=C2)Cl)C3=NN=NN3C4=CC=CC=C4,,,,,,
1798,1046799,1-(4-chlorophenyl)-5-{3-[4-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}-1H-tetraazole,C1=CC(=CC=C1C2=C(C=NN2)C3=NN=NN3C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1799,1046800,5-[1-(4-fluorophenyl)-5-(trifluoromethyl)-1H-pyrazol-4-yl]-1-(4-methylphenyl)-1H-tetraazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
1800,1046801,5-[1-(4-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-phenyltetrazole,C1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1801,1046802,1-(4-Chlorophenyl)-5-[1-(4-chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]tetrazole,C1=CC(=CC=C1N2C(=C(C=N2)C3=NN=NN3C4=CC=C(C=C4)Cl)C(F)(F)F)Cl,,,,,,
1802,1046803,7-Methyl-4-phenyl-3-(1-phenyltetrazol-5-yl)quinoline,CC1=CC2=NC=C(C(=C2C=C1)C3=CC=CC=C3)C4=NN=NN4C5=CC=CC=C5,,,,,,
1803,1046804,1-(4-Chlorophenyl)-3-[4-(4-chlorophenyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C=CC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1804,1046805,1-(4-Chlorophenyl)-3-[4-(4-chlorophenyl)-1-piperazinyl]-2-propen-1-one,C1CN(CCN1/C=C/C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1805,1046806,1-(4-Fluorophenyl)-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C=CC(=O)C2=CC=C(C=C2)F)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1806,1046807,1-(4-Fluorophenyl)-3-{4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}-2-propen-1-one,C1CN(CCN1/C=C/C(=O)C2=CC=C(C=C2)F)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1807,1046808,1-(4-Bromophenyl)-3-{4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}-2-propen-1-one,C1CN(CCN1/C=C/C(=O)C2=CC=C(C=C2)Br)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1808,1046809,1-phenyl-5-{5-[4-(trifluoromethyl)phenyl]-4-isoxazolyl}-1H-tetraazole,C1=CC=C(C=C1)N2C(=NN=N2)C3=C(ON=C3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1809,1046810,"5-[1-(3,4-Dichlorophenyl)-5-thiophen-2-ylpyrazol-4-yl]-1-(4-methylphenyl)tetrazole",CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CS5,,,,,,
1810,1046811,5-[1-(2-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-(4-methylphenyl)tetrazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
1811,1046812,7-Chloro-3-(1-naphthalen-2-yltetrazol-5-yl)quinolin-4-amine,C1=CC=C2C=C(C=CC2=C1)N3C(=NN=N3)C4=CN=C5C=C(C=CC5=C4N)Cl,,,,,,
1812,1046813,"3-[1-(4-Chlorophenyl)tetrazol-5-yl]-6,7-dimethoxy-4-methylquinoline",CC1=C(C=NC2=CC(=C(C=C12)OC)OC)C3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1813,1046814,1-(4-chlorophenyl)-5-[5-(3-chlorophenyl)isoxazol-4-yl]-1H-tetraazole,C1=CC(=CC(=C1)Cl)C2=C(C=NO2)C3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1814,1046815,1-(4-chlorophenyl)-5-[5-(2-chlorophenyl)-1H-pyrazol-4-yl]-1H-tetraazole,C1=CC=C(C(=C1)C2=C(C=NN2)C3=NN=NN3C4=CC=C(C=C4)Cl)Cl,,,,,,
1815,1046816,5-[1-(3-fluorophenyl)-5-(trifluoromethyl)-1H-pyrazol-4-yl]-1-(4-methylphenyl)-1H-tetraazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC(=CC=C4)F)C(F)(F)F,,,,,,
1816,1046817,1-(4-Chlorophenyl)-5-[1-(3-fluorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]tetrazole,C1=CC(=CC(=C1)F)N2C(=C(C=N2)C3=NN=NN3C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1817,1046818,5-[1-(2-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-phenyltetrazole,C1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
1818,1046819,"1-(3,4-Dihydro-2-naphthalenyl)-4-[3-(trifluoromethyl)phenyl]piperazine",C1CC(=CC2=CC=CC=C21)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1819,1046820,"1-(4-Chlorophenyl)-4-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]piperazine",C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1820,1046821,3-[1-(4-Methoxyphenyl)tetrazol-5-yl]-4-phenylquinoline,COC1=CC=C(C=C1)N2C(=NN=N2)C3=C(C4=CC=CC=C4N=C3)C5=CC=CC=C5,,,,,,
1821,1046822,3-[1-(4-bromophenyl)-1H-tetraazol-5-yl]-5-methyl-1H-indole,CC1=CC2=C(C=C1)NC=C2C3=NN=NN3C4=CC=C(C=C4)Br,,,,,,
1822,1046823,3-[1-(4-bromophenyl)-1H-tetraazol-5-yl]-5-fluoro-1H-indole,C1=CC(=CC=C1N2C(=NN=N2)C3=CNC4=C3C=C(C=C4)F)Br,,,,,,
1823,1046824,"1-(4-chlorophenyl)-5-[5-(2,4-difluorophenyl)-4-isoxazolyl]-1H-tetraazole",C1=CC(=CC=C1N2C(=NN=N2)C3=C(ON=C3)C4=C(C=C(C=C4)F)F)Cl,,,,,,
1824,1046825,3-(2-Benzoylanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
1825,1046826,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-4-(4-fluorophenyl)pyrimidin-2-amine,C1=CC(=CC=C1C2=NC(=NC=C2C3=NN=NN3C4=CC=C(C=C4)Cl)N)F,,,,,,
1826,1046827,"(2,5-Dichlorophenyl)(8-methyl[1,3]dioxolo[4,5-g]quinolin-7-yl)methanone",CC1=C(C=NC2=CC3=C(C=C12)OCO3)C(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1827,1046828,"(3,4-Dichlorophenyl)(8-methyl[1,3]dioxolo[4,5-g]quinolin-7-yl)methanone",CC1=C(C=NC2=CC3=C(C=C12)OCO3)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1828,1046829,5-(1-Phenyltetrazol-5-yl)-4-[4-(trifluoromethyl)phenyl]pyrimidin-2-amine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=C(C=C4)C(F)(F)F)N,,,,,,
1829,1046830,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-4-[4-(trifluoromethyl)phenyl]pyrimidin-2-amine,C1=CC(=CC=C1C2=NC(=NC=C2C3=NN=NN3C4=CC=C(C=C4)Cl)N)C(F)(F)F,,,,,,
1830,1046831,"1-(4-chlorophenyl)-5-[5-(3,5-difluorophenyl)isoxazol-4-yl]-1H-tetraazole",C1=CC(=CC=C1N2C(=NN=N2)C3=C(ON=C3)C4=CC(=CC(=C4)F)F)Cl,,,,,,
1831,1046832,"(4-Bromophenyl)[2-(1-pyrrolidinyl)-3,4-dihydro-1-naphthalenyl]methanone",C1CCN(C1)C2=C(C3=CC=CC=C3CC2)C(=O)C4=CC=C(C=C4)Br,,,,,,
1832,1046833,"(3-Bromophenyl)[2-(1-pyrrolidinyl)-3,4-dihydro-1-naphthalenyl]methanone",C1CCN(C1)C2=C(C3=CC=CC=C3CC2)C(=O)C4=CC(=CC=C4)Br,,,,,,
1833,1046834,1-(4-methylphenyl)-5-{5-[3-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}-1H-tetraazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(NN=C3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1834,1046835,1-(4-methylphenyl)-5-{5-[4-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}-1H-tetraazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(NN=C3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1835,1046836,6-Chloro-4-phenyl-3-(1-phenyl-5-tetrazolyl)quinoline,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC=C2C4=NN=NN4C5=CC=CC=C5)Cl,,,,,,
1836,1046837,6-Chloro-3-[1-(4-methoxyphenyl)tetrazol-5-yl]-4-phenylquinoline,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C4C=CC(=CC4=C3C5=CC=CC=C5)Cl,,,,,,
1837,1046838,5-(1-phenyl-1H-tetraazol-5-yl)-2-(3-pyridinyl)-4-(trifluoromethyl)pyrimidine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CN=CC=C4,,,,,,
1838,1046839,5-[1-(4-Methoxyphenyl)tetrazol-5-yl]-2-pyridin-3-yl-4-(trifluoromethyl)pyrimidine,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CN=CC=C4,,,,,,
1839,1046840,5-(1-Phenyltetrazol-5-yl)-2-pyridin-3-yl-4-thiophen-2-ylpyrimidine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CS4)C5=CN=CC=C5,,,,,,
1840,1046841,5-[1-(3-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-(4-methylphenyl)tetrazole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=C(N(N=C3)C4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
1841,1046842,"7-[1-(4-methoxyphenyl)-1H-tetraazol-5-yl]-8-methyl[1,3]dioxolo[4,5-g]quinoline",CC1=C(C=NC2=CC3=C(C=C12)OCO3)C4=NN=NN4C5=CC=C(C=C5)OC,,,,,,
1842,1046843,"7-[1-(4-Bromophenyl)tetrazol-5-yl]-8-methyl-[1,3]dioxolo[4,5-g]quinoline",CC1=C(C=NC2=CC3=C(C=C12)OCO3)C4=NN=NN4C5=CC=C(C=C5)Br,,,,,,
1843,1046844,4-(4-chlorophenyl)-5-[1-(4-chlorophenyl)-1H-tetraazol-5-yl]-2-pyrimidinylamine,C1=CC(=CC=C1C2=NC(=NC=C2C3=NN=NN3C4=CC=C(C=C4)Cl)N)Cl,,,,,,
1844,1046845,5-[1-(4-Methylphenyl)tetrazol-5-yl]-4-[3-(trifluoromethyl)phenyl]pyrimidin-2-amine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC(=CC=C4)C(F)(F)F)N,,,,,,
1845,1046846,5-[1-(4-Methylphenyl)tetrazol-5-yl]-4-[4-(trifluoromethyl)phenyl]pyrimidin-2-amine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=C(C=C4)C(F)(F)F)N,,,,,,
1846,1046847,"3-[1-(3,4-dichlorophenyl)-1H-tetraazol-5-yl]-5,7-dimethyl-1H-indole",CC1=CC(=C2C(=C1)C(=CN2)C3=NN=NN3C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
1847,1046848,5-[1-(4-Methylphenyl)tetrazol-5-yl]-2-thiophen-2-yl-4-(trifluoromethyl)pyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=CS4,,,,,,
1848,1046849,5-[1-(4-Methoxyphenyl)tetrazol-5-yl]-2-thiophen-2-yl-4-(trifluoromethyl)pyrimidine,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=CS4,,,,,,
1849,1046850,5-[1-(4-chlorophenyl)-1H-tetraazol-5-yl]-2-(2-thienyl)-4-(trifluoromethyl)pyrimidine,C1=CSC(=C1)C2=NC=C(C(=N2)C(F)(F)F)C3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1850,1046851,"[2-(1-Pyrrolidinyl)-3,4-dihydro-1-naphthalenyl][4-(trifluoromethyl)phenyl]methanone",C1CCN(C1)C2=C(C3=CC=CC=C3CC2)C(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1851,1046852,4-(2-Fluorophenyl)-5-[1-(4-methylphenyl)tetrazol-5-yl]-2-pyridin-4-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CC=C4F)C5=CC=NC=C5,,,,,,
1852,1046853,4-(3-Chlorophenyl)-5-(1-phenyltetrazol-5-yl)-2-pyridin-4-ylpyrimidine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC(=CC=C4)Cl)C5=CC=NC=C5,,,,,,
1853,1046854,5-[1-(4-Methylphenyl)tetrazol-5-yl]-2-pyridin-4-yl-4-(trifluoromethyl)pyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=NC=C4,,,,,,
1854,1046855,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-2-pyridin-4-yl-4-(trifluoromethyl)pyrimidine,C1=CC(=CC=C1N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=NC=C4)Cl,,,,,,
1855,1046856,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-4-thiophen-2-ylpyrimidin-2-amine,C1=CSC(=C1)C2=NC(=NC=C2C3=NN=NN3C4=CC=C(C=C4)Cl)N,,,,,,
1856,1046857,5-[1-(4-Methoxyphenyl)tetrazol-5-yl]-2-pyridin-4-yl-4-(trifluoromethyl)pyrimidine,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=NC=C4,,,,,,
1857,1046858,4-(2-Fluorophenyl)-5-(1-phenyltetrazol-5-yl)-2-pyridin-4-ylpyrimidine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CC=C4F)C5=CC=NC=C5,,,,,,
1858,1046859,4-(2-Fluorophenyl)-5-[1-(4-methylphenyl)tetrazol-5-yl]-2-thiophen-2-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CC=C4F)C5=CC=CS5,,,,,,
1859,1046860,4-(2-Chlorophenyl)-5-[1-(4-methylphenyl)tetrazol-5-yl]-2-thiophen-2-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CC=C4Cl)C5=CC=CS5,,,,,,
1860,1046861,4-Methyl-2-[[2-[(4-methylpyrimidin-2-yl)sulfanylmethyl]phenyl]methylsulfanyl]pyrimidine,CC1=NC(=NC=C1)SCC2=CC=CC=C2CSC3=NC=CC(=N3)C,,,,,,
1861,1046862,2-[[2-(1H-benzimidazol-2-ylsulfanylmethyl)phenyl]methylsulfanyl]-1H-benzimidazole,C1=CC=C(C(=C1)CSC2=NC3=CC=CC=C3N2)CSC4=NC5=CC=CC=C5N4,,,,,,
1862,1046863,4-(4-Chlorophenyl)-5-[1-(4-methylphenyl)tetrazol-5-yl]-2-pyridin-4-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
1863,1046864,5-[1-(4-Methylphenyl)tetrazol-5-yl]-2-pyridin-4-yl-4-thiophen-2-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CS4)C5=CC=NC=C5,,,,,,
1864,1046865,5-[1-(4-chlorophenyl)-1H-tetraazol-5-yl]-2-(4-pyridinyl)-4-(2-thienyl)pyrimidine,C1=CSC(=C1)C2=NC(=NC=C2C3=NN=NN3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
1865,1046866,3-[1-(4-chlorophenyl)-1H-tetraazol-5-yl]-1-(2-oxo-2-phenylethyl)-4(1H)-quinolinone,C1=CC=C(C=C1)C(=O)CN2C=C(C(=O)C3=CC=CC=C32)C4=NN=NN4C5=CC=C(C=C5)Cl,,,,,,
1866,1046867,3-[1-(4-chlorophenyl)-1H-tetraazol-5-yl]-1-ethyl-4(1H)-quinolinone,CCN1C=C(C(=O)C2=CC=CC=C21)C3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1867,1046868,5-(1-phenyl-1H-tetraazol-5-yl)-2-(1-pyrrolidinyl)-4-(trifluoromethyl)pyrimidine,C1CCN(C1)C2=NC=C(C(=N2)C(F)(F)F)C3=NN=NN3C4=CC=CC=C4,,,,,,
1868,1046869,5-(1-phenyl-1H-tetraazol-5-yl)-2-(4-pyridinyl)-4-(trifluoromethyl)pyrimidine,C1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)C4=CC=NC=C4,,,,,,
1869,1046870,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-2-pyrrolidin-1-yl-4-thiophen-2-ylpyrimidine,C1CCN(C1)C2=NC=C(C(=N2)C3=CC=CS3)C4=NN=NN4C5=CC=C(C=C5)Cl,,,,,,
1870,1046871,5-[1-(4-Methylphenyl)tetrazol-5-yl]-2-pyrrolidin-1-yl-4-thiophen-2-ylpyrimidine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C4=CC=CS4)N5CCCC5,,,,,,
1871,1046872,1-(4-Methylphenyl)sulfonyl-3-[1-(4-methylphenyl)tetrazol-5-yl]quinolin-4-one,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN(C4=CC=CC=C4C3=O)S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
1872,1046873,5-[1-(4-methoxyphenyl)-1H-tetraazol-5-yl]-2-(1-pyrrolidinyl)-4-(trifluoromethyl)pyrimidine,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)N4CCCC4,,,,,,
1873,1046874,5-[1-(4-Chlorophenyl)tetrazol-5-yl]-4-(2-fluorophenyl)-2-pyrrolidin-1-ylpyrimidine,C1CCN(C1)C2=NC=C(C(=N2)C3=CC=CC=C3F)C4=NN=NN4C5=CC=C(C=C5)Cl,,,,,,
1874,1046875,"2-(2-Nitrophenyl)sulfanyl-1,3-diphenylpropane-1,3-dione",C1=CC=C(C=C1)C(=O)C(C(=O)C2=CC=CC=C2)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1875,1046876,CID 1046876,C1CC(=CC2=CN(N=C2)C3=CC=CC=C3)C(=O)/C(=C/C4=CN(N=C4)C5=CC=CC=C5)/C1,,,,,,
1876,1046877,CID 1046877,C1CC(=CC2=CN(N=C2)C3=CC=CC=C3)C(=O)/C(=C\C4=CN(N=C4)C5=CC=CC=C5)/C1,,,,,,
1877,1046878,"(4R,4aS,9aS)-5-hydroxy-4-[2-(4-methylphenyl)propan-2-yloxy]-3,4,4a,9a-tetrahydro-1H-anthracene-2,9,10-trione",CC1=CC=C(C=C1)C(C)(C)O[C@@H]2CC(=O)C[C@H]3[C@@H]2C(=O)C4=C(C3=O)C=CC=C4O,,,,,,
1878,1046879,CID 1046879,CC1([C@H]2CC[C@@H]1[C@@H](C2)O[C@H]3CC(=O)C[C@H]4[C@@H]3C(=O)C5=C(C4=O)C=CC=C5O)C,,,,,,
