,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4575,2954576,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-4-fluoro-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
4576,2954577,1-[(2-Methylquinoline-4-carbonyl)amino]-3-(1-phenylethyl)thiourea,CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC(=S)NC(C)C3=CC=CC=C3,,,,,,
4577,2954578,2-[(4-iodo-1-methyl-1H-pyrazol-3-yl)carbonyl]-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide,CN1C=C(C(=N1)C(=O)NNC(=S)NCC2CCCO2)I,,,,,,
4578,2954579,2-(pyridin-3-ylcarbonyl)-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide,C1CC(OC1)CNC(=S)NNC(=O)C2=CN=CC=C2,,,,,,
4579,2954580,"7-Chloro-2-[2-(diethylamino)ethyl]-1-[4-(methylsulfanyl)phenyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1C(C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC=C(C=C4)SC,,,,,,
4580,2954581,"Methyl 5-(diethylcarbamoyl)-2-({[2-(3,4-dimethoxyphenyl)ethyl]carbamothioyl}amino)-4-methylthiophene-3-carboxylate",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=S)NCCC2=CC(=C(C=C2)OC)OC)C(=O)OC)C,,,,,,
4581,2954582,(4-Benzhydrylpiperazin-1-yl)-(4-ethoxyphenyl)methanethione,CCOC1=CC=C(C=C1)C(=S)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4582,2954583,"1-(2-Methoxydibenzo[b,d]furan-3-yl)-3-(4-nitrophenyl)urea",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4583,2954584,2-[[2-[N-(benzenesulfonyl)-3-(trifluoromethyl)anilino]acetyl]amino]-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
4584,2954585,4-(2-ethoxyphenyl)-N-(4-nitrophenyl)piperazine-1-carbothioamide,CCOC1=CC=CC=C1N2CCN(CC2)C(=S)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4585,2954586,"4-[({[4-ethyl-5-({[(4-methoxyphenyl)acetyl]amino}methyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)CNC(=O)CC3=CC=C(C=C3)OC,,,,,,
4586,2954587,"Methyl 6-({[1-(1,3-benzodioxol-5-yl)ethyl]carbamothioyl}amino)-3-chloro-1-benzothiophene-2-carboxylate",CC(C1=CC2=C(C=C1)OCO2)NC(=S)NC3=CC4=C(C=C3)C(=C(S4)C(=O)OC)Cl,,,,,,
4587,2954588,"N-(3-chlorophenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylpropanamide",CC1=CC(=NC(=N1)SC(C)C(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
4588,2954589,Dimethyl 2-morpholino-5-nitroterephthalate,COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])C(=O)OC)N2CCOCC2,,,,,,
4589,2954590,"3-(4-Fluorophenyl)-12-(furan-2-yl)-2,3,4,12-tetrahydrobenzimidazo[2,1-b]quinazolin-1-ol",C1C(CC(=O)C2=C1NC3=NC4=CC=CC=C4N3C2C5=CC=CO5)C6=CC=C(C=C6)F,,,,,,
4590,2954591,"2-({N-(2,4-dimethoxyphenyl)-N-[(2-nitrophenyl)sulfonyl]glycyl}amino)-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4591,2954592,"1-(Adamantane-1-carbonylamino)-3-(2,6-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)C)NC(=S)NNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
4592,2954593,CID 2954593,C1=CC(=CC=C1NC(=S)N=NC(=O)C2=C(C=CC(=C2)Br)O)N(O)O,,,,,,
4593,2954594,"N,N-diethyl-3-(4-methylphenyl)-3-[4-(propan-2-yloxy)phenyl]propanamide",CCN(CC)C(=O)CC(C1=CC=C(C=C1)C)C2=CC=C(C=C2)OC(C)C,,,,,,
4594,2954595,"2-fluoro-N-[(4-methyl-5-{[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3)CNC(=O)C4=CC=CC=C4F,,,,,,
4595,2954596,"3-Isopropyl 6-methyl 2,7-dimethyl-4-(2-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=CC=CC=C3C)C(=O)C1C(=O)OC,,,,,,
4596,2954597,N-[2-(4-morpholinylcarbonyl)phenyl]-2-(phenylthio)propanamide,CC(C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)SC3=CC=CC=C3,,,,,,
4597,2954598,N-(4-ethoxyphenyl)-2-[2-(2-methoxyphenoxy)propanoyl]hydrazinecarboxamide,CCOC1=CC=C(C=C1)NC(=O)NNC(=O)C(C)OC2=CC=CC=C2OC,,,,,,
4598,2954599,"N-(2-methylphenyl)-2-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC(=C3CCCCC3=N2)C,,,,,,
4599,2954600,"2-amino-3-cyano-4',4',6',7,7-pentamethyl-2',5-dioxo-5,5',6,6',7,8-hexahydro-4'H-spiro[chromene-4,1'-pyrrolo[3,2,1-ij]quinolin]-8'-yl benzoate",CC1CC(N2C3=C1C=C(C=C3C4(C2=O)C(=C(OC5=C4C(=O)CC(C5)(C)C)N)C#N)OC(=O)C6=CC=CC=C6)(C)C,,,,,,
4600,2954601,N-(4-nitrophenyl)azepane-1-carboxamide,C1CCCN(CC1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4601,2954602,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-(2-methoxyphenoxy)butanamide",COC1=CC=CC=C1OCCCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4602,2954603,Ethyl 2-{[(4-ethoxy-2-nitrophenyl)carbamothioyl]amino}-5-phenylthiophene-3-carboxylate,CCOC1=CC(=C(C=C1)NC(=S)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC)[N+](=O)[O-],,,,,,
4603,2954604,N-(5-chloro-2-methoxyphenyl)pyrrolidine-1-carbothioamide,COC1=C(C=C(C=C1)Cl)NC(=S)N2CCCC2,,,,,,
4604,2954605,N-butyl-2-[(3-phenylpropanoyl)amino]benzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)CCC2=CC=CC=C2,,,,,,
4605,2954606,"7-Chloro-2-(3-methoxypropyl)-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COCCCN1C(C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4606,2954607,N-[4-({[4-(butan-2-yl)phenyl]carbamothioyl}amino)phenyl]-4-methylbenzenesulfonamide,CCC(C)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4607,2954608,N-(3-methoxyphenyl)-2-(3-oxopiperazin-2-yl)acetamide,COC1=CC=CC(=C1)NC(=O)CC2C(=O)NCCN2,,,,,,
4608,2954609,"1-[1-(1,3-Benzodioxol-5-yl)ethyl]-3-(2-methoxy-5-methylphenyl)urea",CC1=CC(=C(C=C1)OC)NC(=O)NC(C)C2=CC3=C(C=C2)OCO3,,,,,,
4609,2954610,"6,7-Dimethoxy-4-(5-methyl-thiophen-2-yl)-3,4-dihydro-1H-quinolin-2-one",CC1=CC=C(S1)C2CC(=O)NC3=CC(=C(C=C23)OC)OC,,,,,,
4610,2954611,"3-Isopropyl 6-methyl 4-(2,5-dimethoxyphenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)C1C(=O)OC,,,,,,
4611,2954612,"7-Chloro-2-(2-methoxyethyl)-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)C2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
4612,2954613,CID 2954613,CCC(C)SC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC(=C(C=C4)Cl)Cl)C(=O)CCC3,,,,,,
4613,2954614,"1-(2,3-dihydro-1H-inden-5-yl)-3-(oxolan-2-ylmethyl)thiourea",C1CC(OC1)CNC(=S)NC2=CC3=C(CCC3)C=C2,,,,,,
4614,2954615,"1'-[3-(Dimethylamino)propyl]-1-ethyl-4'-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]spiro[indole-3,5'-pyrrolidine]-2,2',3'-trione",CCN1C2=CC=CC=C2C3(C1=O)C(=C(C4=CC5=C(C=C4)OC(C5)C)O)C(=O)C(=O)N3CCCN(C)C,,,,,,
4615,2954616,"N,N'-hexane-1,6-diylbis{2-[4-(propan-2-yl)phenoxy]acetamide}",CC(C)C1=CC=C(C=C1)OCC(=O)NCCCCCCNC(=O)COC2=CC=C(C=C2)C(C)C,,,,,,
4616,2954617,"6-[2-[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
4617,2954618,"2-[(2,4-dimethoxyphenyl)sulfonyl]-N-(2-phenylethyl)hydrazinecarbothioamide",COC1=CC(=C(C=C1)S(=O)(=O)NNC(=S)NCCC2=CC=CC=C2)OC,,,,,,
4618,2954619,"6,7-Dimethyl-1-(3-nitrophenyl)-2-(pyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)C4=CC=CC=N4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4619,2954620,3-Hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1-(naphthalen-1-ylmethyl)indol-2-one,CC1=CC=C(S1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC5=CC=CC=C54)O,,,,,,
4620,2954621,"ethyl 4-{[(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2C(CCC3=C2C=CC(=C3)F)C,,,,,,
4621,2954622,"N-(2,4-dimethoxyphenyl)-2-{2-[4-(propan-2-yl)phenoxy]propanoyl}hydrazinecarboxamide",CC(C)C1=CC=C(C=C1)OC(C)C(=O)NNC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4622,2954623,"1-(3-Bromo-4-hydroxy-5-methoxyphenyl)-2-[2-(diethylamino)ethyl]-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1C(C2=C(C1=O)OC3=C(C2=O)C=C(C(=C3)C)C)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
4623,2954624,1-(3-Acetylphenyl)-3-(3-ethylpent-1-yn-3-yl)thiourea,CCC(CC)(C#C)NC(=S)NC1=CC=CC(=C1)C(=O)C,,,,,,
4624,2954625,N-(4-bromophenyl)-2-[2-(4-chloro-2-methylphenoxy)propanoyl]hydrazinecarbothioamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NNC(=S)NC2=CC=C(C=C2)Br,,,,,,
4625,2954626,1-[4-(butan-2-yl)phenyl]-3-[1-(pentafluorobenzyl)-1H-pyrazol-3-yl]thiourea,CCC(C)C1=CC=C(C=C1)NC(=S)NC2=NN(C=C2)CC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4626,2954627,N-(4-chloro-2-fluorophenyl)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
4627,2954628,"1-(4-Bromo-2-chlorophenyl)-3-[1-(2,5-dimethoxyphenyl)ethyl]thiourea",CC(C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=C(C=C(C=C2)Br)Cl,,,,,,
4628,2954629,"2-[2-(1,3-benzodioxol-5-yloxy)propanoyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]hydrazinecarbothioamide",CC(C(=O)NNC(=S)NCCC1=CC(=C(C=C1)OC)OC)OC2=CC3=C(C=C2)OCO3,,,,,,
4629,2954630,N-(3-fluorophenyl)-3-[4-(1-phenylethylsulfamoyl)phenyl]propanamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=CC(=CC=C3)F,,,,,,
4630,2954631,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(6-sulfamoyl-1,3-benzothiazol-2-yl)propanamide",CC(C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4631,2954632,"N-(3,4-dimethoxyphenyl)-2-(3-pyridinylcarbonyl)hydrazinecarbothioamide",COC1=C(C=C(C=C1)NC(=S)NNC(=O)C2=CN=CC=C2)OC,,,,,,
4632,2954633,Ethyl 2-[(4-bromophenyl)carbamoyl]hydrazinecarboxylate,CCOC(=O)NNC(=O)NC1=CC=C(C=C1)Br,,,,,,
4633,2954634,"4'-[Hydroxy-(4-methylphenyl)methylidene]-1-methyl-1'-(oxolan-2-ylmethyl)spiro[indole-3,5'-pyrrolidine]-2,2',3'-trione",CC1=CC=C(C=C1)C(=C2C(=O)C(=O)N(C23C4=CC=CC=C4N(C3=O)C)CC5CCCO5)O,,,,,,
4634,2954635,"4-(1,3-benzodioxol-5-ylmethyl)-N-(4-nitrophenyl)piperazine-1-carboxamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4635,2954636,"3-(4-methylphenyl)-1-(3-pyridinylcarbonyl)-1H-1,2,4-triazol-5-amine",CC1=CC=C(C=C1)C2=NN(C(=N2)N)C(=O)C3=CN=CC=C3,,,,,,
4636,2954637,"[3-(2-hydroxyphenyl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl](phenyl)methanone",C1C(N(N=C1C2=CC=CC=C2O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4637,2954638,1-(4-Bromo-2-fluorophenyl)-3-(4-nitrophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-],,,,,,
4638,2954639,N-(3-acetylphenyl)-1-(4-chlorophenyl)sulfonylpiperidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4639,2954640,"6-[2-[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCOC1=C(C=CC(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OCC3=CC=CC(=C3)C,,,,,,
4640,2954641,CID 2954641,CCC1=C(SC=C1C(=O)N=NC(=S)NC2=C(C=C(C=C2)N(O)O)OC)C,,,,,,
4641,2954642,1-(4-Acetylphenyl)-3-(4-methoxy-2-methylphenyl)urea,CC1=C(C=CC(=C1)OC)NC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4642,2954643,CID 2954643,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)N=NC(=S)NC4=CC=C(C=C4)N(O)O,,,,,,
4643,2954644,N-(4-acetylphenyl)-4-(2-ethoxyphenyl)piperazine-1-carboxamide,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
4644,2954645,1-(3-Nitrophenyl)-3-[4-(piperidin-1-ylmethyl)phenyl]thiourea;hydrochloride,C1CCN(CC1)CC2=CC=C(C=C2)NC(=S)NC3=CC(=CC=C3)[N+](=O)[O-].Cl,,,,,,
4645,2954646,N-(2-methoxy-4-nitrophenyl)-4-(2-methoxyphenoxy)butanamide,COC1=CC=CC=C1OCCCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
4646,2954647,CID 2954647,CCC1=CC=C(S1)C(=O)N=NC(=O)NC2=CC=C(C=C2)N(O)O,,,,,,
4647,2954648,2-(N-methylsulfonylanilino)-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
4648,2954649,"Ethyl 4-[({2-[(2,2-dichloro-1-methylcyclopropyl)carbonyl]hydrazino}carbonothioyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)C2(CC2(Cl)Cl)C,,,,,,
4649,2954650,N-1-adamantyl-N'-[3-(2-oxo-1-pyrrolidinyl)propyl]urea,C1CC(=O)N(C1)CCCNC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
4650,2954651,Ethyl 4-[3-[4-(2-phenylethylsulfamoyl)phenyl]propanoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
4651,2954652,"5-nitro-6-[2-[5-[2-(trifluoromethyl)phenyl]furan-2-yl]ethenyl]-1H-pyrimidine-2,4-dione",C1=CC=C(C(=C1)C2=CC=C(O2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-])C(F)(F)F,,,,,,
4652,2954653,"4-(3-bromo-4-ethoxy-5-methoxyphenyl)-6,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",CCOC1=C(C=C(C=C1Br)C2CC(=O)NC3=CC(=C(C=C23)OC)OC)OC,,,,,,
4653,2954654,N-[1-(4-ethylpiperazin-1-yl)-1-oxopropan-2-yl]-N-(4-methoxyphenyl)methanesulfonamide,CCN1CCN(CC1)C(=O)C(C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
4654,2954655,N-(1-methyl-1H-pyrazol-3-yl)-N'-(3-nitrophenyl)urea,CN1C=CC(=N1)NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4655,2954656,N-[4-(2-methylbutan-2-yl)cyclohexyl]-N'-[4-(2-methylpropoxy)phenyl]ethanediamide,CCC(C)(C)C1CCC(CC1)NC(=O)C(=O)NC2=CC=C(C=C2)OCC(C)C,,,,,,
4656,2954657,"N-(1,3-benzodioxol-5-yl)-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4657,2954658,"2-(2-Fluorophenyl)-1,1-dioxo-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)C3=CC=CC=C3F,,,,,,
4658,2954659,"5-bromo-3-hydroxy-3-{2-oxo-2-[3-(1H-pyrrol-1-yl)phenyl]ethyl}-1,3-dihydro-2H-indol-2-one",C1=CN(C=C1)C2=CC=CC(=C2)C(=O)CC3(C4=C(C=CC(=C4)Br)NC3=O)O,,,,,,
4659,2954660,"6-[2-[5-(4-chlorophenyl)furan-2-yl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1C2=CC=C(O2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-])Cl,,,,,,
4660,2954661,"3,5-dimethyl-N-[(4-methyl-2-nitrophenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC(=CC(=C2)C)C)[N+](=O)[O-],,,,,,
4661,2954662,3-(4-Fluoro-3-methylanilino)-1-(5-methylfuran-2-yl)but-2-en-1-one,CC1=CC=C(O1)C(=O)C=C(C)NC2=CC(=C(C=C2)F)C,,,,,,
4662,2954663,N-[(1-ethyl-2-pyrrolidinyl)methyl]-N'-[4-(pentyloxy)phenyl]ethanediamide,CCCCCOC1=CC=C(C=C1)NC(=O)C(=O)NCC2CCCN2CC,,,,,,
4663,2954664,[[Amino-(4-nitrophenyl)methylidene]amino] 4-phenoxybutanoate,C1=CC=C(C=C1)OCCCC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
4664,2954665,1-(3-Chloro-4-methoxyphenyl)-3-(4-nitrophenyl)thiourea,COC1=C(C=C(C=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4665,2954666,4-chloro-N-methyl-3-(morpholin-4-ylsulfonyl)benzamide,CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCOCC2,,,,,,
4666,2954667,"N-(3,5-dimethylphenyl)-2-(4-ethyl-3-oxomorpholin-2-yl)acetamide",CCN1CCOC(C1=O)CC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
4667,2954668,2-[2-(2-chloro-5-methylphenoxy)propanoyl]-N-(4-chlorophenyl)hydrazinecarbothioamide,CC1=CC(=C(C=C1)Cl)OC(C)C(=O)NNC(=S)NC2=CC=C(C=C2)Cl,,,,,,
4668,2954669,CID 2954669,C1=CC(=CC(=C1)OCC(=O)N=NC(=O)NC2=CC=C(C=C2)N(O)O)C(F)(F)F,,,,,,
4669,2954670,"N-(4-acetylphenyl)-2,6-dimethylpiperidine-1-carbothioamide",CC1CCCC(N1C(=S)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
4670,2954671,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-[(1-ethylpyrrolidin-2-yl)methyl]ethanediamide",CCN1CCCC1CNC(=O)C(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
4671,2954672,"N-(1,3-benzodioxol-5-yl)-3-phenylbutanamide",CC(CC(=O)NC1=CC2=C(C=C1)OCO2)C3=CC=CC=C3,,,,,,
4672,2954673,"2-bromo-N-[1-[5-[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C(C)NC(=O)C4=CC=CC=C4Br,,,,,,
4673,2954674,"2-(5-Ethyl-1,3,4-thiadiazol-2-yl)-6,7-dimethyl-1-(4-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4674,2954675,Ethyl 4-{[(2-{[1-(2-chloro-4-fluorobenzyl)piperidin-4-yl]carbonyl}hydrazinyl)carbonothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)C2CCN(CC2)CC3=C(C=C(C=C3)F)Cl,,,,,,
4675,2954676,N-(3-chloro-2-methylphenyl)-1-[(4-methylphenyl)sulfonyl]-5-oxoprolinamide,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
4676,2954677,2-(4-Chlorophenyl)sulfonyl-3-(3-methylthiophen-2-yl)prop-2-enenitrile,CC1=C(SC=C1)C=C(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4677,2954678,N~2~-(3-methylbutyl)-N-(4-phenoxyphenyl)asparagine,CC(C)CCNC(CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)O,,,,,,
4678,2954679,"ethyl 4-{[({5-[2-(5-methyl-2-furyl)ethyl]-4-phenyl-4H-1,2,4-triazol-3-yl}thio)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CCC4=CC=C(O4)C,,,,,,
4679,2954680,"Methyl 2-[({2-[(3,4,5-triethoxyphenyl)carbonyl]hydrazinyl}carbonyl)amino]benzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NNC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
4680,2954681,N-(5-chloro-2-methoxyphenyl)-4-(2-pyridinyl)-1-piperazinecarbothioamide,COC1=C(C=C(C=C1)Cl)NC(=S)N2CCN(CC2)C3=CC=CC=N3,,,,,,
4681,2954682,CID 2954682,CC(C)CCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC=NC=C4)C(=O)CCC3,,,,,,
4682,2954683,"methyl 4-(4-hydroxy-3,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)OC)O)OC)C(=O)OC,,,,,,
4683,2954684,2-(1-Methylbenzimidazol-2-yl)-3-(4-methylsulfanylphenyl)prop-2-enenitrile,CN1C2=CC=CC=C2N=C1C(=CC3=CC=C(C=C3)SC)C#N,,,,,,
4684,2954685,"ethyl 3-[({[5-({[(2-fluorophenyl)carbonyl]amino}methyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC(=O)C4=CC=CC=C4F,,,,,,
4685,2954686,CID 2954686,CC(C)(C)OC(=O)N=NC(=S)NC1=C(C=C(C=C1)N(O)O)OC,,,,,,
4686,2954687,n-4-Iodophenyl-n'-4'-nitrophenylurea,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
4687,2954688,CID 2954688,CCCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC=CC=C4Br)C(=O)CCC3,,,,,,
4688,2954689,N-(furan-2-ylmethyl)-N-[3-(4-methoxyphenyl)-4-phenylbutyl]propanamide,CCC(=O)N(CCC(CC1=CC=CC=C1)C2=CC=C(C=C2)OC)CC3=CC=CO3,,,,,,
4689,2954690,1-(Furan-2-ylmethyl)-3-(2-methoxy-5-nitrophenyl)thiourea,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NCC2=CC=CO2,,,,,,
