,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2309,1357310,1-[4-[(3-Bromophenyl)methyl]piperazin-1-yl]-2-(4-methoxyphenoxy)ethanone,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
2310,1357311,CID 1357311,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C=CC2=CC=CC=C2)C3=CC=C(C=C3)C,,,,,,
2311,1357312,"2-(2,6-Diphenylpyran-4-ylidene)-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(=C2C=C(OC(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
2312,1357313,"2-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)SC3=N2)C,,,,,,
2313,1357314,(2S)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-methylphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)C,,,,,,
2314,1357315,"5-[(2-Hydroxy-5-nitrophenyl)methylidene]-2-imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=C(C=CC(=C2)[N+](=O)[O-])O)SC1=N,,,,,,
2315,1357316,CID 1357316,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C=CC2=CC=CC=C2)C3=CC=C(C=C3)C,,,,,,
2316,1357317,2-[[3-[(4-Nitrophenyl)methoxy]phenyl]methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=CC(=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
2317,1357318,CID 1357318,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)[N+](=O)[O-])S2)C,,,,,,
2318,1357319,(2R)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-methylphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)C,,,,,,
2319,1357320,CID 1357320,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)[N+](=O)[O-])S2)C,,,,,,
2320,1357321,"(5E)-1-(2,4-dichlorophenyl)-5-[[4-(dimethylamino)phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2321,1357322,"5-[3-bromo-4-(naphthalen-1-ylmethoxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)C=C4C(=O)NC(=O)NC4=O)Br,,,,,,
2322,1357323,CID 1357323,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2323,1357324,"2-[2-Bromo-4-[[1-(4-methoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)Br)C(=O)NC2=O,,,,,,
2324,1357325,"3-[(3-Chloro-4-methoxyanilino)methyl]-5-[(4-methylsulfanylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)NCN2C(=O)C(=CC3=CC=C(C=C3)SC)SC2=O)Cl,,,,,,
2325,1357326,N-(4-chloro-2-methylphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=C(C=C(C=C2)Cl)C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2326,1357327,"3-[(6-Nitro-1,3-benzodioxol-5-yl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,,,,,,
2327,1357328,4-{[(5-chloro-2-methylphenyl)(phenylsulfonyl)amino]methyl}-N-(pyridin-2-ylmethyl)benzamide,CC1=C(C=C(C=C1)Cl)N(CC2=CC=C(C=C2)C(=O)NCC3=CC=CC=N3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2328,1357329,"ethyl (7S)-7-(2,5-dimethoxyphenyl)-5-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=O)CSC2=N[C@H]1C3=C(C=CC(=C3)OC)OC)C,,,,,,
2329,1357330,"ethyl (7R)-7-(2,5-dimethoxyphenyl)-5-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=O)CSC2=N[C@@H]1C3=C(C=CC(=C3)OC)OC)C,,,,,,
2330,1357331,"N-[[(1R)-2-benzoyl-3,4-dihydro-1H-isoquinolin-1-yl]methyl]benzamide",C1CN([C@H](C2=CC=CC=C21)CNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2331,1357332,"N-[[(1S)-2-benzoyl-3,4-dihydro-1H-isoquinolin-1-yl]methyl]benzamide",C1CN([C@@H](C2=CC=CC=C21)CNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2332,1357333,"(6R)-6-(4-fluorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=C(C=C4)F)C(=O)C1)C,,,,,,
2333,1357334,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-nitrophenyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
2334,1357335,"(6S)-6-(4-fluorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=C(C=C4)F)C(=O)C1)C,,,,,,
2335,1357336,"5-(2,5-Dimethoxyphenyl)-3-[(3-nitrophenyl)methylidene]furan-2-one",COC1=CC(=C(C=C1)OC)C2=CC(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O2,,,,,,
2336,1357337,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-nitrophenyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
2337,1357338,"(5E)-1-(3-chlorophenyl)-5-[[2,5-dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2338,1357339,CID 1357339,CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2339,1357340,"methyl (3R,4R,5R)-5-hydroxy-5-methyl-2-phenyl-3-propan-2-yl-1,2-oxazolidine-4-carboxylate",CC(C)[C@@H]1[C@H]([C@](ON1C2=CC=CC=C2)(C)O)C(=O)OC,,,,,,
2340,1357341,"4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-(2,4-dichlorobenzyl)benzamide",CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2341,1357342,"(6R)-9,9-dimethyl-5-(2-methylpropanoyl)-6-(3-nitrophenyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)C(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2342,1357343,"(6S)-9,9-dimethyl-5-(2-methylpropanoyl)-6-(3-nitrophenyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)C(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2343,1357344,"Methyl 1-benzyl-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC3=C(C=C2Br)OCO3)C(=O)N1CC4=CC=CC=C4)C(=O)OC,,,,,,
2344,1357345,"N-(2-Bromo-4,6-difluoro-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",C1=C(C=C(C(=C1F)NC(=O)CN2C=NC(=N2)[N+](=O)[O-])Br)F,,,,,,
2345,1357346,"5-[(3-Bromo-2-hydroxy-5-nitrophenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)[N+](=O)[O-])Br)O)SC2=S,,,,,,
2346,1357347,"2-{4-[(2,5-dimethoxybenzyl)oxy]phenyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC(=C(C=C1)OC)COC2=CC=C(C=C2)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
2347,1357348,CID 1357348,C[C@H]1C(=O)N=C(S1)NN=CC2=CC=C(C=C2)Cl,,,,,,
2348,1357349,"(2,3-Dimethoxyphenyl)-[4-[(3,4-dimethoxyphenyl)methyl]piperazin-1-yl]methanone",COC1=C(C=C(C=C1)CN2CCN(CC2)C(=O)C3=C(C(=CC=C3)OC)OC)OC,,,,,,
2349,1357350,"N-(3-chloro-4-fluorophenyl)-2-[(5E)-5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
2350,1357351,"N-(3-chloro-4-fluorophenyl)-2-[(5Z)-5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
2351,1357352,CID 1357352,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)Cl)Cl)O)Cl,,,,,,
2352,1357353,CID 1357353,CCOC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=C(C=C3)Cl)O)C=C(C1=O)Br,,,,,,
2353,1357354,Methyl 1-benzyl-2-methyl-4-[(2-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
2354,1357355,"3-(3-Methylphenyl)-5-[(4-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])SC2=O,,,,,,
2355,1357356,"N-[4,5-bis(4-methoxyphenyl)-1,3-thiazol-2-yl]-4-nitrobenzamide",COC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
2356,1357357,"N-[[1-(2,6-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-morpholin-4-ylacetamide",CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=NNC(=O)CN3CCOCC3)C,,,,,,
2357,1357358,"(5E)-3-(4-chlorophenyl)-5-[(3-chlorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl,,,,,,
2358,1357359,"N-[[2,5-dimethyl-1-(2-methylphenyl)pyrrol-3-yl]methylideneamino]-4-(morpholin-4-ylmethyl)benzamide",CC1=CC=CC=C1N2C(=CC(=C2C)C=NNC(=O)C3=CC=C(C=C3)CN4CCOCC4)C,,,,,,
2359,1357360,"(5Z)-3-(4-chlorophenyl)-5-[(3-chlorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl,,,,,,
2360,1357361,"(5E)-3-cyclohexyl-5-[(3,4-dihydroxyphenyl)methylene]-2-thioxo-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/SC2=S,,,,,,
2361,1357362,"3-Cyclohexyl-5-(3,4-dihydroxy-benzylidene)-2-thioxo-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)O)/SC2=S,,,,,,
2362,1357363,"N-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-4-(morpholin-4-ylmethyl)benzamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C3=CC=C(C=C3)CN4CCOCC4)C,,,,,,
2363,1357364,CID 1357364,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
2364,1357365,CID 1357365,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
2365,1357366,CID 1357366,C[C@H]1C(=O)N=C(S1)NN=C(C)C2=CC=C(C=C2)C,,,,,,
2366,1357367,2-(4-Methoxyphenoxy)-1-[4-[(4-nitrophenyl)methyl]piperazin-1-yl]ethanone,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2367,1357368,"N-[[(1R)-2-[2-(1,3-dioxoisoindol-2-yl)acetyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC[C@H]2C3=CC=CC=C3CCN2C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2368,1357369,"N-[[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-morpholin-4-ylacetamide",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)CN3CCOCC3)C)C,,,,,,
2369,1357370,"N-[[(1S)-2-[2-(1,3-dioxoisoindol-2-yl)acetyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC[C@@H]2C3=CC=CC=C3CCN2C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2370,1357371,"N-(3-chloro-4-fluorophenyl)-2-[(5E)-5-(3,4-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
2371,1357372,"N-(3-chloro-4-fluorophenyl)-2-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
2372,1357373,"(5S)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-methylphenyl)pyrrolidine-2,3-dione",CC1=CC(=CC=C1)N2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2373,1357374,3-Cyclohexyl-5-(2-hydroxy-3-methoxy-benzylidene)-2-thioxo-thiazolidin-4-one,COC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
2374,1357375,"(5Z)-3-cyclohexyl-5-(2-hydroxy-3-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
2375,1357376,"(5E)-5-(2,5-dimethylbenzylidene)-2-mercapto-1,3-thiazol-4(5H)-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)NC(=S)S2,,,,,,
2376,1357377,"(5Z)-5-(2,5-dimethylbenzylidene)-2-sulfanyl-1,3-thiazol-4(5H)-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)NC(=S)S2,,,,,,
2377,1357378,"(5R)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-methylphenyl)pyrrolidine-2,3-dione",CC1=CC(=CC=C1)N2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
2378,1357379,N~1~-(4-ethoxyphenyl)-N~2~-(2-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2379,1357380,CID 1357380,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)C(=CC3=CC4=C(C=C3)OCO4)S2,,,,,,
2380,1357381,1-[4-(4-Bromobenzyl)piperazin-1-yl]-2-(naphthalen-2-yloxy)ethanone,C1CN(CCN1CC2=CC=C(C=C2)Br)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2381,1357382,"2-[4-[(3-fluorophenyl)methoxy]-3-methoxyphenyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=C(C=CC(=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OCC5=CC(=CC=C5)F,,,,,,
2382,1357383,"(5E)-1-(3-chlorophenyl)-5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2383,1357384,CID 1357384,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C=CC2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2384,1357385,"(5Z)-1-(3-chlorophenyl)-5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2385,1357386,"3-methoxy-N-[(1E)-7-methoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]aniline",CC1(C2=C(C3=C(N1)C=C(C=C3)OC)C(=NC4=CC(=CC=C4)OC)SS2)C,,,,,,
2386,1357387,CID 1357387,C1=CC(=CC=C1N2C(=C(C(=O)NC2=S)C=C3C=C(C(=CC3=O)O)Br)O)Cl,,,,,,
2387,1357388,(2S)-2-(4-bromophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2388,1357389,"N-[(2-methyl-3-phenylprop-2-enylidene)amino]-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",CC(=CC1=CC=CC=C1)C=NNC2=NC(=NC(=N2)N3CCCC3)N4CCCC4,,,,,,
2389,1357390,"N-[[(Z)-2-methyl-3-phenylprop-2-enylidene]amino]-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",C/C(=C/C1=CC=CC=C1)/C=NNC2=NC(=NC(=N2)N3CCCC3)N4CCCC4,,,,,,
2390,1357391,CID 1357391,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C=CC2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2391,1357392,CID 1357392,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)F)Cl)F,,,,,,
2392,1357393,"N-(3-chloro-4-fluorophenyl)-3-[(5Z)-5-(4-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)F)Cl)F,,,,,,
2393,1357394,(2R)-2-(4-bromophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2394,1357395,"5-{4-[(4-chlorobenzyl)oxy]-3-ethoxy-5-iodobenzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)I)OCC3=CC=C(C=C3)Cl,,,,,,
2395,1357396,"2-[5-[(E)-(10-Bromo-3-oxo-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-4-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)N4C5=C(C=C(C=N5)Br)N=C4S3)C(=O)O,,,,,,
2396,1357397,"2-[5-[(Z)-(3-bromanyl-8-oxidanylidene-[1,3]thiazolo[4,5]imidazo[1,2-b]pyridin-7-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)N4C5=C(C=C(C=N5)Br)N=C4S3)C(=O)O,,,,,,
2397,1357398,N-(5-chloro-2-methoxyphenyl)-2-(N-(4-fluorophenyl)sulfonyl-4-methylanilino)acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2398,1357399,"methyl {2-bromo-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetate",COC(=O)COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)Br,,,,,,
2399,1357400,CID 1357400,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Br)O,,,,,,
2400,1357401,"5-{3-bromo-4-[(3-nitrobenzyl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)C=C3C(=O)NC(=S)NC3=O)Br,,,,,,
2401,1357402,"4-bromo-N-[(5Z)-5-(4-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Br)O,,,,,,
2402,1357403,N~2~-[(4-fluorophenyl)sulfonyl]-N-(4-methylbenzyl)-N~2~-(4-methylphenyl)glycinamide,CC1=CC=C(C=C1)CNC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2403,1357404,"1-(4-Chlorophenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=CC=C(O3)I)C(=O)NC2=S)Cl,,,,,,
2404,1357405,"5-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(2,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Br)O)OC)SC2=S)C,,,,,,
2405,1357406,"(5S)-1-benzyl-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CC=CC=C4,,,,,,
2406,1357407,CID 1357407,C1=CC(=C(C=C1Cl)Cl)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)[N+](=O)[O-])O,,,,,,
2407,1357408,2-(1H-benzimidazol-2-ylmethylsulfanyl)-1-(2-phenoxyethyl)benzimidazole,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2SCC4=NC5=CC=CC=C5N4,,,,,,
2408,1357409,"(5R)-1-benzyl-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CC=CC=C4,,,,,,
2409,1357410,"N-(5-chloro-2-hydroxyphenyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
2410,1357411,CID 1357411,CCC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)Cl)Cl)O,,,,,,
2411,1357412,"7-methyl-N-(3-nitro-5-phenoxyphenyl)-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC(=CC(=C3)OC4=CC=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
2412,1357413,"(4S)-4-(3-fluorophenyl)-3,5-diphenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=CC=C4)C5=CC(=CC=C5)F,,,,,,
2413,1357414,"(5E)-1-(4-chlorophenyl)-5-[(3-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)O)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2414,1357415,"(5Z)-1-(4-chlorophenyl)-5-[(3-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)O)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
