,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4028,2574029,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC=C(O2)Br)C,,,,,,
4029,2574030,CID 2574030,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=CC=C(C=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
4030,2574031,(2S)-N-[4-(1H-benzimidazol-2-yl)phenyl]-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,,,,,,
4031,2574032,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(O2)Br)C,,,,,,
4032,2574033,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4033,2574034,[(3-Methylphenyl)carbamoyl]methyl 5-bromofuran-2-carboxylate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
4034,2574035,[2-(3-Methoxyanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC(=CC=C3)OC,,,,,,
4035,2574036,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
4036,2574037,[2-(3-Methylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4037,2574038,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 5-bromofuran-2-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
4038,2574039,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4039,2574040,CID 2574040,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=CC=C(C=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
4040,2574041,(2R)-N-[4-(1H-benzimidazol-2-yl)phenyl]-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,,,,,,
4041,2574042,2-((2-Chlorophenyl)amino)-2-oxoethyl 5-bromofuran-2-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(O2)Br)Cl,,,,,,
4042,2574043,[2-(2-Chloroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4043,2574044,N-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-4-propylbenzenesulfonamide,CCCC1=CC=C(C=C1)S(=O)(=O)NC[C@@H]2CCC[NH+]2CC,,,,,,
4044,2574045,N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-4-propylbenzenesulfonamide,CCCC1=CC=C(C=C1)S(=O)(=O)NC[C@@H]2CCCN2CC,,,,,,
4045,2574046,[2-(2-Methylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3C,,,,,,
4046,2574047,[2-(4-Methylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4047,2574048,3-acetyl-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC[C@@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
4048,2574049,3-acetyl-N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC[C@@H](C2=CC=CO2)N3CCCCC3,,,,,,
4049,2574050,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
4050,2574051,"(5S)-N-(cyclohexylmethyl)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NCC3CCCCC3,,,,,,
4051,2574052,3-acetyl-N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC[C@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
4052,2574053,3-acetyl-N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC[C@H](C2=CC=CO2)N3CCCCC3,,,,,,
4053,2574054,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
4054,2574055,"(5R)-N-(cyclohexylmethyl)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NCC3CCCCC3,,,,,,
4055,2574056,"2-(2,3-dimethylanilino)-N-(3-methylbutyl)benzamide",CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCC(C)C)C,,,,,,
4056,2574057,Benzyl-[2-(2-chloro-4-methylanilino)-2-oxoethyl]-(2-methoxyethyl)azanium,CC1=CC(=C(C=C1)NC(=O)C[NH+](CCOC)CC2=CC=CC=C2)Cl,,,,,,
4057,2574058,2-[benzyl(2-methoxyethyl)amino]-N-(2-chloro-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)CN(CCOC)CC2=CC=CC=C2)Cl,,,,,,
4058,2574059,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
4059,2574060,"N-(cyclohexylmethyl)-1-ethyl-2,3-dioxo-4H-quinoxaline-6-carboxamide",CCN1C2=C(C=C(C=C2)C(=O)NCC3CCCCC3)NC(=O)C1=O,,,,,,
4060,2574061,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
4061,2574062,"(3R)-N'-(2,2-diphenylacetyl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NNC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4062,2574063,(4-Ethylphenyl)-(5-methoxy-1-benzofuran-2-yl)methanone,CCC1=CC=C(C=C1)C(=O)C2=CC3=C(O2)C=CC(=C3)OC,,,,,,
4063,2574064,[2-(Cyclopropylamino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3CC3,,,,,,
4064,2574065,2-morpholin-4-ium-4-yl-N-(3-phenoxyphenyl)acetamide,C1COCC[NH+]1CC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4065,2574066,2-morpholin-4-yl-N-(3-phenoxyphenyl)acetamide,C1COCCN1CC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4066,2574067,"(3S)-N'-(2,2-diphenylacetyl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NNC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4067,2574068,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4068,2574069,"(2S)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4069,2574070,"(2S)-2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4070,2574071,(3S)-1-benzyl-N-[(2-chlorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
4071,2574072,(2-Anilino-2-oxoethyl) 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4072,2574073,"(2R)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4073,2574074,"(2R)-2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4074,2574075,(3R)-1-benzyl-N-[(2-chlorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
4075,2574076,[2-(Benzylamino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
4076,2574077,"(2S)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4077,2574078,"(2S)-2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4078,2574079,"N'-[2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]-5-chloro-2-methoxybenzohydrazide",COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4079,2574080,"N'-[2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]-5-chloro-2-methoxybenzohydrazide",COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4080,2574081,[2-(4-Fluoroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4081,2574082,"(2R)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4082,2574083,"(2R)-2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4083,2574084,"N'-[2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]-5-chloro-2-methoxybenzohydrazide",COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4084,2574085,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4085,2574086,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4086,2574087,"[2-[[(1R,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4087,2574088,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4088,2574089,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4089,2574090,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4090,2574091,N-[(2-chlorophenyl)methyl]-2-ethoxypyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NCC2=CC=CC=C2Cl,,,,,,
4091,2574092,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4092,2574093,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4093,2574094,N-pentan-3-yl-4-phenoxybenzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
4094,2574095,[2-(Cyclopentylamino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3CCCC3,,,,,,
4095,2574096,"4-[[2-[[4-(4-Methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
4096,2574097,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4097,2574098,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
4098,2574099,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
4099,2574100,CID 2574100,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)[NH+]3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
4100,2574101,CID 2574101,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
4101,2574102,"N-(4-methyl-1,3-thiazol-2-yl)-4-(2-oxopyrrolidin-1-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
4102,2574103,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
4103,2574104,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)[NH+]3CC[NH+](CC3)C/C=C/C4=CC=CC=C4,,,,,,
4104,2574105,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
4105,2574106,"3-butyl-N-(2,3-dihydro-1H-inden-5-yl)-4-oxophthalazine-1-carboxamide",CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
4106,2574107,[2-(2-Methoxyanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3OC,,,,,,
4107,2574108,CID 2574108,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)[NH+]3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
4108,2574109,CID 2574109,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
4109,2574110,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
4110,2574111,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
4111,2574112,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)[NH+]3CC[NH+](CC3)C/C=C/C4=CC=CC=C4,,,,,,
4112,2574113,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
4113,2574114,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CS4)N,,,,,,
4114,2574115,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4115,2574116,"(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)propan-1-one",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)[NH+]3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
4116,2574117,CID 2574117,C[C@@H](C(=O)N1CCCC2=CC=CC=C21)N3CC[N+](=C4C=CC=CN4)CC3,,,,,,
4117,2574118,"N-(2-chlorophenyl)-2-{[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
4118,2574119,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4119,2574120,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4120,2574121,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC,,,,,,
4121,2574122,"(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)propan-1-one",C[C@H](C(=O)N1CCCC2=CC=CC=C21)[NH+]3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
4122,2574123,CID 2574123,C[C@H](C(=O)N1CCCC2=CC=CC=C21)N3CC[N+](=C4C=CC=CN4)CC3,,,,,,
4123,2574124,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
4124,2574125,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CN1C(=O)[C@H](NC1=O)CC2=CNC3=CC=CC=C32,,,,,,
4125,2574126,[2-(2-Fluoroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4126,2574127,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CN1C(=O)[C@@H](NC1=O)CC2=CNC3=CC=CC=C32,,,,,,
4127,2574128,CID 2574128,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=[N+](C=CN2)C,,,,,,
4128,2574129,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
4129,2574130,"(2S)-1-pyrrolidin-1-yl-2-(3,4,5-trimethoxyanilino)propan-1-one",C[C@@H](C(=O)N1CCCC1)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4130,2574131,CID 2574131,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3CCCCC3,,,,,,
4131,2574132,"(2R)-1-pyrrolidin-1-yl-2-(3,4,5-trimethoxyanilino)propan-1-one",C[C@H](C(=O)N1CCCC1)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4132,2574133,CID 2574133,CC[NH+]1CCN(CC1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4133,2574134,"(2R)-1-(4-ethylpiperazin-1-yl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CCN1CCN(CC1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4134,2574135,[2-(3-Nitroanilino)-2-oxoethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4135,2574136,[2-(4-Carbamoylanilino)-2-oxoethyl]-[(2-chloro-6-fluorophenyl)methyl]-methylazanium,C[NH+](CC1=C(C=CC=C1Cl)F)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4136,2574137,4-[[2-[(2-Chloro-6-fluorophenyl)methyl-methylamino]acetyl]amino]benzamide,CN(CC1=C(C=CC=C1Cl)F)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4137,2574138,CID 2574138,CC[NH+]1CCN(CC1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
