,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
8895,348896,"4-(2-isoquinolin-1-ylethenyl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=CC2=NC=CC3=CC=CC=C32,,,,,,
8896,348897,"1-N,1-N-dimethyl-4-(2-quinolin-4-ylethenyl)benzene-1,2-diamine",CN(C)C1=C(C=C(C=C1)C=CC2=CC=NC3=CC=CC=C23)N,,,,,,
8897,348898,"N,N,N'-triethyl-N'-[4-(2-quinolin-4-ylethenyl)phenyl]ethane-1,2-diamine",CCN(CC)CCN(CC)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8898,348899,"N',N'-diethyl-N-methyl-N-[4-(2-quinolin-4-ylethenyl)phenyl]ethane-1,2-diamine",CCN(CC)CCN(C)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8899,348900,"N'-ethyl-N,N-dimethyl-N'-[4-(2-quinolin-4-ylethenyl)phenyl]propane-1,3-diamine",CCN(CCCN(C)C)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8900,348901,3-[N-butyl-4-(2-quinolin-4-ylethenyl)anilino]propanoic acid,CCCCN(CCC(=O)O)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8901,348902,3-[N-butyl-4-(2-quinolin-4-ylethenyl)anilino]propanenitrile,CCCCN(CCC#N)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8902,348903,2-[Methyl-[4-(2-quinolin-4-ylethenyl)phenyl]amino]acetic acid,CN(CC(=O)O)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23,,,,,,
8903,348904,2-(Dimethylamino)-5-(2-quinolin-4-ylethenyl)phenol,CN(C)C1=C(C=C(C=C1)C=CC2=CC=NC3=CC=CC=C23)O,,,,,,
8904,348905,CID 348905,C1=CC=C(C=C1)CSC2=C3C(=NC=N3)C(=NN2)SCC4=CC=CC=C4,,,,,,
8905,348906,CID 348906,CCCSC1=NNC(=C2C1=NC=N2)S,,,,,,
8906,348907,2-(N-Methyl-P-toluenesulfonamido)-9-fluorenone,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
8907,348908,"2-Methyl-1,2,3,4-tetrahydrophenanthrene",CC1CCC2=C(C1)C=CC3=CC=CC=C23,,,,,,
8908,348909,9-Chloro-9-phenyl-9H-fluorene,C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)Cl,,,,,,
8909,348910,Bis(benzylsulfanyl)methylsulfanylmethylbenzene,C1=CC=C(C=C1)CSC(SCC2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
8910,348911,Cyclohexanemalonic acid,C1CCC(CC1)C(C(=O)O)C(=O)O,,,,,,
8911,348912,4-Ethyl-1-naphthoic acid,CCC1=CC=C(C2=CC=CC=C12)C(=O)O,,,,,,
8912,348913,Methyl 4-naphthalen-1-yl-4-oxo-butanoate,COC(=O)CCC(=O)C1=CC=CC2=CC=CC=C21,,,,,,
8913,348914,"2-Propenoic acid, 3-(2-methoxyphenyl)-2-methyl-",CC(=CC1=CC=CC=C1OC)C(=O)O,,,,,,
8914,348915,2-Cyanobutanedihydrazide,C(C(C#N)C(=O)NN)C(=O)NN,,,,,,
8915,348916,"Cyclohexane, alpha-1,2,3,4,5,6-hexachloro-",C1CCC(CC1)C(C#N)C(=O)NN,,,,,,
8916,348917,2-Methyl-2-phenethyl-propanedihydrazide,CC(CCC1=CC=CC=C1)(C(=O)NN)C(=O)NN,,,,,,
8917,348918,ethyl N-(benzylideneamino)-N-ethoxycarbonylcarbamate,CCOC(=O)N(C(=O)OCC)N=CC1=CC=CC=C1,,,,,,
8918,348919,"N-(2-hydrazinyl-2-oxoethyl)-2-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)CC(=O)NCC(=O)NN)C,,,,,,
8919,348920,"Acetic acid;2,2-diethoxy-1-phenylpropan-1-amine",CCOC(C)(C(C1=CC=CC=C1)N)OCC.CC(=O)O,,,,,,
8920,348921,"2,2-Diethoxy-1-phenylpropan-1-amine",CCOC(C)(C(C1=CC=CC=C1)N)OCC,,,,,,
8921,348922,N-[4-nitro-2-(4-nitrophenyl)phenyl]acetamide,CC(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
8922,348923,"Phenylacetaldehyde 2,4-dinitrophenylhydrazone",C1=CC=C(C=C1)CC=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8923,348924,"1,2,3,4-Tetrahydrophenanthren-1-one oxime",C1CC2=C(C=CC3=CC=CC=C23)C(=NO)C1,,,,,,
8924,348925,2-[(2-Phenylacetyl)amino]hexanoic acid,CCCCC(C(=O)O)NC(=O)CC1=CC=CC=C1,,,,,,
8925,348926,3-Anilino-2-methyl-3-phenylpropanehydrazide,CC(C(C1=CC=CC=C1)NC2=CC=CC=C2)C(=O)NN,,,,,,
8926,348927,"2-(2-Amino-3,5-dibromophenyl)-4,6-dibromoaniline",C1=C(C=C(C(=C1C2=C(C(=CC(=C2)Br)Br)N)N)Br)Br,,,,,,
8927,348928,4'-Amino-2-phenyl-p-toluenesulfonanilide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)N)C3=CC=CC=C3,,,,,,
8928,348929,2-Bromo-4-nitro-6-phenylaniline,C1=CC=C(C=C1)C2=C(C(=CC(=C2)[N+](=O)[O-])Br)N,,,,,,
8929,348930,"Hydrazinecarboxamide, 2-[1-(4-bromo-1-naphthalenyl)ethylidene]-",CC(=NNC(=O)N)C1=CC=C(C2=CC=CC=C21)Br,,,,,,
8930,348931,N-[4-bromo-2-(4-nitrophenyl)phenyl]acetamide,CC(=O)NC1=C(C=C(C=C1)Br)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
8931,348932,CID 348932,CCOC(=O)C(C(=O)OCC)N=C(CC1=CC=CC=C1)S,,,,,,
8932,348933,"N,N'-(5,5'-Dibromo[1,1'-biphenyl]-2,2'-diyl)diacetamide",CC(=O)NC1=C(C=C(C=C1)Br)C2=C(C=CC(=C2)Br)NC(=O)C,,,,,,
8933,348934,1-(Benzenesulfonamido)-3-phenylurea,C1=CC=C(C=C1)NC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
8934,348935,1-Phenyl-4-(3-phenylcyclohexyl)benzene,C1CC(CC(C1)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
8935,348936,4-Iododibenzoselenophene,C1=CC=C2C(=C1)C3=C([Se]2)C(=CC=C3)I,,,,,,
8936,348937,4-Methyldibenzoselenophene,CC1=C2C(=CC=C1)C3=CC=CC=C3[Se]2,,,,,,
8937,348938,1-Dibenzoselenophen-4-ylpentan-1-one,CCCCC(=O)C1=CC=CC2=C1[Se]C3=CC=CC=C23,,,,,,
8938,348939,oxan-2-ylmethyl N-phenylcarbamate,C1CCOC(C1)COC(=O)NC2=CC=CC=C2,,,,,,
8939,348940,Butyl 2-(anilinocarbamoyloxy)propanoate,CCCCOC(=O)C(C)OC(=O)NNC1=CC=CC=C1,,,,,,
8940,348941,"3,3,5-Trimethylcyclohexyl phenylcarbamate",CC1CC(CC(C1)(C)C)OC(=O)NC2=CC=CC=C2,,,,,,
8941,348942,"2,6-dimethylheptan-4-yl N-phenylcarbamate",CC(C)CC(CC(C)C)OC(=O)NC1=CC=CC=C1,,,,,,
8942,348943,"Dimethyl 9,10-dihydro-9,10-biiminoanthracene-11,12-dicarboxylate",COC(=O)N1C2C3=CC=CC=C3C(N1C(=O)OC)C4=CC=CC=C24,,,,,,
8943,348944,methyl N-[10-(methoxycarbonylamino)anthracen-9-yl]carbamate,COC(=O)NC1=C2C=CC=CC2=C(C3=CC=CC=C31)NC(=O)OC,,,,,,
8944,348945,ethyl N-[10-(ethoxycarbonylamino)anthracen-9-yl]carbamate,CCOC(=O)NC1=C2C=CC=CC2=C(C3=CC=CC=C31)NC(=O)OCC,,,,,,
8945,348946,Prop-2-YN-1-YL N-(3-chlorophenyl)carbamate,C#CCOC(=O)NC1=CC(=CC=C1)Cl,,,,,,
8946,348947,"Carbazic acid, 3-(2,4,6-trichlorophenyl)-, isopropyl ester",CC(C)OC(=O)NNC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
8947,348948,[(4-Methoxyphenyl)methylideneamino] 4-chlorobenzoate,COC1=CC=C(C=C1)C=NOC(=O)C2=CC=C(C=C2)Cl,,,,,,
8948,348949,1-phenylethyl N-(3-chlorophenyl)carbamate,CC(C1=CC=CC=C1)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
8949,348950,(1-ethynylcyclohexyl) N-(3-chlorophenyl)carbamate,C#CC1(CCCCC1)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
8950,348951,2-[2-(4-Nitrobenzoyl)oxyethyldisulfanyl]ethyl 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCCSSCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8951,348952,"9,10-Anthracenedicarbamic acid, 2-chloro-, diethyl ester",CCOC(=O)NC1=C2C=CC(=CC2=C(C3=CC=CC=C31)NC(=O)OCC)Cl,,,,,,
8952,348953,2-chloroprop-2-enyl N-(3-chlorophenyl)carbamate,C=C(COC(=O)NC1=CC(=CC=C1)Cl)Cl,,,,,,
8953,348954,(5-Nitrofuran-2-yl)methylene dibutanoate,CCCC(=O)OC(C1=CC=C(O1)[N+](=O)[O-])OC(=O)CCC,,,,,,
8954,348955,(4-Tert-butyl-2-methylphenyl) acetate,CC1=C(C=CC(=C1)C(C)(C)C)OC(=O)C,,,,,,
8955,348956,"3-(3,4-Dimethoxyphenyl)phthalic acid",COC1=C(C=C(C=C1)C2=C(C(=CC=C2)C(=O)O)C(=O)O)OC,,,,,,
8956,348957,"2-(2,4,6-Trimethylbenzoyl)benzoic acid",CC1=CC(=C(C(=C1)C)C(=O)C2=CC=CC=C2C(=O)O)C,,,,,,
8957,348958,"3,9-Bis(3,4-dichlorophenyl)-2,4,8,10-tetraoxaspiro[5.5]undecane",C1C2(COC(O1)C3=CC(=C(C=C3)Cl)Cl)COC(OC2)C4=CC(=C(C=C4)Cl)Cl,,,,,,
8958,348959,"2,2'-Methylenebis(4-isopropylphenol)",CC(C)C1=CC(=C(C=C1)O)CC2=C(C=CC(=C2)C(C)C)O,,,,,,
8959,348960,"(2,4-Ditert-butyl-6-propan-2-ylphenyl) acetate",CC(C)C1=C(C(=CC(=C1)C(C)(C)C)C(C)(C)C)OC(=O)C,,,,,,
8960,348961,4-(Diphenylhydroxymethyl)benzoic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)C(=O)O)O,,,,,,
8961,348962,"Ether, butyl trityl",CCCCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
8962,348963,"9,10-Phenanthrenediol, dibenzoate",C1=CC=C(C=C1)C(=O)OC2=C(C3=CC=CC=C3C4=CC=CC=C42)OC(=O)C5=CC=CC=C5,,,,,,
8963,348964,"[1-(1,3-Benzodioxol-5-yl)-2-phenylethyl] formate",C1OC2=C(O1)C=C(C=C2)C(CC3=CC=CC=C3)OC=O,,,,,,
8964,348965,"(propan-2-ylideneamino) N,N-dimethylcarbamate",CC(=NOC(=O)N(C)C)C,,,,,,
8965,348966,N-[2-(dimethylamino)-2-methylpropylidene]hydroxylamine,CC(C)(C=NO)N(C)C,,,,,,
8966,348967,"2-Naphthalen-1-yl-3a,4,5,6,7,7a-hexahydro-4,7-epoxyisoindole-1,3-dione",C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
8967,348968,"1-(1,3-Benzodioxol-5-yl)but-3-enyl propanoate",CCC(=O)OC(CC=C)C1=CC2=C(C=C1)OCO2,,,,,,
8968,348969,Benzyl 1-hydroxycyclohexanecarboxylate,C1CCC(CC1)(C(=O)OCC2=CC=CC=C2)O,,,,,,
8969,348970,"Carbamic acid, N-phenyl-, 1,5-dimethyl-1-vinyl-4-hexenyl ester",CC(=CCCC(C)(C=C)OC(=O)NC1=CC=CC=C1)C,,,,,,
8970,348971,"3,7-dimethyloct-6-enyl N-phenylcarbamate",CC(CCC=C(C)C)CCOC(=O)NC1=CC=CC=C1,,,,,,
8971,348972,Butyl 2-phenyl-2-(phenylcarbamoyloxy)acetate,CCCCOC(=O)C(C1=CC=CC=C1)OC(=O)NC2=CC=CC=C2,,,,,,
8972,348973,[(2-Methyl-2-phenylcyclohexylidene)amino]urea,CC1(CCCCC1=NNC(=O)N)C2=CC=CC=C2,,,,,,
8973,348974,"Cyclohexanone,2-(2-propen-1-yl)-, 2-(2,4-dinitrophenyl)hydrazone",C=CCC1CCCCC1=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8974,348975,"2-(1,2,3,4-tetrahydronaphthalen-1-yl)ethyl N-naphthalen-1-ylcarbamate",C1CC(C2=CC=CC=C2C1)CCOC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
8975,348976,"[1-(1,2,3,4-Tetrahydronaphthalen-1-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1CCCC2=CC=CC=C12,,,,,,
8976,348977,"[4-(1,2,3,4-Tetrahydronaphthalen-1-yl)butan-2-ylideneamino]urea",CC(=NNC(=O)N)CCC1CCCC2=CC=CC=C12,,,,,,
8977,348978,"[1-(1,2,3,4-Tetrahydronaphthalen-1-yl)propan-2-ylideneamino]urea",CC(=NNC(=O)N)CC1CCCC2=CC=CC=C12,,,,,,
8978,348979,"2,4,6-Trinitrophenol--1-methylnaphthalene (1/1)",CC1=CC=CC2=CC=CC=C12.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8979,348980,(1-Naphthalen-1-ylpropan-2-ylideneamino)urea,CC(=NNC(=O)N)CC1=CC=CC2=CC=CC=C21,,,,,,
8980,348981,2-naphthalen-1-ylethyl N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)OCCC2=CC=CC3=CC=CC=C32,,,,,,
8981,348982,"2-(1,2,3,4-Tetrahydronaphthalen-1-yl)acetamide",C1CC(C2=CC=CC=C2C1)CC(=O)N,,,,,,
8982,348983,N-(4-naphthalen-1-ylbutan-2-ylidene)hydroxylamine,CC(=NO)CCC1=CC=CC2=CC=CC=C21,,,,,,
8983,348984,4-(Octylthio)butyric acid,CCCCCCCCSCCCC(=O)O,,,,,,
8984,348985,11-(Methylthio)undecanoic acid,CSCCCCCCCCCCC(=O)O,,,,,,
8985,348986,3-(Dodecylsulfonyl)propanoic acid,CCCCCCCCCCCCS(=O)(=O)CCC(=O)O,,,,,,
8986,348987,4-(Octylsulfonyl)butanoic acid,CCCCCCCCS(=O)(=O)CCCC(=O)O,,,,,,
8987,348988,5-Heptylsulfonylpentanoic acid,CCCCCCCS(=O)(=O)CCCCC(=O)O,,,,,,
8988,348989,6-Hexylsulfonylhexanoic acid,CCCCCCS(=O)(=O)CCCCCC(=O)O,,,,,,
8989,348990,11-Methylsulfonylundecanoic acid,CS(=O)(=O)CCCCCCCCCCC(=O)O,,,,,,
8990,348991,11-(4-Chlorophenoxy)undecanoic acid,C1=CC(=CC=C1OCCCCCCCCCCC(=O)O)Cl,,,,,,
8991,348992,2-[4-[Bis(dodecylsulfanyl)methyl]phenoxy]acetic acid,CCCCCCCCCCCCSC(C1=CC=C(C=C1)OCC(=O)O)SCCCCCCCCCCCC,,,,,,
8992,348993,"2-(1,2-Diphenylethyl)butanedioic acid",C1=CC=C(C=C1)CC(C2=CC=CC=C2)C(CC(=O)O)C(=O)O,,,,,,
8993,348994,"6,6a,12,12a-Tetrahydrobenzo[a]anthracene-5,7-dione",C1C2C(CC(=O)C3=CC=CC=C23)C(=O)C4=CC=CC=C41,,,,,,
8994,348995,"Hept-6-ynyl 3,5-dinitrobenzoate",C#CCCCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8995,348996,"Hept-5-ynyl 3,5-dinitrobenzoate",CC#CCCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8996,348997,"Hept-4-ynyl 3,5-dinitrobenzoate",CCC#CCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8997,348998,"Hept-3-ynyl 3,5-dinitrobenzoate",CCCC#CCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8998,348999,"Hept-2-ynyl 3,5-dinitrobenzoate",CCCCC#CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8999,349000,"Hex-2-ynyl 3,5-dinitrobenzoate",CCCC#CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9000,349001,"Oct-3-ynyl 3,5-dinitrobenzoate",CCCCC#CCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9001,349002,"2,3-Dibromohept-2-enyl 3,5-dinitrobenzoate",CCCCC(=C(COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])Br)Br,,,,,,
9002,349003,"3,4-Dibromooct-3-enyl 3,5-dinitrobenzoate",CCCCC(=C(CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])Br)Br,,,,,,
9003,349004,"Benzo[c]phenanthrene;2,4,7-trinitrofluoren-9-one",C1=CC=C2C(=C1)C=CC3=C2C4=CC=CC=C4C=C3.C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C3=C2C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9004,349005,3-(1-Bromonaphthalen-2-yl)-2-phenylprop-2-enoic acid,C1=CC=C(C=C1)C(=CC2=C(C3=CC=CC=C3C=C2)Br)C(=O)O,,,,,,
9005,349006,1-Bromo-2-[2-(1-bromo-2-naphthyl)ethyl]naphthalene,C1=CC=C2C(=C1)C=CC(=C2Br)CCC3=C(C4=CC=CC=C4C=C3)Br,,,,,,
9006,349007,"1-Bromo-2-methylnaphthalene;2,4,6-trinitrophenol",CC1=C(C2=CC=CC=C2C=C1)Br.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9007,349008,2-(1-Bromonaphthalen-2-yl)-3-phenylprop-2-enoic acid,C1=CC=C(C=C1)C=C(C2=C(C3=CC=CC=C3C=C2)Br)C(=O)O,,,,,,
9008,349009,"4,5-Dihydropyrene;2,4,6-trinitrophenol",C1CC2=CC=CC3=C2C4=C(C=CC=C41)C=C3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9009,349010,"4-Methoxy-3-oxatetracyclo[7.6.2.05,17.012,16]heptadeca-1(15),5,7,9(17),10,12(16),13-heptaen-2-one",COC1C2=CC=CC3=C2C4=C(C=CC=C4C(=O)O1)C=C3,,,,,,
9010,349011,"6-ethoxyphenanthro[4,5-cde]oxepin-4(6H)-one",CCOC1C2=CC=CC3=C2C4=C(C=CC=C4C(=O)O1)C=C3,,,,,,
9011,349012,"3-Oxatetracyclo[7.6.2.05,17.012,16]heptadeca-1(15),5,7,9(17),12(16),13-hexaen-2-one",C1CC2=C3C(=CC=C2)C(=O)OCC4=CC=CC1=C43,,,,,,
9012,349013,"4,5-Dimethylphenanthrene; 2,4,6-trinitrophenol",CC1=C2C(=CC=C1)C=CC3=CC=CC(=C32)C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9013,349014,"Pyrene; 2,4,7-trinitrofluoren-9-one",C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2.C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C3=C2C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9014,349015,[5-(Benzoyloxymethyl)phenanthren-4-yl]methyl benzoate,C1=CC=C(C=C1)C(=O)OCC2=CC=CC3=C2C4=C(C=CC=C4COC(=O)C5=CC=CC=C5)C=C3,,,,,,
9015,349016,5-Formylphenanthrene-4-carbonyl chloride,C1=CC2=C(C(=C1)C=O)C3=C(C=CC=C3C(=O)Cl)C=C2,,,,,,
9016,349017,3-Methoxyphthalide,COC1C2=CC=CC=C2C(=O)O1,,,,,,
9017,349018,Nonanal semicarbazone,CCCCCCCCC=NNC(=O)N,,,,,,
9018,349019,Methyl 9-(carbamoylhydrazinylidene)nonanoate,COC(=O)CCCCCCCC=NNC(=O)N,,,,,,
9019,349020,"Nonanal 2,4-dinitrophenylhydrazone",CCCCCCCCC=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9020,349021,"Methyl 9-[(2,4-dinitrophenyl)hydrazinylidene]nonanoate",COC(=O)CCCCCCCC=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9021,349022,"4-Methoxy-3-oxatricyclo[7.3.1.05,13]trideca-1(12),5,7,9(13),10-pentaen-2-one",COC1C2=CC=CC3=C2C(=CC=C3)C(=O)O1,,,,,,
9022,349023,"[(5,8-dimethyl-3,4-dihydro-2H-naphthalen-1-ylidene)amino]urea",CC1=C2CCCC(=NNC(=O)N)C2=C(C=C1)C,,,,,,
9023,349024,"2-(5,8-dimethyl-3,4-dihydro-2H-naphthalen-1-ylidene)propanoic acid",CC1=C2CCCC(=C(C)C(=O)O)C2=C(C=C1)C,,,,,,
9024,349025,"2-(5,8-Dimethyl-3,4-dihydronaphthalen-1-yl)propanoic acid",CC1=C2CCC=C(C2=C(C=C1)C)C(C)C(=O)O,,,,,,
9025,349026,"2-(5,8-Dimethylnaphthalen-1-yl)propanoic acid",CC1=C2C=CC=C(C2=C(C=C1)C)C(C)C(=O)O,,,,,,
9026,349027,"4-(5,8-Dimethylnaphthalen-1-yl)pentanoic acid",CC1=C2C=CC=C(C2=C(C=C1)C)C(C)CCC(=O)O,,,,,,
9027,349028,"1,4,5-Trimethylphenanthrene",CC1=C2C(=CC=C1)C=CC3=C(C=CC(=C32)C)C,,,,,,
9028,349029,"2-(4,5,8-Trimethyl-3,4-dihydrophenanthren-1-yl)acetic acid",CC1CC=C(C2=C1C3=C(C=CC(=C3C=C2)C)C)CC(=O)O,,,,,,
9029,349030,"4,5-Dimethylphenanthro[9,10-b]quinoxaline",CC1=C2C(=CC=C1)C3=NC4=CC=CC=C4N=C3C5=CC=CC(=C52)C,,,,,,
9030,349031,Methyl 8-formylnaphthalene-1-carboxylate,COC(=O)C1=CC=CC2=C1C(=CC=C2)C=O,,,,,,
9031,349032,"1,7-dimethyl-2,3-dihydro-1H-indene-4-carboxylic acid",CC1CCC2=C(C=CC(=C12)C)C(=O)O,,,,,,
9032,349033,[1-(2-Methylphenyl)-2-phenylpropyl] 4-nitrobenzoate,CC1=CC=CC=C1C(C(C)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
9033,349034,1-(2-Methylphenyl)-2-phenylpropan-1-one,CC1=CC=CC=C1C(=O)C(C)C2=CC=CC=C2,,,,,,
9034,349035,"N-[[1-(2-methylphenyl)-2-phenylpropylidene]amino]-2,4-dinitroaniline",CC1=CC=CC=C1C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C(C)C3=CC=CC=C3,,,,,,
9035,349036,2-Methyl-1-(2-methylphenyl)-2-phenylpropan-1-one,CC1=CC=CC=C1C(=O)C(C)(C)C2=CC=CC=C2,,,,,,
9036,349037,"3-Ethoxycarbonyl-4,5-diphenylhex-3-enoic acid",CCOC(=O)C(=C(C1=CC=CC=C1)C(C)C2=CC=CC=C2)CC(=O)O,,,,,,
9037,349038,"(1-Ethenylcyclohexyl) 3,5-dinitrobenzoate",C=CC1(CCCCC1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9038,349039,"Benz[a]anthracene-7,12-dione, 2-methyl-",CC1=CC2=C(C=C1)C=CC3=C2C(=O)C4=CC=CC=C4C3=O,,,,,,
9039,349040,Benzyl carbamimidothioate;nonanoic acid,CCCCCCCCC(=O)O.C1=CC=C(C=C1)CSC(=N)N,,,,,,
9040,349041,"Ethyl 2,3-dibromo-3-(2-chlorophenyl)propanoate",CCOC(=O)C(C(C1=CC=CC=C1Cl)Br)Br,,,,,,
9041,349042,2-(1-Hydroxycyclohexyl)acetohydrazide,C1CCC(CC1)(CC(=O)NN)O,,,,,,
9042,349043,1-Oxa-3-azaspiro[4.5]decan-2-one,C1CCC2(CC1)CNC(=O)O2,,,,,,
9043,349044,3-Nitroso-1-oxa-3-azaspiro[4.5]decan-2-one,C1CCC2(CC1)CN(C(=O)O2)N=O,,,,,,
9044,349045,N-[(1-hydroxycyclohexyl)methyl]benzamide,C1CCC(CC1)(CNC(=O)C2=CC=CC=C2)O,,,,,,
9045,349046,(Cyclohexylmethylideneamino)urea,C1CCC(CC1)C=NNC(=O)N,,,,,,
9046,349047,"N-(cyclohexylmethylideneamino)-2,4-dinitro-aniline",C1CCC(CC1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
9047,349048,"2-(5,8-Dimethyl-3,4-dihydronaphthalen-1-yl)butanoic acid",CCC(C1=CCCC2=C(C=CC(=C21)C)C)C(=O)O,,,,,,
9048,349049,"2-(5,8-Dimethylnaphthalen-1-yl)butanoic acid",CCC(C1=CC=CC2=C(C=CC(=C21)C)C)C(=O)O,,,,,,
9049,349050,"N-[(4-ethyl-5,8-dimethyl-3,4-dihydro-2H-phenanthren-1-ylidene)amino]-2,4-dinitroaniline",CCC1CCC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=C1C4=C(C=CC(=C4C=C3)C)C,,,,,,
9050,349051,"2-(4-Ethyl-5,8-dimethyl-3,4-dihydrophenanthren-1-yl)acetic acid",CCC1CC=C(C2=C1C3=C(C=CC(=C3C=C2)C)C)CC(=O)O,,,,,,
9051,349052,"2-(4-Ethyl-5,8-dimethylphenanthren-1-yl)acetic acid",CCC1=C2C(=C(C=C1)CC(=O)O)C=CC3=C(C=CC(=C32)C)C,,,,,,
9052,349053,2-Phenanthren-4-ylpropyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC(C)C2=CC=CC3=C2C4=CC=CC=C4C=C3,,,,,,
9053,349054,2-Phenanthren-4-ylpropan-1-ol,CC(CO)C1=CC=CC2=C1C3=CC=CC=C3C=C2,,,,,,
9054,349055,"1,2,3,4-Tetrahydronaphthalene-2-carboxamide",C1CC2=CC=CC=C2CC1C(=O)N,,,,,,
9055,349056,"1,2,3,4-tetrahydronaphthalen-2-ylmethyl N-naphthalen-1-ylcarbamate",C1CC2=CC=CC=C2CC1COC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
9056,349057,"(1,2,3,4-Tetrahydronaphthalen-2-ylmethylideneamino)urea",C1CC2=CC=CC=C2CC1C=NNC(=O)N,,,,,,
9057,349058,"[1-(1,2,3,4-Tetrahydronaphthalen-2-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1CCC2=CC=CC=C2C1,,,,,,
