,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2462,2187463,"(4E)-1-(3-methylphenyl)-4-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
2463,2187464,"(4Z)-1-(3-methylphenyl)-4-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
2464,2187465,CID 2187465,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)OCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2465,2187466,"3-[[2-methoxy-4-[(Z)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])OC)/SC1=O,,,,,,
2466,2187467,"3-[[2-methoxy-4-[(Z)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)OC)/SC1=O,,,,,,
2467,2187468,"3-[[2-methoxy-4-[(E)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])OC)/SC1=O,,,,,,
2468,2187469,"3-[[2-methoxy-4-[(E)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)OC)/SC1=O,,,,,,
2469,2187470,"3-[[2-methoxy-4-[(Z)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])OC)/SC1=O,,,,,,
2470,2187471,"3-[[2-methoxy-4-[(Z)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)OC)/SC1=O,,,,,,
2471,2187472,"3-[[2-methoxy-4-[(E)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])OC)/SC1=O,,,,,,
2472,2187473,"3-[[2-methoxy-4-[(E)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)OC)/SC1=O,,,,,,
2473,2187474,N-[3-(pentanoylamino)phenyl]-4-propoxybenzamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OCCC,,,,,,
2474,2187475,"methyl 2-[2-ethoxy-4-[(Z)-[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC(=O)OC,,,,,,
2475,2187476,"(5E)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
2476,2187477,CID 2187477,C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/SC1=O,,,,,,
2477,2187478,"methyl (2S)-2-[(5E)-5-[[4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/SC1=O,,,,,,
2478,2187479,CID 2187479,C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/SC1=O,,,,,,
2479,2187480,"methyl (2R)-2-[(5E)-5-[[4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/SC1=O,,,,,,
2480,2187481,"(4Z)-4-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C\2=NOC(=O)/C2=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br,,,,,,
2481,2187482,"(2Z)-6-phenyl-2-[(1-phenyl-3-thien-2-yl-1H-pyrazol-4-yl)methylene]-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
2482,2187483,CID 2187483,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
2483,2187484,"Ethyl 2-(3-((5-methyl-1,3,4-thiadiazol-2-yl)thio)propanamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCSC3=NN=C(S3)C,,,,,,
2484,2187485,CID 2187485,CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OCC)O)CC=C)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2485,2187486,"3-[[(5Z)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OCC)O)CC=C)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2486,2187487,CID 2187487,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OCC)O)CC=C)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2487,2187488,"3-({(2Z,5E)-5-[3-ethoxy-4-hydroxy-5-(prop-2-en-1-yl)benzylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OCC)O)CC=C)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
2488,2187489,CID 2187489,CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2489,2187490,"N,N-dibutyl-4-{[(4-methoxyphenyl)sulfonyl]amino}benzenesulfonamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2490,2187491,"2-[3-[(E)-(1-ethyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]indol-1-yl]-N-(furan-2-ylmethyl)acetamide",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NCC4=CC=CO4)/C(=O)NC1=S,,,,,,
2491,2187492,CID 2187492,CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NCC4=CC=CO4)/C(=O)NC1=S,,,,,,
2492,2187493,"2-{[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(C)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2493,2187494,"(5E)-3-(2-fluorobenzyl)-5-{4-[(3-nitrobenzyl)oxy]benzylidene}imidazolidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)[N+](=O)[O-])/NC2=O)F,,,,,,
2494,2187495,"2-[benzyl-(2,5-dichlorophenyl)sulfonylamino]-N-propylacetamide",CCCNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2495,2187496,3-chloro-4-methoxy-N-{[3-(pentanoylamino)phenyl]carbamothioyl}benzamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2496,2187497,"3-(2-Fluorobenzyl)-5-{[5-(2-methyl-4-nitrophenyl)-2-furyl]methylene}-2,4-imidazolidinedione",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
2497,2187498,"(5E)-5-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)OCC)C)/C(=O)NC1=S,,,,,,
2498,2187499,"(5Z)-5-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)OCC)C)/C(=O)NC1=S,,,,,,
2499,2187500,methyl 2-[(5Z)-5-[(5-bromo-3-chloro-2-methoxyphenyl)methylidene]-3-methyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)OC)/N(C1=S)CC(=O)OC,,,,,,
2500,2187501,CID 2187501,CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)OC)/N(C1=S)CC(=O)OC,,,,,,
2501,2187502,CID 2187502,CC1=CC(=C(N1C2=CC(=CC=C2)Br)C)/C=C\[N+](=O)[O-],,,,,,
2502,2187503,CID 2187503,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)[O-],,,,,,
2503,2187504,CID 2187504,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)O,,,,,,
2504,2187505,CID 2187505,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)[O-],,,,,,
2505,2187506,4-[(4Z)-3-methylidene-5-oxo-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]pyrazolidin-1-yl]benzoic acid,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)O,,,,,,
2506,2187507,"(5E)-1-(3-bromophenyl)-5-[3-fluoro-4-(pyrrolidin-1-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br)F,,,,,,
2507,2187508,"(5Z)-1-(3-bromophenyl)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(C1)C2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br)F,,,,,,
2508,2187509,CID 2187509,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
2509,2187510,"Piperidine, 1-((4-amino-2,3-dihydro-3-(4-methylphenyl)-2-thioxo-5-thiazolyl)carbonyl)-",CC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)N3CCCCC3)N,,,,,,
2510,2187511,CID 2187511,C1=CC=C(C=C1)CSCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
2511,2187512,"2-(benzylsulfanyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C(C=C1)CSCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
2512,2187513,CID 2187513,CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)Br,,,,,,
2513,2187514,CID 2187514,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2514,2187515,CID 2187515,C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2515,2187516,2-benzylsulfanyl-N-[2-[(2R)-butan-2-yl]phenyl]acetamide,CC[C@@H](C)C1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2,,,,,,
2516,2187517,"prop-2-enyl (4S,5S)-4-(4-bromophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@H](NC(=S)NC1=C)C2=CC=C(C=C2)Br,,,,,,
2517,2187518,"prop-2-enyl (4R,5S)-4-(4-bromophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC=C(C=C2)Br,,,,,,
2518,2187519,CID 2187519,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)S/C(=C/C6=CC=CS6)/N5,,,,,,
2519,2187520,CID 2187520,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)S/C(=C\C6=CC=CS6)/N5,,,,,,
2520,2187521,[4-[(Z)-[1-(4-fluorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-methoxyphenyl] propanoate,CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
2521,2187522,CID 2187522,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
2522,2187523,"(5E)-1-(4-bromophenyl)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
2523,2187524,allyl [(3-ethyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetate,CCC1=C(C2=C(C=C(C=C2)OCC(=O)OCC=C)OC1=O)C,,,,,,
2524,2187525,"(3S)-3-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-4-(furan-2-yl)butan-2-one",CC(=O)[C@@H](C[C@H]1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
2525,2187526,N-(4-butylphenyl)-3-methyl-2-nitrobenzamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
2526,2187527,methyl [(5Z)-3-(4-ethylphenyl)-5-(furan-2-ylmethylidene)-4-oxo-2-thioxoimidazolidin-1-yl]acetate,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CO3)/N(C2=S)CC(=O)OC,,,,,,
2527,2187528,CID 2187528,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CO3)/N(C2=S)CC(=O)OC,,,,,,
2528,2187529,"ethyl 1-[(5Z)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/S2,,,,,,
2529,2187530,"ethyl 1-[(5E)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/S2,,,,,,
2530,2187531,"(2Z)-2-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)/SC3=NC2=O,,,,,,
2531,2187532,CID 2187532,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)/SC3=NC2=O,,,,,,
2532,2187533,CID 2187533,C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2533,2187534,"methyl (2S)-2-[(5E)-5-[(3-bromo-5-chloro-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2534,2187535,CID 2187535,C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2535,2187536,"methyl (2R)-2-[(5E)-5-[(3-bromo-5-chloro-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2536,2187537,"4-[(5-imino-7-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene)methyl]-2-methoxyphenyl 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC=N4)OC,,,,,,
2537,2187538,"[4-[(Z)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxyphenyl] 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC=N4)OC,,,,,,
2538,2187539,"2-((4-Benzyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
2539,2187540,"3-[(5E)-5-[(3-bromo-4-propan-2-yloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])Br,,,,,,
2540,2187541,"3-{(5E)-5-[3-bromo-4-(propan-2-yloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzoic acid",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)Br,,,,,,
2541,2187542,"3-[(5Z)-5-[(3-bromo-4-propan-2-yloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CC(C)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])Br,,,,,,
2542,2187543,"3-[(5Z)-5-[(3-bromo-4-propan-2-yloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CC(C)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)Br,,,,,,
2543,2187544,CID 2187544,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)OCC=C,,,,,,
2544,2187545,"(Z)-3-(2-nitrophenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C(=C1)/C=C\C(=O)NC2=NC=CS2)[N+](=O)[O-],,,,,,
2545,2187546,"methyl (2S)-2-[(5Z)-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3F)/SC1=O,,,,,,
2546,2187547,"methyl (2S)-2-[(5E)-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC=C3F)/SC1=O,,,,,,
2547,2187548,"methyl (2R)-2-[(5Z)-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3F)/SC1=O,,,,,,
2548,2187549,"methyl (2R)-2-[(5E)-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC=C3F)/SC1=O,,,,,,
2549,2187550,CID 2187550,C1=CC=C(C(=C1)/C=C\C(=O)NCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2550,2187551,"[2-Bromo-4-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=O)NC(=O)NC3=O)Br,,,,,,
2551,2187552,CID 2187552,COC1=CC(=C(C=C1NC(=O)/C(=C\C2=CC=CC=C2)/C3=CC=CC=C3)OC)Cl,,,,,,
2552,2187553,4-(2-methylpropoxy)-N-(3-morpholin-4-yl-3-oxopropyl)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NCCC(=O)N2CCOCC2,,,,,,
2553,2187554,CID 2187554,COC1=CC2=C(C=C1/C=C\[N+](=O)[O-])OCO2,,,,,,
2554,2187555,CID 2187555,C=CCN1C(=O)/C(=C/C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
2555,2187556,"(5Z)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
2556,2187557,CID 2187557,C=CCN1C(=O)/C(=C\C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
2557,2187558,"(5E)-5-{[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
2558,2187559,"2-{(5Z)-5-[2-(allyloxy)benzylidene]-6-oxo-5,6-dihydro[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl}phenyl acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CC=CC=C4OCC=C)/SC3=N2,,,,,,
2559,2187560,CID 2187560,CC(=O)OC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CC=CC=C4OCC=C)/SC3=N2,,,,,,
2560,2187561,"(2Z)-2-(4-tert-butylbenzylidene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C/C3=CC=C(C=C3)C(C)(C)C)/SC2=NC1=O,,,,,,
2561,2187562,"(2E)-2-(4-tert-butylbenzylidene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C\C3=CC=C(C=C3)C(C)(C)C)/SC2=NC1=O,,,,,,
2562,2187563,"(5Z)-3-ethyl-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=C(O2)C)/SC1=O,,,,,,
2563,2187564,"(5E)-3-ethyl-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=C(O2)C)/SC1=O,,,,,,
2564,2187565,N-(3-{[(4-methylphenyl)sulfonyl]amino}propyl)morpholine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NCCCNC(=O)N2CCOCC2,,,,,,
2565,2187566,CID 2187566,CCOC(=O)/C(=C(\N)/NCCO)/C(=O)C1=CC=CC=C1,,,,,,
2566,2187567,CID 2187567,CCOC(=O)/C(=C(/N)\NCCO)/C(=O)C1=CC=CC=C1,,,,,,
2567,2187568,CID 2187568,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
2568,2187569,CID 2187569,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
2569,2187570,methyl {(5Z)-3-(4-methoxyphenyl)-4-oxo-5-[4-(pyrrolidin-1-yl)benzylidene]-2-thioxoimidazolidin-1-yl}acetate,COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)N4CCCC4)/N(C2=S)CC(=O)OC,,,,,,
2570,2187571,CID 2187571,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)N4CCCC4)/N(C2=S)CC(=O)OC,,,,,,
2571,2187572,"4-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]benzoate",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)C(=O)[O-])/SC1=O,,,,,,
2572,2187573,"4-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]benzoic acid",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)C(=O)O)/SC1=O,,,,,,
