,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3075,1283076,"methyl 3-[6-nitro-3-[(2R)-1,3-oxathiolan-2-yl]-1-phenylindazol-4-yl]sulfanylpropanoate",COC(=O)CCSC1=CC(=CC2=C1C(=NN2C3=CC=CC=C3)[C@@H]4OCCS4)[N+](=O)[O-],,,,,,
3076,1283077,"ethyl 5-acetyl-4-methyl-2-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
3077,1283078,"ethyl 5-acetyl-4-methyl-2-[[(1R,2R)-2-phenylcyclopropanecarbonyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3,,,,,,
3078,1283079,"ethyl 5-acetyl-4-methyl-2-[[(1S,2S)-2-phenylcyclopropanecarbonyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
3079,1283080,"ethyl 5-acetyl-4-methyl-2-[[(1R,2S)-2-phenylcyclopropanecarbonyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
3080,1283081,"ethyl (6S)-2-[(5-bromofuran-2-carbonyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC=C(O3)Br,,,,,,
3081,1283082,"ethyl (6R)-2-[(5-bromofuran-2-carbonyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC=C(O3)Br,,,,,,
3082,1283083,(3S)-1-(4-ethoxyphenyl)-5-oxo-N-[(1S)-1-phenylethyl]pyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3083,1283084,(3R)-1-(4-ethoxyphenyl)-5-oxo-N-[(1S)-1-phenylethyl]pyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3084,1283085,(3S)-1-(4-ethoxyphenyl)-5-oxo-N-[(1R)-1-phenylethyl]pyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3085,1283086,(3R)-1-(4-ethoxyphenyl)-5-oxo-N-[(1R)-1-phenylethyl]pyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3086,1283087,"ethyl (Z)-3-[(3S,3aR)-7-methoxy-3-(4-nitrophenyl)-3,3a,4,5-tetrahydrobenzo[g]indazol-2-yl]but-2-enoate",CCOC(=O)/C=C(/C)\N1[C@@H]([C@H]2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3087,1283088,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-N-[3-[(2R)-1-methylpyrrolidin-2-yl]pyridin-2-yl]acetamide,CC1=C(C(=NN1CC(=O)NC2=C(C=CC=N2)[C@H]3CCCN3C)[N+](=O)[O-])Br,,,,,,
3088,1283089,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-N-[3-[(2S)-1-methylpyrrolidin-2-yl]pyridin-2-yl]acetamide,CC1=C(C(=NN1CC(=O)NC2=C(C=CC=N2)[C@@H]3CCCN3C)[N+](=O)[O-])Br,,,,,,
3089,1283090,"1-{[2-(5-amino-1H-1,2,3,4-tetraazol-1-yl)acetyl]-3,4-dimethylanilino}-N~1~-(2,6-dimethylphenyl)-1-cyclohexanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCCC2)N(C3=CC(=C(C=C3)C)C)C(=O)CN4C(=NN=N4)N,,,,,,
3090,1283091,CID 1283091,COC1=C(C=C(C=C1)C2=CC(=NC(=N2)S[C@H]3C[C@@H]([C@H]4OC[C@@H]3O4)O)C(F)(F)F)OC,,,,,,
3091,1283092,"N-(4-fluorophenyl)-4-methoxy-6-[4-(4-methoxyphenyl)piperazin-1-yl]-1,3,5-triazin-2-amine",COC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=NC(=N3)NC4=CC=C(C=C4)F)OC,,,,,,
3092,1283093,"Ethyl 2-benzyl-7,8-dimethyl-1,3-dihydropyrrolo[3,2-f][1,3]benzoxazine-9-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=C(C=C2)OCN(C3)CC4=CC=CC=C4)C)C,,,,,,
3093,1283094,"N-(2-ethoxyphenyl)-4-(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-amine",CCOC1=CC=CC=C1NC2=NC(=CS2)C3=C(N=C4N3C=CS4)C,,,,,,
3094,1283095,"N-(2,5-dimethoxyphenyl)-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=C(C=CC(=C4)OC)OC,,,,,,
3095,1283096,"1-[1-[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]-5-methyltriazol-4-yl]ethanone",CC1=C(N=NN1C2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4)C(=O)C,,,,,,
3096,1283097,"2-[(4-Bromobenzyl)sulfanyl]-5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC3=CC=C(C=C3)Br,,,,,,
3097,1283098,1-(4-benzoylpiperazino)-2-[1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-1-ethanone,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5,,,,,,
3098,1283099,"1-(4-fluorophenyl)-2-{[4-phenyl-5-(phenylamino)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",C1=CC=C(C=C1)NC2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)F,,,,,,
3099,1283100,"(2R)-1,4-bis[(4-chloro-2-methoxyphenyl)sulfonyl]-2-methylpiperazine",C[C@@H]1CN(CCN1S(=O)(=O)C2=C(C=C(C=C2)Cl)OC)S(=O)(=O)C3=C(C=C(C=C3)Cl)OC,,,,,,
3100,1283101,"(12R)-7-phenyl-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=CC=C5,,,,,,
3101,1283102,"(12S)-7-phenyl-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=CC=C5,,,,,,
3102,1283103,"N-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}-2-(methylsulfanyl)benzamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)C4=CC=CC=C4SC)OC)OC)OC,,,,,,
3103,1283104,"3-(2,6-Dichlorophenyl)-6-(4-morpholinyl)[1,2,4]triazolo[4,3-b]pyridazine",C1COCCN1C2=NN3C(=NN=C3C4=C(C=CC=C4Cl)Cl)C=C2,,,,,,
3104,1283105,"3-(4-Bromophenyl)-6-(piperidin-1-yl)[1,2,4]triazolo[4,3-b]pyridazine",C1CCN(CC1)C2=NN3C(=NN=C3C4=CC=C(C=C4)Br)C=C2,,,,,,
3105,1283106,"3-[2-(4-Chlorophenyl)-2-hydroxyethenyl]-6-ethylsulfonyl-1,4-benzoxazin-2-one",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=O)C(=N2)C=C(C3=CC=C(C=C3)Cl)O,,,,,,
3106,1283107,N-(3-bromo-4-methylphenyl)-3-[4-(2-hydroxyethyl)piperazin-1-yl]propanamide,CC1=C(C=C(C=C1)NC(=O)CCN2CCN(CC2)CCO)Br,,,,,,
3107,1283108,"6,7-Dimethoxy-2-[4-(trifluoromethoxy)phenyl]isoindolin-1-one",COC1=C(C2=C(CN(C2=O)C3=CC=C(C=C3)OC(F)(F)F)C=C1)OC,,,,,,
3108,1283109,"(3R)-6,7-dimethoxy-3-[[6-(trifluoromethoxy)-1,3-benzothiazol-2-yl]amino]-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=NC4=C(S3)C=C(C=C4)OC(F)(F)F)OC,,,,,,
3109,1283110,"(3S)-6,7-dimethoxy-3-[[6-(trifluoromethoxy)-1,3-benzothiazol-2-yl]amino]-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=NC4=C(S3)C=C(C=C4)OC(F)(F)F)OC,,,,,,
3110,1283111,"N-[4-Methoxy-6-(2,2,2-trifluoro-1-trifluoromethyl-ethoxy)-[1,3,5]triazin-2-yl]-benzene-1,4-diamine",COC1=NC(=NC(=N1)NC2=CC=C(C=C2)N)OC(C(F)(F)F)C(F)(F)F,,,,,,
3111,1283112,"N-(2-chlorobenzyl)-1-(3,4-dimethoxyphenyl)cyclopentanecarboxamide",COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NCC3=CC=CC=C3Cl)OC,,,,,,
3112,1283113,"N-(4-methoxyphenyl)-2-{[4-(2-methylphenyl)-5-{[(4-methylphenyl)amino]methyl}-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=CC=C3C)SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
3113,1283114,"N-(2,5-dimethoxyphenyl)-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-3-ylsulfanyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4S3,,,,,,
3114,1283115,(2S)-4-hydroxy-2-(4-nitrophenyl)-1-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3115,1283116,(2R)-4-hydroxy-2-(4-nitrophenyl)-1-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3116,1283117,"(2E)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-[1-(4-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F)/C#N,,,,,,
3117,1283118,"(Z)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-[1-[(4-fluorophenyl)methyl]indol-3-yl]prop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F)/C#N,,,,,,
3118,1283119,"4-[({[4,5-Dichloro-2-(piperidin-1-ylcarbonyl)phenyl]carbonyl}oxy)acetyl]phenyl furan-2-carboxylate",C1CCN(CC1)C(=O)C2=CC(=C(C=C2C(=O)OCC(=O)C3=CC=C(C=C3)OC(=O)C4=CC=CO4)Cl)Cl,,,,,,
3119,1283120,"methyl 2-[4-bromo-2-[(E)-[3-[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COC(=O)COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3120,1283121,"methyl {4-bromo-2-[(Z)-{3-[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene}methyl]phenoxy}acetate",COC(=O)COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3121,1283122,"2-[(2S)-1-(4-bromobenzoyl)-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)Br,,,,,,
3122,1283123,"2-[(2R)-1-(4-bromobenzoyl)-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)Br,,,,,,
3123,1283124,"5,6-dichloro-2-[4-(piperidin-1-ylcarbonyl)phenyl]-1H-isoindole-1,3(2H)-dione",C1CCN(CC1)C(=O)C2=CC=C(C=C2)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
3124,1283125,N-Trimellitylimido-L-valine,CC(C)[C@H](C(=O)O)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O,,,,,,
3125,1283126,"3-(4,5,6,7-tetrachloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl thiophene-2-carboxylate",C1=CC(=CC(=C1)OC(=O)C2=CC=CS2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
3126,1283127,"(3E)-3-[[1-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]indol-3-yl]methylidene]-1H-indol-2-one",C[C@H]1CCC[C@@H](N1C(=O)CN2C=C(C3=CC=CC=C32)/C=C/4\C5=CC=CC=C5NC4=O)C,,,,,,
3127,1283128,"2-[(5E)-5-(anthracen-9-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)/C(=C\C4=C5C=CC=CC5=CC6=CC=CC=C64)/SC3=O,,,,,,
3128,1283129,"2-[(5Z)-5-(anthracen-9-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)/C(=C/C4=C5C=CC=CC5=CC6=CC=CC=C64)/SC3=O,,,,,,
3129,1283130,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{(5E)-5-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetamide",CN1C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC5=C(C=C4)OCCO5)N(C1=O)C,,,,,,
3130,1283131,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5Z)-5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CN1C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC5=C(C=C4)OCCO5)N(C1=O)C,,,,,,
3131,1283132,"2-[(2R)-1-benzoyl-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)C(=O)N2[C@@H](C(=O)NC3=CC=CC=C32)CC(=O)NC4=CC=CC=C4Cl,,,,,,
3132,1283133,"2-[(2S)-1-benzoyl-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)C(=O)N2[C@H](C(=O)NC3=CC=CC=C32)CC(=O)NC4=CC=CC=C4Cl,,,,,,
3133,1283134,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[5-[[3-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)C(=CC4=CC(=CC=C4)OCC5=CC=CC=C5F)SC3=O,,,,,,
3134,1283135,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5Z)-5-{3-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)/C(=C/C4=CC(=CC=C4)OCC5=CC=CC=C5F)/SC3=O,,,,,,
3135,1283136,"[4-chloro-2-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]phenyl] thiophene-2-carboxylate",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC(=O)C5=CC=CS5,,,,,,
3136,1283137,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
3137,1283138,"2-[4-[2-(3,4-Dimethoxyphenyl)ethylsulfamoyl]phenoxy]acetic acid",COC1=C(C=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)OCC(=O)O)OC,,,,,,
3138,1283139,"3-(2,5-Dimethylpyrrol-1-yl)-5-[(2-oxochromen-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(N1N2C(=O)C(=CC3=CC4=CC=CC=C4OC3=O)SC2=S)C,,,,,,
3139,1283140,"[3-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] thiophene-2-carboxylate",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)OC(=O)C7=CC=CS7,,,,,,
3140,1283141,"[3-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] thiophene-2-carboxylate",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)OC(=O)C7=CC=CS7,,,,,,
3141,1283142,"[3-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] thiophene-2-carboxylate",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)OC(=O)C7=CC=CS7,,,,,,
3142,1283143,"[2-(4-fluorophenyl)-2-oxoethyl] 5-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-hydroxybenzoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)O)C(=O)OCC(=O)C4=CC=C(C=C4)F,,,,,,
3143,1283144,"[2-(4-fluorophenyl)-2-oxoethyl] 5-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-hydroxybenzoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)O)C(=O)OCC(=O)C4=CC=C(C=C4)F,,,,,,
3144,1283145,"(2S)-2-[[4-[[(1S)-1-carboxy-2-phenylethyl]carbamoyl]-2,5-dimethylfuran-3-carbonyl]amino]-3-phenylpropanoic acid",CC1=C(C(=C(O1)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
3145,1283146,"(2S)-2-[[4-[[(1R)-1-carboxy-2-phenylethyl]carbamoyl]-2,5-dimethylfuran-3-carbonyl]amino]-3-phenylpropanoic acid",CC1=C(C(=C(O1)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
3146,1283147,"(2R)-2-[[4-[[(1R)-1-carboxy-2-phenylethyl]carbamoyl]-2,5-dimethylfuran-3-carbonyl]amino]-3-phenylpropanoic acid",CC1=C(C(=C(O1)C)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
3147,1283148,"2-{(5E)-5-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-[2-(morpholin-4-yl)phenyl]acetamide",CN1C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4N5CCOCC5)N(C1=O)C,,,,,,
3148,1283149,CID 1283149,CN1C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4N5CCOCC5)N(C1=O)C,,,,,,
3149,1283150,"(E)-2-cyano-3-[1-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]indol-3-yl]-N-(thiophen-2-ylmethyl)prop-2-enamide",C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C4=CC=CC=C43)/C=C(\C#N)/C(=O)NCC5=CC=CS5,,,,,,
3150,1283151,CID 1283151,C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C4=CC=CC=C43)/C=C(/C#N)\C(=O)NCC5=CC=CS5,,,,,,
3151,1283152,"5-[(1,3-Dimethyl-2-oxobenzimidazol-5-yl)methylidene]-3-(2,5-dimethylpyrrol-1-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(N1N2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=S)C,,,,,,
3152,1283153,N-(4-fluorophenyl)-4-[3-(furan-2-yl)prop-2-enoylamino]benzamide,C1=COC(=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3153,1283154,N-(4-fluorophenyl)-4-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}benzamide,C1=COC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
3154,1283155,N-[[4-(2-amino-2-oxoethoxy)phenyl]methylideneamino]benzo[e][1]benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC=C(C=C4)OCC(=O)N,,,,,,
3155,1283156,"N-(1,3-benzodioxol-5-yl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN(C=N3)C4=CC=CC=C4,,,,,,
3156,1283157,"2-{[5-(morpholin-4-ylmethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",C1COCCN1CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
3157,1283158,CID 1283158,CCOC(=O)COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OC,,,,,,
3158,1283159,"ethyl 2-[2-methoxy-5-[(Z)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OC,,,,,,
3159,1283160,"3-[5-[(E)-[2,4-dioxo-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",C1CCN(C1)C(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/SC2=O,,,,,,
3160,1283161,"3-{5-[(Z)-{2,4-dioxo-3-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-1,3-thiazolidin-5-ylidene}methyl]furan-2-yl}benzoic acid",C1CCN(C1)C(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/SC2=O,,,,,,
3161,1283162,"N-(2-bromo-4,5-dimethylphenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1C)Br)NC(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
3162,1283163,"2-[2,4-dioxo-5-[(2-oxochromen-3-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CN3C(=O)C(=CC4=CC5=CC=CC=C5OC4=O)SC3=O,,,,,,
3163,1283164,"2-[(5Z)-2,4-dioxo-5-[(2-oxochromen-3-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CN3C(=O)/C(=C/C4=CC5=CC=CC=C5OC4=O)/SC3=O,,,,,,
3164,1283165,"(2E)-2-({5-[2-(trifluoromethyl)phenyl]furan-2-yl}methylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)C(F)(F)F,,,,,,
3165,1283166,"(2Z)-2-[[5-[2-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)C(F)(F)F,,,,,,
3166,1283167,"(2E)-2-[[1-(2-phenoxyethyl)indol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
3167,1283168,"(2Z)-2-{[1-(2-phenoxyethyl)-1H-indol-3-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
3168,1283169,CID 1283169,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])O,,,,,,
3169,1283170,CID 1283170,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)F)[N+](=O)[O-])O,,,,,,
