,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4325,3234326,N-[2-[[6-(2-cyanophenyl)quinazolin-4-yl]amino]ethyl]acetamide,CC(=O)NCCNC1=NC=NC2=C1C=C(C=C2)C3=CC=CC=C3C#N,,,,,,
4326,3234327,N-benzyl-2-(2-chlorophenyl)pyrimidin-4-amine,C1=CC=C(C=C1)CNC2=NC(=NC=C2)C3=CC=CC=C3Cl,,,,,,
4327,3234328,2-(Ethylamino)-6-methyl-8-(thiophen-2-ylmethyl)pteridin-7-one,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C)CC3=CC=CS3,,,,,,
4328,3234329,"N-[(2,4-dimethoxyphenyl)methyl]-6-(3-methoxyphenyl)pyrimidin-4-amine",COC1=CC(=C(C=C1)CNC2=NC=NC(=C2)C3=CC(=CC=C3)OC)OC,,,,,,
4329,3234330,"(3,5-Dimethyl-1,2-oxazol-4-yl)-(2-pyrimidin-2-yl-2,9-diazaspiro[5.5]undecan-9-yl)methanone",CC1=C(C(=NO1)C)C(=O)N2CCC3(CCCN(C3)C4=NC=CC=N4)CC2,,,,,,
4330,3234331,"6-(1,3-benzodioxol-5-yl)-N-(2-morpholin-4-ylethyl)quinazolin-4-amine",C1COCCN1CCNC2=NC=NC3=C2C=C(C=C3)C4=CC5=C(C=C4)OCO5,,,,,,
4331,3234332,8-[(4-Fluorophenyl)methyl]-6-(4-methoxyphenyl)-2-piperazin-1-ylpteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CC4=CC=C(C=C4)F)N5CCNCC5,,,,,,
4332,3234333,"1-(2-Benzhydryl-2,7-diazaspiro[3.5]nonan-7-yl)-2-methoxyethanone",COCC(=O)N1CCC2(CC1)CN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4333,3234334,"[3,5-Bis(trifluoromethyl)phenyl]-[2-(pyridin-4-ylmethyl)-2,7-diazaspiro[3.5]nonan-7-yl]methanone",C1CN(CCC12CN(C2)CC3=CC=NC=C3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
4334,3234335,"(3-Fluorophenyl)-[9-(4-phenylphenyl)-3,9-diazaspiro[5.5]undecan-3-yl]methanone",C1CN(CCC12CCN(CC2)C(=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4335,3234336,2-(3-Chlorophenoxy)-8-(4-methoxyphenyl)-6-methylpteridin-7-one,CC1=NC2=CN=C(N=C2N(C1=O)C3=CC=C(C=C3)OC)OC4=CC(=CC=C4)Cl,,,,,,
4336,3234337,4-(4-Methylpiperazin-1-yl)-2-[2-(trifluoromethyl)phenyl]quinazoline,CN1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4C(F)(F)F,,,,,,
4337,3234338,"Pyridin-4-yl-(2-pyridin-4-yl-2,7-diazaspiro[3.5]nonan-7-yl)methanone",C1CN(CCC12CN(C2)C3=CC=NC=C3)C(=O)C4=CC=NC=C4,,,,,,
4338,3234339,8-(2-Methoxyethyl)-6-(4-methoxyphenyl)-2-morpholin-4-ylpteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=C(C=C3)OC)N4CCOCC4,,,,,,
4339,3234340,"(5R)-N-(4-methoxyphenyl)-9-(pyrazine-2-carbonyl)-2,9-diazaspiro[4.5]decane-2-carboxamide",COC1=CC=C(C=C1)NC(=O)N2CC[C@]3(C2)CCCN(C3)C(=O)C4=NC=CN=C4,,,,,,
4340,3234341,"6-(3,5-difluorophenyl)-8-[[(2R)-oxolan-2-yl]methyl]-2-phenoxypteridin-7-one",C1C[C@@H](OC1)CN2C3=NC(=NC=C3N=C(C2=O)C4=CC(=CC(=C4)F)F)OC5=CC=CC=C5,,,,,,
4341,3234342,2-anilino-8-[[(2R)-oxolan-2-yl]methyl]-6-thiophen-2-ylpteridin-7-one,C1C[C@@H](OC1)CN2C3=NC(=NC=C3N=C(C2=O)C4=CC=CS4)NC5=CC=CC=C5,,,,,,
4342,3234343,"1-(9-Phenyl-3,9-diazaspiro[5.5]undecan-3-yl)ethanone",CC(=O)N1CCC2(CCN(CC2)C3=CC=CC=C3)CC1,,,,,,
4343,3234344,6-(furan-3-yl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine,C1=CC(=CN=C1)CNC2=NC=NC(=C2)C3=COC=C3,,,,,,
4344,3234345,6-(3-furanyl)-N-[(3-methylphenyl)methyl]-4-quinazolinamine,CC1=CC(=CC=C1)CNC2=NC=NC3=C2C=C(C=C3)C4=COC=C4,,,,,,
4345,3234346,2-[2-[(dimethylamino)methyl]phenyl]-N-piperidin-4-ylquinazolin-4-amine,CN(C)CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4CCNCC4,,,,,,
4346,3234347,2-[2-[(dimethylamino)methyl]phenyl]-N-[(5-methylpyrazin-2-yl)methyl]pyrimidin-4-amine,CC1=CN=C(C=N1)CNC2=NC(=NC=C2)C3=CC=CC=C3CN(C)C,,,,,,
4347,3234348,2-(Dimethylamino)-6-(4-fluorophenyl)-8-[(4-fluorophenyl)methyl]pteridin-7-one,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)F)CC4=CC=C(C=C4)F,,,,,,
4348,3234349,"N-(3-cyanophenyl)-9-(2-methoxyacetyl)-2,9-diazaspiro[5.5]undecane-2-carboxamide",COCC(=O)N1CCC2(CCCN(C2)C(=O)NC3=CC=CC(=C3)C#N)CC1,,,,,,
4349,3234350,"9-(furan-2-carbonyl)-N-phenyl-2,9-diazaspiro[5.5]undecane-2-carboxamide",C1CC2(CCN(CC2)C(=O)C3=CC=CO3)CN(C1)C(=O)NC4=CC=CC=C4,,,,,,
4350,3234351,"(3-Fluorophenyl)-(2-pyrimidin-2-yl-2,7-diazaspiro[3.5]nonan-7-yl)methanone",C1CN(CCC12CN(C2)C3=NC=CC=N3)C(=O)C4=CC(=CC=C4)F,,,,,,
4351,3234352,2-(3-Chlorophenoxy)-8-(2-methoxyethyl)-6-(2-phenylethyl)pteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)CCC3=CC=CC=C3)OC4=CC(=CC=C4)Cl,,,,,,
4352,3234353,"6-(3,5-dimethyl-1,2-oxazol-4-yl)-N-(thiophen-2-ylmethyl)pyrimidin-4-amine",CC1=C(C(=NO1)C)C2=CC(=NC=N2)NCC3=CC=CS3,,,,,,
4353,3234354,"Furan-2-yl-(9-phenyl-3,9-diazaspiro[5.5]undecan-3-yl)methanone",C1CN(CCC12CCN(CC2)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
4354,3234355,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]-6-(2-methylphenyl)pyrimidin-4-amine,CC1=CC=CC=C1C2=CC(=NC=N2)NCCC3=CNC4=C3C=C(C=C4)OC,,,,,,
4355,3234356,"2-(3,5-dimethyl-1,2-oxazol-4-yl)-N-(2-morpholin-4-ylethyl)quinazolin-4-amine",CC1=C(C(=NO1)C)C2=NC3=CC=CC=C3C(=N2)NCCN4CCOCC4,,,,,,
4356,3234357,6-(2-methylphenyl)-N-[(3-methylphenyl)methyl]pyrimidin-4-amine,CC1=CC(=CC=C1)CNC2=NC=NC(=C2)C3=CC=CC=C3C,,,,,,
4357,3234358,N-cyclopropyl-2-(2-methoxyphenyl)quinazolin-4-amine,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4CC4,,,,,,
4358,3234359,6-(4-chlorophenyl)-2-(ethylamino)-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)Cl)C[C@H]4CCCO4,,,,,,
4359,3234360,3-[2-Anilino-6-(4-methoxyphenyl)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CCC#N)NC4=CC=CC=C4,,,,,,
4360,3234361,2-(2-methylphenyl)-N-[(5-methylpyrazin-2-yl)methyl]pyrimidin-4-amine,CC1=CC=CC=C1C2=NC=CC(=N2)NCC3=NC=C(N=C3)C,,,,,,
4361,3234362,"N-(3-cyanophenyl)-9-(thiadiazole-4-carbonyl)-2,9-diazaspiro[5.5]undecane-2-carboxamide",C1CC2(CCN(CC2)C(=O)C3=CSN=N3)CN(C1)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
4362,3234363,6-(3-methoxyphenyl)-N-(thiophen-2-ylmethyl)pyrimidin-4-amine,COC1=CC=CC(=C1)C2=CC(=NC=N2)NCC3=CC=CS3,,,,,,
4363,3234364,"6-(3,5-difluorophenyl)-2-methoxy-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one",COC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC(=CC(=C3)F)F)C[C@H]4CCCO4,,,,,,
4364,3234365,8-Cyclopropyl-2-(dimethylamino)-6-phenylpteridin-7-one,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CC=C3)C4CC4,,,,,,
4365,3234366,"Phenyl 2-phenyl-2,7-diazaspiro[3.5]nonane-7-carboxylate",C1CN(CCC12CN(C2)C3=CC=CC=C3)C(=O)OC4=CC=CC=C4,,,,,,
4366,3234367,"6-(3,5-Difluorophenyl)-8-(2-methoxyethyl)-2-morpholin-4-ylpteridin-7-one",COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC(=CC(=C3)F)F)N4CCOCC4,,,,,,
4367,3234368,N-benzyl-6-(furan-3-yl)quinazolin-4-amine,C1=CC=C(C=C1)CNC2=NC=NC3=C2C=C(C=C3)C4=COC=C4,,,,,,
4368,3234369,"Methyl 9-(1,3-thiazol-2-ylmethyl)-3,9-diazaspiro[5.5]undecane-3-carboxylate",COC(=O)N1CCC2(CCN(CC2)CC3=NC=CS3)CC1,,,,,,
4369,3234370,"(5S)-7-(benzenesulfonyl)-N-(3-fluorophenyl)-2,7-diazaspiro[4.5]decane-2-carboxamide",C1C[C@@]2(CCN(C2)C(=O)NC3=CC(=CC=C3)F)CN(C1)S(=O)(=O)C4=CC=CC=C4,,,,,,
4370,3234371,5-[2-[(dimethylamino)methyl]phenyl]-N-(4-fluorophenyl)pyrimidin-4-amine,CN(C)CC1=CC=CC=C1C2=CN=CN=C2NC3=CC=C(C=C3)F,,,,,,
4371,3234372,"[(5S)-2-benzyl-2,7-diazaspiro[4.5]decan-7-yl]-pyrazin-2-ylmethanone",C1C[C@@]2(CCN(C2)CC3=CC=CC=C3)CN(C1)C(=O)C4=NC=CN=C4,,,,,,
4372,3234373,N-[3-[4-[(2-methoxyphenyl)methylamino]pyrimidin-2-yl]phenyl]methanesulfonamide,COC1=CC=CC=C1CNC2=NC(=NC=C2)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
4373,3234374,2-(4-Methoxyphenoxy)-8-[(3-methoxyphenyl)methyl]-6-methylpteridin-7-one,CC1=NC2=CN=C(N=C2N(C1=O)CC3=CC(=CC=C3)OC)OC4=CC=C(C=C4)OC,,,,,,
4374,3234375,"1-(2-Phenyl-2,9-diazaspiro[5.5]undecan-9-yl)ethanone",CC(=O)N1CCC2(CCCN(C2)C3=CC=CC=C3)CC1,,,,,,
4375,3234376,"(5R)-N-(3-cyanophenyl)-9-(3-fluorobenzoyl)-2,9-diazaspiro[4.5]decane-2-carboxamide",C1C[C@@]2(CCN(C2)C(=O)NC3=CC=CC(=C3)C#N)CN(C1)C(=O)C4=CC(=CC=C4)F,,,,,,
4376,3234377,N-[(3-methylphenyl)methyl]-6-pyridin-3-ylpyrimidin-4-amine,CC1=CC(=CC=C1)CNC2=NC=NC(=C2)C3=CN=CC=C3,,,,,,
4377,3234378,"[2-(3-Phenylphenyl)-2,9-diazaspiro[5.5]undecan-9-yl]-pyrazin-2-ylmethanone",C1CC2(CCN(CC2)C(=O)C3=NC=CN=C3)CN(C1)C4=CC=CC(=C4)C5=CC=CC=C5,,,,,,
4378,3234379,2-(Dimethylamino)-6-(4-methoxyphenyl)-8-phenylpteridin-7-one,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4379,3234380,2-[4-(dimethylamino)phenyl]-N-(4-fluorophenyl)pyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C2=NC=CC(=N2)NC3=CC=C(C=C3)F,,,,,,
4380,3234381,N-methyl-2-[2-(trifluoromethyl)phenyl]quinazolin-4-amine,CNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3C(F)(F)F,,,,,,
4381,3234382,6-[2-[(dimethylamino)methyl]phenyl]-N-piperidin-4-ylquinazolin-4-amine,CN(C)CC1=CC=CC=C1C2=CC3=C(C=C2)N=CN=C3NC4CCNCC4,,,,,,
4382,3234383,"2-Methoxy-1-(2-phenyl-2,7-diazaspiro[3.5]nonan-7-yl)ethanone",COCC(=O)N1CCC2(CC1)CN(C2)C3=CC=CC=C3,,,,,,
4383,3234384,"1-[(5S)-2-[[3,5-bis(trifluoromethyl)phenyl]methyl]-2,7-diazaspiro[4.5]decan-7-yl]-2-methoxyethanone",COCC(=O)N1CCC[C@]2(C1)CCN(C2)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4384,3234385,2-[2-[(dimethylamino)methyl]phenyl]-N-(4-fluorophenyl)pyrimidin-4-amine,CN(C)CC1=CC=CC=C1C2=NC=CC(=N2)NC3=CC=C(C=C3)F,,,,,,
4385,3234386,"2-Benzhydryl-2,7-diazaspiro[3.5]nonane",C1CNCCC12CN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4386,3234387,3-[4-[(3-Methylphenyl)methylamino]quinazolin-6-yl]benzonitrile,CC1=CC(=CC=C1)CNC2=NC=NC3=C2C=C(C=C3)C4=CC=CC(=C4)C#N,,,,,,
4387,3234388,8-(2-Methoxyethyl)-6-methyl-2-morpholin-4-ylpteridin-7-one,CC1=NC2=CN=C(N=C2N(C1=O)CCOC)N3CCOCC3,,,,,,
4388,3234389,2-Methoxy-8-[(3-methoxyphenyl)methyl]-6-(1-methylindol-3-yl)pteridin-7-one,CN1C=C(C2=CC=CC=C21)C3=NC4=CN=C(N=C4N(C3=O)CC5=CC(=CC=C5)OC)OC,,,,,,
4389,3234390,3-[2-(3-Methoxyanilino)-6-(4-methoxyphenyl)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CCC#N)NC4=CC(=CC=C4)OC,,,,,,
4390,3234391,6-(4-Chlorophenyl)-8-[(4-fluorophenyl)methyl]-2-piperazin-1-ylpteridin-7-one,C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)Cl)CC5=CC=C(C=C5)F,,,,,,
4391,3234392,6-(furan-3-yl)-N-[(3-methylphenyl)methyl]pyrimidin-4-amine,CC1=CC(=CC=C1)CNC2=NC=NC(=C2)C3=COC=C3,,,,,,
4392,3234393,6-(4-Chlorophenyl)-2-methoxy-8-(2-methoxyethyl)pteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4393,3234394,3-[2-(3-Methoxyanilino)-6-methyl-7-oxopteridin-8-yl]propanenitrile,CC1=NC2=CN=C(N=C2N(C1=O)CCC#N)NC3=CC(=CC=C3)OC,,,,,,
4394,3234395,"2-(Ethylamino)-6,8-bis(4-methoxyphenyl)pteridin-7-one",CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
4395,3234396,"Furan-2-yl-[9-(2-methylpropyl)-3,9-diazaspiro[5.5]undecan-3-yl]methanone",CC(C)CN1CCC2(CC1)CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4396,3234397,"Methyl 2-methyl-2,9-diazaspiro[5.5]undecane-9-carboxylate",CN1CCCC2(C1)CCN(CC2)C(=O)OC,,,,,,
4397,3234398,"Furan-2-yl-(2-methyl-2,9-diazaspiro[5.5]undecan-9-yl)methanone",CN1CCCC2(C1)CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4398,3234399,8-(2-Methoxyethyl)-2-(4-methoxyphenoxy)-6-thiophen-2-ylpteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=CS3)OC4=CC=C(C=C4)OC,,,,,,
4399,3234400,"2-(3,5-dimethyl-1,2-oxazol-4-yl)-N-(4-fluorophenyl)pyrimidin-4-amine",CC1=C(C(=NO1)C)C2=NC=CC(=N2)NC3=CC=C(C=C3)F,,,,,,
4400,3234401,"8-Cyclopropyl-6-(3,4-difluorophenyl)pteridin-7-one",C1CC1N2C3=NC=NC=C3N=C(C2=O)C4=CC(=C(C=C4)F)F,,,,,,
4401,3234402,2-Morpholin-4-yl-6-thiophen-2-yl-8-(thiophen-2-ylmethyl)pteridin-7-one,C1COCCN1C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)CC5=CC=CS5,,,,,,
4402,3234403,N-[2-[[5-[2-(trifluoromethyl)phenyl]pyrimidin-4-yl]amino]ethyl]acetamide,CC(=O)NCCNC1=NC=NC=C1C2=CC=CC=C2C(F)(F)F,,,,,,
4403,3234404,"6-(3,5-difluorophenyl)-2-(4-methoxyphenoxy)-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one",COC1=CC=C(C=C1)OC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC(=CC(=C4)F)F)C[C@H]5CCCO5,,,,,,
4404,3234405,N-methyl-6-(2-methylphenyl)pyrimidin-4-amine,CC1=CC=CC=C1C2=CC(=NC=N2)NC,,,,,,
4405,3234406,"4-[[(5S)-7-(1-methylpyrrole-2-carbonyl)-2,7-diazaspiro[4.5]decan-2-yl]methyl]benzonitrile",CN1C=CC=C1C(=O)N2CCC[C@]3(C2)CCN(C3)CC4=CC=C(C=C4)C#N,,,,,,
4406,3234407,8-(2-Phenylethyl)-2-piperazin-1-yl-6-thiophen-2-ylpteridin-7-one,C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)CCC5=CC=CC=C5,,,,,,
4407,3234408,"N-[(2,4-dimethoxyphenyl)methyl]-2-(3,5-dimethyl-1,2-oxazol-4-yl)quinazolin-4-amine",CC1=C(C(=NO1)C)C2=NC3=CC=CC=C3C(=N2)NCC4=C(C=C(C=C4)OC)OC,,,,,,
4408,3234409,"N,N-dimethyl-4-[6-(thiophen-2-ylmethylamino)pyrimidin-4-yl]benzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=CC(=NC=N2)NCC3=CC=CS3,,,,,,
4409,3234410,2-Anilino-8-(4-methoxyphenyl)-6-thiophen-2-ylpteridin-7-one,COC1=CC=C(C=C1)N2C3=NC(=NC=C3N=C(C2=O)C4=CC=CS4)NC5=CC=CC=C5,,,,,,
4410,3234411,"9-(3-fluorobenzoyl)-N-propan-2-yl-3,9-diazaspiro[5.5]undecane-3-carboxamide",CC(C)NC(=O)N1CCC2(CCN(CC2)C(=O)C3=CC(=CC=C3)F)CC1,,,,,,
4411,3234412,"2-Methoxy-1-[9-(pyridin-4-ylmethyl)-3,9-diazaspiro[5.5]undecan-3-yl]ethanone",COCC(=O)N1CCC2(CCN(CC2)CC3=CC=NC=C3)CC1,,,,,,
4412,3234413,"N-(4-methoxyphenyl)-9-(thiadiazole-4-carbonyl)-2,9-diazaspiro[5.5]undecane-2-carboxamide",COC1=CC=C(C=C1)NC(=O)N2CCCC3(C2)CCN(CC3)C(=O)C4=CSN=N4,,,,,,
4413,3234414,"[2-(4-Phenylphenyl)-2,7-diazaspiro[3.5]nonan-7-yl]-pyridin-4-ylmethanone",C1CN(CCC12CN(C2)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C5=CC=NC=C5,,,,,,
4414,3234415,N-methyl-2-[2-(trifluoromethyl)phenyl]pyrimidin-4-amine,CNC1=NC(=NC=C1)C2=CC=CC=C2C(F)(F)F,,,,,,
4415,3234416,N-(4-fluorophenyl)-2-(furan-3-yl)pyrimidin-4-amine,C1=CC(=CC=C1NC2=NC(=NC=C2)C3=COC=C3)F,,,,,,
4416,3234417,"(4-methoxyphenyl)-[(5S)-2-methyl-2,7-diazaspiro[4.5]decan-7-yl]methanone",CN1CC[C@]2(C1)CCCN(C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
4417,3234418,"6-(3,5-Difluorophenyl)-2-methoxy-8-methylpteridin-7-one",CN1C2=NC(=NC=C2N=C(C1=O)C3=CC(=CC(=C3)F)F)OC,,,,,,
4418,3234419,2-(3-Chlorophenoxy)-6-(4-chlorophenyl)-8-(2-methoxyethyl)pteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=C(C=C3)Cl)OC4=CC(=CC=C4)Cl,,,,,,
4419,3234420,"N-[(2,4-dimethoxyphenyl)methyl]-6-(2-methoxyphenyl)pyrimidin-4-amine",COC1=CC(=C(C=C1)CNC2=NC=NC(=C2)C3=CC=CC=C3OC)OC,,,,,,
4420,3234421,"(5S)-N-(4-methoxyphenyl)-7-methylsulfonyl-2,7-diazaspiro[4.5]decane-2-carboxamide",COC1=CC=C(C=C1)NC(=O)N2CC[C@]3(C2)CCCN(C3)S(=O)(=O)C,,,,,,
4421,3234422,"6-(3,4-Difluorophenyl)-8-(4-methoxyphenyl)pteridin-7-one",COC1=CC=C(C=C1)N2C3=NC=NC=C3N=C(C2=O)C4=CC(=C(C=C4)F)F,,,,,,
4422,3234423,"4-[[(5S)-7-(pyridine-4-carbonyl)-2,7-diazaspiro[4.5]decan-2-yl]methyl]benzonitrile",C1C[C@@]2(CCN(C2)CC3=CC=C(C=C3)C#N)CN(C1)C(=O)C4=CC=NC=C4,,,,,,
4423,3234424,2-Methoxy-8-[(3-methoxyphenyl)methyl]-6-thiophen-2-ylpteridin-7-one,COC1=CC=CC(=C1)CN2C3=NC(=NC=C3N=C(C2=O)C4=CC=CS4)OC,,,,,,
4424,3234425,"(9-Benzyl-3,9-diazaspiro[5.5]undecan-3-yl)-(3-fluorophenyl)methanone",C1CN(CCC12CCN(CC2)C(=O)C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
4425,3234426,"(5R)-9-(4-methoxybenzoyl)-N-propan-2-yl-2,9-diazaspiro[4.5]decane-2-carboxamide",CC(C)NC(=O)N1CC[C@]2(C1)CCCN(C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
4426,3234427,2-(2-methoxyphenyl)-N-(pyridin-3-ylmethyl)quinazolin-4-amine,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NCC4=CN=CC=C4,,,,,,
4427,3234428,"3-(Benzenesulfonyl)-9-[(2-methoxyphenyl)methyl]-3,9-diazaspiro[5.5]undecane",COC1=CC=CC=C1CN2CCC3(CC2)CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4428,3234429,N-[3-[6-[(2-methoxyphenyl)methylamino]pyrimidin-4-yl]phenyl]methanesulfonamide,COC1=CC=CC=C1CNC2=NC=NC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
4429,3234430,"2-(1,3-benzodioxol-5-yl)-N-[(2-methoxyphenyl)methyl]pyrimidin-4-amine",COC1=CC=CC=C1CNC2=NC(=NC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
4430,3234431,"4-[[3-(Pyridine-4-carbonyl)-3,9-diazaspiro[5.5]undecan-9-yl]methyl]benzonitrile",C1CN(CCC12CCN(CC2)C(=O)C3=CC=NC=C3)CC4=CC=C(C=C4)C#N,,,,,,
4431,3234432,"6-(3,5-Difluorophenyl)-8-[(4-fluorophenyl)methyl]-2-piperazin-1-ylpteridin-7-one",C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC(=CC(=C4)F)F)CC5=CC=C(C=C5)F,,,,,,
4432,3234433,"Pyridin-4-yl-[2-(1,3-thiazol-2-ylmethyl)-2,9-diazaspiro[5.5]undecan-9-yl]methanone",C1CC2(CCN(CC2)C(=O)C3=CC=NC=C3)CN(C1)CC4=NC=CS4,,,,,,
4433,3234434,N-benzyl-5-[2-[(dimethylamino)methyl]phenyl]pyrimidin-4-amine,CN(C)CC1=CC=CC=C1C2=CN=CN=C2NCC3=CC=CC=C3,,,,,,
4434,3234435,2-(4-Methoxyphenoxy)-6-thiophen-2-yl-8-(thiophen-2-ylmethyl)pteridin-7-one,COC1=CC=C(C=C1)OC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)CC5=CC=CS5,,,,,,
4435,3234436,"7-Methylsulfonyl-2-(3-phenylphenyl)-2,7-diazaspiro[3.5]nonane",CS(=O)(=O)N1CCC2(CC1)CN(C2)C3=CC=CC(=C3)C4=CC=CC=C4,,,,,,
4436,3234437,"2-(3,5-dimethyl-1,2-oxazol-4-yl)-N-[(3-methylphenyl)methyl]quinazolin-4-amine",CC1=CC(=CC=C1)CNC2=NC(=NC3=CC=CC=C32)C4=C(ON=C4C)C,,,,,,
4437,3234438,"(5R)-N-(3-cyanophenyl)-9-(2-methoxyacetyl)-2,9-diazaspiro[4.5]decane-2-carboxamide",COCC(=O)N1CCC[C@]2(C1)CCN(C2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
4438,3234439,N-(furan-2-ylmethyl)-2-(3-methoxyphenyl)-N-methylquinazolin-4-amine,CN(CC1=CC=CO1)C2=NC(=NC3=CC=CC=C32)C4=CC(=CC=C4)OC,,,,,,
4439,3234440,5-[4-(dimethylamino)phenyl]-N-[2-(1H-imidazol-5-yl)ethyl]pyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C2=CN=CN=C2NCCC3=CN=CN3,,,,,,
4440,3234441,N-cyclopropyl-6-(3-methoxyphenyl)quinazolin-4-amine,COC1=CC=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4CC4,,,,,,
4441,3234442,2-[4-(dimethylamino)phenyl]-N-[(5-methylpyrazin-2-yl)methyl]quinazolin-4-amine,CC1=CN=C(C=N1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)N(C)C,,,,,,
4442,3234443,2-(4-Methoxyphenoxy)-8-methyl-6-thiophen-2-ylpteridin-7-one,CN1C2=NC(=NC=C2N=C(C1=O)C3=CC=CS3)OC4=CC=C(C=C4)OC,,,,,,
4443,3234444,"2-[4-[(2,4-Dimethoxyphenyl)methylamino]quinazolin-6-yl]benzonitrile",COC1=CC(=C(C=C1)CNC2=NC=NC3=C2C=C(C=C3)C4=CC=CC=C4C#N)OC,,,,,,
4444,3234445,"[2-(2-Methylpropyl)-2,7-diazaspiro[3.5]nonan-7-yl]-pyridin-4-ylmethanone",CC(C)CN1CC2(C1)CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
4445,3234446,3-[8-(2-Cyanoethyl)-2-(dimethylamino)-7-oxopteridin-6-yl]benzonitrile,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CC(=C3)C#N)CCC#N,,,,,,
4446,3234447,8-[(4-Fluorophenyl)methyl]-2-methoxy-6-(2-phenylethyl)pteridin-7-one,COC1=NC=C2C(=N1)N(C(=O)C(=N2)CCC3=CC=CC=C3)CC4=CC=C(C=C4)F,,,,,,
4447,3234448,4-(4-Methylpiperazin-1-yl)-5-pyridin-3-ylpyrimidine,CN1CCN(CC1)C2=NC=NC=C2C3=CN=CC=C3,,,,,,
