,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3042,2778043,"Tris(2,2,2-trifluoroethoxy)chlorosilane",C(C(F)(F)F)O[Si](OCC(F)(F)F)(OCC(F)(F)F)Cl,,,,,,
3043,2778044,"2,4,6-Tris(trifluoromethyl)aniline",C1=C(C=C(C(=C1C(F)(F)F)N)C(F)(F)F)C(F)(F)F,,,,,,
3044,2778045,"2,4,6-Tris(trifluoromethyl)benzamide",C1=C(C=C(C(=C1C(F)(F)F)C(=O)N)C(F)(F)F)C(F)(F)F,,,,,,
3045,2778046,"2-Bromo-1,3,5-tris(trifluoromethyl)benzene",C1=C(C=C(C(=C1C(F)(F)F)Br)C(F)(F)F)C(F)(F)F,,,,,,
3046,2778047,2-Hydroxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium;chloride,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCO)C(C)C.[Cl-],,,,,,
3047,2778048,2-Hydroxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCO)C(C)C,,,,,,
3048,2778049,2-[4-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxy]-4-oxobutanoyl]oxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium;dichloride,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C.[Cl-].[Cl-],,,,,,
3049,2778050,2-[4-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxy]-4-oxobutanoyl]oxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C,,,,,,
3050,2778051,(2-Decoxy-2-oxoethyl)-[2-[[3-[2-[(2-decoxy-2-oxoethyl)-dimethylazaniumyl]ethoxymethyl]oxetan-3-yl]methoxy]ethyl]-dimethylazanium;dichloride,CCCCCCCCCCOC(=O)C[N+](C)(C)CCOCC1(COC1)COCC[N+](C)(C)CC(=O)OCCCCCCCCCC.[Cl-].[Cl-],,,,,,
3051,2778052,(2-Decoxy-2-oxoethyl)-[2-[[3-[2-[(2-decoxy-2-oxoethyl)-dimethylazaniumyl]ethoxymethyl]oxetan-3-yl]methoxy]ethyl]-dimethylazanium,CCCCCCCCCCOC(=O)C[N+](C)(C)CCOCC1(COC1)COCC[N+](C)(C)CC(=O)OCCCCCCCCCC,,,,,,
3052,2778053,2-[[3-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxymethyl]oxetan-3-yl]methoxy]ethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium;dichloride,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOCC2(COC2)COCC[N+](C)(C)CC(=O)OC3CC(CCC3C(C)C)C)C(C)C.[Cl-].[Cl-],,,,,,
3053,2778054,2-[[3-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxymethyl]oxetan-3-yl]methoxy]ethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOCC2(COC2)COCC[N+](C)(C)CC(=O)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
3054,2778055,2-(4-Chlorobenzoyl)oxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium;chloride,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOC(=O)C2=CC=C(C=C2)Cl)C(C)C.[Cl-],,,,,,
3055,2778056,2-(4-Chlorobenzoyl)oxyethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOC(=O)C2=CC=C(C=C2)Cl)C(C)C,,,,,,
3056,2778057,2-Benzoyloxyethyl-(2-decoxy-2-oxoethyl)-dimethylazanium;chloride,CCCCCCCCCCOC(=O)C[N+](C)(C)CCOC(=O)C1=CC=CC=C1.[Cl-],,,,,,
3057,2778058,2-Benzoyloxyethyl-(2-decoxy-2-oxoethyl)-dimethylazanium,CCCCCCCCCCOC(=O)C[N+](C)(C)CCOC(=O)C1=CC=CC=C1,,,,,,
3058,2778059,2-Isopropyl-5-methylcyclohexyl 2-{3-[(benzylamino)carbonyl]pyridinium-1-yl}acetate chloride,CC1CCC(C(C1)OC(=O)C[N+]2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3)C(C)C.[Cl-],,,,,,
3059,2778060,(5-Methyl-2-propan-2-ylcyclohexyl) 2-[3-(benzylcarbamoyl)pyridin-1-ium-1-yl]acetate,CC1CCC(C(C1)OC(=O)C[N+]2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3)C(C)C,,,,,,
3060,2778061,"3-Hydroxy-1-(iodomethyl)-3,8-dimethyl-8-aza-5-azoniaspiro[4.5]decane iodide",CC1(CC([N+]2(C1)CCN(CC2)C)CI)O.[I-],,,,,,
3061,2778062,"4-(Iodomethyl)-2,8-dimethyl-8-aza-5-azoniaspiro[4.5]decan-2-ol",CC1(CC([N+]2(C1)CCN(CC2)C)CI)O,,,,,,
3062,2778063,(4-Methoxycarbonylphenyl)methyl-[2-[(4-methoxycarbonylphenyl)methyl-dimethylazaniumyl]ethyl]-dimethylazanium;dibromide,C[N+](C)(CC[N+](C)(C)CC1=CC=C(C=C1)C(=O)OC)CC2=CC=C(C=C2)C(=O)OC.[Br-].[Br-],,,,,,
3063,2778064,Perfluorocyclohexanecarbonyl chloride,C(=O)(C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)F)Cl,,,,,,
3064,2778065,2-[10-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxy]decoxy]ethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium;dichloride,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOCCCCCCCCCCOCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C.[Cl-].[Cl-],,,,,,
3065,2778066,2-[10-[2-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]ethoxy]decoxy]ethyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOCCCCCCCCCCOCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C,,,,,,
3066,2778067,"2,2,3,4,4,5,5,6,6,7,7-Undecafluoroheptan-1-ol",C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)F)(F)F)O,,,,,,
3067,2778068,8-Sulfanyl-5-quinolinesulfonic acid hemihydrate,C1=CC2=C(C=CC(=C2N=C1)S)S(=O)(=O)O.C1=CC2=C(C=CC(=C2N=C1)S)S(=O)(=O)O.O,,,,,,
3068,2778069,"2-(8-chloro-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetic acid",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC(=O)O,,,,,,
3069,2778070,Cyclobutyl[4-(2-methoxyphenyl)piperidino]methanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)C3CCC3,,,,,,
3070,2778071,Ethyl 2-(4-[(cyclohexylcarbonyl)amino]piperidino)-2-oxoacetate,CCOC(=O)C(=O)N1CCC(CC1)NC(=O)C2CCCCC2,,,,,,
3071,2778072,2-(5-bromo-1H-indol-3-yl)-N-octadecyl-2-oxoacetamide,CCCCCCCCCCCCCCCCCCNC(=O)C(=O)C1=CNC2=C1C=C(C=C2)Br,,,,,,
3072,2778073,N1-benzyl-N1-(2-isopropyl-5-methylcyclohexyl)cyclohexane-1-carboxamide,CC1CCC(C(C1)N(CC2=CC=CC=C2)C(=O)C3CCCCC3)C(C)C,,,,,,
3073,2778074,N2-benzyl-N2-(2-isopropyl-5-methylcyclohexyl)-2-furamide,CC1CCC(C(C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CO3)C(C)C,,,,,,
3074,2778075,"1-(((1,1,1,3,3,3-Hexafluoropropan-2-yl)oxy)methyl)-4-vinylbenzene",C=CC1=CC=C(C=C1)COC(C(F)(F)F)C(F)(F)F,,,,,,
3075,2778076,N1-benzyl-N1-(2-isopropyl-5-methylcyclohexyl)-4-nitrobenzamide,CC1CCC(C(C1)N(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(C)C,,,,,,
3076,2778077,4-Vinylbenzyl perfluorooctanoate,C=CC1=CC=C(C=C1)COC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3077,2778078,"3-(3-Ethyl-1-methyl-2-oxoazepan-3-yl)phenyl 2,4,5-trichlorobenzene-1-sulfonate",CCC1(CCCCN(C1=O)C)C2=CC(=CC=C2)OS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3078,2778079,4-Vinylbenzyl trifluoroacetate,C=CC1=CC=C(C=C1)COC(=O)C(F)(F)F,,,,,,
3079,2778080,"3-Methyl-1-(2,4,5-trihydroxyphenyl)but-2-en-1-one",CC(=CC(=O)C1=CC(=C(C=C1O)O)O)C,,,,,,
3080,2778081,CID 2778081,CC1=CC(=C(C=C1C)O)C(=O)C=CC2=CC3=C(C=C2)OCCO3,,,,,,
3081,2778082,"Ethenyl 2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoroheptanoate",C=COC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3082,2778083,1-(2-Hydroxyphenyl)-3-(1-methylpyrrol-2-yl)prop-2-en-1-one,CN1C=CC=C1C=CC(=O)C2=CC=CC=C2O,,,,,,
3083,2778084,"3-(2,4-Dichlorophenyl)-1-(4-hydroxyphenyl)prop-2-en-1-one",C1=CC(=CC=C1C(=O)C=CC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
3084,2778085,Vinyl perfluorononanoate,C=COC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3085,2778086,CID 2778086,C1=CC(=C(C(=C1)Cl)C=CC(=O)C2=CC=C(C=C2)O)Cl,,,,,,
3086,2778087,Vinyl perfluorooctanoate,C=COC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3087,2778088,CID 2778088,C1=CC(=CC=C1C(=O)C=CC2=CC(=C(C=C2)Cl)Cl)O,,,,,,
3088,2778089,CID 2778089,COC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Cl)O,,,,,,
3089,2778090,CID 2778090,COC1=C(C=CC(=C1)C=CC(=O)C2=CC=C(C=C2)Cl)O,,,,,,
3090,2778091,CID 2778091,CCOC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
3091,2778092,CID 2778092,CCOC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3092,2778093,Yttrium hexafluoroacetylacetonate,C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.[Y+3],,,,,,
3093,2778094,8-Iodo-1-naphthoic anhydride,C1=CC2=C(C(=C1)C(=O)OC(=O)C3=CC=CC4=C3C(=CC=C4)I)C(=CC=C2)I,,,,,,
3094,2778095,"1,4-Dimethoxy-2-methyl-5-nitrobenzene",CC1=CC(=C(C=C1OC)[N+](=O)[O-])OC,,,,,,
3095,2778096,"ZINC;1,1,1,5,5,5-hexafluoro-4-oxopent-2-en-2-olate;dihydrate",C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.O.O.[Zn+2],,,,,,
3096,2778097,"N1-neopentyl-2-bromo-3,3-dimethylbutanamide",CC(C)(C)CNC(=O)C(C(C)(C)C)Br,,,,,,
3097,2778098,CID 2778098,C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=O)C(F)(F)F.[Zr+3],,,,,,
3098,2778099,"2,3,3-Trimethylbutanoic acid",CC(C(=O)O)C(C)(C)C,,,,,,
3099,2778100,(Tert-butylamino)(triphenyl)phosphonium bromide,CC(C)(C)N[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
3100,2778101,CID 2778101,CC(=O)C=C(C(F)(F)F)[O-].CC(=O)C=C(C(F)(F)F)[O-].CC(=O)C=C(C(F)(F)F)[O-].CC(=O)C=C(C(F)(F)F)[O-].[Zr+3],,,,,,
3101,2778102,"(2-Styryl-5-azepan-1-YL-1,3-oxazol-4-YL)(triphenyl)phosphoniumiodide",C1CCCN(CC1)C2=C(N=C(O2)C=CC3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[I-],,,,,,
3102,2778103,"[5-(Azepan-1-yl)-2-(2-phenylethenyl)-1,3-oxazol-4-yl]-triphenylphosphanium",C1CCCN(CC1)C2=C(N=C(O2)C=CC3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3103,2778104,2-(trifluoromethyl)-5-[4-(trifluoromethyl)phenyl]furan-3-carboxylic Acid,C1=CC(=CC=C1C2=CC(=C(O2)C(F)(F)F)C(=O)O)C(F)(F)F,,,,,,
3104,2778105,2-[[4-(Trifluoromethyl)phenyl]diazenyl]propanedinitrile,C1=CC(=CC=C1C(F)(F)F)N=NC(C#N)C#N,,,,,,
3105,2778106,2-Chloro-5-(trifluoromethyl)benzoyl chloride,C1=CC(=C(C=C1C(F)(F)F)C(=O)Cl)Cl,,,,,,
3106,2778107,5-Chloro-2-(trifluoromethyl)benzoyl chloride,C1=CC(=C(C=C1Cl)C(=O)Cl)C(F)(F)F,,,,,,
3107,2778108,2-Chloro-3-(trifluoromethyl)benzyl alcohol,C1=CC(=C(C(=C1)C(F)(F)F)Cl)CO,,,,,,
3108,2778109,"Ethyl 6-(bromomethyl)-4-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C)CBr,,,,,,
3109,2778110,2-Chloro-5-(trifluoromethyl)benzyl alcohol,C1=CC(=C(C=C1C(F)(F)F)CO)Cl,,,,,,
3110,2778111,4-Chloro-3-(trifluoromethyl)benzyl alcohol,C1=CC(=C(C=C1CO)C(F)(F)F)Cl,,,,,,
3111,2778112,(5-Chloro-2-(trifluoromethyl)phenyl)methanol,C1=CC(=C(C=C1Cl)CO)C(F)(F)F,,,,,,
3112,2778113,"3-Iodo-4,5-dimethoxybenzaldehyde",COC1=C(C(=CC(=C1)C=O)I)OC,,,,,,
3113,2778114,4-Chloro-3-(trifluoromethyl)benzyl bromide,C1=CC(=C(C=C1CBr)C(F)(F)F)Cl,,,,,,
3114,2778115,"3,4-Diacetoxy-5-methoxybenzaldehyde",CC(=O)OC1=CC(=CC(=C1OC(=O)C)OC)C=O,,,,,,
3115,2778116,5-Chloro-2-(trifluoromethyl)benzyl bromide,C1=CC(=C(C=C1Cl)CBr)C(F)(F)F,,,,,,
3116,2778117,4-Chloro-3-trifluoromethylcinnamic acid,C1=CC(=C(C=C1C=CC(=O)O)C(F)(F)F)Cl,,,,,,
3117,2778118,"2-[(3-Hydroxy-4,5-dimethoxyphenyl)methylidene]propanedinitrile",COC1=CC(=CC(=C1OC)O)C=C(C#N)C#N,,,,,,
3118,2778119,2-Chloro-5-(trifluoromethyl)phenylacetic acid,C1=CC(=C(C=C1C(F)(F)F)CC(=O)O)Cl,,,,,,
3119,2778120,"3-(3-Iodo-4,5-dimethoxyphenyl)acrylic acid",COC1=C(C(=CC(=C1)C=CC(=O)O)I)OC,,,,,,
3120,2778121,3-[5-(4-Chloro-2-nitrophenyl)furan-2-yl]prop-2-enoic acid,C1=CC(=C(C=C1Cl)[N+](=O)[O-])C2=CC=C(O2)C=CC(=O)O,,,,,,
3121,2778122,5-Chloro-2-(trifluoromethyl)phenylacetic acid,C1=CC(=C(C=C1Cl)CC(=O)O)C(F)(F)F,,,,,,
3122,2778123,3-[4-(Carboxymethoxy)-3-methoxyphenyl]prop-2-enoic acid,COC1=C(C=CC(=C1)C=CC(=O)O)OCC(=O)O,,,,,,
3123,2778124,2-Chloro-5-(trifluoromethyl)phenylacetonitrile,C1=CC(=C(C=C1C(F)(F)F)CC#N)Cl,,,,,,
3124,2778125,Ethyl3-[3-methoxy-4-(2-methoxy-2-oxoethoxy)phenyl]acrylate,CCOC(=O)C=CC1=CC(=C(C=C1)OCC(=O)OC)OC,,,,,,
3125,2778126,5-Chloro-2-(Trifluoromethyl)Phenylacetonitrile,C1=CC(=C(C=C1Cl)CC#N)C(F)(F)F,,,,,,
3126,2778127,"(8R)-8-deuterio-6,7-dihydro-5H-quinolin-8-ol",[2H][C@]1(CCCC2=C1N=CC=C2)O,,,,,,
3127,2778128,2-chloroethyl-[(1S)-1-phenylethyl]azanium;chloride,C[C@@H](C1=CC=CC=C1)[NH2+]CCCl.[Cl-],,,,,,
3128,2778129,(1S)-N-(2-chloroethyl)-1-phenylethanamine,C[C@@H](C1=CC=CC=C1)NCCCl,,,,,,
3129,2778130,[4-(Methylsulfamoylmethyl)phenyl]azanium;chloride,CNS(=O)(=O)CC1=CC=C(C=C1)[NH3+].[Cl-],,,,,,
3130,2778131,4-Amino-N-methylbenzenemethanesulfonamide,CNS(=O)(=O)CC1=CC=C(C=C1)N,,,,,,
3131,2778132,1-[4-(trifluoromethyl)phenyl]-1H-pyrrole,C1=CN(C=C1)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3132,2778133,3-[(2-Chloroacetyl)amino]propyl 2-chloroacetate,C(CNC(=O)CCl)COC(=O)CCl,,,,,,
3133,2778134,"5,6,7,8-Tetrahydro-1-quinoliniumolate",C1CCC2=C(C1)C=CC=[N+]2[O-],,,,,,
3134,2778135,4-Fluoro-3-methylbenzyl bromide,CC1=C(C=CC(=C1)CBr)F,,,,,,
3135,2778136,"2-(1-Bromo-1-methylethyl)-4-methoxy-2,3-dihydrofuro[2,3-b]quinoline",CC(C)(C1CC2=C(C3=CC=CC=C3N=C2O1)OC)Br,,,,,,
3136,2778137,1-[4-Chloro-3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3137,2778138,"1-Propanol, 3-[[(1R)-1-phenylethyl]amino]-",C[C@H](C1=CC=CC=C1)NCCCO,,,,,,
3138,2778139,2-Hydroxy-5-(trifluoromethoxy)phenacyl bromide,C1=CC(=C(C=C1OC(F)(F)F)C(=O)CBr)O,,,,,,
3139,2778140,"[(5-Ethyl-1,3-dioxan-5-yl)methoxy](methylsulfanyl)methanethione",CCC1(COCOC1)COC(=S)SC,,,,,,
3140,2778141,tert-Butyl 2-fluoroacrylate,CC(C)(C)OC(=O)C(=C)F,,,,,,
3141,2778142,"Dioctyl 2,2-dioctylpropanedioate",CCCCCCCCC(CCCCCCCC)(C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,,,,,,
3142,2778143,"3,4-Difluorobenzylzinc bromide",[CH2-]C1=CC(=C(C=C1)F)F.[Zn+]Br,,,,,,
3143,2778144,"Zinc(1+), bromo-",[Zn+]Br,,,,,,
3144,2778145,"(4R,6S)-1,9,10,11,12,12-hexachloro-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",[C@H]12[C@H](O1)C(=O)C3C(C2=O)C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
3145,2778146,2-Chloro-6-fluorobenzylzinc chloride,[CH2-]C1=C(C=CC=C1Cl)F.Cl[Zn+],,,,,,
3146,2778147,"(4S,6R)-12-propan-2-ylidene-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",CC(=C1C2C=CC1C3C2C(=O)[C@H]4[C@@H](C3=O)O4)C,,,,,,
3147,2778148,4-Fluorophenylzinc bromide,C1=CC(=CC=[C-]1)F.[Zn+]Br,,,,,,
3148,2778149,"(4R,6S)-1,9,10,11-tetrachloro-12,12-dimethoxy-4-methyl-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",C[C@]12[C@H](O1)C(=O)C3C(C2=O)C4(C(=C(C3(C4(OC)OC)Cl)Cl)Cl)Cl,,,,,,
3149,2778150,"4,4,5,5,6,6,7,7-Octafluoro-2,9-diiododecane-1,10-diol",C(C(CO)I)C(C(C(C(CC(CO)I)(F)F)(F)F)(F)F)(F)F,,,,,,
3150,2778151,3-[2-(azepan-1-yl)-3H-inden-1-yl]-1-(3-methylphenyl)prop-2-en-1-one,CC1=CC(=CC=C1)C(=O)C=CC2=C(CC3=CC=CC=C32)N4CCCCCC4,,,,,,
3151,2778152,(E)-3-(2-(azepan-1-yl)-1H-inden-3-yl)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=C(CC3=CC=CC=C32)N4CCCCCC4,,,,,,
3152,2778153,(E)-3-(2-(azepan-1-yl)-1H-inden-3-yl)-1-(3-bromophenyl)prop-2-en-1-one,C1CCCN(CC1)C2=C(C3=CC=CC=C3C2)C=CC(=O)C4=CC(=CC=C4)Br,,,,,,
3153,2778154,3-Fluorobenzylmagnesium chloride,[CH2-]C1=CC(=CC=C1)F.[Mg+2].[Cl-],,,,,,
3154,2778155,"3-(3-bromophenyl)-N,N,N-triethyl-3-oxoprop-1-en-1-aminium chloride",CC[N+](CC)(CC)C=CC(=O)C1=CC(=CC=C1)Br.[Cl-],,,,,,
3155,2778156,[3-(3-Bromophenyl)-3-oxoprop-1-enyl]-triethylazanium,CC[N+](CC)(CC)C=CC(=O)C1=CC(=CC=C1)Br,,,,,,
3156,2778157,"3,5-Bis(trifluoromethyl)-2,6-dichlorobenzal chloride",C1=C(C(=C(C(=C1C(F)(F)F)Cl)C(Cl)Cl)Cl)C(F)(F)F,,,,,,
3157,2778158,"4-Amino-3-mercapto-6-[2-(2-thienyl)vinyl]-1,2,4-triazin-5(4h)-one",C1=CSC(=C1)C=CC2=NNC(=S)N(C2=O)N,,,,,,
3158,2778159,"4-Amino-3-methylsulfanyl-6-(2-thiophen-2-ylethenyl)-1,2,4-triazin-5-one",CSC1=NN=C(C(=O)N1N)C=CC2=CC=CS2,,,,,,
3159,2778160,"Ethyl 2-[[4-amino-5-oxo-6-(2-thiophen-2-ylethenyl)-1,2,4-triazin-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(C(=O)N1N)C=CC2=CC=CS2,,,,,,
3160,2778161,"1h,1h-Perfluoro-3,6,9-trioxadecan-1-ol",C(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3161,2778162,"Ethyl 4-amino-5-oxo-6-(2-thiophen-2-ylethenyl)-1,2,4-triazine-3-carboxylate",CCOC(=O)C1=NN=C(C(=O)N1N)C=CC2=CC=CS2,,,,,,
3162,2778163,"Ethyl 2-Allyloxy-1,1,2,2-tetrafluoroethanesulphonate",CCOS(=O)(=O)C(C(OCC=C)(F)F)(F)F,,,,,,
3163,2778164,"ethyl 3-formyl-1,6-dimethyl-4-phenyl-2-sulfanylidene-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)N(C1C2=CC=CC=C2)C=O)C)C,,,,,,
3164,2778165,"N-[2,2,2-trichloro-1-(2-propan-2-ylpyrimidin-4-yl)oxyethyl]benzamide",CC(C)C1=NC=CC(=N1)OC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
3165,2778166,"1h,1h,11h,11h-Perfluoro-3,6,9-trioxaundecane-1,11-diol",C(C(OC(C(OC(C(OC(CO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3166,2778167,"N-[2,2,2-trichloro-1-(6-chloro-9H-purin-9-yl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)N2C=NC3=C2N=CN=C3Cl,,,,,,
3167,2778168,"N-[2,2,2-trichloro-1-(2-oxopyrimidin-1(2H)-yl)ethyl]furan-2-carboxamide",C1=CN(C(=O)N=C1)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
3168,2778169,4-Fluoro-3-methylphenylmagnesium bromide,CC1=C(C=C[C-]=C1)F.[Mg+2].[Br-],,,,,,
3169,2778170,"N-[2,2,2-trichloro-1-(4-oxo-2,3-dihydro-1H-pyrimidin-2-yl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C2NC=CC(=O)N2)C(Cl)(Cl)Cl,,,,,,
3170,2778171,"1-(4-methylphenyl)-4-(triphenyl-lambda~5~-phosphanylidene)pyrimido[1,6-a]benzimidazole-3(4H)-thione",CC1=CC=C(C=C1)C2=NC(=S)C(=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C6=NC7=CC=CC=C7N26,,,,,,
3171,2778172,2-(2-Bromo-1-phenylethylidene)malononitrile,C1=CC=C(C=C1)C(=C(C#N)C#N)CBr,,,,,,
3172,2778173,"2-Bromo-3,5-dinitrothiophene",C1=C(SC(=C1[N+](=O)[O-])Br)[N+](=O)[O-],,,,,,
3173,2778174,"2-Chloro-4-(2-chloro-3,5-dinitrothien-4-yl)-3,5-dinitrothiophene",C1(=C(SC(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])C2=C(SC(=C2[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
3174,2778175,2-chloroethyl N-(3-carbamoyl-4-methylthiophen-2-yl)carbamate,CC1=CSC(=C1C(=O)N)NC(=O)OCCCl,,,,,,
3175,2778176,"3-Bromo-1,1,3,3-tetrafluoropropene",C(=C(F)F)C(F)(F)Br,,,,,,
3176,2778177,Methyl 3-{[(2-chloroethoxy)carbonyl]amino}thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NC(=O)OCCCl,,,,,,
3177,2778178,"Magnesium, bromo(3-fluoro-2-methylphenyl)-",CC1=[C-]C=CC=C1F.[Mg+2].[Br-],,,,,,
3178,2778179,4-Fluorobenzylzinc chloride,[CH2-]C1=CC=C(C=C1)F.Cl[Zn+],,,,,,
3179,2778180,5-amino-1H-tetrazole-1-carboxamide,C1(=NN=NN1C(=O)N)N,,,,,,
