,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2421,3437422,"3-[1-(5-Fluoro-2-methylphenyl)sulfonylpiperidin-4-yl]-5-[(4-methoxyphenoxy)methyl]-1,3-oxazolidin-2-one",CC1=C(C=C(C=C1)F)S(=O)(=O)N2CCC(CC2)N3CC(OC3=O)COC4=CC=C(C=C4)OC,,,,,,
2422,3437423,"7-[[4-[(2-Methoxyphenyl)methyl]-5-oxo-1,3,4-oxadiazol-2-yl]methyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=NN(C(=O)O3)CC4=CC=CC=C4OC,,,,,,
2423,3437424,"N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-3-(2-oxo-1,3-benzoxazol-3-yl)propanamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CCN3C4=CC=CC=C4OC3=O,,,,,,
2424,3437425,1-benzoyl-N-(2-tert-butylsulfanylethyl)piperidine-4-carboxamide,CC(C)(C)SCCNC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2,,,,,,
2425,3437426,"3-(1,3-benzothiazol-2-ylsulfanyl)-N-(2-ethylsulfanylethyl)propane-1-sulfonamide",CCSCCNS(=O)(=O)CCCSC1=NC2=CC=CC=C2S1,,,,,,
2426,3437427,"N-(1,3-benzothiazol-6-yl)-2-chlorobenzenesulfonamide",C1=CC=C(C(=C1)S(=O)(=O)NC2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2427,3437428,"methyl 3-benzylsulfanyl-2-[[2-(2,2,2-trifluoroacetyl)-3,4-dihydro-1H-isoquinolin-7-yl]sulfonylamino]propanoate",COC(=O)C(CSCC1=CC=CC=C1)NS(=O)(=O)C2=CC3=C(CCN(C3)C(=O)C(F)(F)F)C=C2,,,,,,
2428,3437429,"3-[4-(3,5-Dichloropyridin-4-yl)piperazin-1-yl]sulfonylbenzoic acid",C1CN(CCN1C2=C(C=NC=C2Cl)Cl)S(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
2429,3437430,N-phenylisoquinoline-5-sulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC3=C2C=CN=C3,,,,,,
2430,3437431,"5-Methyl-3-[1-[2-(2-phenoxyethylsulfanyl)acetyl]piperidin-4-yl]-1,3-oxazolidin-2-one",CC1CN(C(=O)O1)C2CCN(CC2)C(=O)CSCCOC3=CC=CC=C3,,,,,,
2431,3437432,"1-(1H-indol-3-yl)-2-[4-(2-oxo-4-phenyl-1,3-oxazolidin-3-yl)piperidin-1-yl]ethane-1,2-dione",C1CN(CCC1N2C(COC2=O)C3=CC=CC=C3)C(=O)C(=O)C4=CNC5=CC=CC=C54,,,,,,
2432,3437433,"N-(2-ethylhexyl)-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",CCCCC(CC)CNC(=O)C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2433,3437434,"N-(2,6-diethylphenyl)-2,4-dinitrobenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2434,3437435,"Methyl 6-tert-butyl-2-(cyclopropanecarbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3CC3,,,,,,
2435,3437436,"Ethyl 2-[[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)C)C,,,,,,
2436,3437437,"(4-Methylpiperazin-1-yl)-phenyl-sulfanylidene-[(1,3,3-trimethylindol-2-ylidene)methyl]-lambda5-phosphane",CC1(C2=CC=CC=C2N(C1=CP(=S)(C3=CC=CC=C3)N4CCN(CC4)C)C)C,,,,,,
2437,3437438,"N-[(3-bromophenoxy)-phenyl-[(1,3,3-trimethylindol-2-ylidene)methyl]-lambda5-phosphanylidene]-4-chlorobenzenesulfonamide",CC1(C2=CC=CC=C2N(C1=CP(=NS(=O)(=O)C3=CC=C(C=C3)Cl)(C4=CC=CC=C4)OC5=CC(=CC=C5)Br)C)C,,,,,,
2438,3437439,2-[2-Fluorosulfonylethyl-(4-methoxyphenyl)sulfonylamino]ethanesulfonyl fluoride,COC1=CC=C(C=C1)S(=O)(=O)N(CCS(=O)(=O)F)CCS(=O)(=O)F,,,,,,
2439,3437440,"[1-(1,3-Benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 6-oxo-1-phenyl-4,5-dihydropyridazine-3-carboxylate",CC(C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NN(C(=O)CC3)C4=CC=CC=C4,,,,,,
2440,3437441,"[2-(2,4-Dichlorophenyl)-2-(triazol-1-ylmethyl)-1,3-dioxolan-4-yl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2COC(O2)(CN3C=CN=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2441,3437442,"[2-(2,4-Dichlorophenyl)-2-(triazol-1-ylmethyl)-1,3-dioxolan-4-yl]methyl methanesulfonate",CS(=O)(=O)OCC1COC(O1)(CN2C=CN=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2442,3437443,"3,7-Bis(4-chlorophenyl)-4,6-dimethylpyrano[3,2-g]chromene-2,8-dione",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(C(=O)O3)C4=CC=C(C=C4)Cl)C)C5=CC=C(C=C5)Cl,,,,,,
2443,3437444,"4,6-Dimethyl-3,7-di(4-methoxyphenyl)-2,8-dioxo-2H,8H-benzo(1,2-b:5,4-b') dipyran",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(C(=O)O3)C4=CC=C(C=C4)OC)C)C5=CC=C(C=C5)OC,,,,,,
2444,3437445,"4,6-Dimethyl-3,7-diphenyl-2,8-dioxo-2H,8Hbenzo(1,2-b: 5,4-b') dipyran",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(C(=O)O3)C4=CC=CC=C4)C)C5=CC=CC=C5,,,,,,
2445,3437446,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(2-fluorophenyl)carbamoyl-(3-methoxypropyl)amino]-N-(furan-2-ylmethyl)acetamide",COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2)C(=O)NC3=CC=CC=C3F,,,,,,
2446,3437447,"2-[(4-chloro-3-nitrophenyl)sulfonyl-(2-methoxyethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(furan-2-ylmethyl)acetamide",COCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2)S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2447,3437448,N~1~-allyl-N~1~-{2-[(2-furylmethyl)(tetrahydro-2-furanylmethyl)amino]-2-oxoethyl}-1-cyclopentanecarboxamide,C=CCN(CC(=O)N(CC1CCCO1)CC2=CC=CO2)C(=O)C3CCCC3,,,,,,
2448,3437449,5-{[Isobutyl(2-thienylcarbonyl)amino]methyl}-2-methoxyphenyl methanesulfonate,CC(C)CN(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)C2=CC=CS2,,,,,,
2449,3437450,"Methyl 2-[[4-benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
2450,3437451,"2-[4-(3-Methylphenyl)piperazin-1-yl]-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)C(=CC4=CC=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-])S3,,,,,,
2451,3437452,"3-(3-Ethoxypropyl)-5-[[2-[2-(2-hydroxyethoxy)ethylamino]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCOCCO)SC1=S,,,,,,
2452,3437453,"(4E)-5-(4-bromophenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[furan-2-yl(hydroxy)methylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)Br)C,,,,,,
2453,3437454,"(4E)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-5-(4-ethoxyphenyl)-4-[furan-2-yl(hydroxy)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)O)C(=O)C5=CC=CO5,,,,,,
2454,3437455,"2-[3,5-bis(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-6-chloro-4-phenylquinazoline",CC1=CC=C(C=C1)C2CC(=NN2C3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5)C6=CC=C(C=C6)C,,,,,,
2455,3437456,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1-phenylbutylideneamino)acetamide",CCCC(=NNC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2456,3437457,ethyl 3-[(2-bromo-3-methylbutanoyl)amino]-5-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C(C(C)C)Br,,,,,,
2457,3437458,"7-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-methyl-1-phenylbutyl)heptanamide",CC(C)CC(C1=CC=CC=C1)NC(=O)CCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2458,3437459,"1-Methoxypropan-2-yl cyano[3-(2,6-dimethylmorpholin-4-yl)quinoxalin-2-yl]acetate",CC1CN(CC(O1)C)C2=NC3=CC=CC=C3N=C2C(C#N)C(=O)OC(C)COC,,,,,,
2459,3437460,"7-tert-butyl-2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-(3-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)Cl)SC5=C3CCC(C5)C(C)(C)C,,,,,,
2460,3437461,"Methyl 3-[1-[3-methyl-5-(phenoxymethyl)-1,2-oxazole-4-carbonyl]piperidin-4-yl]-2-oxo-1,3-oxazolidine-4-carboxylate",CC1=NOC(=C1C(=O)N2CCC(CC2)N3C(COC3=O)C(=O)OC)COC4=CC=CC=C4,,,,,,
2461,3437462,CID 3437462,CSC1=NC(=O)C(=CC2=CC3=C(C=C2)OCO3)N1,,,,,,
2462,3437463,"ethyl 4-(4-{2-[(4-chlorophenyl)amino]-2-oxoethyl}-3-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-5-oxo-2-thioxoimidazolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(N(C2=S)CC3=C(N(N=C3)C)C)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2463,3437464,"2-[1-(2,6-difluorobenzyl)-3-phenyl-1H-pyrazol-4-yl]-3-hydroxy-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)C2=NN(C=C2C3NC4=CC=CC=C4C(=O)N3O)CC5=C(C=CC=C5F)F,,,,,,
2464,3437465,"N-(3,5-dimethylphenyl)-3-[(1-naphthyloxy)methyl]benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC(=C2)COC3=CC=CC4=CC=CC=C43)C,,,,,,
2465,3437466,2-(4-butoxyphenyl)-N-[(3-methoxyphenyl)methylideneamino]quinoline-4-carboxamide,CCCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)OC,,,,,,
2466,3437467,"4-chloro-N-[1-[3-[4-(2,4-dichlorophenoxy)butanoylamino]phenyl]ethylideneamino]-2,5-dimethylpyrazole-3-carboxamide",CC1=NN(C(=C1Cl)C(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2467,3437468,"5-(4-Chlorophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)Cl,,,,,,
2468,3437469,"methyl 2-{[1-[(ethoxycarbonyl)amino]-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=C(C2=C(S1)CCCCC2)C(=O)OC,,,,,,
2469,3437470,"3-(2,5-Dichloroanilino)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=C(C=CC(=C3)Cl)Cl)C#N,,,,,,
2470,3437471,"N-[[4-[2-(2,6-dimethylmorpholin-4-yl)-2-oxoethoxy]-3-methoxyphenyl]methylideneamino]-2-methylquinoline-4-carboxamide",CC1CN(CC(O1)C)C(=O)COC2=C(C=C(C=C2)C=NNC(=O)C3=CC(=NC4=CC=CC=C43)C)OC,,,,,,
2471,3437472,5-[(4-bromophenyl)sulfamoyl]-N-cyclohexyl-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Br)C(=O)NC3CCCCC3,,,,,,
2472,3437473,2-(4-chloro-2-methylphenoxy)-N-(2-fluoro-4-iodophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C=C(C=C2)I)F,,,,,,
2473,3437474,"3-[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]-2-(5,6-dimethyl-1H-benzimidazol-2-yl)prop-2-enenitrile",CC1=CC2=C(C=C1C)N=C(N2)C(=CC3=C(C=CC(=C3)Br)OCC4=CC=C(C=C4)Cl)C#N,,,,,,
2474,3437475,[2-(Cyclohexylcarbamoylamino)-2-oxoethyl] 2-[(4-chlorophenyl)sulfonylamino]-4-methylsulfanylbutanoate,CSCCC(C(=O)OCC(=O)NC(=O)NC1CCCCC1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2475,3437476,"2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2CCCC3=CC=CC=C23,,,,,,
2476,3437477,"2-[4-[[2-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-2-cyanoethenyl]amino]phenyl]sulfonylguanidine",C1=CC(=CC=C1C2=CSC(=N2)C(=CNC3=CC=C(C=C3)S(=O)(=O)N=C(N)N)C#N)Br,,,,,,
2477,3437478,"3-(3,4-dimethylphenyl)-6-(4-fluorophenyl)-5-[(pyridin-3-ylmethyl)thio]-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=C(C=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=CN=CC=C4)C5=CC=C(C=C5)F)SC2=S)C,,,,,,
2478,3437479,"{[3-(3,4-Dimethylphenyl)-6-(4-fluorophenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}acetonitrile",CC1=C(C=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC#N)C4=CC=C(C=C4)F)SC2=S)C,,,,,,
2479,3437480,"N-[1-[4-ethyl-5-[2-(2-methyl-5-nitroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C(C(C)C)NC(=O)C3=CC=CC=C3F,,,,,,
2480,3437481,N-(2-ethyl-4-iodophenyl)-3-nitro-4-piperidin-1-ylbenzamide,CCC1=C(C=CC(=C1)I)NC(=O)C2=CC(=C(C=C2)N3CCCCC3)[N+](=O)[O-],,,,,,
2481,3437482,"N-(3,4-dichlorophenyl)-3-nitro-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2482,3437483,"3-(4-chloro-3-nitrophenyl)-N-[2-methyl-4-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]prop-2-enamide",CC1=C(C=CC(=C1)C2=NN3C(=NN=C3S2)C)NC(=O)C=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2483,3437484,CID 3437484,COCCNC(=O)C(=CC1=CC=CC=C1Br)C#N,,,,,,
2484,3437485,Ethyl 4-[[2-[1-(2-methoxyphenyl)-5-nitrobenzimidazol-2-yl]sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)[O-],,,,,,
2485,3437486,"5-(4-Methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",COC1=CC=C(C=C1)C2CC(N3C(=CC(=N3)C(=O)O)N2)C(F)(F)F,,,,,,
2486,3437487,"(5Z)-5-({[2-(dimethylamino)ethyl]amino}methylidene)-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CN(C)CCN=CC1=C(N(C(=O)NC1=O)CC2=CC=CO2)O,,,,,,
2487,3437488,"3-chloro-5-(4-chlorophenyl)-N-[3-(1H-imidazol-1-yl)propyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=C(C(=NN2C1C(F)(F)F)C(=O)NCCCN3C=CN=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2488,3437489,"N-[1-[4-(2,2-dimethylpropanoylamino)phenyl]ethylideneamino]pyridine-4-carboxamide",CC(=NNC(=O)C1=CC=NC=C1)C2=CC=C(C=C2)NC(=O)C(C)(C)C,,,,,,
2489,3437490,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]octanamide",CCCCCCCC(=O)NN=C(C)C1=C(C=C(C=C1)O)O,,,,,,
2490,3437491,"Methyl 4-[4-[(2-bromophenoxy)methyl]-5-methylthiophen-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(S3)C)COC4=CC=CC=C4Br)C(=O)OC,,,,,,
2491,3437492,"6-bromo-N-(3,4-dichlorophenyl)-8-methyl-2-phenylquinoline-4-carboxamide",CC1=CC(=CC2=C1N=C(C=C2C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4)Br,,,,,,
2492,3437493,"N-butan-2-yl-2-[4-[(2,3-dichlorophenyl)methylidene]-1-(4-methylphenyl)-5-oxoimidazol-2-yl]sulfanylacetamide",CCC(C)NC(=O)CSC1=NC(=CC2=C(C(=CC=C2)Cl)Cl)C(=O)N1C3=CC=C(C=C3)C,,,,,,
2493,3437494,(2-Oxo-2-phenothiazin-10-ylethyl) 4-(trifluoromethyl)benzoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2494,3437495,"Ethyl 2-[[2-(3-chloro-4-fluorophenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC(=C(C=C2)F)Cl,,,,,,
2495,3437496,"2-cyano-N-[5-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC3=NC=C(S3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2496,3437497,"5-[1,1'-biphenyl]-2-yl-5-methyl-5H-dibenzo[b,d]silole",C[Si]1(C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC=C4C5=CC=CC=C5,,,,,,
2497,3437498,Trimethyl(4-phenyl-1-butynyl)silane,C[Si](C)(C)C#CCCC1=CC=CC=C1,,,,,,
2498,3437499,1-(2-Chloro-5-(trifluoromethyl)phenyl)-3-piperidinourea,C1CCN(CC1)NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2499,3437500,"(1,3-Diphenyl-2-aziridinyl)(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2500,3437501,"5-Amino-4-hydroxy-3-[(4-hydroxy-3-methylphenyl)diazenyl]-2,7-naphthalenedisulfonic acid",CC1=C(C=CC(=C1)N=NC2=C(C3=C(C=C(C=C3C=C2S(=O)(=O)O)S(=O)(=O)O)N)O)O,,,,,,
2501,3437502,1-(Cyclohexylcarbonyl)piperazine,C1CCC(CC1)C(=O)N2CCNCC2,,,,,,
2502,3437503,"1-[3'-(3-chlorophenyl)-4-(4-chlorophenyl)-2-phenyl-2H,3'H-spiro[phthalazine-1,2'-[1,3,4]thiadiazol]-5'-yl]ethanone",CC(=O)C1=NN(C2(S1)C3=CC=CC=C3C(=NN2C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C6=CC(=CC=C6)Cl,,,,,,
2503,3437504,"2-[4-(3-Methoxyphenyl)-1,3-thiazol-2-yl]-3-[(2-methylquinolin-8-yl)amino]prop-2-enenitrile",CC1=NC2=C(C=CC=C2NC=C(C#N)C3=NC(=CS3)C4=CC(=CC=C4)OC)C=C1,,,,,,
2504,3437505,"3-chloro-N-[(2,3,4-trimethoxyphenyl)methylideneamino]benzamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)Cl)OC)OC,,,,,,
2505,3437506,"[2-[[4-(4-Chlorophenyl)-3-ethoxycarbonylthiophen-2-yl]amino]-2-oxoethyl] 2-butan-2-yl-1,3-dioxoisoindole-5-carboxylate",CCC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
2506,3437507,"N-benzyl-2-[(2,6-dichlorophenyl)carbamoyl-(3-ethoxypropyl)amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=C(C=CS2)C)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
2507,3437508,N-benzyl-2-[(4-methylphenyl)sulfonyl-(2-methylpropyl)amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(C)C)CC(=O)N(CC2=CC=CC=C2)CC3=C(C=CS3)C,,,,,,
2508,3437509,"N-[4-[3-(2-ethoxyethoxy)-5-(3-fluorophenyl)-1,2,4-triazol-1-yl]phenyl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCCOCC)C4=CC(=CC=C4)F,,,,,,
2509,3437510,"[2-[[2-(3,4-Dimethoxyphenyl)ethyl-[(4-phenylmethoxyphenyl)methyl]amino]methyl]-1,3-thiazol-4-yl]-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone",CC1(CC2CC(C1)(CN2C(=O)C3=CSC(=N3)CN(CCC4=CC(=C(C=C4)OC)OC)CC5=CC=C(C=C5)OCC6=CC=CC=C6)C)C,,,,,,
2510,3437511,N-[(4-bromo-2-iodophenyl)carbamothioyl]-3-chloro-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Br)I)Cl,,,,,,
2511,3437512,"5-[[3-Bromo-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4)Br)F,,,,,,
2512,3437513,"N-[2-chloro-5-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-nitro-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=C(C=CC(=C3)C4=NC5=C(O4)C=CC(=C5)Cl)Cl)[N+](=O)[O-],,,,,,
2513,3437514,"2-[(4-bromobenzyl)sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSCC2=CC=C(C=C2)Br)C,,,,,,
2514,3437515,"3-[[3-chloro-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-1H-quinazoline-2,4-dione",CCOC1=C(C(=CC(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)Cl)OCC4=CC=CC5=CC=CC=C54,,,,,,
2515,3437516,2-(1-adamantyl)-N-[2-(4-butylphenyl)-6-chlorobenzotriazol-5-yl]acetamide,CCCCC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
2516,3437517,"N-[(9,10-dioxo-9,10-dihydroanthracen-2-yl)carbamothioyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O,,,,,,
2517,3437518,"heptyl 2-amino-1-(4-fluorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=C(C=C4)F)N,,,,,,
2518,3437519,"2-amino-1-[(2-methylphenyl)methylideneamino]-N-phenylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=CC=CC=C1C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N,,,,,,
2519,3437520,"5-benzyl-2-phenyl-3-propyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CCCC1C2C(C(=O)N(C2=O)CC3=CC=CC=C3)ON1C4=CC=CC=C4,,,,,,
2520,3437521,"5-[(2,5-Dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-1-(4-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C(C)C)C)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2521,3437522,"2-amino-1-[(4-ethoxyphenyl)methylideneamino]-N-(3-methylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCOC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC(=C5)C)N,,,,,,
