,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4064,2499065,"[2-(4-Acetamidoanilino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)CCCC2=NC3=CC=CC=C3S2,,,,,,
4065,2499066,CID 2499066,C[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4066,2499067,CID 2499067,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NCC(F)(F)F,,,,,,
4067,2499068,CID 2499068,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C=C(C=C3)C)C,,,,,,
4068,2499069,CID 2499069,C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4069,2499070,CID 2499070,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC(C)C,,,,,,
4070,2499071,CID 2499071,C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4071,2499072,CID 2499072,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC(C)(C)C,,,,,,
4072,2499073,CID 2499073,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C=C(C=C3)C)C,,,,,,
4073,2499074,"N-ethyl-2-[[5-[(5-methyl-2-propan-2-ylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1CC=C)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
4074,2499075,CID 2499075,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC(=C(C=C3)OC)OC,,,,,,
4075,2499076,CID 2499076,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC(=O)N,,,,,,
4076,2499077,"N-(methylcarbamoyl)-2-[[5-[(5-methyl-2-propan-2-ylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC(=O)NC,,,,,,
4077,2499078,CID 2499078,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC(=C(C=C3)OC)OC,,,,,,
4078,2499079,CID 2499079,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)S[C@@H](C)C(=O)NC(=O)N,,,,,,
4079,2499080,"(5S)-N-[(2-hydroxy-1H-indol-3-yl)imino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
4080,2499081,CID 2499081,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)S[C@H](C)C(=O)NC(=O)N,,,,,,
4081,2499082,CID 2499082,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)S[C@@H](C)C(=O)N,,,,,,
4082,2499083,"(5R)-N-[(2-hydroxy-1H-indol-3-yl)imino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
4083,2499084,CID 2499084,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)S[C@H](C)C(=O)N,,,,,,
4084,2499085,"2-[[5-[(5-Methyl-2-propan-2-ylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)N,,,,,,
4085,2499086,"N-[[4-(dimethylamino)phenyl]methylideneamino]-4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]benzamide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)N(C)C)C,,,,,,
4086,2499087,CID 2499087,CC1=CC(=C(C=C1)C(C)C)OCC2=NN=C(N2CC=C)SCC(=O)NC3CC3,,,,,,
4087,2499088,CID 2499088,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4088,2499089,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-propan-2-ylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC(C)C,,,,,,
4089,2499090,CID 2499090,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4090,2499091,CID 2499091,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4091,2499092,"(5S)-N-[(7-bromo-5-fluoro-2-hydroxy-1H-indol-3-yl)imino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)N=NC3=C(NC4=C3C=C(C=C4Br)F)O,,,,,,
4092,2499093,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-(2-methoxyethyl)acetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NCCOC,,,,,,
4093,2499094,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-tert-butylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC(C)(C)C,,,,,,
4094,2499095,CID 2499095,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4095,2499096,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-ethylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NCC,,,,,,
4096,2499097,"(5R)-N-[(7-bromo-5-fluoro-2-hydroxy-1H-indol-3-yl)imino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)N=NC3=C(NC4=C3C=C(C=C4Br)F)O,,,,,,
4097,2499098,CID 2499098,CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4098,2499099,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-prop-2-enylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NCC=C,,,,,,
4099,2499100,CID 2499100,CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4100,2499101,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-(2-methylpropyl)acetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NCC(C)C,,,,,,
4101,2499102,CID 2499102,C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4102,2499103,CID 2499103,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC(CC)CC,,,,,,
4103,2499104,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-propylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NCCC,,,,,,
4104,2499105,CID 2499105,C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4105,2499106,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-carbamoylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC(=O)N,,,,,,
4106,2499107,CID 2499107,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4107,2499108,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-(ethylcarbamoyl)acetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC(=O)NCC,,,,,,
4108,2499109,CID 2499109,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4109,2499110,(2S)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-carbamoylpropanamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@@H](C)C(=O)NC(=O)N,,,,,,
4110,2499111,(2R)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-carbamoylpropanamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@H](C)C(=O)NC(=O)N,,,,,,
4111,2499112,CID 2499112,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4112,2499113,(2S)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-(ethylcarbamoyl)propanamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@@H](C)C(=O)NC(=O)NCC,,,,,,
4113,2499114,CID 2499114,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4114,2499115,(2R)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-(ethylcarbamoyl)propanamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@H](C)C(=O)NC(=O)NCC,,,,,,
4115,2499116,CID 2499116,C[C@@H](C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4116,2499117,(2S)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanylpropanenitrile,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@@H](C)C#N,,,,,,
4117,2499118,CID 2499118,C[C@H](C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4118,2499119,(2R)-2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanylpropanenitrile,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@H](C)C#N,,,,,,
4119,2499120,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-cyclopropylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC3CC3,,,,,,
4120,2499121,CID 2499121,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4121,2499122,2-(6-bromo-4-oxo-3-pentylquinazolin-2-yl)sulfanyl-N-cyclopentylacetamide,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)NC3CCCC3,,,,,,
4122,2499123,CID 2499123,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4123,2499124,CID 2499124,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
4124,2499125,CID 2499125,CC1=C(C(=CC=C1)C)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4125,2499126,CID 2499126,CC1=C(C(=CC=C1)C)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4126,2499127,CID 2499127,CCCCCN1C(=O)C2=C(C=CC(=C2)Br)N=C1SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
4127,2499128,"(5S)-5-methyl-N'-(1-pyridin-4-ylethenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC=NC=C3,,,,,,
4128,2499129,CID 2499129,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4129,2499130,"2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-propan-2-ylacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC(C)C)SC(=C3C)C)C,,,,,,
4130,2499131,CID 2499131,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4131,2499132,"(5R)-5-methyl-N'-(1-pyridin-4-ylethenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=C)C3=CC=NC=C3,,,,,,
4132,2499133,CID 2499133,CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NCCOC)SC(=C3C)C)C,,,,,,
4133,2499134,CID 2499134,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4134,2499135,"2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4135,2499136,CID 2499136,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(S3)N4CCOCC4,,,,,,
4136,2499137,CID 2499137,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4137,2499138,CID 2499138,C[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4138,2499139,"2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-ethylacetamide",CCNC(=O)CSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4139,2499140,CID 2499140,C[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4140,2499141,CID 2499141,CC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4141,2499142,"2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-prop-2-enylacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC=C)SC(=C3C)C)C,,,,,,
4142,2499143,CID 2499143,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=CC=C(S3)N4CCOCC4,,,,,,
4143,2499144,CID 2499144,CC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4144,2499145,"2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4145,2499146,CID 2499146,CC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4146,2499147,CID 2499147,CC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4147,2499148,"3-(2,3-dimethylphenyl)-5,6-dimethyl-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",C[C@@H]1CCCCN1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=CC(=C4C)C,,,,,,
4148,2499149,"[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] 1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidine-4-carboxylate",CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)C3CCN(CC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4149,2499150,CID 2499150,CC1=C(C=CC(=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)Br,,,,,,
4150,2499151,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-(naphthalen-2-ylsulfonylamino)acetate",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4151,2499152,CID 2499152,CC1=C(C=CC(=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)Br,,,,,,
4152,2499153,"3-(2,3-dimethylphenyl)-5,6-dimethyl-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",C[C@H]1CCCCN1C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=CC(=C4C)C,,,,,,
4153,2499154,CID 2499154,C[C@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
4154,2499155,CID 2499155,CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N(C(C)C)C(C)C)SC(=C3C)C)C,,,,,,
4155,2499156,"[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C,,,,,,
4156,2499157,"N-carbamoyl-2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC(=O)N)SC(=C3C)C)C,,,,,,
4157,2499158,CID 2499158,C[C@@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
4158,2499159,CID 2499159,CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C,,,,,,
4159,2499160,CID 2499160,C[C@@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)F)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4160,2499161,CID 2499161,CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)NC(=O)N)SC(=C3C)C)C,,,,,,
4161,2499162,CID 2499162,C[C@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)F)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4162,2499163,CID 2499163,CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)NC(=O)N)SC(=C3C)C)C,,,,,,
4163,2499164,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)Cl)[C@H]2CCS(=O)(=O)C2,,,,,,
4164,2499165,CID 2499165,CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4165,2499166,CID 2499166,C[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4166,2499167,CID 2499167,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)NC(C)(C)C)Cl)[C@@H]2CCS(=O)(=O)C2,,,,,,
4167,2499168,CID 2499168,CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4168,2499169,CID 2499169,C[C@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4169,2499170,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)Cl)[C@@H]2CCS(=O)(=O)C2,,,,,,
4170,2499171,CID 2499171,C[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4171,2499172,"(2S)-2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)N)SC(=C3C)C)C,,,,,,
4172,2499173,CID 2499173,C[C@H](C(=O)OCC(=O)NCC1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4173,2499174,CID 2499174,CC(C)CCNC(=O)NC(=O)COC(=O)/C=C\C1=NC2=CC=CC=C2N=C1,,,,,,
4174,2499175,"(2R)-2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)N)SC(=C3C)C)C,,,,,,
4175,2499176,CID 2499176,C[C@@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)Br)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4176,2499177,[2-(3-methylbutylcarbamoylamino)-2-oxoethyl] (E)-3-quinoxalin-2-ylprop-2-enoate,CC(C)CCNC(=O)NC(=O)COC(=O)/C=C/C1=NC2=CC=CC=C2N=C1,,,,,,
4177,2499178,CID 2499178,C[C@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)Br)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4178,2499179,"3-(2,3-Dimethylphenyl)-2-ethylsulfanyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC(=C3C)C,,,,,,
4179,2499180,CID 2499180,CC1=C(C=C(O1)COC(=O)/C=C\C2=NC3=CC=CC=C3N=C2)C(=O)OC,,,,,,
4180,2499181,CID 2499181,C[C@@H](C(=O)OCC(=O)NC1CC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4181,2499182,methyl 2-methyl-5-[[(E)-3-quinoxalin-2-ylprop-2-enoyl]oxymethyl]furan-3-carboxylate,CC1=C(C=C(O1)COC(=O)/C=C/C2=NC3=CC=CC=C3N=C2)C(=O)OC,,,,,,
4182,2499183,"2-[3-(2,3-Dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC(=C3C)C)C,,,,,,
4183,2499184,CID 2499184,C[C@H](C(=O)OCC(=O)NC1CC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4184,2499185,CID 2499185,CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4185,2499186,"Methyl 2-[3-(2,3-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetate",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)OC)SC(=C3C)C)C,,,,,,
4186,2499187,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4187,2499188,CID 2499188,CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)C,,,,,,
4188,2499189,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4189,2499190,"3-(2,3-Dimethylphenyl)-5,6-dimethyl-2-(2-oxopropylsulfanyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)C)SC(=C3C)C)C,,,,,,
4190,2499191,CID 2499191,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4191,2499192,"3-(2,3-dimethylphenyl)-5,6-dimethyl-2-[(3S)-2-oxooxolan-3-yl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@H]4CCOC4=O)SC(=C3C)C)C,,,,,,
4192,2499193,[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC(=O)NCC4=CC=CC=C4,,,,,,
4193,2499194,"3-(2,3-dimethylphenyl)-5,6-dimethyl-2-[(3R)-2-oxooxolan-3-yl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H]4CCOC4=O)SC(=C3C)C)C,,,,,,
4194,2499195,CID 2499195,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4195,2499196,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 3-(2-methoxyphenoxy)propanoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)CCOC2=CC=CC=C2OC)Cl,,,,,,
4196,2499197,"3-(2,3-Dimethylphenyl)-5,6-dimethyl-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC(=C3C)C)C,,,,,,
4197,2499198,CID 2499198,C[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
