,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2279,162280,"1-Propen-1-ol, 2-phenyl-, acetate, (1E)-",CC(=COC(=O)C)C1=CC=CC=C1,,,,,,
2280,162281,"Acetamide, N-[2-[(2-chloro-4,6-dinitrophenyl)azo]-5-[(2-cyanoethyl)amino]-4-methoxyphenyl]-",CC(=O)NC1=CC(=C(C=C1N=NC2=C(C=C(C=C2Cl)[N+](=O)[O-])[N+](=O)[O-])OC)NCCC#N,,,,,,
2281,162282,Polylysine,C(CCN)C[CH+]C(=O)[NH-],,,,,,
2282,162283,"3-(((Heptadecafluorooctyl)sulfonyl)amino)-N,N,N-trimethyl-1-propanaminium chloride",C[N+](C)(C)CCCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Cl-],,,,,,
2283,162284,"2-[3-(4-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]-N-(1-phenylethylideneamino)acetamide",CC1=CC=C(C=C1)N2C(=O)C(SC2=O)CC(=O)NN=C(C)C3=CC=CC=C3,,,,,,
2284,162285,"Bicyclo(3.1.1)hept-2-ene-2-butanal, 6,6-dimethyl-",CC1(C2CC=C(C1C2)CCCC=O)C,,,,,,
2285,162286,5-Chloro-2-hydroxynicotinic acid,C1=C(C(=O)NC=C1Cl)C(=O)O,,,,,,
2286,162287,Desacetylcephapirin,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)CSC3=CC=NC=C3)C(=O)O)CO,,,,,,
2287,162288,"6-[3-(1,3-Benzothiazol-2-yl)-5-(2-phenylethenyl)tetrazol-3-ium-2-yl]-2,3-dihydrophthalazine-1,4-dione;chloride",C1=CC=C(C=C1)C=CC2=NN([N+](=N2)C3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)C(=O)NNC6=O.[Cl-],,,,,,
2288,162289,"6-[3-(1,3-Benzothiazol-2-yl)-5-(2-phenylethenyl)tetrazol-3-ium-2-yl]-2,3-dihydrophthalazine-1,4-dione",C1=CC=C(C=C1)C=CC2=NN([N+](=N2)C3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)C(=O)NNC6=O,,,,,,
2289,162290,Decamethoxine,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCCCCCCCCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C.[Cl-].[Cl-],,,"['Substances that inhibit the growth or reproduction of BACTERIA. (See all compounds classified as Anti-Bacterial Agents.)', 'Substances used on humans and other animals that destroy harmful microorganisms or inhibit their activity. They are distinguished from DISINFECTANTS, which are used on inanimate objects. (See all compounds classified as Anti-Infective Agents, Local.)']",,,
2290,162291,10-[Dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azaniumyl]decyl-dimethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]azanium,CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCCCCCCCCC[N+](C)(C)CC(=O)OC2CC(CCC2C(C)C)C)C(C)C,,,"['Substances that inhibit the growth or reproduction of BACTERIA. (See all compounds classified as Anti-Bacterial Agents.)', 'Substances used on humans and other animals that destroy harmful microorganisms or inhibit their activity. They are distinguished from DISINFECTANTS, which are used on inanimate objects. (See all compounds classified as Anti-Infective Agents, Local.)']",,,
2291,162292,1-(4-Methylthiazol-5-yl)ethanone,CC1=C(SC=N1)C(=O)C,,,,,,
2292,162293,"5-Ethyl-2,4-dimethylthiazole",CCC1=C(N=C(S1)C)C,,,,,,
2293,162294,"1,5-Dimethylhex-5-enyl acetate",CC(CCCC(=C)C)OC(=O)C,,,,,,
2294,162295,(2S)-2-[[(2S)-3-[3-[bis(2-chloroethyl)amino]phenyl]-2-[[(2S)-pyrrolidine-2-carbonyl]amino]propanoyl]amino]pentanoic acid,CCC[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC(=CC=C1)N(CCCl)CCCl)NC(=O)[C@@H]2CCCN2,,,,,,
2295,162296,Einecs 253-859-0,CC1(CC2C1C(=C)CCC(C(=C)CC2)O)C,,,,,,
2296,162297,"Cyclododecoxazole, 4,5,6,7,8,9,10,11,12,13-decahydro-",C1CCCCCC2=C(CCCC1)N=CO2,,,,,,
2297,162298,"(1alpha,3abeta,4alpha,7alpha,8abeta)-Hexahydro-1,4,10,10-tetramethyl-1H,4H,3a,8a-epoxy-4,7-methanoazulene",C[C@H]1CC[C@@]23[C@@]1(O2)C[C@@H]4CC[C@]3(C4(C)C)C,,,,,,
2298,162299,"Octanoic acid, compd. with morpholine (1:1)",CCCCCCCC(=O)O.C1COCCN1,,,,,,
2299,162300,1-((3-Aminophenyl)amino)-3-phenoxypropan-2-ol,C1=CC=C(C=C1)OCC(CNC2=CC=CC(=C2)N)O,,,,,,
2300,162301,CID 162301,CC1CO1.CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C(=CC(=O)O)C(=O)O,,,,,,
2301,162302,(+)-Penbutolol,CC(C)(C)NC[C@H](COC1=CC=CC=C1C2CCCC2)O,,,,,,
2302,162303,Bis(2-hydroxyethyl)dimethylammonium chloride,C[N+](C)(CCO)CCO.[Cl-],,,,,,
2303,162304,Dimethyldiethanolammonium,C[N+](C)(CCO)CCO,,,,,,
2304,162305,Aloenin,CC1=CC(=CC(=C1C2=CC(=CC(=O)O2)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,,,,,,
2305,162306,"1,3-Dichloro-5-(methylsulfinyl)benzene",CS(=O)C1=CC(=CC(=C1)Cl)Cl,,,,,,
2306,162307,2-Hydroxyamylthiobenzthiazole,CCCC(CSC1=NC2=CC=CC=C2S1)O,,,,,,
2307,162308,CID 162308,CCNCC.C1=CC=C2C(=C1)N=C(S2)S,,,,,,
2308,162309,"4-(4,8-Dimethylnona-3,7-dienyl)pyridine",CC(=CCCC(=CCCC1=CC=NC=C1)C)C,,,,,,
2309,162310,"4-(5,9-Dimethyldeca-4,8-dien-2-yl)pyridine",CC(CC=C(C)CCC=C(C)C)C1=CC=NC=C1,,,,,,
2310,162311,Bis(4-dimethylaminodithiobenzil)nickel,CN(C)C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)[S-])[S-].CN(C)C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)[S-])[S-].[Ni],,,,,,
2311,162312,"1-[4-(Dimethylamino)phenyl]-2-phenylethene-1,2-dithiol",CN(C)C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)S)S,,,,,,
2312,162313,"Hexanedioic acid, dianhydride with acetic acid",CC(=O)OC(=O)CCCCC(=O)OC(=O)C,,,,,,
2313,162314,"Hexanoic acid, 2-ethyl-, compd. with 2,2',2''-nitrilotris[ethanol] (1:1)",CCCCC(CC)C(=O)O.C(CO)N(CCO)CCO,,,,,,
2314,162315,CID 162315,C1CCC(CC1)CCCC(=O)O.C1CCC(CC1)CCCC(=O)O.O.[AlH3],,,,,,
2315,162316,CID 162316,CCC1=C(NC=N1)CSCCNC(=NC)S,,,,,,
2316,162317,"N-Nitroso-5H-dibenz(b,f)azepine",C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2N=O,,,,,,
2317,162318,"2,5-Diethoxy-4-((4-methylphenyl)thio)benzenediazonium tetrachlorozincate (2:1)",CCOC1=CC(=C(C=C1[N+]#N)OCC)SC2=CC=C(C=C2)C.CCOC1=CC(=C(C=C1[N+]#N)OCC)SC2=CC=C(C=C2)C.[Cl-].[Cl-].[Cl-].[Cl-].[Zn+2],,,,,,
2318,162319,"1H-Pyrazol-3-amine, 4-[[4-(ethylsulfonyl)-2-nitrophenyl]azo]-5-methyl-1-phenyl-",CCS(=O)(=O)C1=CC(=C(C=C1)N=NC2=C(N(N=C2N)C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
2319,162320,"6-(2-(2-Methyl-1H-imidazol-1-yl)ethyl)-1,3,5-triazine-2,4-diamine",CC1=NC=CN1CCC2=NC(=NC(=N2)N)N,,,,,,
2320,162321,Nortilidine,CCOC(=O)[C@]1(CCC=C[C@@H]1NC)C2=CC=CC=C2,,,,,,
2321,162322,"Zinc(2+), tetraammine-, (T-4)-, carbonate (1:1)",C(=O)([O-])[O-].N.N.N.N.[Zn+2],,,,,,
2322,162323,"Tetraammonium tetrahydrogen (hexane-1,6-diylbis(nitrilobis(methylene)))tetrakisphosphonate",C(CCCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O.N.N.N.N,,,,,,
2323,162324,Tmsl S-oxide,C[C@]12CCC(=O)C=C1C[C@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)S(=O)C,,,,,,
2324,162325,7alpha-Thiomethylspironolactone,C[C@]12CCC(=O)C=C1C[C@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)SC,,,,,,
2325,162326,"Ethanaminium, N,N,N-trimethyl-2-((methyl(1,2,2-trimethylpropoxy)phosphinyl)thio)-",CC(C(C)(C)C)OP(=O)(C)SCC[N+](C)(C)C,,,,,,
2326,162327,N-(2-Chloroethyl)-N-methyl-9H-fluoren-9-amine,CN(CCCl)C1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
2327,162328,cis-Dipyrrolidinedichloroplatinum (II),C1CCNC1.C1CCNC1.[Cl-].[Cl-].[Pt+2],,,,,,
2328,162329,"2-Naphthalenesulfonic acid, 7,7'-(carbonyldiimino)bis(4-hydroxy-3-((2-methyl-4-sulfophenyl)azo)-, compd. with 2,2',2''-nitrilotris(ethanol) (1:4)",CC1=C(C=CC(=C1)S(=O)(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=C(C=C(C=C6)S(=O)(=O)O)C)S(=O)(=O)O)S(=O)(=O)O.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO,,,,,,
2329,162330,"2-Naphthalenesulfonic acid, 7,7'-(carbonyldiimino)bis(4-hydroxy-3-((2-methyl-4-sulfophenyl)azo)-, sodium salt, compd. with 2,2',2''-nitrilotris(ethanol)",CC1=C(C=CC(=C1)S(=O)(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=C(C=C(C=C6)S(=O)(=O)O)C)S(=O)(=O)O)S(=O)(=O)O,,,,,,
2330,162331,Isoverrucarol,CC1=C[C@@H]2[C@](CC1)([C@]3(C[C@H]([C@H]([C@@]34CO4)O2)O)C)CO,,,,,,
2331,162332,"3-[3-[2-Hydroxyethyl(dimethyl)azaniumyl]propyl-(1,1,2,2,3,3,4,4,5,5,6,6,6-tridecafluorohexylsulfonyl)amino]propane-1-sulfonate",C[N+](C)(CCCN(CCCS(=O)(=O)[O-])S(=O)(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)CCO,,,,,,
2332,162333,"1-Propanaminium, N-(2-hydroxyethyl)-N,N-dimethyl-3-[(3-sulfopropyl)[(tridecafluorohexyl)sulfonyl]amino]-, inner salt",C[N+](C)(CCCN(CCCS(=O)(=O)O)S(=O)(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)CCO,,,,,,
2333,162334,"Pyrrolidine, 1-(1-oxooctyl)-2-(3-pyridinyl)-, (S)-",CCCCCCCC(=O)N1CCC[C@H]1C2=CN=CC=C2,,,,,,
2334,162335,"1,6-Hexanediamine, N,N'-bis(2-(4-bromobutoxy)ethyl)-",C(CCCNCCOCCCCBr)CCNCCOCCCCBr,,,,,,
2335,162336,"Nonanedioic acid, dilithium salt",[Li+].[Li+].C(CCCC(=O)[O-])CCCC(=O)[O-],,,,,,
2336,162337,"Benz(c)acridine, 7-((3-((2-chloroethyl)amino)propyl)amino)-, dihydrochloride, sesquihydrate",C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4N=C32)NCCCNCCCl.Cl.Cl,,,,,,
2337,162338,"1,3-Propanediamine, N-benz[c]acridin-7-yl-N'-(2-chloroethyl)-",C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4N=C32)NCCCNCCCl,,,,,,
2338,162339,"Ethanol, 2-((3-((benz(c)acridin-7-yl)amino)propyl)amino)-, dihydrochloride, hemihydrate",C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4N=C32)NCCCNCCO.Cl.Cl,,,,,,
2339,162340,2-[3-(Benzo[c]acridin-7-ylamino)propylamino]ethanol,C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4N=C32)NCCCNCCO,,,,,,
2340,162341,"7-((3-((2-Chloroethyl)amino)propyl)amino)benzo(b)(1,8)phenanthroline dihydrochloride hydrate",C1=CC=C2C(=C1)C(=C3C=CC4=C(C3=N2)C=CN=C4)NCCCNCCCl.Cl.Cl,,,,,,
2341,162342,"N'-benzo[b][1,8]phenanthrolin-7-yl-N-(2-chloroethyl)propane-1,3-diamine",C1=CC=C2C(=C1)C(=C3C=CC4=C(C3=N2)C=CN=C4)NCCCNCCCl,,,,,,
2342,162343,"1H-Indolium, 1-[(1,3-dihydro-1,3,3-trimethyl-2H-indol-2-ylidene)ethylidene]-2,3-dihydro-5-methoxy-2,3,3-trimethyl-, chloride",CC1C(C2=C([N+]1=CC=C3C(C4=CC=CC=C4N3C)(C)C)C=CC(=C2)OC)(C)C.[Cl-],,,,,,
2343,162344,"2-[2-[(2,3-Dihydro-5-methoxy-2,3,3-trimethyl-1H-indol)-1-yl]ethenyl]-1,3,3-trimethyl-3H-indolium",CC1C(C2=C([N+]1=CC=C3C(C4=CC=CC=C4N3C)(C)C)C=CC(=C2)OC)(C)C,,,,,,
2344,162345,"3H-Indolium, 1,3,3-trimethyl-2-[(methyl-2-naphthalenylhydrazono)methyl]-, chloride",CC1(C2=CC=CC=C2[N+](=C1C=NN(C)C3=CC4=CC=CC=C4C=C3)C)C.[Cl-],,,,,,
2345,162346,"1,3,3-Trimethyl-2-[2-methyl-2-(2-naphthyl)hydrazonomethyl]-3H-indole-1-ium",CC1(C2=CC=CC=C2[N+](=C1C=NN(C)C3=CC4=CC=CC=C4C=C3)C)C,,,,,,
2346,162347,"2-(4-Methoxyphenyl)methylhydrazonomethyl-1,3,3-trimethyl-3H-indolium chloride",CC1(C2=CC=CC=C2[N+](=C1C=NNCC3=CC=C(C=C3)OC)C)C.[Cl-],,,,,,
2347,162348,"2-[[2-(4-Methoxyphenyl)methylhydrazono]methyl]-1,3,3-trimethyl-3H-indolium",CC1(C2=CC=CC=C2[N+](=C1C=NNCC3=CC=C(C=C3)OC)C)C,,,,,,
2348,162349,Dihydrobunolol,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,,,,,,
2349,162350,Isovitexin,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
2350,162351,Tulipalin B,C=C1[C@@H](COC1=O)O,,,,,,
2351,162352,Ecgonine methyl ester hydrochloride,CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)O)C(=O)OC.Cl,,,,,,
2352,162353,CID 162353,CN1[C@H]2CCC1C([C@H](C2)O)C(=O)OC,,,,,,
2353,162354,3-Hydroxypent-4-enoic acid,C=CC(CC(=O)O)O,,,,,,
2354,162355,CID 162355,CC12CC(C3CC1(C3(C(=O)O2)COC(=O)C4=CC=CC=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O,,,,,,
2355,162356,"1-Ethyl-4-hydrazino-lH-pyrazolo-(3,4-b)-pyridine-5-carboxylic acid ethyl ester hydrochloride",CCN1C2=NC=C(C(=C2C=N1)NN)C(=O)OCC.Cl,,,,,,
2356,162357,"1-Ethyl-4-hydrazino-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid ethyl ester",CCN1C2=NC=C(C(=C2C=N1)NN)C(=O)OCC,,,,,,
2357,162358,5-(2-aminoethyl)-1H-imidazol-2-amine,C1=C(NC(=N1)N)CCN,,,,,,
2358,162359,"2,4-Dimethyl-6-propylcyclohex-3-ene-1-carbaldehyde",CCCC1CC(=CC(C1C=O)C)C,,,,,,
2359,162360,CID 162360,COC(=O)N=C(NC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)N)S,,,,,,
2360,162361,"2,5-Dibromohexane-3,4-dione",CC(C(=O)C(=O)C(C)Br)Br,,,,,,
2361,162362,2-Thiopheneacetyl chloride,C1=CSC(=C1)CC(=O)Cl,,,,,,
2362,162363,"Cyclopentanone, 2-heptylidene-",CCCCCCC=C1CCCC1=O,,,,,,
2363,162364,CID 162364,CCC(=CC1=[N+](C2=C(O1)C=CC(=C2)Cl)CCCS(=O)(=O)[O-])C=C3N(C4=C(O3)C=CC(=C4)Cl)CCCS(=O)(=O)O.CCN(CC)CC,,,,,,
2364,162365,2-[2-[3-(3-Sulfopropyl)-5-chlorobenzoxazole-2(3H)-ylidenemethyl]-1-butenyl]-3-(3-sulfonatopropyl)-5-chlorobenzoxazole-3-ium,CCC(=CC1=[N+](C2=C(O1)C=CC(=C2)Cl)CCCS(=O)(=O)O)C=C3N(C4=C(O3)C=CC(=C4)Cl)CCCS(=O)(=O)O,,,,,,
2365,162366,Iminoctadine triacetate,CC(=O)O.CC(=O)O.CC(=O)O.C(CCCCN=C(N)N)CCCNCCCCCCCCN=C(N)N,,,,,,
2366,162367,"[3-(4-Chlorophenyl)-3-hydroxy-2,3-dihydro[1,3]thiazolo[3,2-a]benzimidazol-2-yl]acetic acid",C1=CC=C2C(=C1)N=C3N2C(C(S3)CC(=O)O)(C4=CC=C(C=C4)Cl)O,,,,,,
2367,162368,2-(Perfluorododecyl)ethanol,C(CO)C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2368,162369,CID 162369,[OH-].[O-]S(=O)(=O)[O-].[AlH3].[Cl-],,,,,,
2369,162370,CID 162370,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)CS(=O)(=O)[O-].CC1(CC(=O)CC(N1)(C)C)C.[Na+],,,,,,
2370,162371,Paraquat dichloride mixt. with simazine,CCNC1=NC(=NC(=N1)Cl)NCC.C[N+]1=CC=C(C=C1)C2=CC=[N+](C=C2)C.[Cl-].[Cl-],,,,,,
2371,162372,Tungsten oxide (W2O5),[O-2].[O-2].[O-2].[W],,,,,,
2372,162373,"2-Butenedioic acid (2E)-, polymer with alpha,alpha'-[(1-methylethylidene)di-4,1-phenylene]bis[omega-hydroxypoly[oxy(methyl-1,2-ethanediyl)]]",CC(C)(C1=CC=C(C=C1)OCCCO)C2=CC=C(C=C2)OCCCO.C(=CC(=O)O)C(=O)O,,,,,,
2373,162374,CID 162374,CC(C)(CO)CO.CC(C)(C1=CC=C(C=C1)OCCCO)C2=CC=C(C=C2)OCCCO.C(=CC(=O)O)C(=O)O,,,,,,
2374,162375,Osmium zinc iodide,[Zn+2].[I-].[I-].[I-].[I-].[I-].[I-].[Os+4],,,['Chemicals and substances that impart color including soluble dyes and insoluble pigments. They are used in INKS; PAINTS; and as INDICATORS AND REAGENTS. (See all compounds classified as Coloring Agents.)'],,,
2375,162376,Einecs 254-445-2,CCCCCCCO.CP(=O)(O)O,,,,,,
2376,162377,Hydron;pyridine;tribromide,[H+].C1=CC=NC=C1.[Br-].[Br-].[Br-],,,,,,
2377,162378,CID 162378,C1=CC(=C(C=C1Cl)Cl)OCCOP(=O)OCCOC2=C(C=C(C=C2)Cl)Cl.C1=CC(=C(C=C1Cl)Cl)OCCOP(OCCOC2=C(C=C(C=C2)Cl)Cl)OCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2378,162379,CID 162379,C1=CC(=C(C=C1Cl)Cl)OCCOP(=O)OCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2379,162380,Reslin,CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2.CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,,,,,,
2380,162381,Bioresmethrin,CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,,,"['Pesticides designed to control insects that are harmful to man. The insects may be directly harmful, as those acting as disease vectors, or indirectly harmful, as destroyers of crops, food products, or textile fabrics. (See all compounds classified as Insecticides.)']",,['Bioresmethrin has known human metabolites that include BFA.'],
2381,162382,Vantal,CNC(=O)CSP(=S)(OC)OC.C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl)Cl,,,,,,
2382,162383,"L-Cysteine, N-acetyl-S-(1,4-dihydro-3-methyl-1,4-dioxo-2-naphthalenyl)-",CC1=C(C(=O)C2=CC=CC=C2C1=O)SC[C@@H](C(=O)O)NC(=O)C,,,,,,
2383,162384,Tetradecenic acid,CCCCCCCCCCCC=CC(=O)O,,,,,,
2384,162385,"Chromate(1-), bis(2-((4,5-dihydro-3-methyl-5-(oxo-kappaO)-1-phenyl-1H-pyrazol-4-yl)azo-kappaN1)benzoato(2-)-kappaO)-, hydrogen, compd. with 3-((2-ethylhexyl)oxy)-1-propanamine (1:1)",[H+].CCCCC(CC)COCCCN.CC1=NN(C(=C1N=NC2=CC=CC=C2C(=O)[O-])[O-])C3=CC=CC=C3.CC1=NN(C(=C1N=NC2=CC=CC=C2C(=O)[O-])[O-])C3=CC=CC=C3.[Cr+3],,,,,,
2385,162386,o-(5-Hydroxy-3-methyl-1-phenyl-4-pyrazolylazo)benzoic acid,CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=NC3=CC=CC=C3C(=O)O,,,,,,
2386,162387,1H-Benzimidazole-2-pentanamine,C1=CC=C2C(=C1)NC(=N2)CCCCCN,,,,,,
2387,162388,2-[2-(2-Ethoxyethoxy)ethoxy]ethyl methacrylate,CCOCCOCCOCCOC(=O)C(=C)C,,,,,,
2388,162389,delta(8)-Thc-11-oic acid,CCCCCC1=CC(=C2[C@@H]3CC(=CC[C@H]3C(OC2=C1)(C)C)C(=O)O)O,,,,,,
2389,162390,2-((2-Aminoethyl)(2-((2-hydroxyethyl)amino)ethyl)amino)ethanol,C(CN(CCNCCO)CCO)N,,,,,,
2390,162391,"2-(3,7,11,15-Tetramethylhexadeca-2,6,10,14-tetraenyl)benzene-1,4-diol",CC(=CCCC(=CCCC(=CCCC(=CCC1=C(C=CC(=C1)O)O)C)C)C)C,,,,,,
2391,162392,9-Decenal,C=CCCCCCCCC=O,,,,,,
2392,162393,"2-Methyl-3-(3,7,11,15-tetramethylhexadeca-2,6,10,14-tetraenyl)naphthalene-1,4-diol",CC1=C(C2=CC=CC=C2C(=C1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)O)O,,,,,,
2393,162394,Menaquinol 6,CC1=C(C2=CC=CC=C2C(=C1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)O)O,,,,,,
2394,162395,"Bicyclo(3.1.1)heptan-3-ol, 6,6-dimethyl-2-methylene-, acetate, (1R,3R,5R)-",CC(=O)O[C@@H]1C[C@H]2C[C@@H](C1=C)C2(C)C,,,,,,
2395,162396,{7-[(4-Nitrobenzoyl)oxy]hexahydro-1h-pyrrolizin-1-yl}methyl 4-nitrobenzoate,C1CN2CCC(C2C1COC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2396,162397,"Cyclohexene, 4-(1-chloro-1-methylethyl)-1-methyl-",CC1=CCC(CC1)C(C)(C)Cl,,,,,,
2397,162398,"Magnesium, butyl(1-methylpropyl)-",CCC[CH2-].CC[CH-]C.[Mg+2],,,,,,
2398,162399,Acetylarsenocholine,CC(=O)OCC[As+](C)(C)C,,,,,,
2399,162400,Aba-nat,CC(=O)N[C@@H](CC1=CC(=C(C=C1)O)N=NC2=CC=C(C=C2)[As](=O)(O)O)C(=O)O,,,,,,
2400,162401,Degalactotigonin,C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)OC1,,,,,,
2401,162402,"{4-[(Bromoacetyl)oxy]-2,2,6,6-tetramethylpiperidin-1-yl}oxidanyl",CC1(CC(CC(N1[O])(C)C)OC(=O)CBr)C,,,,,,
2402,162403,4-Bromo-3-hydroxyanthranilic acid,C1=CC(=C(C(=C1C(=O)O)N)O)Br,,,,,,
2403,162404,Thorium(III) hydride,[HH].[HH].[HH].[Th],,,,,,
2404,162405,Monoiodoamphenicol,C1=CC(=CC=C1[C@H]([C@@H](CO)NC(=O)CI)O)[N+](=O)[O-],,,,,,
2405,162406,Erythrulose,C(C(C(=O)CO)O)O,,,,,,
2406,162407,2-tert-Butyl-4(5)-phenyl-5(4)-(3-pyridyl)imidazole,CC(C)(C)C1=NC(=C(N1)C2=CC=CC=C2)C3=CN=CC=C3,,,,,,
2407,162408,N-(Octadec-9-en-1-yl)octadec-9-en-1-amine,CCCCCCCCC=CCCCCCCCCNCCCCCCCCC=CCCCCCCCC,,,,,,
2408,162409,Methyl cyclopentylideneacetate,COC(=O)C=C1CCCC1,,,,,,
2409,162410,(4-Formyl-5-hydroxy-6-methylpyridin-3-yl)methyl hydrogen sulfate,CC1=NC=C(C(=C1O)C=O)COS(=O)(=O)O,,,,,,
2410,162411,"Pregnan-20-one, 3,17-dihydroxy-",CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCC(C4)O)C)C)O,,,,,,
2411,162412,Phaseollinisoflavan,CC1(C=CC2=C(O1)C=CC(=C2O)[C@H]3CC4=C(C=C(C=C4)O)OC3)C,,,,,,
2412,162413,Isononyl acetate,CC(C)CCCCCCOC(=O)C,,,,,,
2413,162414,"1-(4-Chlorophenoxy)-3-[4-(3,4-dimethoxyphenyl)piperazin-1-yl]propan-2-ol",COC1=C(C=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)Cl)O)OC,,,,,,
2414,162415,"Carbonic acid, 2-[(1-amino-9,10-dihydro-4-hydroxy-9,10-dioxo-2-anthracenyl)oxy]ethyl ethyl ester",CCOC(=O)OCCOC1=C(C2=C(C(=C1)O)C(=O)C3=CC=CC=C3C2=O)N,,,,,,
2415,162416,Isooctyl stearate,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C)C,,,,,,
2416,162417,"Dichloro(4,5-dimethyl-o-phenylenediamine)platinum(II)",CC1=CC(=C(C=C1C)N)N.[Cl-].[Cl-].[Pt+2],,,,,,
2417,162418,"4,8-Dimethylnon-7-en-2-ol",CC(CCC=C(C)C)CC(C)O,,,,,,
