,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2715,3252716,"[2-(4-Chloro-3-nitrophenyl)-2-oxoethyl] 2-[4-(5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=CC=CC=C5C(=C4)C(=O)OCC(=O)C6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
2716,3252717,"[2-(3,4-Dimethylphenyl)-2-oxoethyl] 8-chloro-2-[4-(8-methyl-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]quinoline-4-carboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=C(C=C4)N5C(=O)C6C7CC(C6C5=O)C(=C7)C)C,,,,,,
2717,3252718,1-ethyl-N-[4-(2-phenylethenyl)phenyl]quinolin-2-imine,CCN1C(=NC2=CC=C(C=C2)C=CC3=CC=CC=C3)C=CC4=CC=CC=C41,,,,,,
2718,3252719,2-benzylsulfanyl-N-[(5-bromo-2-methoxyphenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=C(C=CC(=C1)Br)OC)SCC2=CC=CC=C2,,,,,,
2719,3252720,"N-(2,5-dimethylphenyl)-2-naphthalen-1-yl-3-(3-nitrophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC4=CC=CC=C43,,,,,,
2720,3252721,"1-(4-butylphenyl)-3-[(4-butylphenyl)amino]-5-(4-chlorophenyl)-1,5-dihydro-2H-pyrrol-2-one",CCCCC1=CC=C(C=C1)NC2=CC(N(C2=O)C3=CC=C(C=C3)CCCC)C4=CC=C(C=C4)Cl,,,,,,
2721,3252722,"N-{2-[(benzylcarbamoyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}benzamide",C1=CC=C(C=C1)CNC(=O)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
2722,3252723,"N-tert-butyl-3-(3,4-dichlorophenyl)prop-2-enamide",CC(C)(C)NC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
2723,3252724,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(2,4,5-trichlorophenoxy)acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
2724,3252725,"3-(2,6-dichlorophenyl)-5-methyl-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2725,3252726,"2,5-dichloro-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)benzenesulfonamide",C1C2CC3CC1CC(C2)(C3)NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2726,3252727,"N-[1-(1,3-benzodioxol-5-yl)ethylideneamino]-2-naphthalen-1-ylacetamide",CC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)C3=CC4=C(C=C3)OCO4,,,,,,
2727,3252728,"Propyl 2-{[4-(2,4-dichlorophenoxy)butanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2728,3252729,"3-(3,4-dichlorophenyl)-N-nonylprop-2-enamide",CCCCCCCCCNC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
2729,3252730,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",CCC1=NN=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)C,,,,,,
2730,3252731,"Propyl 2-[3-(4-tert-butylphenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
2731,3252732,"2-chloro-N-(2,5-dimethoxyphenyl)pyridine-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(N=CC=C2)Cl,,,,,,
2732,3252733,"N-(3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
2733,3252734,"2-[5-[(2-Methoxyphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COC1=CC=CC=C1C=C2C(=O)N(C(=C(C#N)C(=O)N3CCOCC3)S2)C4=CC=CC=C4,,,,,,
2734,3252735,"tert-butyl N-[1-[5-[2-(3-chloroanilino)-2-oxoethyl]sulfonyl-1,3,4-oxadiazol-2-yl]-2-methylpropyl]carbamate",CC(C)C(C1=NN=C(O1)S(=O)(=O)CC(=O)NC2=CC(=CC=C2)Cl)NC(=O)OC(C)(C)C,,,,,,
2735,3252736,"N-(2-bromophenyl)-2,4-dinitroaniline",C1=CC=C(C(=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
2736,3252737,3-bromo-N-(2-bromophenyl)-4-tert-butylbenzamide,CC(C)(C)C1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Br)Br,,,,,,
2737,3252738,N-(2-bromophenyl)-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Br)I,,,,,,
2738,3252739,2-(2-bromo-4-ethylphenoxy)-N-(2-bromophenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2Br)Br,,,,,,
2739,3252740,N-[[4-(tert-butylsulfamoyl)phenyl]carbamothioyl]-4-phenylbenzamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2740,3252741,N-[[4-(tert-butylsulfamoyl)phenyl]carbamothioyl]-2-nitrobenzamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2741,3252742,"N-[[4-(tert-butylsulfamoyl)phenyl]carbamothioyl]-2,4-dichlorobenzamide",CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2742,3252743,N-[[4-(tert-butylsulfamoyl)phenyl]carbamothioyl]-2-iodobenzamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2I,,,,,,
2743,3252744,"(2Z)-2-[(3-chlorophenyl)imino]-5-(hydroxymethyl)-8-methyl-N-[3-(trifluoromethyl)phenyl]-2H-pyrano[2,3-c]pyridine-3-carboxamide",CC1=NC=C(C2=C1OC(=NC3=CC(=CC=C3)Cl)C(=C2)C(=O)NC4=CC=CC(=C4)C(F)(F)F)CO,,,,,,
2744,3252745,"(2Z)-2-[(5-chloro-2-methoxyphenyl)imino]-5-(hydroxymethyl)-8-methyl-N-[3-(trifluoromethyl)phenyl]-2H-pyrano[2,3-c]pyridine-3-carboxamide",CC1=NC=C(C2=C1OC(=NC3=C(C=CC(=C3)Cl)OC)C(=C2)C(=O)NC4=CC=CC(=C4)C(F)(F)F)CO,,,,,,
2745,3252746,"(2Z)-5-(hydroxymethyl)-8-methyl-2-[(3-methylphenyl)imino]-N-[3-(trifluoromethyl)phenyl]-2H-pyrano[2,3-c]pyridine-3-carboxamide",CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=NC=C3CO)C)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2746,3252747,"3-Chloro-N-(2-methyl-1-(5-methyl-1H-1,3-benzimidazol-2-yl)propyl)benzenecarboxamide",CC1=CC2=C(C=C1)N=C(N2)C(C(C)C)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2747,3252748,"1-allyl-2-[(3-fluorobenzyl)sulfonyl]-4,5-diphenyl-1H-imidazole",C=CCN1C(=C(N=C1S(=O)(=O)CC2=CC(=CC=C2)F)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2748,3252749,1-[2-(4-chlorophenyl)cyclopropyl]-N-[(4-chlorophenyl)methoxy]-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C(=NOCC2=CC=C(C=C2)Cl)C3CC3C4=CC=C(C=C4)Cl,,,,,,
2749,3252750,"3-(3-Pyridinyl)-4,5-dihydro-5-isoxazolecarbohydrazide",C1C(ON=C1C2=CN=CC=C2)C(=O)NN,,,,,,
2750,3252751,"6-chloro-6',6'-dimethyl-2'-(methylsulfanyl)-4-phenyl-3,4,5',6'-tetrahydro-1'H-spiro[chromene-2,4'-pyrimidin]-7-ol",CC1(CC2(CC(C3=CC(=C(C=C3O2)O)Cl)C4=CC=CC=C4)N=C(N1)SC)C,,,,,,
2751,3252752,"2-{3-[(4-Chloro-3,5-dimethylphenoxy)methyl]-4-methoxyphenyl}-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC(=C1Cl)C)OCC2=C(C=CC(=C2)C3NC(CS3)C(=O)O)OC,,,,,,
2752,3252753,"N-tert-butyl-1,2,2,3,3,4,4,5,5,6,6-undecafluorocyclohexane-1-carboxamide",CC(C)(C)NC(=O)C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
2753,3252754,"(4-bromophenyl)-[3-(4-chlorophenyl)-7-[(4-chlorophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazol-2-yl]methanone",C1CC2C(N(N=C2C(=CC3=CC=C(C=C3)Cl)C1)C(=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
2754,3252755,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-chloro-3-nitrobenzamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2755,3252756,N-(4-methylpyridin-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC1=CC(=NC=C1)NC(=O)C=CC2=CC=C(C=C2)C(C)C,,,,,,
2756,3252757,4-tert-butyl-N-(4-carbamoylphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2757,3252758,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-4-nitro-1-[(4-nitrophenyl)methyl]pyrazole-3-carboxamide,COC1=CC=CC(=C1O)C=NNC(=O)C2=NN(C=C2[N+](=O)[O-])CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2758,3252759,2-Amino-4-(3-bromo-4-ethoxyphenyl)thiazole,CCOC1=C(C=C(C=C1)C2=CSC(=N2)N)Br,,,,,,
2759,3252760,"[6-chloro-5,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,6,7,8,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CCC2C1(CCC3=C4CCC(CC4(C(CC23)Cl)C)OC(=O)C)C,,,,,,
2760,3252761,"6,7-dimethyl-2-(4-phenylphenyl)-2,3-dihydro-1H-indole",CC1=C(C2=C(CC(N2)C3=CC=C(C=C3)C4=CC=CC=C4)C=C1)C,,,,,,
2761,3252762,"7-propan-2-yl-2-pyridin-3-yl-2,3-dihydro-1H-indole",CC(C)C1=CC=CC2=C1NC(C2)C3=CN=CC=C3,,,,,,
2762,3252763,"5-butan-2-yl-2-(4-methylsulfanylphenyl)-2,3-dihydro-1H-indole",CCC(C)C1=CC2=C(C=C1)NC(C2)C3=CC=C(C=C3)SC,,,,,,
2763,3252764,"5-Methyl-1,2,3,4,5-pentachloro-1,3-cyclopentadiene",CC1(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
2764,3252765,"1,2,3,4,5,5,6,6-Octachlorohex-1-ene",C(=C(C(C(C(C(Cl)Cl)(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2765,3252766,"Bicyclo[4.2.0]octa-1,3,5-triene, 2,3,4,5,7,7,8,8-octachloro-",C12=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(C2(Cl)Cl)(Cl)Cl,,,,,,
2766,3252767,2-((4-(tert-butyl)phenoxy)methyl)-1-(3-(4-chlorophenoxy)propyl)-1H-benzo[d]imidazole,CC(C)(C)C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CCCOC4=CC=C(C=C4)Cl,,,,,,
2767,3252768,"2-[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]-3-(3-fluoro-4-methylanilino)prop-2-enenitrile",CC1=C(C=C(C=C1)NC=C(C#N)C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
2768,3252769,"4-amino-N'-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",C1=CC(=C(C=C1[N+](=O)[O-])C2=CC=C(O2)C=NN=C(C3=NON=C3N)N)Cl,,,,,,
2769,3252770,"1-(Furan-2-ylmethyl)-5-[[1-[2-(3-methylphenoxy)ethyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)OCCN2C=CC=C2C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
2770,3252771,"N-[1-(2-chlorophenyl)ethylideneamino]-2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(S1)SCC2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl,,,,,,
2771,3252772,"3-(4-Bromo-2-fluoroanilino)-2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=C(C=C(C=C1)C2=CSC(=N2)C(=CNC3=C(C=C(C=C3)Br)F)C#N)C,,,,,,
2772,3252773,N-(4-bromophenyl)sulfonyl-2-hydroxypropanamide,CC(C(=O)NS(=O)(=O)C1=CC=C(C=C1)Br)O,,,,,,
2773,3252774,[2-Methoxy-5-[[2-methylpropyl-[3-(trifluoromethyl)phenyl]sulfonylamino]methyl]phenyl] ethanesulfonate,CCS(=O)(=O)OC1=C(C=CC(=C1)CN(CC(C)C)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
2774,3252775,methyl-[(2-methyl-4-oxo-6-propoxy-1H-quinolin-3-yl)methyl]-(1-methylpiperidin-1-ium-4-yl)azanium,CCCOC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+](C)C3CC[NH+](CC3)C)C,,,,,,
2775,3252776,diethyl-[(2-methyl-4-oxo-6-phenoxy-1H-quinolin-3-yl)methyl]azanium,CC[NH+](CC)CC1=C(NC2=C(C1=O)C=C(C=C2)OC3=CC=CC=C3)C,,,,,,
2776,3252777,"6-[5-[1-[2-(3-Methylanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CCCCCC(=O)O)C2=O,,,,,,
2777,3252778,"N-[2-[[[4-methoxy-3-[(3-nitro-1,2,4-triazol-1-yl)methyl]phenyl]methylideneamino]carbamoyl]phenyl]-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CC(=C(C=C3)OC)CN4C=NC(=N4)[N+](=O)[O-],,,,,,
2778,3252779,"7-(2-chlorobenzyl)-1,3-dimethyl-8-[(4-methylbenzyl)amino]-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=C(C=C1)CNC2=NC3=C(N2CC4=CC=CC=C4Cl)C(=O)N(C(=O)N3C)C,,,,,,
2779,3252780,"N,N'-(2,2-dimethylpropane-1,3-diyl)bis(2-phenoxyacetamide)",CC(C)(CNC(=O)COC1=CC=CC=C1)CNC(=O)COC2=CC=CC=C2,,,,,,
2780,3252781,"N,N'-bis(4-ethoxyphenyl)pyridine-2,5-dicarboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
2781,3252782,"N'~1~,N'~2~-bis(1-methylpiperidin-4-ylidene)ethanedihydrazide",CN1CCC(=NNC(=O)C(=O)NN=C2CCN(CC2)C)CC1,,,,,,
2782,3252783,N-[8-(heptanoylamino)octyl]heptanamide,CCCCCCC(=O)NCCCCCCCCNC(=O)CCCCCC,,,,,,
2783,3252784,3-(4-methylphenyl)-N-[[4-[[3-(4-methylphenyl)prop-2-enoylamino]methyl]phenyl]methyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NCC2=CC=C(C=C2)CNC(=O)C=CC3=CC=C(C=C3)C,,,,,,
2784,3252785,3-(2-chlorophenyl)-N-[4-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)cyclohexyl]-5-methyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3CCC(CC3)NC(=O)C4=C(ON=C4C5=CC=CC=C5Cl)C,,,,,,
2785,3252786,"1-N,4-N-bis[(3,4-dichlorophenyl)methyl]benzene-1,4-dicarboxamide",C1=CC(=CC=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
2786,3252787,2-(4-bromophenyl)-N-[2-[[2-(4-bromophenyl)quinoline-4-carbonyl]amino]phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=C(C=C7)Br,,,,,,
2787,3252788,"N,N'-bis(3,4-dichlorophenyl)-2,2,3,3-tetrafluorobutanediamide",C1=CC(=C(C=C1NC(=O)C(C(C(=O)NC2=CC(=C(C=C2)Cl)Cl)(F)F)(F)F)Cl)Cl,,,,,,
2788,3252789,"Methyl 6-(2-methylbutan-2-yl)-2-[[2,2,3,3-tetrafluoro-4-[[3-methoxycarbonyl-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C(C(C(=O)NC3=C(C4=C(S3)CC(CC4)C(C)(C)CC)C(=O)OC)(F)F)(F)F,,,,,,
2789,3252790,2-bromo-N-[(2-methylcyclohexylidene)amino]benzamide,CC1CCCCC1=NNC(=O)C2=CC=CC=C2Br,,,,,,
2790,3252791,3-(Ethylcarbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CCNC(=O)C1C2CC(C1C(=O)O)C=C2,,,,,,
2791,3252792,"4-cyano-5-[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]-N,N-diethyl-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C=CC2=CC(=C(C=C2)OC)OC)C#N)C,,,,,,
2792,3252793,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NN=C(C)C2=C(C=C(C=C2)O)O)[N+](=O)[O-],,,,,,
2793,3252794,"9-chloro-2-(4-chlorophenyl)-5-(2,4-difluorophenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",C1C2C3=C(C=CC(=C3)Cl)OC(N2N=C1C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)F)F,,,,,,
2794,3252795,"4-[9-Chloro-2-(5-methylfuran-2-yl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl]phenyl 4-bromobenzoate",CC1=CC=C(O1)C2=NN3C(C2)C4=C(C=CC(=C4)Cl)OC3C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)Br,,,,,,
2795,3252796,"9-bromo-2-(4-chlorophenyl)-5-(4-phenylmethoxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",C1C2C3=C(C=CC(=C3)Br)OC(N2N=C1C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2796,3252797,"9-Bromo-2-(4-chlorophenyl)-5'-methyl-1'-prop-2-enylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,3'-indole]-2'-one",CC1=CC2=C(C=C1)N(C(=O)C23N4C(CC(=N4)C5=CC=C(C=C5)Cl)C6=C(O3)C=CC(=C6)Br)CC=C,,,,,,
2797,3252798,"1'-Benzyl-9-bromo-2-(4-chlorophenyl)-5'-methylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,3'-indole]-2'-one",CC1=CC2=C(C=C1)N(C(=O)C23N4C(CC(=N4)C5=CC=C(C=C5)Cl)C6=C(O3)C=CC(=C6)Br)CC7=CC=CC=C7,,,,,,
2798,3252799,"5-[4-(Benzyloxy)phenyl]-9-bromo-2-(4-methylphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC3C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2799,3252800,"1-benzyl-9'-bromo-2'-(4-methylphenyl)-1',10b'-dihydrospiro[indole-3,5'-pyrazolo[1,5-c][1,3]benzoxazin]-2(1H)-one",CC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC35C6=CC=CC=C6N(C5=O)CC7=CC=CC=C7,,,,,,
2800,3252801,"9-Bromo-2-(4-methoxyphenyl)-5-(4-propoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
2801,3252802,"5-[4-(Benzyloxy)phenyl]-9-bromo-2-(4-methoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC3C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2802,3252803,"9'-bromo-2'-(4-methoxyphenyl)-1',10b'-dihydrospiro[indole-3,5'-pyrazolo[1,5-c][1,3]benzoxazin]-2(1H)-one",COC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC35C6=CC=CC=C6NC5=O,,,,,,
2803,3252804,"9-bromo-2-(4-ethoxyphenyl)-5-(3-methoxy-4-phenylmethoxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC3C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
2804,3252805,"9-bromo-5-(4-tert-butylphenyl)-2-(4-propan-2-yloxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)OC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC3C5=CC=C(C=C5)C(C)(C)C,,,,,,
2805,3252806,"2-Amino-6-ethyl-4-(4-ethylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)CC,,,,,,
2806,3252807,"2-Amino-6-ethyl-4-(4-methylsulfanylphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)SC,,,,,,
2807,3252808,"2-Amino-6-ethyl-4-(4-nitrophenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2808,3252809,"2-Amino-6-ethyl-4-(3-nitrophenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2809,3252810,"2-Amino-6-ethyl-4-(2-nitrophenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2810,3252811,"Methyl 4-{3-[4-(2-cyanoethyl)piperazino]-2,5-dioxo-1-pyrrolidinyl}benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CCC#N,,,,,,
2811,3252812,"1-(3-Fluorophenyl)-3-[[1-[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]piperidin-4-yl]methyl]urea",C1CN(CCC1CNC(=O)NC2=CC(=CC=C2)F)C3=NC(=NS3)CC4=CC=C(C=C4)F,,,,,,
2812,3252813,"N-butan-2-yl-8-(2-phenylethenylsulfonyl)-1-thia-4,8-diazaspiro[4.5]decane-3-carboxamide",CCC(C)NC(=O)C1CSC2(N1)CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3,,,,,,
2813,3252814,"1-[4-(4-Bromobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]propan-1-one",CCC(=O)N1CCC2(CC1)N(CCS2)C(=O)C3=CC=C(C=C3)Br,,,,,,
2814,3252815,"Ethyl 2-[(ethoxycarbonyl)amino]-3,3,3-trifluoro-2-{4-[2,2,2-trifluoro-1-hydroxy-1-(methoxycarbonyl)ethyl]anilino}propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)C(C(=O)OC)(C(F)(F)F)O)NC(=O)OCC,,,,,,
2815,3252816,"[4-[[(2,4-Dimethoxybenzoyl)-(3-methylbutyl)amino]methyl]phenyl] methanesulfonate",CC(C)CCN(CC1=CC=C(C=C1)OS(=O)(=O)C)C(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
2816,3252817,[4-[[(4-Methoxyphenyl)carbamoyl-(oxolan-2-ylmethyl)amino]methyl]phenyl] methanesulfonate,COC1=CC=C(C=C1)NC(=O)N(CC2CCCO2)CC3=CC=C(C=C3)OS(=O)(=O)C,,,,,,
2817,3252818,N-[2-[benzyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-2-methyl-N-(oxolan-2-ylmethyl)benzamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(CC3CCCO3)C(=O)C4=CC=CC=C4C,,,,,,
2818,3252819,N-benzyl-2-[benzylcarbamoyl(3-ethoxypropyl)amino]-N-(thiophen-2-ylmethyl)acetamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)NCC3=CC=CC=C3,,,,,,
