,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3744,2128745,"[2-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxochromene-2-carboxylate",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=O)C5=CC=CC=C5O4,,,,,,
3745,2128746,"[2-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxochromene-2-carboxylate",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=O)C5=CC=CC=C5O4,,,,,,
3746,2128747,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[4-(difluoromethylsulfanyl)phenyl]acetamide",C1=CC(=CC=C1NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)SC(F)F,,,,,,
3747,2128748,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC3=NOC(=C3)C,,,,,,
3748,2128749,N-[2-(2-chlorophenoxy)ethoxy]-1-(2-nitrophenyl)methanimine,C1=CC=C(C(=C1)C=NOCCOC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
3749,2128750,CID 2128750,C1=CC=C(C=C1)CCNC(=O)C[N+]2=C(NC3=CC=CC=C32)NCCO,,,,,,
3750,2128751,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(2-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
3751,2128752,CID 2128752,C=C([C@H](C#N)C(=O)CSC1=NN=C(N1N)C2=CC=CS2)N,,,,,,
3752,2128753,CID 2128753,C=C([C@@H](C#N)C(=O)CSC1=NN=C(S1)SCC2=CC=C(C=C2)Cl)N,,,,,,
3753,2128754,CID 2128754,C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
3754,2128755,2-(benzotriazol-1-yloxy)-N-(cyclohexylmethyl)acetamide,C1CCC(CC1)CNC(=O)CON2C3=CC=CC=C3N=N2,,,,,,
3755,2128756,"2-(2-chlorophenoxy)-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)COC3=CC=CC=C3Cl,,,,,,
3756,2128757,"N-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-chloro-1-benzothiophene-2-carboxamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3757,2128758,"N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-chloro-1-benzothiophene-2-carboxamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3758,2128759,"N-[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)C#N)C,,,,,,
3759,2128760,"N-(3-carbamoylthiophen-2-yl)-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=C(C=CS4)C(=O)N)C(=O)N2CC1,,,,,,
3760,2128761,"N-(2,3-dihydro-1H-inden-5-yl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(CCC3)C=C2)S(=O)(=O)N4CCCC4,,,,,,
3761,2128762,"N-(2-morpholin-4-ylphenyl)-3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxamide",C1COCCN1C2=CC=CC=C2NC(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
3762,2128763,"4-chloro-N-methyl-N-[2-oxo-2-(2-phenylimino-1,3-thiazinan-3-yl)ethyl]benzenesulfonamide",CN(CC(=O)N1CCCSC1=NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3763,2128764,N-(4-bromo-2-chlorophenyl)-2-(4-nitrophenyl)sulfanylacetamide,C1=CC(=CC=C1[N+](=O)[O-])SCC(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
3764,2128765,"2-(2-benzylphenoxy)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)COC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
3765,2128766,N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]-4-(trifluoromethyl)benzamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3766,2128767,"5,6-dichloro-N-[4-(dimethylsulfamoyl)phenyl]pyridine-3-carboxamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
3767,2128768,2-chloro-N-[3-[4-(dimethylsulfamoyl)anilino]-3-oxopropyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCNC(=O)C2=CC=CC=C2Cl,,,,,,
3768,2128769,N-benzhydryl-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
3769,2128770,CID 2128770,COC1=C(C=C(C=C1)COC[C@@H](C[NH2+]CC=C)O)OC,,,,,,
3770,2128771,CID 2128771,COC1=C(C=C(C=C1)COC[C@@H](CNCC=C)O)OC,,,,,,
3771,2128772,"[(2S)-3-[(3,4-dimethoxyphenyl)methoxy]-2-hydroxypropyl]-prop-2-enylazanium",COC1=C(C=C(C=C1)COC[C@H](C[NH2+]CC=C)O)OC,,,,,,
3772,2128773,"(2S)-1-[(3,4-dimethoxyphenyl)methoxy]-3-(prop-2-enylamino)propan-2-ol",COC1=C(C=C(C=C1)COC[C@H](CNCC=C)O)OC,,,,,,
3773,2128774,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (3S)-3-acetamido-3-phenylpropanoate",CC(=O)N[C@@H](CC(=O)OCC(=O)N1CCC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3774,2128775,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (3R)-3-acetamido-3-phenylpropanoate",CC(=O)N[C@H](CC(=O)OCC(=O)N1CCC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
3775,2128776,"4-benzyl-3-(furan-2-yl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,2,4-triazole",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5)OCO1,,,,,,
3776,2128777,"ethyl 5-[2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
3777,2128778,"ethyl 5-[2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
3778,2128779,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-chloro-5-[phenyl(prop-2-enyl)sulfamoyl]benzoate",CC1=C(C(=NO1)C)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3)Cl,,,,,,
3779,2128780,"(5S)-3-[(5-acetyl-2-methoxyphenyl)methyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@]2(C(=O)N(C(=O)N2)CC3=C(C=CC(=C3)C(=O)C)OC)C,,,,,,
3780,2128781,"(5R)-3-[(5-acetyl-2-methoxyphenyl)methyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@@]2(C(=O)N(C(=O)N2)CC3=C(C=CC(=C3)C(=O)C)OC)C,,,,,,
3781,2128782,"N-[(2S)-butan-2-yl]-2-[3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
3782,2128783,"N-[(2R)-butan-2-yl]-2-[3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
3783,2128784,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(N=CC=C3)Cl)C,,,,,,
3784,2128785,"(2-anilino-2-oxoethyl) 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
3785,2128786,"[2-(2-benzoyl-4-chloroanilino)-2-oxoethyl] 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
3786,2128787,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
3787,2128788,CID 2128788,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C=C\C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3788,2128789,(7-methyl-2-oxochromen-4-yl)methyl (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C=C/C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3789,2128790,4-[3-Chloro-4-[4-(4-fluorophenyl)phthalazin-1-yl]oxyphenyl]sulfonylmorpholine,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)OC3=NN=C(C4=CC=CC=C43)C5=CC=C(C=C5)F)Cl,,,,,,
3790,2128791,"[(2S)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3791,2128792,"[(2R)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3792,2128793,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] (2R,4S)-1-(4-chlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)[C@H]3C[C@@H](CN3S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
3793,2128794,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] (2R,4S)-1-(4-chlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)[C@H]3C[C@@H](CN3S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
3794,2128795,"[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
3795,2128796,"[2-(3-Methylanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CC1=CC(=CC=C1)NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
3796,2128797,"N-(cyclopropylmethyl)-N-propyl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCCN(CC1CC1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
3797,2128798,"N-(2-bromo-4-methylphenyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)Br,,,,,,
3798,2128799,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])OC,,,,,,
3799,2128800,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3800,2128801,"ethyl 4-[2-[3-(1,3-dioxoisoindol-2-yl)benzoyl]oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C)C,,,,,,
3801,2128802,"(2S)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)SC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
3802,2128803,"(2R)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)SC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
3803,2128804,CID 2128804,CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3804,2128805,[2-(N-methylanilino)-2-oxoethyl] (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3805,2128806,"2-(1,3-dioxoisoindol-2-yl)ethyl 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3806,2128807,CID 2128807,CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
3807,2128808,"2-(1H-benzimidazol-2-yl)-4-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-3-hydroxybut-2-enenitrile",CCN1C(=NN=C1SCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C4=CC=CC=C4,,,,,,
3808,2128809,"4-cyclopropyl-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]sulfanyl-1H-1,2,4-triazol-5-one",CC1=CC(=C(C=C1C)C(=O)CSC2=NNC(=O)N2C3CC3)C,,,,,,
3809,2128810,"ethyl 4-[2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCN1C(=NN=C1SCC(=O)C2=C(NC(=C2C(=O)OCC)C)C)C3=CC=C(C=C3)Cl,,,,,,
3810,2128811,"(5E)-3-[4-(difluoromethoxy)phenyl]-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-5-[(4-methoxyphenyl)methylidene]imidazol-4-one",CC1=C(C(=NO1)C)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
3811,2128812,"(5Z)-3-[4-(difluoromethoxy)phenyl]-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-5-[(4-methoxyphenyl)methylidene]imidazol-4-one",CC1=C(C(=NO1)C)CSC2=N/C(=C\C3=CC=C(C=C3)OC)/C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
3812,2128813,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-anilinophenoxy)acetate",C1=CC=C(C=C1)NC2=CC=C(C=C2)OCC(=O)OCC(=O)NCC(F)(F)F,,,,,,
3813,2128814,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 5-bromo-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
3814,2128815,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC3=C(C=C2)NC4=C3CCCC4)N,,,,,,
3815,2128816,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)CCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3816,2128817,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)CCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3817,2128818,"2-[[4-Amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(benzenesulfonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
3818,2128819,"1-(4-fluorophenyl)-3-methyl-N-(3-phenoxyphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
3819,2128820,CID 2128820,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3820,2128821,N-[(2S)-1-[[(1S)-1-(1H-benzimidazol-2-yl)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3821,2128822,CID 2128822,CC(C)[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3822,2128823,CID 2128823,CC(C)[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3823,2128824,CID 2128824,CC(C)[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3824,2128825,CID 2128825,CC(C)[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3825,2128826,CID 2128826,CC(C)[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3826,2128827,N-[(2R)-1-[[(1R)-1-(1H-benzimidazol-2-yl)-2-phenylethyl]amino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide,CC(C)[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3827,2128828,"N-(2-bromo-4-methylphenyl)-2,3,4,5-tetrafluorobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C(=C2F)F)F)F)Br,,,,,,
3828,2128829,CID 2128829,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)[NH+]=C4NC5=CC=CC=C5N4,,,,,,
3829,2128830,N-(1H-benzimidazol-2-yl)-2-chloro-5-(4-phenylpiperazin-1-yl)sulfonylbenzamide,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)NC4=NC5=CC=CC=C5N4,,,,,,
3830,2128831,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-methylthiophene-2-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CS3)C,,,,,,
3831,2128832,"N-(4-tert-butylphenyl)-2,3-dichlorobenzamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
3832,2128833,"4-Amino-2-[3-(3-methylbutyl)-4-oxophthalazine-1-carbonyl]isoindole-1,3-dione",CC(C)CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3C(=O)C4=C(C3=O)C(=CC=C4)N,,,,,,
3833,2128834,CID 2128834,C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C5C4)NC3=O,,,,,,
3834,2128835,CID 2128835,C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C5C4)NC3=O,,,,,,
3835,2128836,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-[5-(2,6-difluorophenyl)tetrazol-2-yl]acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2N=C(N=N2)C3=C(C=CC=C3F)F,,,,,,
3836,2128837,[2-(9H-fluoren-3-yl)-2-oxoethyl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=CC4=C(CC5=CC=CC=C54)C=C3,,,,,,
3837,2128838,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
3838,2128839,[(3S)-2-oxooxolan-3-yl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O[C@H]3CCOC3=O,,,,,,
3839,2128840,[(3R)-2-oxooxolan-3-yl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O[C@@H]3CCOC3=O,,,,,,
3840,2128841,"[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(CCC#N)C3=CC=C(C=C3)F)C,,,,,,
3841,2128842,"N-cyclohexyl-3-(6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbonyl)-N-methylbenzenesulfonamide",CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3842,2128843,CID 2128843,CC(=O)C1=CC(=CC=C1)S(=O)(=O)[N-]C2=CC=CC=C2CO,,,,,,
3843,2128844,3-acetyl-N-[2-(hydroxymethyl)phenyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=C2CO,,,,,,
3844,2128845,"[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3845,2128846,"[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3846,2128847,CID 2128847,CC1=CC(=NO1)NC(=O)COC(=O)/C=C\C2=C(N(N=C2C)C3=CC=CC=C3)C,,,,,,
3847,2128848,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=CC(=NO1)NC(=O)COC(=O)/C=C/C2=C(N(N=C2C)C3=CC=CC=C3)C,,,,,,
3848,2128849,CID 2128849,CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
3849,2128850,CID 2128850,CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
3850,2128851,CID 2128851,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
3851,2128852,CID 2128852,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
3852,2128853,"3-[[4-(4-Ethoxyphenyl)-5-(3-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CCOC1=CC=C(C=C1)N2C(=NN=C2SCN3C(=O)C4=CC=CC=C4N=N3)C5=CC(=CC=C5)OC,,,,,,
3853,2128854,CID 2128854,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)Cl)CC4=CC=CC=C4,,,,,,
3854,2128855,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)Cl)CC4=CC=CC=C4,,,,,,
