,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4437,1619438,"3-bromo-N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-4-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)Br,,,,,,
4438,1619439,"1-(4-chlorophenyl)-7-(4-fluorophenyl)-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidin-6-ium-2,4-dione",C1=CC(=CC=C1C2=[NH+]C(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)(C(F)(F)F)C(F)(F)F)F,,,,,,
4439,1619440,"1-(4-chlorophenyl)-7-(4-fluorophenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",C1=CC(=CC=C1C2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)(C(F)(F)F)C(F)(F)F)F,,,,,,
4440,1619441,"(5Z)-5-({1-[3-(2,5-dimethylphenoxy)propyl]-1H-indol-3-yl}methylidene)-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(C=C1)C)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
4441,1619442,CID 1619442,CCCCCC(=O)N1[C@@H]([C@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC=C(C=C4)C(C)(C)C)C5=CC=CO5,,,,,,
4442,1619443,CID 1619443,CCCCCC(=O)N1[C@H]([C@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC=C(C=C4)C(C)(C)C)C5=CC=CO5,,,,,,
4443,1619444,CID 1619444,CCCCCC(=O)N1[C@@H]([C@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC=C(C=C4)C(C)(C)C)C5=CC=CO5,,,,,,
4444,1619445,"(6R,6aS,9S)-9-(4-tert-butylphenyl)-6-(furan-2-yl)-5-hexanoyl-6a,8,9,10-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCCCC(=O)N1[C@H]([C@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC=C(C=C4)C(C)(C)C)C5=CC=CO5,,,,,,
4445,1619446,CID 1619446,CN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)F,,,,,,
4446,1619447,CID 1619447,CN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)F,,,,,,
4447,1619448,CID 1619448,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4448,1619449,2-chloro-N-[2-methoxy-4-(pentanoylamino)phenyl]benzamide,CCCCC(=O)NC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2Cl)OC,,,,,,
4449,1619450,CID 1619450,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
4450,1619451,CID 1619451,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
4451,1619452,"2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(9-ethylcarbazol-3-yl)methylideneamino]acetamide",CCN1C2=C(C=C(C=C2)C=NNC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OC)C6=CC=CC=C61,,,,,,
4452,1619453,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-butoxybenzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)[C@@H](C)CC)Cl,,,,,,
4453,1619454,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-butoxybenzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)[C@H](C)CC)Cl,,,,,,
4454,1619455,"2-[(4-bromobenzyl)sulfanyl]-3-(4-bromophenyl)-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)Br)C5=CC=C(C=C5)Br)C,,,,,,
4455,1619456,(Z)-3-(furan-2-yl)-N-[3-(propanoylamino)phenyl]prop-2-enamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CO2,,,,,,
4456,1619457,CID 1619457,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
4457,1619458,(2E)-N-[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]-3-[4-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
4458,1619459,CID 1619459,CC1(CC2=NC3=CC=CC=C3N[C@@H]([C@H]2C(=O)C1)C4=CC(=CC=C4)OC(=O)C5=CC=C(C=C5)Cl)C,,,,,,
4459,1619460,CID 1619460,CC1(CC2=NC3=CC=CC=C3N[C@H]([C@H]2C(=O)C1)C4=CC(=CC=C4)OC(=O)C5=CC=C(C=C5)Cl)C,,,,,,
4460,1619461,CID 1619461,CC(C1=CC=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2)(C3=CC=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4)C,,,,,,
4461,1619462,CID 1619462,CC(C)(C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
4462,1619463,"4,4'-Isopropylidenebisphenol dicinnamate",CC(C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2)(C3=CC=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4)C,,,,,,
4463,1619464,"(11R,11aS)-11-(2,4-dichlorophenyl)-11,11a-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4S[C@H]([C@@H]3C2=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4464,1619465,"(11S,11aR)-11-(2,4-dichlorophenyl)-11,11a-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4S[C@@H]([C@H]3C2=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
4465,1619466,[2-(3-Nitrophenyl)-2-oxoethyl] 2-[[2-[(4-bromobenzoyl)amino]acetyl]amino]acetate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)COC(=O)CNC(=O)CNC(=O)C2=CC=C(C=C2)Br,,,,,,
4466,1619467,"2-(3,4-Dimethylphenyl)-2-oxoethyl 2-(4-chlorophenyl)-4-quinolinecarboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C,,,,,,
4467,1619468,"(5E)-3-(3-chloro-4-methylphenyl)-5-{[1-(3,4-dichlorobenzyl)-1H-pyrrol-2-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CC4=CC(=C(C=C4)Cl)Cl)/C(=O)NC2=O)Cl,,,,,,
4468,1619469,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[[1-[(3,4-dichlorophenyl)methyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CC4=CC(=C(C=C4)Cl)Cl)/C(=O)NC2=O)Cl,,,,,,
4469,1619470,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-chloro-4-methylbenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=C(C=C4)C)Cl,,,,,,
4470,1619471,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-chloro-4-methylbenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=C(C=C4)C)Cl,,,,,,
4471,1619472,[4-(4-Methylphenyl)phenyl] 2-bromobenzoate,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
4472,1619473,"N-(4-bromophenyl)-2-[[(14R)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C4=NN=C(N41)SCC(=O)NC5=CC=C(C=C5)Br,,,,,,
4473,1619474,"N-(4-bromophenyl)-2-[[(14S)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C4=NN=C(N41)SCC(=O)NC5=CC=C(C=C5)Br,,,,,,
4474,1619475,CID 1619475,CCCCCCN1C(=C(C(=O)NC1=O)C=[NH+]N=C(N)N)O,,,,,,
4475,1619476,"2-[(1-Hexyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]guanidine",CCCCCCN1C(=C(C(=O)NC1=O)C=NN=C(N)N)O,,,,,,
4476,1619477,CID 1619477,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NN3CC[NH+](CC3)C)O)C,,,,,,
4477,1619478,CID 1619478,CC(C)C1=CC=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)C4=C([NH+]=C(N4)C5=CC=C(C=C5)C(C)C)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4478,1619479,4-phenyl-5-[4-[4-phenyl-2-(4-propan-2-ylphenyl)-1H-imidazol-5-yl]phenyl]-2-(4-propan-2-ylphenyl)-1H-imidazole,CC(C)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)C4=C(N=C(N4)C5=CC=C(C=C5)C(C)C)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4479,1619480,CID 1619480,CC[NH+](CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C,,,,,,
4480,1619481,CID 1619481,CCN(CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C,,,,,,
4481,1619482,N-bis(2-fluorophenoxy)phosphoryl-4-propan-2-yloxyaniline,CC(C)OC1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2F)OC3=CC=CC=C3F,,,,,,
4482,1619483,CID 1619483,CCOC1=CC=C(C=C1)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
4483,1619484,"2-bromo-1-{4-[(2-bromo-4,5-dichloro-1H-imidazol-1-yl)methyl]-2,5-dimethoxybenzyl}-4,5-dichloro-1H-imidazole",COC1=CC(=C(C=C1CN2C(=C(N=C2Br)Cl)Cl)OC)CN3C(=C(N=C3Br)Cl)Cl,,,,,,
4484,1619485,"2-(3,4-Dimethylphenyl)-8-(2-methylbutan-2-yl)-1,2,4-triazaspiro[4.5]decane-3-thione",CCC(C)(C)C1CCC2(CC1)NC(=S)N(N2)C3=CC(=C(C=C3)C)C,,,,,,
4485,1619486,CID 1619486,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)NN=CC3=C(C=C(C=C3)O)O)CCC4=CC=CC=C4,,,,,,
4486,1619487,"(2,4-Dichlorophenyl)methyl 4-(3,4-dimethylanilino)-4-oxobutanoate",CC1=C(C=C(C=C1)NC(=O)CCC(=O)OCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4487,1619488,CID 1619488,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4488,1619489,CID 1619489,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4489,1619490,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-methoxynaphthalene-2-carboxamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC5=CC=CC=C5C=C4OC,,,,,,
4490,1619491,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-methoxynaphthalene-2-carboxamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC5=CC=CC=C5C=C4OC,,,,,,
4491,1619492,"N-[[3,5-dimethoxy-4-(2-phenoxyethoxy)phenyl]methylideneamino]-1,3-benzothiazol-2-amine",COC1=CC(=CC(=C1OCCOC2=CC=CC=C2)OC)C=NNC3=NC4=CC=CC=C4S3,,,,,,
4492,1619493,"4-[(5Z)-5-(furan-2-ylmethylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-hydroxyethyl)-N-phenylbutanamide",C1=CC=C(C=C1)N(CCO)C(=O)CCCN2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
4493,1619494,(E)-4-(5-(furan-2-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(2-hydroxyethyl)-N-phenylbutanamide,C1=CC=C(C=C1)N(CCO)C(=O)CCCN2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
4494,1619495,"5-(2,3-dichlorophenyl)-N-[[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]furan-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
4495,1619496,Diphenyl 2-chlorophenylamidophosphate,C1=CC=C(C=C1)OP(=O)(NC2=CC=CC=C2Cl)OC3=CC=CC=C3,,,,,,
4496,1619497,CID 1619497,CCOC(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC)C#N)C,,,,,,
4497,1619498,"2-[[1-(3,4-Dimethylphenyl)-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]benzoate",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC=C3C(=O)[O-])O)C,,,,,,
4498,1619499,3-butoxy-N-[2-pyrrolidin-1-yl-5-(trifluoromethyl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
4499,1619500,N-[[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]pentanamide,CCCCC(=O)NC(=S)NC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C(C)C)Cl,,,,,,
4500,1619501,"5-(2,3-dichlorophenyl)-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)furan-2-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
4501,1619502,"(12R)-12-ethyl-12-methyl-3-[(4-nitrophenyl)methylsulfanyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C(=N1)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4502,1619503,"(12S)-12-ethyl-12-methyl-3-[(4-nitrophenyl)methylsulfanyl]-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C(=N1)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4503,1619504,"N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CSC3=NN=C(S3)C,,,,,,
4504,1619505,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2-chloro-5-iodobenzamide",C1=CC2=C(C=C1NC(=O)C3=C(C=CC(=C3)I)Cl)N=C(O2)C4=CC(=CN=C4)Br,,,,,,
4505,1619506,CID 1619506,C1CN(C2=C1C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)CCCCl,,,,,,
4506,1619507,"(5Z)-3-(4-bromophenyl)-5-{[1-(3-chloropropyl)-2,3-dihydro-1H-indol-5-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1CN(C2=C1C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)CCCCl,,,,,,
4507,1619508,"5-(2,3-dichlorophenyl)-N-[[2-(4-fluorophenyl)benzotriazol-5-yl]carbamothioyl]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CC4=NN(N=C4C=C3)C5=CC=C(C=C5)F,,,,,,
4508,1619509,CID 1619509,CCOCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)NCC3=CC=C(C=C3)OC,,,,,,
4509,1619510,"ethyl 4-[(4E)-2-(4-chlorophenyl)-4-[(3,4-diethoxyphenyl)methylidene]-5-oxoimidazol-1-yl]benzoate",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)OCC)OCC,,,,,,
4510,1619511,"ethyl 4-[(4Z)-2-(4-chlorophenyl)-4-[(3,4-diethoxyphenyl)methylidene]-5-oxoimidazol-1-yl]benzoate",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)OCC)OCC,,,,,,
4511,1619512,CID 1619512,CCCCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@H]3C,,,,,,
4512,1619513,CID 1619513,CCCCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@H]3C,,,,,,
4513,1619514,CID 1619514,CCCCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@@H]3C,,,,,,
4514,1619515,CID 1619515,CCCCCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@@H]3C,,,,,,
4515,1619516,CID 1619516,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C[NH+]=CC=C4,,,,,,
4516,1619517,CID 1619517,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CN=CC=C4,,,,,,
4517,1619518,CID 1619518,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C[NH+]=CC=C4,,,,,,
4518,1619519,CID 1619519,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CN=CC=C4,,,,,,
4519,1619520,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3)[N+](=O)[O-],,,,,,
4520,1619521,CID 1619521,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4521,1619522,CID 1619522,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4522,1619523,"2,4-dichloro-N-[(5S)-1-(2-methylpropyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC(C)CN1C2=C(C(=O)NC1=O)[C@](C(=O)N2)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4523,1619524,"2,4-dichloro-N-[(5R)-1-(2-methylpropyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC(C)CN1C2=C(C(=O)NC1=O)[C@@](C(=O)N2)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4524,1619525,CID 1619525,CC1=CC=CC=C1NC2=NC(=O)/C(=C/C3=C(C(=CC=C3)OC)OC)/S2,,,,,,
4525,1619526,CID 1619526,CC1=CC=CC=C1NC2=NC(=O)/C(=C\C3=C(C(=CC=C3)OC)OC)/S2,,,,,,
4526,1619527,"N-[(3-chloro-4-piperidin-1-ylphenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
4527,1619528,CID 1619528,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=CC=C2,,,,,,
4528,1619529,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,6-dimethoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
4529,1619530,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,6-dimethoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
4530,1619531,4-{[5-(4-methyl-2-nitrophenyl)-2-furyl]methylene}-3-phenyl-5(4H)-isoxazolone,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=NOC3=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4531,1619532,"3,4-dibromo-6-methoxy-2-[(E)-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]imino}methyl]phenol",COC1=CC(=C(C(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3)Br)Br,,,,,,
4532,1619533,"N-[(4S)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)CC3=C(C(=CC=C3)OC)OC)C(F)(F)F,,,,,,
4533,1619534,"N-[(4R)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)CC3=C(C(=CC=C3)OC)OC)C(F)(F)F,,,,,,
4534,1619535,N-bis(2-fluorophenoxy)phosphoryl-4-ethoxyaniline,CCOC1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2F)OC3=CC=CC=C3F,,,,,,
4535,1619536,"(5E)-5-[4-(azepan-1-yl)benzylidene]-1-hexyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCCCCN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
4536,1619537,"(5Z)-5-[4-(azepan-1-yl)benzylidene]-1-hexyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCCCCCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
4537,1619538,4-Hexyloxy-benzoic acid 2-oxo-2-phenyl-ethyl ester,CCCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
4538,1619539,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-(4-chloro-3-methylphenoxy)acetamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=CC(=C(C=C4)Cl)C,,,,,,
4539,1619540,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-(4-chloro-3-methylphenoxy)acetamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=CC(=C(C=C4)Cl)C,,,,,,
4540,1619541,2-chloro-5-iodo-N-{[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
4541,1619542,"N-[(4S)-2,5-dioxo-1-(3-phenylpropyl)-4-(trifluoromethyl)imidazolidin-4-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@]2(C(=O)N(C(=O)N2)CCCC3=CC=CC=C3)C(F)(F)F,,,,,,
4542,1619543,"N-[(4R)-2,5-dioxo-1-(3-phenylpropyl)-4-(trifluoromethyl)imidazolidin-4-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@@]2(C(=O)N(C(=O)N2)CCCC3=CC=CC=C3)C(F)(F)F,,,,,,
4543,1619544,3-[[2-(Hydroxyiminomethyl)-1-methylpyridin-1-ium-4-carbonyl]amino]propyl-trimethylazanium,C[N+]1=C(C=C(C=C1)C(=O)NCCC[N+](C)(C)C)C=NO,,,,,,
