,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
8863,288864,"11-Ethoxy-11-nitroindeno[1,2-b]quinoline",CCOC1(C2=CC=CC=C2C3=NC4=CC=CC=C4C=C31)[N+](=O)[O-],,,,,,
8864,288865,"2-[(2-nitrophenyl)methylidene]-2,3-dihydro-1H-inden-1-one",C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
8865,288866,"11-bromo-11H-indeno[1,2-b]quinoline",C1=CC=C2C(=C1)C=C3C(C4=CC=CC=C4C3=N2)Br,,,,,,
8866,288867,"11-Bromo-11-nitroindeno[1,2-b]quinoline",C1=CC=C2C(=C1)C=C3C(=N2)C4=CC=CC=C4C3([N+](=O)[O-])Br,,,,,,
8867,288868,"N-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-1,2-diphenylethyl]cyclohexanamine",C1CCC(CC1)NC(C2=CC=CC=C2)C(C3=CC=CC=C3)N4CCC5=CC=CC=C5C4,,,,,,
8868,288869,2-(Cyclohexylamino)-1-phenylbut-2-en-1-one,CC=C(C(=O)C1=CC=CC=C1)NC2CCCCC2,,,,,,
8869,288870,3-Biphenylcarboxylic anhydride,C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)OC(=O)C3=CC=CC(=C3)C4=CC=CC=C4,,,,,,
8870,288871,"N,N,N',N'-tetrabenzylbut-2-ene-1,4-diamine",C1=CC=C(C=C1)CN(CC=CCN(CC2=CC=CC=C2)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
8871,288872,4-(4-Morpholin-4-ylbut-2-enyl)morpholine,C1COCCN1CC=CCN2CCOCC2,,,,,,
8872,288873,2-[Phenyl(piperidin-1-yl)methyl]naphthalen-1-ol,C1CCN(CC1)C(C2=CC=CC=C2)C3=C(C4=CC=CC=C4C=C3)O,,,,,,
8873,288874,4-Chloro-2-phenyl-3-piperidin-1-ylbutan-2-ol,CC(C1=CC=CC=C1)(C(CCl)N2CCCCC2)O,,,,,,
8874,288875,4-Cyclohexyl-4-methyl-1-morpholin-4-ylpentane-1-thione,CC(C)(CCC(=S)N1CCOCC1)C2CCCCC2,,,,,,
8875,288876,2-Benzylideneindan-1-one,C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3,,,,,,
8876,288877,2-Methyl-2-(4-phenylphenyl)propanoic acid,CC(C)(C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)O,,,,,,
8877,288878,Biphenyl-4-yl(cyclohexyl)methanone,C1CCC(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
8878,288879,1-(4-Phenylphenyl)cyclohexane-1-carboxylic acid,C1CCC(CC1)(C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)O,,,,,,
8879,288880,Biphenyl-4-yl(cyclohex-1-en-1-yl)methanone,C1CCC(=CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
8880,288881,"((1,1'-Biphenyl)-4-yl)(1-bromocyclohexyl)methanone",C1CCC(CC1)(C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)Br,,,,,,
8881,288882,2-Methyl-2-piperidin-1-ylpropanenitrile,CC(C)(C#N)N1CCCCC1,,,,,,
8882,288883,"Ethanone,2-(4-morpholinyl)-1-phenyl-, oxime, (1E)-",C1COCCN1CC(=NO)C2=CC=CC=C2,,,,,,
8883,288884,"Methyl 2,3-bis[(2-hydroxyphenyl)methyl-methylamino]-3-phenylpropanoate",CN(CC1=CC=CC=C1O)C(C2=CC=CC=C2)C(C(=O)OC)N(C)CC3=CC=CC=C3O,,,,,,
8884,288885,N-(1-phenyl-2-piperidin-1-ylethylidene)hydroxylamine,C1CCN(CC1)CC(=NO)C2=CC=CC=C2,,,,,,
8885,288886,"11-[(4-Nitrophenyl)methylidene]indeno[1,2-b]quinoline",C1=CC=C2C(=C1)C=C3C(=CC4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5C3=N2,,,,,,
8886,288887,"11-[(2-Nitrophenyl)methylidene]indeno[1,2-b]quinoxaline",C1=CC=C(C(=C1)C=C2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C24)[N+](=O)[O-],,,,,,
8887,288888,"2-(Indeno[1,2-b]quinoxalin-11-ylidenemethyl)aniline",C1=CC=C(C(=C1)C=C2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C24)N,,,,,,
8888,288889,"10-Chloro-11H-indeno[1,2-b]quinoline",C1C2=CC=CC=C2C3=NC4=CC=CC=C4C(=C31)Cl,,,,,,
8889,288890,"2,3-Diphenyl-2,4-dihydroindeno[1,2-c]pyrazol-3a(3h)-ol",C1C2=CC=CC=C2C3=NN(C(C31O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
8890,288891,Oxido-[4-(3-oxo-3-phenylprop-1-enyl)phenyl]-[4-(3-oxo-3-phenylprop-1-enyl)phenyl]iminoazanium,C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)N=[N+](C3=CC=C(C=C3)C=CC(=O)C4=CC=CC=C4)[O-],,,,,,
8891,288892,"2,3-Dimorpholin-4-yl-3-(4-nitrophenyl)-1-phenylpropan-1-one",C1COCCN1C(C2=CC=C(C=C2)[N+](=O)[O-])C(C(=O)C3=CC=CC=C3)N4CCOCC4,,,,,,
8892,288893,2-(3-Nitrobenzyl)-3-phenylquinoxaline,C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
8893,288894,"Pyrazole, 5-(2-nitrophenyl)-1,3-diphenyl-",C1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
8894,288895,"6-chloro-11H-indeno[1,2-b]quinoline-10-carboxylic acid",C1C2=CC=CC=C2C3=C1C(=C4C=CC=C(C4=N3)Cl)C(=O)O,,,,,,
8895,288896,"6H-Indeno[2,1-b]quinoline-11-carboxylic acid",C1C2=CC=CC=C2C3=C(C4=CC=CC=C4N=C31)C(=O)O,,,,,,
8896,288897,"1,1-Dimethyl-4-piperidin-1-ylnaphthalen-2-one",CC1(C2=CC=CC=C2C(=CC1=O)N3CCCCC3)C,,,,,,
8897,288898,"4-[Cyclohexyl(methyl)amino]-1,1-dimethylnaphthalen-2-one",CC1(C2=CC=CC=C2C(=CC1=O)N(C)C3CCCCC3)C,,,,,,
8898,288899,"4,4-dimethyl-3'-(2-nitrophenyl)spiro[3H-naphthalene-2,2'-oxirane]-1-one",CC1(CC2(C(O2)C3=CC=CC=C3[N+](=O)[O-])C(=O)C4=CC=CC=C41)C,,,,,,
8899,288900,"4,4-dimethyl-3'-(4-nitrophenyl)spiro[3H-naphthalene-2,2'-oxirane]-1-one",CC1(CC2(C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C41)C,,,,,,
8900,288901,cis-3-Benzoyl-1-cyclohexyl-2-phenylaziridine,C1CCC(CC1)N2C(C2C(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
8901,288902,1-Cyclohexyl-2-[methoxy(diphenyl)methyl]-3-phenylaziridine,COC(C1C(N1C2CCCCC2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
8902,288903,"(1-Cyclohexylaziridine-2,3-diyl)bis(phenylmethanone)",C1CCC(CC1)N2C(C2C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
8903,288904,(4-Bromophenyl)-(1-cyclohexyl-3-phenylaziridin-2-yl)methanone,C1CCC(CC1)N2C(C2C(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4.C1CCC(CC1)N2C(C2C(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
8904,288905,(4-Bromophenyl)-(1-cyclohexyl-3-phenylaziridin-2-yl)methanone,C1CCC(CC1)N2C(C2C(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
8905,288906,"2-(Cyclohexylamino)-1,4-diphenylbut-2-ene-1,4-dione",C1CCC(CC1)NC(=CC(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
8906,288907,"N-cyclohexyl-2-phenyl-2,3-dihydroinden-1-imine",C1CCC(CC1)N=C2C(CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
8907,288908,3-(Tert-butylamino)-3-(4-nitrophenyl)-1-phenylprop-2-en-1-one,CC(C)(C)NC(=CC(=O)C1=CC=CC=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
8908,288909,"5-Aminonaphthalene-1,4-dione",C1=CC2=C(C(=O)C=CC2=O)C(=C1)N,,,,,,
8909,288910,"1-Propanone,3-dibromo-1-(2-bromophenyl)-3-phenyl-",C1=CC=C(C=C1)C(C(C(=O)C2=CC=CC=C2Br)Br)Br,,,,,,
8910,288911,(1-Cyclohexyl-3-phenylaziridin-2-yl)-phenylmethanol,C1CCC(CC1)N2C(C2C(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
8911,288912,2-(4-Quinolinylmethylene)malonic acid,C1=CC=C2C(=C1)C(=CC=N2)C=C(C(=O)O)C(=O)O,,,,,,
8912,288913,Bromo-(1-cyclohexyl-3-phenylaziridin-2-yl)methanol,C1CCC(CC1)N2C(C2C(O)Br)C3=CC=CC=C3,,,,,,
8913,288914,"3-Morpholin-4-yl-4-phenyl-4-(1,2,3,4-tetrahydronaphthalen-1-yl)butan-2-one",CC(=O)C(C(C1CCCC2=CC=CC=C12)C3=CC=CC=C3)N4CCOCC4,,,,,,
8914,288915,Bis(4-methylphenyl)-(1-methyl-3-phenylaziridin-2-yl)methanol,CC1=CC=C(C=C1)C(C2C(N2C)C3=CC=CC=C3)(C4=CC=C(C=C4)C)O,,,,,,
8915,288916,(4-Methylphenyl)-(1-methyl-3-phenylaziridin-2-yl)methanol,CC1=CC=C(C=C1)C(C2C(N2C)C3=CC=CC=C3)O,,,,,,
8916,288917,2-Benzylidene-6-(2-phenylethenyl)cyclohexan-1-one,C1CC(C(=O)C(=CC2=CC=CC=C2)C1)C=CC3=CC=CC=C3,,,,,,
8917,288918,"1-Cyclohepta-1,3,6-trien-1-ylsulfonyl-5-phenylpyrazole",C1C=CC=C(C=C1)S(=O)(=O)N2C(=CC=N2)C3=CC=CC=C3,,,,,,
8918,288919,"11-piperidin-1-yl-11H-indeno[1,2-b]quinoline",C1CCN(CC1)C2C3=CC=CC=C3C4=NC5=CC=CC=C5C=C24,,,,,,
8919,288920,"2,3-Dibromo-1-(4-(hydroxy(oxido)amino)phenyl)-3-(4-quinolinyl)-1-propanone",C1=CC=C2C(=C1)C(=CC=N2)C(C(C(=O)C3=CC=C(C=C3)[N+](=O)[O-])Br)Br,,,,,,
8920,288921,1-(4-Nitrophenyl)-3-quinolin-4-ylprop-2-en-1-one,C1=CC=C2C(=C1)C(=CC=N2)C=CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
8921,288922,(1-Methyl-3-pyridin-4-ylaziridin-2-yl)-(4-nitrophenyl)methanone,CN1C(C1C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=NC=C3,,,,,,
8922,288923,"2,3-Dibromo-1-(4-nitrophenyl)-3-pyridin-4-ylpropan-1-one",C1=CC(=CC=C1C(=O)C(C(C2=CC=NC=C2)Br)Br)[N+](=O)[O-],,,,,,
8923,288924,2-Bromo-1-(4-nitrophenyl)-3-pyridin-4-ylprop-2-en-1-one,C1=CC(=CC=C1C(=O)C(=CC2=CC=NC=C2)Br)[N+](=O)[O-],,,,,,
8924,288925,"3-(4-Methylphenyl)-1,5-diphenyl-1h-pyrazole",CC1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
8925,288926,"3-(Biphenyl-4-yl)-1,5-diphenyl-1h-pyrazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(C(=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
8926,288927,Methyl 1-cyclohexyl-3-(4-phenylphenyl)aziridine-2-carboxylate,COC(=O)C1C(N1C2CCCCC2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
8927,288928,"Trimethyl 5-(biphenyl-4-yl)-1-cyclohexyl-1h-pyrrole-2,3,4-tricarboxylate",COC(=O)C1=C(N(C(=C1C(=O)OC)C(=O)OC)C2CCCCC2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
8928,288929,"Methyl 5-cyclohexyl-1,3-dioxo-6-(4-phenylphenyl)-3a,4,6,6a-tetrahydropyrrolo[3,4-c]pyrrole-4-carboxylate",COC(=O)C1C2C(C(N1C3CCCCC3)C4=CC=C(C=C4)C5=CC=CC=C5)C(=O)NC2=O,,,,,,
8929,288930,"N-ethyl-2,3,5-triphenyl-3,4-dihydropyrazol-4-amine",CCNC1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
8930,288931,"Methyl 4,6-dioxo-5-phenyl-1-(4-phenylphenyl)-2-propan-2-yl-1,3,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylate",CC(C)N1C(C2C(C1C(=O)OC)C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
8931,288932,Methyl 3-(biphenyl-4-yl)-1-(propan-2-yl)aziridine-2-carboxylate,CC(C)N1C(C1C(=O)OC)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
8932,288933,"2,3,5-triphenyl-N-propan-2-yl-3,4-dihydropyrazol-4-amine",CC(C)NC1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
8933,288934,Benzyl 2-carbamoylazetidine-1-carboxylate,C1CN(C1C(=O)N)C(=O)OCC2=CC=CC=C2,,,,,,
8934,288935,"2,4-Dibromo-1-(4-phenylphenyl)butan-1-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C(CCBr)Br,,,,,,
8935,288936,1-Benzylazetidine-2-carboxylic acid,C1CN(C1C(=O)O)CC2=CC=CC=C2,,,,,,
8936,288937,(1-Tert-butylazetidin-2-yl)(phenyl)methanol,CC(C)(C)N1CCC1C(C2=CC=CC=C2)O,,,,,,
8937,288938,2-(Bromomethyl)-1-(4-bromophenyl)-3-phenylprop-2-en-1-one,C1=CC=C(C=C1)C=C(CBr)C(=O)C2=CC=C(C=C2)Br,,,,,,
8938,288939,2-(Bromomethyl)-1-(4-chlorophenyl)-3-phenylprop-2-en-1-one,C1=CC=C(C=C1)C=C(CBr)C(=O)C2=CC=C(C=C2)Cl,,,,,,
8939,288940,"2-Methyl-3-(4-morpholinyl)-1,3-diphenyl-1-propanone",CC(C(C1=CC=CC=C1)N2CCOCC2)C(=O)C3=CC=CC=C3,,,,,,
8940,288941,"2-Methyl-1,3-diphenyl-3-piperidin-1-ylpropan-1-one",CC(C(C1=CC=CC=C1)N2CCCCC2)C(=O)C3=CC=CC=C3,,,,,,
8941,288942,"2-(Morpholin-4-ylmethyl)-1,3-diphenylprop-2-en-1-one",C1COCCN1CC(=CC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
8942,288943,(1-tert-Butyl-3-methyl-2-phenyl-3-azetidinyl)(phenyl)methanone,CC1(CN(C1C2=CC=CC=C2)C(C)(C)C)C(=O)C3=CC=CC=C3,,,,,,
8943,288944,"1,3-Diphenyl-4-piperidin-1-ylbut-2-en-1-one",C1CCN(CC1)CC(=CC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
8944,288945,"Propiophenone,3''-(tert-butylimino)bis[2-[(tert-butylamino)methyl]-",CC(C)(C)NCC(CN(CC(CNC(C)(C)C)C(=O)C1=CC=CC=C1)C(C)(C)C)C(=O)C2=CC=CC=C2,,,,,,
8945,288946,Ethyl 3-(benzylamino)-3-methylbutanoate,CCOC(=O)CC(C)(C)NCC1=CC=CC=C1,,,,,,
8946,288947,1-Tert-butyl-3-methoxyazetidine,CC(C)(C)N1CC(C1)OC,,,,,,
8947,288948,"1-Tert-butyl-3-methylazetidin-3-ol-2,4,6-trinitrophenol(1:1)",CC1(CN(C1)C(C)(C)C)O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
8948,288949,1-tert-Butyl-3-methylazetidine-3-ol,CC1(CN(C1)C(C)(C)C)O,,,,,,
8949,288950,(1-Tert-butyl-2-methylazetidin-3-yl)-(4-phenylphenyl)methanone,CC1C(CN1C(C)(C)C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
8950,288951,3-(4-Methoxyphenyl)-2-methyl-1-phenylprop-2-en-1-one,CC(=CC1=CC=C(C=C1)OC)C(=O)C2=CC=CC=C2,,,,,,
8951,288952,N-tert-butyl-N-(3-phenylpropyl)acetamide,CC(=O)N(CCCC1=CC=CC=C1)C(C)(C)C,,,,,,
8952,288953,(1-Tert-butyl-2-phenylazetidin-3-yl)-phenylmethanol,CC(C)(C)N1CC(C1C2=CC=CC=C2)C(C3=CC=CC=C3)O,,,,,,
8953,288954,"2-[(4-chlorophenyl)methylidene]-4,4-dimethyl-3H-naphthalen-1-one",CC1(CC(=CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C31)C,,,,,,
8954,288955,"2-[Bromo(2-methylphenyl)methyl]-4,4-dimethylnaphthalen-1(4h)-one",CC1=CC=CC=C1C(C2=CC(C3=CC=CC=C3C2=O)(C)C)Br,,,,,,
8955,288956,"4,4-dimethyl-2-[(2-methylphenyl)methylidene]-3H-naphthalen-1-one",CC1=CC=CC=C1C=C2CC(C3=CC=CC=C3C2=O)(C)C,,,,,,
8956,288957,"2-benzylidene-3-(cyclohexylamino)-4,4-dimethyl-3H-naphthalen-1-one",CC1(C(C(=CC2=CC=CC=C2)C(=O)C3=CC=CC=C31)NC4CCCCC4)C,,,,,,
8957,288958,"2-Bromo-4,4-dimethyl-2-(2-methylbenzyl)-3,4-dihydro-1(2H)-naphthalenone",CC1=CC=CC=C1CC2(CC(C3=CC=CC=C3C2=O)(C)C)Br,,,,,,
8958,288959,"2-[Chloro(phenyl)methyl]-4,4-dimethylnaphthalen-1(4h)-one",CC1(C=C(C(=O)C2=CC=CC=C21)C(C3=CC=CC=C3)Cl)C,,,,,,
8959,288960,"2-[Bromo(4-chlorophenyl)methyl]-4,4-dimethylnaphthalen-1(4h)-one",CC1(C=C(C(=O)C2=CC=CC=C21)C(C3=CC=C(C=C3)Cl)Br)C,,,,,,
8960,288961,"2-[Bromo-(3-bromophenyl)methyl]-4,4-dimethylnaphthalen-1-one",CC1(C=C(C(=O)C2=CC=CC=C21)C(C3=CC(=CC=C3)Br)Br)C,,,,,,
8961,288962,"2-[(4-bromophenyl)methylidene]-4,4-dimethyl-3H-naphthalen-1-one",CC1(CC(=CC2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C31)C,,,,,,
8962,288963,"2-[1-(4-Bromophenyl)butyl]-4,4-dimethylnaphthalen-1-one",CCCC(C1=CC=C(C=C1)Br)C2=CC(C3=CC=CC=C3C2=O)(C)C,,,,,,
8963,288964,"2-[(3-bromophenyl)methylidene]-4,4-dimethyl-3H-naphthalen-1-one",CC1(CC(=CC2=CC(=CC=C2)Br)C(=O)C3=CC=CC=C31)C,,,,,,
8964,288965,"4,4-Dimethyl-2-[[methyl(propan-2-yl)amino]-phenylmethyl]naphthalen-1-one",CC(C)N(C)C(C1=CC=CC=C1)C2=CC(C3=CC=CC=C3C2=O)(C)C,,,,,,
8965,288966,"2-[Bromo-(3-chlorophenyl)methyl]-4,4-dimethylnaphthalen-1-one",CC1(C=C(C(=O)C2=CC=CC=C21)C(C3=CC(=CC=C3)Cl)Br)C,,,,,,
8966,288967,"2-[Bromo-(4-methylphenyl)methyl]-4,4-dimethylnaphthalen-1-one",CC1=CC=C(C=C1)C(C2=CC(C3=CC=CC=C3C2=O)(C)C)Br,,,,,,
8967,288968,"2-[(3-chlorophenyl)methylidene]-4,4-dimethyl-3H-naphthalen-1-one",CC1(CC(=CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C31)C,,,,,,
8968,288969,"2-[(Tert-butylamino)(phenyl)methyl]-4,4-dimethylnaphthalen-1(4h)-one",CC1(C=C(C(=O)C2=CC=CC=C21)C(C3=CC=CC=C3)NC(C)(C)C)C,,,,,,
8969,288970,"n-[(6e)-1-Benzyl-1a-phenyl-1a,6a-dihydroindeno[1,2-b]aziren-6(1h)-ylidene]-1-phenylmethanamine",C1=CC=C(C=C1)CN=C2C3C(N3CC4=CC=CC=C4)(C5=CC=CC=C52)C6=CC=CC=C6,,,,,,
8970,288971,"1,2-Dibromo-1,3-diphenyl-3a,4,5,6,7,7a-hexahydroindene",C1CCC2C(C1)C(=C(C2(C3=CC=CC=C3)Br)Br)C4=CC=CC=C4,,,,,,
8971,288972,(2-Bromophenyl)-(1-cyclohexyl-3-phenylaziridin-2-yl)methanone,C1CCC(CC1)N2C(C2C(=O)C3=CC=CC=C3Br)C4=CC=CC=C4,,,,,,
8972,288973,"4,4-Diethoxyspiro[cyclohexane-1,9'-fluorene]",CCOC1(CCC2(CC1)C3=CC=CC=C3C4=CC=CC=C24)OCC,,,,,,
8973,288974,"4-methyl-N-(spiro[cyclohexane-4,9'-fluorene]-1-ylideneamino)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCC3(CC2)C4=CC=CC=C4C5=CC=CC=C35,,,,,,
8974,288975,"N-methyl-N-(spiro[cyclohexane-4,9'-fluorene]-1-ylideneamino)methanamine",CN(C)N=C1CCC2(CC1)C3=CC=CC=C3C4=CC=CC=C24,,,,,,
8975,288976,CID 288976,C1CC2(CC3=C1N=C4CC5(CCC4=N3)C6=CC=CC=C6C7=CC=CC=C57)C8=CC=CC=C8C9=CC=CC=C29,,,,,,
8976,288977,"[(2-Cyanospiro[cyclohexane-4,9'-fluorene]-1-ylidene)amino]urea",C1CC2(CC(C1=NNC(=O)N)C#N)C3=CC=CC=C3C4=CC=CC=C24,,,,,,
8977,288978,"Ethyl 2'-amino-4-oxospiro[1,2-dihydronaphthalene-3,5'-cyclohexene]-1'-carboxylate",CCOC(=O)C1=C(CCC2(C1)CCC3=CC=CC=C3C2=O)N,,,,,,
8978,288979,methyl 2-amino-5-(9H-fluoren-9-yl)cyclohexane-1-carboxylate,COC(=O)C1CC(CCC1N)C2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
8979,288980,[1-Cyclohexyl-3-(4-methoxyphenyl)aziridin-2-yl]-phenylmethanone,COC1=CC=C(C=C1)C2C(N2C3CCCCC3)C(=O)C4=CC=CC=C4.COC1=CC=C(C=C1)C2C(N2C3CCCCC3)C(=O)C4=CC=CC=C4,,,,,,
8980,288981,[1-Cyclohexyl-3-(4-methoxyphenyl)aziridin-2-yl]-phenylmethanone,COC1=CC=C(C=C1)C2C(N2C3CCCCC3)C(=O)C4=CC=CC=C4,,,,,,
8981,288982,1-(2-Chlorophenyl)-6-hydroxy-3-phenyl-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N=NC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4Cl)O,,,,,,
8982,288983,1-(2-Chlorophenyl)-6-hydroxy-3-(4-methylphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=O)C(=C(N(C2=S)C3=CC=CC=C3Cl)O)N=NC4=CC=CC=C4,,,,,,
8983,288984,1-(2-Chlorophenyl)-6-hydroxy-3-(4-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=C(C=C1)N2C(=O)C(=C(N(C2=S)C3=CC=CC=C3Cl)O)N=NC4=CC=CC=C4,,,,,,
8984,288985,1-(2-Chlorophenyl)-6-hydroxy-3-(2-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=CC=C1N2C(=O)C(=C(N(C2=S)C3=CC=CC=C3Cl)O)N=NC4=CC=CC=C4,,,,,,
8985,288986,1-(4-Chlorophenyl)-6-hydroxy-3-phenyl-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N=NC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
8986,288987,3-(4-Chlorophenyl)-6-hydroxy-1-(4-methylphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)Cl)N=NC4=CC=CC=C4)O,,,,,,
8987,288988,1-(4-Chlorophenyl)-6-hydroxy-3-(4-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=C(C=C1)N2C(=O)C(=C(N(C2=S)C3=CC=C(C=C3)Cl)O)N=NC4=CC=CC=C4,,,,,,
8988,288989,3-(4-Chlorophenyl)-6-hydroxy-1-(2-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=CC=C1N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)Cl)N=NC4=CC=CC=C4)O,,,,,,
8989,288990,1-(4-Bromophenyl)-6-hydroxy-3-phenyl-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N=NC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br)O,,,,,,
8990,288991,3-(4-Bromophenyl)-6-hydroxy-1-(4-methylphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)Br)N=NC4=CC=CC=C4)O,,,,,,
8991,288992,1-(4-Bromophenyl)-6-hydroxy-3-(4-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=C(C=C1)N2C(=O)C(=C(N(C2=S)C3=CC=C(C=C3)Br)O)N=NC4=CC=CC=C4,,,,,,
8992,288993,3-(4-Bromophenyl)-6-hydroxy-1-(2-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=CC=C1N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)Br)N=NC4=CC=CC=C4)O,,,,,,
8993,288994,6-Hydroxy-1-(4-iodophenyl)-3-phenyl-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N=NC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)I)O,,,,,,
8994,288995,6-Hydroxy-3-(4-iodophenyl)-1-(4-methylphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)I)N=NC4=CC=CC=C4)O,,,,,,
8995,288996,6-Hydroxy-1-(4-iodophenyl)-3-(4-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=C(C=C1)N2C(=O)C(=C(N(C2=S)C3=CC=C(C=C3)I)O)N=NC4=CC=CC=C4,,,,,,
8996,288997,6-Hydroxy-3-(4-iodophenyl)-1-(2-methoxyphenyl)-5-phenyldiazenyl-2-sulfanylidenepyrimidin-4-one,COC1=CC=CC=C1N2C(=C(C(=O)N(C2=S)C3=CC=C(C=C3)I)N=NC4=CC=CC=C4)O,,,,,,
