,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4228,764229,1-(3-Methoxybenzyl)-4-piperidinol,COC1=CC=CC(=C1)CN2CCC(CC2)O,,,,,,
4229,764230,N-(2-oxo-2-pyrrolidin-1-ylethyl)-N-phenylmethanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCC1)C2=CC=CC=C2,,,,,,
4230,764231,CID 764231,CC(=NNC(=O)[C@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CO4,,,,,,
4231,764232,CID 764232,CC(=NNC(=O)[C@@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CO4,,,,,,
4232,764233,ethyl (3S)-1-[(4-propan-2-ylphenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=CC=C(C=C2)C(C)C,,,,,,
4233,764234,ethyl (3R)-1-[(4-propan-2-ylphenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=CC=C(C=C2)C(C)C,,,,,,
4234,764235,N-(2-oxo-2-piperidin-1-ylethyl)-N-phenylmethanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC=CC=C2,,,,,,
4235,764236,4-ethoxy-N-[(2-nitrophenyl)methylideneamino]benzamide,CCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4236,764237,"1-(2,4-Dichlorobenzyl)-4-phenylpiperazine",C1CN(CCN1CC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
4237,764238,"2,4-dihydroxy-N-[(4-nitrophenyl)methylideneamino]benzamide",C1=CC(=CC=C1C=NNC(=O)C2=C(C=C(C=C2)O)O)[N+](=O)[O-],,,,,,
4238,764239,"N-(3,4-Dimethyl-phenyl)-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-methanesulfonamide",CC1=C(C=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C)C,,,,,,
4239,764240,Cambridge id 5265129,CN1CCCN(CC1)CC2=CC=C(S2)Br,,,,,,
4240,764241,"N-(3,4-dimethylphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]methanesulfonamide",CC1=C(C=C(C=C1)N(CC(=O)N2CCOCC2)S(=O)(=O)C)C,,,,,,
4241,764242,CID 764242,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=O)C(=O)C=C2)N(O)O,,,,,,
4242,764243,"N-[(2-chloro-5-nitrophenyl)methylideneamino]-2,4-dihydroxybenzamide",C1=CC(=C(C=C1[N+](=O)[O-])C=NNC(=O)C2=C(C=C(C=C2)O)O)Cl,,,,,,
4243,764244,1-(4-Fluorobenzyl)-4-(4-fluorophenyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
4244,764245,"3,4-Dihydroxybenzoic acid 2-(2-naphthalenylmethylene)hydrazide",C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)C3=CC(=C(C=C3)O)O,,,,,,
4245,764246,CID 764246,C1=CC(=C(C=C1C=NNC(=O)C2=CC(=O)C(=O)C=C2)N(O)O)Cl,,,,,,
4246,764247,"(3S)-3-[2-(2-hydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)CC(=O)C3=CC=CC=C3O)OC,,,,,,
4247,764248,"(3R)-3-[2-(2-hydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)CC(=O)C3=CC=CC=C3O)OC,,,,,,
4248,764249,"4,5-Dimethoxy-2-phenylisoindole-1,3-dione",COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3)OC,,,,,,
4249,764250,Cambridge id 5265444,C1CN(CC2=CC=CC=C21)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4250,764251,"2-(2-Hydroxy-phenyl)-4,5-dimethoxy-isoindole-1,3-dione",COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3O)OC,,,,,,
4251,764252,CID 764252,C1=CC(=O)C(=O)C=C1C(=O)NN=CC2=C(C=CC(=C2)N(O)O)Cl,,,,,,
4252,764253,Cambridge id 5265437,CCN1CCN(CC1)CC2=CC(=C(C=C2)OC)C,,,,,,
4253,764254,"N-[(4-chloro-3-nitrophenyl)methylideneamino]-2,4-dihydroxybenzamide",C1=CC(=C(C=C1C=NNC(=O)C2=C(C=C(C=C2)O)O)[N+](=O)[O-])Cl,,,,,,
4254,764255,"2-(2,5-dimethoxyphenyl)-4,5-dimethoxy-1H-isoindole-1,3(2H)-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C3=C(C2=O)C(=C(C=C3)OC)OC,,,,,,
4255,764256,"N-(4-(4,5-Dimethoxy-1,3-dioxoisoindolin-2-yl)phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C(=C(C=C3)OC)OC,,,,,,
4256,764257,"3,4-dihydroxy-N-(1H-indol-3-ylmethylideneamino)benzamide",C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC(=C(C=C3)O)O,,,,,,
4257,764258,"2,4-dihydroxy-N-(4-phenylbut-3-en-2-ylideneamino)benzamide",CC(=NNC(=O)C1=C(C=C(C=C1)O)O)C=CC2=CC=CC=C2,,,,,,
4258,764259,"2,4-dihydroxy-N-[[(E)-4-phenylbut-3-en-2-ylidene]amino]benzamide",CC(=NNC(=O)C1=C(C=C(C=C1)O)O)/C=C/C2=CC=CC=C2,,,,,,
4259,764260,"2,4-dihydroxy-N-[(3-nitrophenyl)methylideneamino]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=C(C=C(C=C2)O)O,,,,,,
4260,764261,ethyl (3S)-1-[[2-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=CC=CC=C2C(F)(F)F,,,,,,
4261,764262,CID 764262,C1=CC(=O)C(=CN=NC(=O)C2=C(C=C(C=C2)O)O)C=C1N(O)O,,,,,,
4262,764263,ethyl (3R)-1-[[2-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=CC=CC=C2C(F)(F)F,,,,,,
4263,764264,"1-Methyl-4-[(5-nitrothiophen-2-yl)methyl]-1,4-diazepane",CN1CCCN(CC1)CC2=CC=C(S2)[N+](=O)[O-],,,,,,
4264,764265,"N-[(2,3-dichlorophenyl)methylideneamino]-3,4-dihydroxybenzamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C2=CC(=C(C=C2)O)O,,,,,,
4265,764266,"4-(Imidazo[1,2-a]pyridin-2-yl)benzene-1,2-diol",C1=CC2=NC(=CN2C=C1)C3=CC(=C(C=C3)O)O,,,,,,
4266,764267,"2,4-dihydroxy-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=C(C=C2)O)O)O,,,,,,
4267,764268,"N-[(4-Cyanophenyl)methylideneamino]-2,4-dihydroxy-benzamide",C1=CC(=CC=C1C=NNC(=O)C2=C(C=C(C=C2)O)O)C#N,,,,,,
4268,764269,"(3S)-N,N-diethyl-1-(naphthalen-2-ylmethyl)piperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=CC3=CC=CC=C3C=C2,,,,,,
4269,764270,4-chloro-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CN=C1)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
4270,764271,"6-(4-Bromophenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazole",C1CSC2=NC(=CN21)C3=CC=C(C=C3)Br,,,,,,
4271,764272,"N-[1-(3,4-dichlorophenyl)ethylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4272,764273,"(3R)-N,N-diethyl-1-(naphthalen-2-ylmethyl)piperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=CC3=CC=CC=C3C=C2,,,,,,
4273,764274,N'-((1h-indol-3-yl)methylene)nicotinohydrazide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CN=CC=C3,,,,,,
4274,764275,"5',6',7',8'-tetrahydro-1'H-spiro[cyclohexane-1,2'-quinazoline]-4'(3'H)-thione",C1CCC2(CC1)NC3=C(CCCC3)C(=S)N2,,,,,,
4275,764276,2-Amino-4-methyl-5-(5-nitro-2-furyl)thiazole,CC1=C(SC(=N1)N)C2=CC=C(O2)[N+](=O)[O-],,,,,,
4276,764277,N-[(3-nitrophenyl)methylideneamino]-1H-indole-3-carboxamide,C1=CC=C2C(=C1)C(=CN2)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4277,764278,Cambridge id 5265365,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
4278,764279,ethyl (3S)-1-(thiophen-2-ylmethyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=CC=CS2,,,,,,
4279,764280,"[4-(2-Acetamido-1,3-thiazol-4-yl)phenyl] acetate",CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC(=O)C,,,,,,
4280,764281,2-(1H-benzimidazol-2-yl)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)NC(=N2)CC(=O)NN=CC3=CN=CC=C3,,,,,,
4281,764282,ethyl (3R)-1-(thiophen-2-ylmethyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=CC=CS2,,,,,,
4282,764283,"(1S,3S)-1,2,2-trimethyl-3-(propan-2-ylcarbamoyl)cyclopentane-1-carboxylic acid",CC(C)NC(=O)[C@H]1CC[C@](C1(C)C)(C)C(=O)O,,,,,,
4283,764284,"(1S,3R)-1,2,2-trimethyl-3-(propan-2-ylcarbamoyl)cyclopentane-1-carboxylic acid",CC(C)NC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,,,,,,
4284,764285,"(1R,3S)-1,2,2-trimethyl-3-(propan-2-ylcarbamoyl)cyclopentane-1-carboxylic acid",CC(C)NC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,,,,,,
4285,764286,2-Benzyl-1-propylbenzimidazole,CCCN1C2=CC=CC=C2N=C1CC3=CC=CC=C3,,,,,,
4286,764287,"(1R,3R)-1,2,2-trimethyl-3-(propan-2-ylcarbamoyl)cyclopentane-1-carboxylic acid",CC(C)NC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,,,,,,
4287,764288,1-Benzyl-4-[[3-(trifluoromethyl)phenyl]methyl]piperazine,C1CN(CCN1CC2=CC=CC=C2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
4288,764289,"(1S,3S)-3-[(2-hydroxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@@H](C1(C)C)C(=O)NC2=CC=CC=C2O)C(=O)O,,,,,,
4289,764290,1-(3-Methylbutyl)-2-phenylbenzimidazole,CC(C)CCN1C2=CC=CC=C2N=C1C3=CC=CC=C3,,,,,,
4290,764291,"(3S)-N,N-diethyl-1-(furan-2-ylmethyl)piperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=CC=CO2,,,,,,
4291,764292,"1H-Benzimidazole, 2-phenyl-1-(2-propen-1-yl)-",C=CCN1C2=CC=CC=C2N=C1C3=CC=CC=C3,,,,,,
4292,764293,"(1R,3S)-3-[(2-hydroxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)NC2=CC=CC=C2O)C(=O)O,,,,,,
4293,764294,1-(2-bromoprop-2-enyl)-2-phenyl-1H-benzimidazole,C=C(CN1C2=CC=CC=C2N=C1C3=CC=CC=C3)Br,,,,,,
4294,764295,"(3R)-N,N-diethyl-1-(furan-2-ylmethyl)piperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=CC=CO2,,,,,,
4295,764296,"(1S,3R)-3-[(2-hydroxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@H](C1(C)C)C(=O)NC2=CC=CC=C2O)C(=O)O,,,,,,
4296,764297,1-Isopropyl-2-phenyl-1H-benzoimidazole,CC(C)N1C2=CC=CC=C2N=C1C3=CC=CC=C3,,,,,,
4297,764298,"(1R,3R)-3-[(2-hydroxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@H](C1(C)C)C(=O)NC2=CC=CC=C2O)C(=O)O,,,,,,
4298,764299,1-benzyl-1H-benzimidazole-2-thiol,C1=CC=C(C=C1)CN2C3=CC=CC=C3NC2=S,,,,,,
4299,764300,3-bromo-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
4300,764301,Cambridge id 5264998,CCN1CCN(CC1)CC2=CC(=CC=C2)OC,,,,,,
4301,764302,(1R)-1-(1-propylbenzimidazol-2-yl)ethanol,CCCN1C2=CC=CC=C2N=C1[C@@H](C)O,,,,,,
4302,764303,(1S)-1-(1-propylbenzimidazol-2-yl)ethanol,CCCN1C2=CC=CC=C2N=C1[C@H](C)O,,,,,,
4303,764304,Cambridge id 5265137,CN(C)C1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4304,764305,N-[(4-methoxyphenyl)methylideneamino]-2-(4-nitrophenyl)acetamide,COC1=CC=C(C=C1)C=NNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4305,764306,1-(4-Fluorobenzyl)-4-phenylpiperazine,C1CN(CCN1CC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4306,764307,"(5R,10bS)-2-(4-fluorophenyl)-5-pyridin-4-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",C1[C@H]2C3=CC=CC=C3O[C@@H](N2N=C1C4=CC=C(C=C4)F)C5=CC=NC=C5,,,,,,
4307,764308,Ethyl 1-(3-methoxybenzyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CC2=CC(=CC=C2)OC,,,,,,
4308,764309,"N,N-diallyl-N'-(3-chlorophenyl)urea",C=CCN(CC=C)C(=O)NC1=CC(=CC=C1)Cl,,,,,,
4309,764310,"1-(4-propan-2-ylphenyl)-N-(1,2,4-triazol-4-yl)methanimine",CC(C)C1=CC=C(C=C1)C=NN2C=NN=C2,,,,,,
4310,764311,1-(5-Bromo-2-methoxybenzyl)azepane,COC1=C(C=C(C=C1)Br)CN2CCCCCC2,,,,,,
4311,764312,4-Isopropyl-3-methylphenyl 2-chloro-4-nitrobenzoate,CC1=C(C=CC(=C1)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(C)C,,,,,,
4312,764313,Methyl 4-(2-furoylamino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
4313,764314,"1-(2-methylbenzoyl)-1H-1,2,3-benzotriazole",CC1=CC=CC=C1C(=O)N2C3=CC=CC=C3N=N2,,,,,,
4314,764315,4-Isopropyl-3-methylphenyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OC2=CC(=C(C=C2)C(C)C)C)[N+](=O)[O-],,,,,,
4315,764316,CID 764316,CC1=C(C=CC(=C1)C(=O)N=C2C=C(C=CC2=O)Cl)N(O)O,,,,,,
4316,764317,"N-(4'-nitro-1,1'-biphenyl-4-yl)-2-furamide",C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4317,764318,8-Mercaptocaffeine,CN1C2=C(NC1=S)N(C(=O)N(C2=O)C)C,,,,,,
4318,764319,1-[(4-Methylphenyl)sulfonyl]-4-(pyridin-4-ylmethyl)piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
4319,764320,"5-(4-Methoxy-phenyl)-4-phenyl-4h-[1,2,4]triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
4320,764321,"4-allyl-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
4321,764322,"[4-[[(1S,2R,4S)-2-bicyclo[2.2.1]hept-5-enyl]methyl]piperazin-1-yl]-(4-fluorophenyl)methanone",C1CN(CCN1C[C@@H]2C[C@@H]3C[C@H]2C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4322,764323,"4-allyl-5-(4-chlorophenyl)-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC=C(C=C2)Cl,,,,,,
4323,764324,1-(4-Ethylbenzyl)-4-(2-thienylcarbonyl)piperazine,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
4324,764325,"5-(4-methoxyphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
4325,764326,"5-(3,4-Dimethoxy-phenyl)-4-p-tolyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC(=C(C=C3)OC)OC,,,,,,
4326,764327,1-Ethyl-4-[[3-(trifluoromethyl)phenyl]methyl]piperazine,CCN1CCN(CC1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
4327,764328,"5-(4-Chlorophenyl)-4-(4-methylphenyl)-4h-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
4328,764329,(4-Cycloheptylpiperazin-1-yl)(furan-2-yl)methanone,C1CCCC(CC1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4329,764330,"5-(2,4-Dichloro-phenyl)-4-p-tolyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4330,764331,"4-(4-methylphenyl)-5-pyridin-4-yl-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=NC=C3,,,,,,
4331,764332,N-(2-bromophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2Br,,,,,,
4332,764333,"4-(4-methylphenyl)-5-(phenoxymethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
4333,764334,N-(2-Bromophenyl)cinnamamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2Br,,,,,,
4334,764335,"4-p-Tolyl-5-m-tolyloxymethyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=CC(=C3)C,,,,,,
4335,764336,"[(5-benzyl-4-phenyl-4H-1,2,4-triazol-3-yl)thio]acetic acid",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)O,,,,,,
4336,764337,Cambridge id 5265048,CN1CCCN(CC1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4337,764338,(3-Fluorophenyl)[4-(4-methylcyclohexyl)piperazin-1-yl]methanone,CC1CCC(CC1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
4338,764339,"5-(4-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4339,764340,"5-(2,4-dichlorophenyl)-4-(2-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4340,764341,"5-(2,4-Dichloro-phenyl)-4-(2-methyl-allyl)-4H-[1,2,4]triazole-3-thiol",CC(=C)CN1C(=NNC1=S)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4341,764342,"4-(2-methylphenyl)-5-phenyl-4H-1,2,4-triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC=CC=C3,,,,,,
4342,764343,"furan-2-yl-[4-[(1R,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4343,764344,"5-(4-Methoxy-phenyl)-4-o-tolyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
4344,764345,"5-(4-tert-Butyl-phenyl)-4-o-tolyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC=C(C=C3)C(C)(C)C,,,,,,
4345,764346,"5-(3,4-Dimethoxy-phenyl)-4-o-tolyl-4H-[1,2,4]triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC(=C(C=C3)OC)OC,,,,,,
4346,764347,"furan-2-yl-[4-[(1R,3R)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4347,764348,"4-o-Tolyl-5-m-tolyloxymethyl-4H-[1,2,4]triazole-3-thiol",CC1=CC(=CC=C1)OCC2=NNC(=S)N2C3=CC=CC=C3C,,,,,,
4348,764349,Cambridge id 5265091,CN1CCCN(CC1)CC2=CNC3=CC=CC=C32,,,,,,
4349,764350,"furan-2-yl-[4-[(1S,3S)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4350,764351,4-p-Tolyl-piperazine-1-carbothioic acid phenylamide,CC1=CC=C(C=C1)N2CCN(CC2)C(=S)NC3=CC=CC=C3,,,,,,
4351,764352,4-p-Tolyl-piperazine-1-carbothioic acid (4-methoxy-phenyl)-amide,CC1=CC=C(C=C1)N2CCN(CC2)C(=S)NC3=CC=C(C=C3)OC,,,,,,
4352,764353,4-benzyl-N-phenylpiperazine-1-carbothioamide,C1CN(CCN1CC2=CC=CC=C2)C(=S)NC3=CC=CC=C3,,,,,,
4353,764354,"furan-2-yl-[4-[(1S,3R)-3-methylcyclohexyl]piperazin-1-yl]methanone",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4354,764355,4-benzyl-N-(4-methylphenyl)piperazine-1-carbothioamide,CC1=CC=C(C=C1)NC(=S)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4355,764356,"1-(4,5-Dimethoxy-2-nitrobenzyl)azepane",COC1=C(C=C(C(=C1)CN2CCCCCC2)[N+](=O)[O-])OC,,,,,,
4356,764357,4-benzyl-N-(4-chlorophenyl)piperazine-1-carbothioamide,C1CN(CCN1CC2=CC=CC=C2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
4357,764358,Biphenyl-4-yl(4-cyclohexylpiperazin-1-yl)methanone,C1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4358,764359,Cambridge id 5265462,CC1=C(C=CC(=C1)CN2CCN(CC2)C3=CC=C(C=C3)OC)OC,,,,,,
4359,764360,4-benzyl-N-(4-chlorophenyl)piperazine-1-carboxamide,C1CN(CCN1CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4360,764361,"5-benzyl-4-cyclohexyl-4H-1,2,4-triazole-3-thiol",C1CCC(CC1)N2C(=NNC2=S)CC3=CC=CC=C3,,,,,,
4361,764362,"4-(2-methylprop-2-en-1-yl)-5-(phenoxymethyl)-4H-1,2,4-triazole-3-thiol",CC(=C)CN1C(=NNC1=S)COC2=CC=CC=C2,,,,,,
4362,764363,1-(2-Chloro-5-nitrobenzyl)-4-piperidinol,C1CN(CCC1O)CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4363,764364,1-[4-[(2R)-butan-2-yl]piperazin-1-yl]-2-phenylethanone,CC[C@@H](C)N1CCN(CC1)C(=O)CC2=CC=CC=C2,,,,,,
4364,764365,"4-(4-Methoxy-phenyl)-5-m-tolyloxymethyl-4H-[1,2,4]triazole-3-thiol",CC1=CC(=CC=C1)OCC2=NNC(=S)N2C3=CC=C(C=C3)OC,,,,,,
4365,764366,"4-(4-methoxyphenyl)-5-(phenoxymethyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
4366,764367,"1-(2,4-Dichlorobenzyl)-4-methyl-1,4-diazepane",CN1CCCN(CC1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4367,764368,1-[4-[(2S)-butan-2-yl]piperazin-1-yl]-2-phenylethanone,CC[C@H](C)N1CCN(CC1)C(=O)CC2=CC=CC=C2,,,,,,
4368,764369,"5-(furan-2-yl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazole-3-thiol",C1=COC(=C1)CN2C(=NNC2=S)C3=CC=CO3,,,,,,
4369,764370,"5-[(4-chlorophenoxy)methyl]-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=C(C=C3)Cl,,,,,,
4370,764371,"5-(4-chlorophenoxymethyl)-4-(2-methylprop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",CC(=C)CN1C(=NNC1=S)COC2=CC=C(C=C2)Cl,,,,,,
4371,764372,"5-(4-chlorophenoxymethyl)-4-cyclohexyl-4H-1,2,4-triazole-3-thiol",C1CCC(CC1)N2C(=NNC2=S)COC3=CC=C(C=C3)Cl,,,,,,
4372,764373,1-(1-Naphthylmethyl)-4-(2-thienylcarbonyl)piperazine,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
4373,764374,"5-(3-Methyl-2-nitro-phenyl)-4-phenyl-4H-[1,2,4]triazole-3-thiol",CC1=C(C(=CC=C1)C2=NNC(=S)N2C3=CC=CC=C3)[N+](=O)[O-],,,,,,
4374,764375,"5-(3-Methyl-2-nitrophenyl)-4-(2-methylprop-2-EN-1-YL)-4H-1,2,4-triazole-3-thiol",CC1=C(C(=CC=C1)C2=NNC(=S)N2CC(=C)C)[N+](=O)[O-],,,,,,
4375,764376,CID 764376,C1C[C@H]2C[C@@H]1C[C@@H]2N3CCN(CC3)C(=O)C4=CC=CS4,,,,,,
4376,764377,1-(4-Fluorophenyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4377,764378,"4-(4-Methoxy-phenyl)-5-(3-methyl-2-nitro-phenyl)-4H-[1,2,4]triazole-3-thiol",CC1=C(C(=CC=C1)C2=NNC(=S)N2C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
