,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2207,482208,"1-[[(2R,4R)-1-[(2S)-2-[[(2S)-2-[[(2R)-2-[[(2S)-2-acetamido-4-hydroxy-4-oxo-butanoyl]amino]-5-hydroxy-5-oxo-pentanoyl]amino]-2-cyclohexyl-acetyl]amino]-3-methyl-butanoyl]-4-(2-naphthylmethoxy)pyrrolidine-2-carbonyl]amino]cyclopropanecarboxylic acid",CC(C)[C@@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)NC2(CC2)C(=O)O)OCC3=CC4=CC=CC=C4C=C3)NC(=O)[C@H](C5CCCCC5)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
2208,482209,AC-Asp-D-gla-leu-ile-beta-cyclohexyl-ala-cys-OH,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
2209,482210,(4S)-4-[N-((1S)-1-{N-[(1S)-1-(N-{(1S)-3-Methyl-1-[N-(3-methylbutyl)carbamoyl]butyl}carbamoyl)-3-phenylpropyl]carbamoyl}butyl)carbamoyl]-4-(phenylcarbonylamino)butanoic acid,CCC[C@@H](C(=O)N[C@@H](CCC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)NCCC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
2210,482211,(4S)-4-[[(2S)-2-acetamido-4-hydroxy-4-oxo-butanoyl]amino]-5-[[(1S)-1-benzhydryl-2-[[(1S)-1-[[(1S)-1-(cyclohexylmethyl)-2-[[(1R)-2-hydroxy-2-oxo-1-(sulfanylmethyl)ethyl]amino]-2-oxo-ethyl]carbamoyl]-4-hydroxy-4-oxo-butyl]amino]-2-oxo-ethyl]amino]-5-oxo-pentanoic acid,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC3CCCCC3)C(=O)N[C@@H](CS)C(=O)O,,,,,,
2211,482212,"2,4,6-trihydroxy-3-nitro-N-tetradecyl-benzamide",CCCCCCCCCCCCCCNC(=O)C1=C(C(=C(C=C1O)O)[N+](=O)[O-])O,,,,,,
2212,482213,"Benzamide, 2,4,6-trihydroxy-3-nitro-N-(4-phenoxyphenyl)-",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=C(C(=C(C=C3O)O)[N+](=O)[O-])O,,,,,,
2213,482214,CID 482214,CC(=C1C(=O)N(C(=S)S1)CC(=O)O)C2=CC3=C(C=C2)C4=CC=CC=C4C=C3,,,,,,
2214,482215,"N,N'-bis[4-(1H-benzimidazol-2-yl)phenyl]butanediamide",C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCC(=O)NC4=CC=C(C=C4)C5=NC6=CC=CC=C6N5,,,,,,
2215,482216,2-Naphthyl[4-(4-phenylpiperidyl)butyl](phenylsulfonyl)amine,C1CN(CCC1C2=CC=CC=C2)CCCCN(C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=CC=C5,,,,,,
2216,482217,Methyl[2-benzyl-4-(4-phenylpiperidyl)butyl](phenylsulfonyl)amine,CN(CC(CCN1CCC(CC1)C2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2217,482218,"1-[(2,4,6-Tribromophenoxy)acetyl]pyrrolidine-2-one",C1CC(=O)N(C1)C(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
2218,482219,"1-[2-(2,4-Dibromophenoxy)acetyl]pyrrolidin-2-one",C1CC(=O)N(C1)C(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2219,482220,"1-[(2,4,6-Trichlorophenoxy)acetyl]pyrrolidine-2-one",C1CC(=O)N(C1)C(=O)COC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2220,482221,"1-[(2S)-2-(2,4,6-trichlorophenoxy)propanoyl]pyrrolidin-2-one",C[C@@H](C(=O)N1CCCC1=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2221,482222,"1-[(2,4-Dichlorophenoxy)acetyl]pyrrolidine-2-one",C1CC(=O)N(C1)C(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2222,482223,"1-[(2S)-2-(2,4-dichlorophenoxy)propanoyl]pyrrolidin-2-one",C[C@@H](C(=O)N1CCCC1=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2223,482224,1-[2-(2-Chlorophenoxy)acetyl]pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)COC2=CC=CC=C2Cl,,,,,,
2224,482225,1-[(2S)-2-(2-chlorophenoxy)propanoyl]pyrrolidin-2-one,C[C@@H](C(=O)N1CCCC1=O)OC2=CC=CC=C2Cl,,,,,,
2225,482226,p-Chloro-phenoxyacetyl-2-pyrrolidinone,C1CC(=O)N(C1)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
2226,482227,1-[(2S)-2-(4-chlorophenoxy)propanoyl]pyrrolidin-2-one,C[C@@H](C(=O)N1CCCC1=O)OC2=CC=C(C=C2)Cl,,,,,,
2227,482228,1-[(2-Methylphenoxy)acetyl]pyrrolidine-2-one,CC1=CC=CC=C1OCC(=O)N2CCCC2=O,,,,,,
2228,482229,1-[(2S)-2-(2-methylphenoxy)propanoyl]pyrrolidin-2-one,CC1=CC=CC=C1O[C@@H](C)C(=O)N2CCCC2=O,,,,,,
2229,482230,1-[2-(3-Methylphenoxy)acetyl]pyrrolidin-2-one,CC1=CC(=CC=C1)OCC(=O)N2CCCC2=O,,,,,,
2230,482231,1-[(2S)-2-(3-methylphenoxy)propanoyl]pyrrolidin-2-one,CC1=CC(=CC=C1)O[C@@H](C)C(=O)N2CCCC2=O,,,,,,
2231,482232,1-[2-(4-Methylphenoxy)acetyl]pyrrolidin-2-one,CC1=CC=C(C=C1)OCC(=O)N2CCCC2=O,,,,,,
2232,482233,1-[(2S)-2-(4-methylphenoxy)propanoyl]pyrrolidin-2-one,CC1=CC=C(C=C1)O[C@@H](C)C(=O)N2CCCC2=O,,,,,,
2233,482234,"1-[(2,4,6-Trinitrophenoxy)acetyl]pyrrolidine-2-one",C1CC(=O)N(C1)C(=O)COC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2234,482235,1-[2-(2-Nitrophenoxy)acetyl]pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
2235,482236,1-[2-(3-Nitrophenoxy)acetyl]pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)COC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2236,482237,1-[2-(4-Nitrophenoxy)acetyl]pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2237,482238,"2-(2-Chlorophenyl)-5-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3Cl,,,,,,
2238,482239,2-(2-Methoxyphenyl)-5-methylbenzo[d]oxazole,CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3OC,,,,,,
2239,482240,"2-(2-Fluorophenyl)-5-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3F,,,,,,
2240,482241,"5-Methyl-2-(2-nitrophenyl)-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2241,482242,"2-(2,4-Dimethylphenyl)-5-methyl-1,3-benzoxazole",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C)C,,,,,,
2242,482243,"2-(2,4-Dimethoxyphenyl)-5-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=C(C=C3)OC)OC,,,,,,
2243,482244,"2-(2-Chlorophenyl)-6-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)N=C(O2)C3=CC=CC=C3Cl,,,,,,
2244,482245,"2-(2-Fluorophenyl)-6-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)N=C(O2)C3=CC=CC=C3F,,,,,,
2245,482246,"6-Methyl-2-(2-nitrophenyl)-1,3-benzoxazole",CC1=CC2=C(C=C1)N=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2246,482247,"2-(2,4-Dichlorophenyl)-6-methyl-1,3-benzoxazole",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2247,482248,"2-(2,4-Dimethylphenyl)-6-methyl-1,3-benzoxazole",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=C(C=C3)C)C,,,,,,
2248,482249,5-(4-Pyridyl)-1H-Tetrazole,C1=CN=CC=C1C2=NNN=N2,,,,,,
2249,482250,2-(2H-tetrazol-5-yl)pyrazine,C1=CN=C(C=N1)C2=NNN=N2,,,,,,
2250,482251,3-[2-(Pivaloyloxymethyl)-2H-tetrazole-5-yl]pyridine,CC(C)(C)C(=O)OCN1N=C(N=N1)C2=CN=CC=C2,,,,,,
2251,482252,3-[1-Pivaloyloxymethyl-(5-tetrazolyl)] pyridine,CC(C)(C)C(=O)OC[N+]1=C(N=NN1)C2=CN=CC=C2,,,,,,
2252,482253,4-[1-Pivaloyloxymethyl-(2-tetrazolyl)] pyridine,CC(C)(C)C(=O)OCN1N=C(N=N1)C2=CC=NC=C2,,,,,,
2253,482254,4-[1-Pivaloyloxymethyl-(5-tetrazolyl)] pyridine,CC(C)(C)C(=O)OC[N+]1=C(N=NN1)C2=CC=NC=C2,,,,,,
2254,482255,"(5-Pyrazin-2-yltetrazol-2-yl)methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCN1N=C(N=N1)C2=NC=CN=C2,,,,,,
2255,482256,"(5-Pyrazin-2-yltetrazol-1-yl)methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCN1C(=NN=N1)C2=NC=CN=C2,,,,,,
2256,482257,"Ethanone, 2-(methylsulfinyl)-1-(3-pyridinyl)-",CS(=O)CC(=O)C1=CN=CC=C1,,,,,,
2257,482258,4-(Methylsulfinylacetyl) pyridine,CS(=O)CC(=O)C1=CC=NC=C1,,,,,,
2258,482259,2-(Methylsulfinylacetyl) pyrazine,CS(=O)CC(=O)C1=NC=CN=C1,,,,,,
2259,482260,2-Methylsulfanyl-1-(3-pyridyl)ethanone,CSCC(=O)C1=CN=CC=C1,,,,,,
2260,482261,2-(Methylthio)-1-(4-pyridinyl)ethanone,CSCC(=O)C1=CC=NC=C1,,,,,,
2261,482262,2-(Methylthioacetyl) pyrazine,CSCC(=O)C1=NC=CN=C1,,,,,,
2262,482263,CID 482263,C1=CN=CC2=C1C(=O)C=C(O2)O,,,,,,
2263,482264,"2-Oxopyrano[2,3-c]pyridin-4-yl acetate",CC(=O)OC1=CC(=O)OC2=C1C=CN=C2,,,,,,
2264,482265,"2-Oxopyrano[6,5-c]pyridin-4-yl benzoate",C1=CC=C(C=C1)C(=O)OC2=CC(=O)OC3=C2C=CN=C3,,,,,,
2265,482266,"2-Oxopyrano[6,5-c]pyridin-4-yl ethoxyformate",CCOC(=O)OC1=CC(=O)OC2=C1C=CN=C2,,,,,,
2266,482267,"2-(1H-benzimidazol-2-yl)-2-(3,4-diphenyl-1,3-thiazol-2-ylidene)acetonitrile",C1=CC=C(C=C1)C2=CSC(=C(C#N)C3=NC4=CC=CC=C4N3)N2C5=CC=CC=C5,,,,,,
2267,482268,"2-(1H-benzimidazol-2-yl)-2-[4-(4-chlorophenyl)-3-phenyl-1,3-thiazol-2-ylidene]acetonitrile",C1=CC=C(C=C1)N2C(=CSC2=C(C#N)C3=NC4=CC=CC=C4N3)C5=CC=C(C=C5)Cl,,,,,,
2268,482269,CID 482269,COC1=CC=C(C=C1)C2=CSC(=C(C#N)C3=NC4=CC=CC=C4N3)N2C5=CC=CC=C5,,,,,,
2269,482270,CID 482270,C=CCC(=C1C(=N)N(C(=C(C#N)C2=NC3=CC=CC=C3N2)S1)N)O,,,,,,
2270,482271,CID 482271,C1=CC=C(C=C1)C(=C2C(=N)N(C(=C(C#N)C3=NC4=CC=CC=C4N3)S2)N)O,,,,,,
2271,482272,"(2R)-2-[(S)-[(8R,9S,10R,13S,14R,17S)-14,17-dihydroxy-10-methyl-1-oxo-7,8,9,11,12,13,15,16-octahydro-2H-cyclopenta[a]phenanthren-17-yl]-hydroxy-methyl]-4,5-dimethyl-2,3-dihydropyran-6-one",CC1=C(C(=O)O[C@H](C1)[C@@H]([C@@]2(CC[C@@]3([C@@H]2CC[C@H]4[C@H]3CC=C5[C@@]4(C(=O)CC=C5)C)O)O)O)C,,,,,,
2272,482273,N-Acetylaminorhodanine,CC(=O)NN1C(=O)CSC1=S,,,,,,
2273,482274,N-(4-Oxo-2-thioxo-thiazolidin-3-yl)-benzamide,C1C(=O)N(C(=S)S1)NC(=O)C2=CC=CC=C2,,,,,,
2274,482275,"1-(4-Acetyloxy-5-methyl-8-phenyloct-7-enyl)-4,7-dihydroxy-6-(9-phenylnon-8-enoyloxy)-2,8-dioxabicyclo[3.2.1]octane-3,4,5-tricarboxylic acid",CC(CC=CC1=CC=CC=C1)C(CCCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)CCCCCCC=CC4=CC=CC=C4)O)OC(=O)C,,,,,,
2275,482276,"1-(4-Acetyloxy-5-methyl-8-phenyloct-7-enyl)-4,7-dihydroxy-3-methoxycarbonyl-6-(9-phenylnon-8-enoyloxy)-2,8-dioxabicyclo[3.2.1]octane-4,5-dicarboxylic acid",CC(CC=CC1=CC=CC=C1)C(CCCC23C(C(C(O2)(C(C(O3)C(=O)OC)(C(=O)O)O)C(=O)O)OC(=O)CCCCCCC=CC4=CC=CC=C4)O)OC(=O)C,,,,,,
2276,482277,"(2S)-N-[(1S)-3-Methyl-1-({4-oxo-1-[N-benzylcarbamoyl]azetidin-2-yloxy}methyl)butyl]-2-[(tert-butoxy)carbonylamino]-3,3-dimethylbutanamide",CC(C)C[C@@H](COC1CC(=O)N1C(=O)NCC2=CC=CC=C2)NC(=O)[C@H](C(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
2277,482278,"((S)-2,2-Dimethyl-1-{(S)-3-methyl-1-[4-oxo-1-((R)-1-phenyl-ethylcarbamoyl)-azetidin-2-yloxymethyl]-butylcarbamoyl}-propyl)-carbamic acid tert-butyl ester",C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)OC[C@H](CC(C)C)NC(=O)[C@H](C(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
2278,482279,"((S)-2,2-Dimethyl-1-{(S)-3-methyl-1-[4-oxo-1-((S)-1-phenyl-ethylcarbamoyl)-azetidin-2-yloxymethyl]-butylcarbamoyl}-propyl)-carbamic acid tert-butyl ester",C[C@@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)OC[C@H](CC(C)C)NC(=O)[C@H](C(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
2279,482280,"{(S)-1-[(S)-1-(1-Benzylcarbamoyl-4-oxo-azetidin-2-ylsulfanylmethyl)-3-methyl-butylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid tert-butyl ester",CC(C)C[C@@H](CSC1CC(=O)N1C(=O)NCC2=CC=CC=C2)NC(=O)[C@H](C(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
2280,482281,"2-[(2S)-2-[[(2S)-2-(3,3-dimethylbutanoylamino)-3,3-dimethyl-butanoyl]amino]-4-methyl-pentyl]sulfanyl-4-oxo-N-[(1R)-1-phenylpropyl]azetidine-1-carboxamide",CC[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SC[C@H](CC(C)C)NC(=O)[C@H](C(C)(C)C)NC(=O)CC(C)(C)C,,,,,,
2281,482282,2-oxo-N-[(1R)-1-phenylethyl]-4-phenylsulfanyl-azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SC3=CC=CC=C3,,,,,,
2282,482283,2-benzylsulfanyl-4-oxo-N-[(1R)-1-phenylethyl]azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CC=CC=C3,,,,,,
2283,482284,2-oxo-4-phenethylsulfanyl-N-[(1R)-1-phenylethyl]azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCCC3=CC=CC=C3,,,,,,
2284,482285,2-oxo-N-[(1R)-1-phenylethyl]-4-(4-pyridylmethylsulfanyl)azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CC=NC=C3,,,,,,
2285,482286,2-oxo-N-[(1R)-1-phenylethyl]-4-(3-pyridylmethylsulfanyl)azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CN=CC=C3,,,,,,
2286,482287,2-oxo-N-[(1R)-1-phenylethyl]-4-(2-pyridylmethylsulfanyl)azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CC=CC=N3,,,,,,
2287,482288,2-oxo-4-phenacylsulfanyl-N-[(1R)-1-phenylethyl]azetidine-1-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC(=O)C3=CC=CC=C3,,,,,,
2288,482289,tert-butyl 2-[4-[[4-oxo-1-[[(1R)-1-phenylethyl]carbamoyl]azetidin-2-yl]sulfanylmethyl]phenyl]acetate,C[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CC=C(C=C3)CC(=O)OC(C)(C)C,,,,,,
2289,482290,2-oxo-N-[(1R)-1-phenylpropyl]-4-(2-pyridylmethylsulfanyl)azetidine-1-carboxamide,CC[C@H](C1=CC=CC=C1)NC(=O)N2C(CC2=O)SCC3=CC=CC=N3,,,,,,
2290,482291,N-(2-benzyloxyethyl)-2-oxo-4-(2-pyridylmethylsulfanyl)azetidine-1-carboxamide,C1C(N(C1=O)C(=O)NCCOCC2=CC=CC=C2)SCC3=CC=CC=N3,,,,,,
2291,482292,N-[(1S)-2-hydroxy-1-phenyl-ethyl]-2-oxo-4-(2-pyridylmethylsulfanyl)azetidine-1-carboxamide,C1C(N(C1=O)C(=O)N[C@H](CO)C2=CC=CC=C2)SCC3=CC=CC=N3,,,,,,
2292,482293,"(3S,4R)-3-methyl-2-oxo-N-[(1R)-1-phenylpropyl]-4-(2-pyridylmethylsulfanyl)azetidine-1-carboxamide",CC[C@H](C1=CC=CC=C1)NC(=O)N2[C@@H]([C@H](C2=O)C)SCC3=CC=CC=N3,,,,,,
2293,482294,hydroxycobalt(2+); 2-[(E)-2-[(E)-(2-hydroxyphenyl)methyleneamino]ethyliminomethyl]phenol,C1=CC=C(C(=C1)C=NCCN=CC2=CC=CC=C2[O-])[O-].O.[Co+2],,,,,,
2294,482295,"N,N'-bis(salicylidene)methylethylene diaminocobalt(II)",CC(=NCCN=C(C)C1=CC=CC=C1[O-])C2=CC=CC=C2[O-].[Co+2],,,,,,
2295,482296,"N,N'-Bis[(E)-1-(2-hydroxyphenyl)propylidene]-1,2-ethanediamine",CCC(=NCCN=C(CC)C1=CC=CC=C1O)C2=CC=CC=C2O,,,,,,
2296,482297,"N,N'-bis(salicylidene)ethylene diaminonickle (II)",C1=CC=C(C(=C1)C=NCCN=CC2=CC=CC=C2[O-])[O-].[Ni+2],,,,,,
2297,482298,cobaltous 4-tert-butyl-2-[(E)-2-[(E)-(5-tert-butyl-2-hydroxy-phenyl)methyleneamino]ethyliminomethyl]phenol,CC(C)(C)C1=CC(=C(C=C1)[O-])C=NCCN=CC2=C(C=CC(=C2)C(C)(C)C)[O-].[Co+2],,,,,,
2298,482299,"N,N'-Bis(5-tert-butylsalicylidene)ethylenediamine",CC(C)(C)C1=CC(=C(C=C1)O)C=NCCN=CC2=C(C=CC(=C2)C(C)(C)C)O,,,,,,
2299,482300,"N,N'-bis[(salicylidene)-4-methoxy-6-tert-butyl]ethylene diaminocobalt (II)",CC(C)(C)C1=CC(=CC(=C1[O-])C=NCCN=CC2=C(C(=CC(=C2)OC)C(C)(C)C)[O-])OC.[Co+2],,,,,,
2300,482301,"N,N'-Bis(3-tert-butyl-5-methoxysalicylidene)ethylenediamine",CC(C)(C)C1=CC(=CC(=C1O)C=NCCN=CC2=C(C(=CC(=C2)OC)C(C)(C)C)O)OC,,,,,,
2301,482302,"N,N'-bis[(salicylidene)-4-nitro]ethylene diaminocobalt (II)",C1=CC(=C(C=C1[N+](=O)[O-])C=NCCN=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-])[O-].[Co+2],,,,,,
2302,482303,"N,N'-bis[(salicylidene)-4-methoxy]ethylene diaminocobalt (II)",COC1=CC(=C(C=C1)[O-])C=NCCN=CC2=C(C=CC(=C2)OC)[O-].[Co+2],,,,,,
2303,482304,"n,n'-Bis(5-methoxysalicylidene)ethylenediamine",COC1=CC(=C(C=C1)O)C=NCCN=CC2=C(C=CC(=C2)OC)O,,,,,,
2304,482305,cobaltous 2-tert-butyl-6-[(E)-2-[(E)-(3-tert-butyl-2-hydroxy-phenyl)methyleneamino]ethyliminomethyl]phenol,CC(C)(C)C1=CC=CC(=C1[O-])C=NCCN=CC2=C(C(=CC=C2)C(C)(C)C)[O-].[Co+2],,,,,,
2305,482306,"N,N'-Bis(3-tert-butylsalicylidene)ethylenediamine",CC(C)(C)C1=CC=CC(=C1O)C=NCCN=CC2=C(C(=CC=C2)C(C)(C)C)O,,,,,,
2306,482307,"N,N'-bis[(salicylidene)-4,6-dichloro]ethylene diaminocobalt (II)",C1=C(C=C(C(=C1C=NCCN=CC2=C(C(=CC(=C2)Cl)Cl)[O-])[O-])Cl)Cl.[Co+2],,,,,,
2307,482308,"N,N'-Bis(3,5-dichlorosalicylidene)ethylenediamine",C1=C(C=C(C(=C1C=NCCN=CC2=C(C(=CC(=C2)Cl)Cl)O)O)Cl)Cl,,,,,,
2308,482309,"N,N'-bis[(salicylidene)-4,6-methyl]ethylene diaminocobalt (II)",CC1=CC(=C(C(=C1)C=NCCN=CC2=CC(=CC(=C2[O-])C)C)[O-])C.[Co+2],,,,,,
2309,482310,"N,N'-Bis(2-hydroxy-3,5-dimethylbenzylidene)ethylenediamine",CC1=CC(=C(C(=C1)C=NCCN=CC2=CC(=CC(=C2O)C)C)O)C,,,,,,
2310,482311,"N,N'-bis[(salicylidene)-6-tert-butyl-4-nitro]ethylene diaminocobalt (II)",CC(C)(C)C1=CC(=CC(=C1[O-])C=NCCN=CC2=C(C(=CC(=C2)[N+](=O)[O-])C(C)(C)C)[O-])[N+](=O)[O-].[Co+2],,,,,,
2311,482312,"N,N'-Bis(3-tert-butyl-5-nitrosalicylidene)ethylenediamine",CC(C)(C)C1=CC(=CC(=C1O)C=NCCN=CC2=C(C(=CC(=C2)[N+](=O)[O-])C(C)(C)C)O)[N+](=O)[O-],,,,,,
2312,482313,"N,N'-bis(Naphthalene)ethylene diaminocobalt (II)",C1=CC=C2C(=C1)C=CC(=C2C=NCCN=CC3=C(C=CC4=CC=CC=C43)[O-])[O-].[Co+2],,,,,,
2313,482314,"Ethane-1,2-diamine, N,N'-bis(2-hydroxynaphthyl)methylene-",C1=CC=C2C(=C1)C=CC(=C2C=NCCN=CC3=C(C=CC4=CC=CC=C43)O)O,,,,,,
2314,482315,"N,N'-bis(salicylidene)propylene diaminocobalt (II)",C1=CC=C(C(=C1)C=NCCCN=CC2=CC=CC=C2[O-])[O-].[Co+2],,,,,,
2315,482316,"N,N'-bis(salicylidene)butylene diaminocobalt (II)",C1=CC=C(C(=C1)C=NCCCCN=CC2=CC=CC=C2[O-])[O-].[Co+2],,,,,,
2316,482317,"N,N'-Bis(salicylidene)-1,4-butanediamine",C1=CC=C(C(=C1)C=NCCCCN=CC2=CC=CC=C2O)O,,,,,,
2317,482318,"N,N'-bis(salicylidene)hexylene diaminocobalt (II)",C1=CC=C(C(=C1)C=NCCCCCCN=CC2=CC=CC=C2[O-])[O-].[Co+2],,,,,,
2318,482319,"N,N'-bis(salicylidene)-1,2-dimethylethylene diaminocobalt (II)",CC(C(C)N=CC1=CC=CC=C1[O-])N=CC2=CC=CC=C2[O-].[Co+2],,,,,,
2319,482320,"N,N'-Disalicylidene-2,3-butanediamine",CC(C(C)N=CC1=CC=CC=C1O)N=CC2=CC=CC=C2O,,,,,,
2320,482321,"N,N'-bis(salicylidene)-1,1,2,2-tetramethylethylene diaminocobalt (II)",CC(C)(C(C)(C)N=CC1=CC=CC=C1[O-])N=CC2=CC=CC=C2[O-].[Co+2],,,,,,
2321,482322,"2,3-Dimethyl-N,N'-disalicylidene-2,3-butanediamine",CC(C)(C(C)(C)N=CC1=CC=CC=C1O)N=CC2=CC=CC=C2O,,,,,,
2322,482323,"N,N'-bis(salicylidene)-2-[(2S,1R)cyclohexy] diaminocobalt (II)",C1CC[C@@H]([C@@H](C1)N=CC2=CC=CC=C2[O-])N=CC3=CC=CC=C3[O-].[Co+2],,,,,,
2323,482324,"Cobalt, N,N'-bis(salicylidene)-2-[(1S,2S)cyclohexy] diaminocobalt (II)",C1CC[C@@H]([C@H](C1)N=CC2=CC=CC=C2[O-])N=CC3=CC=CC=C3[O-].[Co+2],,,,,,
2324,482325,"3-[(alphaR,betaR)-alpha-Methyl-beta-hydroxy-beta-(1H-1,2,4-triazol-1-ylmethyl)-2,4-difluorophenethyl]-4(3H)-quinazolinone",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=CC=CC=C4C3=O,,,,,,
2325,482326,"5-chloro-3-[(1R,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]quinazolin-4-one",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C(=CC=C4)Cl,,,,,,
2326,482327,"6-chloro-3-[(1R,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]quinazolin-4-one",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=C(C=C4)Cl,,,,,,
2327,482328,"8-chloro-3-[(1R,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]quinazolin-4-one",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC=C4Cl,,,,,,
2328,482329,"3-[(1R,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]-5-fluoro-quinazolin-4-one",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C(=CC=C4)F,,,,,,
